-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,155696,-468.22284,-394.58557,43.749115,29.888168,0.0009983768,0.0028652598,0.9710428,0.71089435,-468.22284,-145.30461,20.254,Inf,19,"sqrt(abs((abs((log(abs(log(abs(sqrt(abs(((-0.00091637584 / X2) * (X1 + ((-13.883624 - 16.117104) + X1))))))))) * -0.22309385)) ^ 0.34041584))) [likelihood params: Float32[0.031597108]]"
17,165733,-468.22284,-394.58557,43.749115,29.888168,0.0009983768,0.0028652598,0.9710428,0.71089435,-468.22284,-145.30461,22.878,Inf,19,"sqrt(abs((abs((log(abs(log(abs(sqrt(abs(((-0.00091637584 / X2) * (X1 + ((-13.883624 - 16.117104) + X1))))))))) * -0.22309385)) ^ 0.34041584))) [likelihood params: Float32[0.031597108]]"
18,175153,-468.22284,-394.58557,43.749115,29.888168,0.0009983768,0.0028652598,0.9710428,0.71089435,-468.22284,-145.30461,24.666,Inf,19,"sqrt(abs((abs((log(abs(log(abs(sqrt(abs(((-0.00091637584 / X2) * (X1 + ((-13.883624 - 16.117104) + X1))))))))) * -0.22309385)) ^ 0.34041584))) [likelihood params: Float32[0.031597108]]"
19,184385,-468.22284,-394.58557,43.749115,29.888168,0.0009983768,0.0028652598,0.9710428,0.71089435,-468.22284,-145.30461,26.486,Inf,19,"sqrt(abs((abs((log(abs(log(abs(sqrt(abs(((-0.00091637584 / X2) * (X1 + ((-13.883624 - 16.117104) + X1))))))))) * -0.22309385)) ^ 0.34041584))) [likelihood params: Float32[0.031597108]]"
20,194234,-468.22284,-394.58557,43.749115,29.888168,0.0009983768,0.0028652598,0.9710428,0.71089435,-468.22284,-145.30461,29.732,Inf,19,"sqrt(abs((abs((log(abs(log(abs(sqrt(abs(((-0.00091637584 / X2) * (X1 + ((-13.883624 - 16.117104) + X1))))))))) * -0.22309385)) ^ 0.34041584))) [likelihood params: Float32[0.031597108]]"
21,203848,-478.71933,-412.26962,50.536167,15.91354,0.0009112862,0.022470923,0.9735688,-1.2673237,-478.71933,1286.7162,32.268,Inf,23,"((0.05049541 / ((X1 / (((sqrt(abs((-31.814789 + X1))) * (-214.95657 - (X1 - log(abs(585.84485))))) * 0.03558076) + 45.232925)) / X2)) - -0.56102544) [likelihood params: Float32[0.030187514]]"
22,212873,-478.71933,-412.26962,50.536167,15.91354,0.0009112862,0.022470923,0.9735688,-1.2673237,-478.71933,1286.7162,34.582,Inf,23,"((0.05049541 / ((X1 / (((sqrt(abs((-31.814789 + X1))) * (-214.95657 - (X1 - log(abs(585.84485))))) * 0.03558076) + 45.232925)) / X2)) - -0.56102544) [likelihood params: Float32[0.030187514]]"
23,221821,-485.90576,-358.56348,107.90529,19.437017,0.00085608196,0.0014545762,0.97516996,0.85323274,-485.90576,-232.72649,36.962,Inf,45,"(abs((((-0.29568568 + -0.49510688) * X1) * 2.7827697)) ^ (abs((sqrt(abs(log(abs(sqrt(abs((((-0.00077968684 / -106.839836) * (263.14957 + ((X1 * ((-0.00038780784 / X2) * (X1 + ((1135.789 - -1133.5519) + 1159.5742)))) - exp(-27.840725)))) * (-131.70761 + ((63.17336 - -60.73493) + X1))))))))) * -0.54538745)) ^ 1.176336)) [likelihood params: Float32[0.029258879]]"
24,230459,-494.06427,-364.7846,107.90529,21.374393,0.0007974523,0.00140341,0.9768705,0.85839546,-494.06427,-233.39871,38.864,Inf,45,"(abs((((-0.29568568 + -0.49510688) * X1) * 2.7827697)) ^ (abs((sqrt(abs(log(abs(sqrt(abs((((-0.00094715477 / -87.666725) * (291.49442 + ((X1 * ((-0.00033031014 / X2) * (X1 + ((1517.4268 - -1515.1857) + 1541.2129)))) - exp(-27.840725)))) * (-133.59982 + ((61.281143 - -58.842716) + X1))))))))) * -0.4239993)) ^ 0.7207714)) [likelihood params: Float32[0.028239198]]"
25,239696,-494.1515,-381.42288,93.517914,19.210686,0.0007968483,0.0013992103,0.976888,0.8588192,-494.1515,-233.70856,40.762,Inf,39,"(abs(-0.57851523) ^ (abs((sqrt(abs(log(abs(sqrt(abs((((-0.00092604687 / -89.664055) * (305.0655 + ((X1 * ((-0.0002743658 / X2) * (X1 + ((1964.7023 - -1962.4623) + 1988.4886)))) - exp(-27.840725)))) * (-133.58614 + ((61.294823 - -58.85639) + X1))))))))) * -0.42589143)) ^ 0.72465855)) [likelihood params: Float32[0.0282285]]"
26,249433,-500.3312,-346.33017,116.4529,37.548134,0.00075515814,0.010017338,0.9780972,-0.010752797,-500.3312,522.35767,42.344,Inf,53,"((0.062022347 / ((X1 / (((sqrt(abs(((((-3.275484 + ((3.5706754 + (2090.19 / 7093.141)) * X2)) / ((X1 / (((sqrt(abs((-15.640126 + X1))) * (-325.50623 - (X1 - log(abs(2366.021))))) * 0.007922574) + 2.3181279)) / X2)) - -6.3143783) + X1))) * (-246.26381 - (X1 - log(abs(581.44727))))) * 0.034479633) + 48.65737)) / X2)) - -0.62671864) [likelihood params: Float32[0.027480144]]"
27,259223,-502.8277,-283.24683,164.00385,55.57702,0.00073894154,0.0013190892,0.97856754,0.8669034,-502.8277,-236.76237,44.014,Inf,66,"((abs((337.9663 - (213.09409 - -125.02762))) ^ (X2 + (X2 / (X1 - (-0.8243072 - -212.52779))))) * (abs(sqrt(abs((X1 * -0.19959222)))) ^ sin(((-0.90184426 + ((sqrt(abs(log(abs(sqrt(abs((((-0.0004276058 / -186.99019) * (233.92642 + ((X1 * ((-4.7626025e-5 / X2) * (X1 + ((3988.0608 - -3985.8271) + 4011.8628)))) - sqrt(abs(sqrt(X1)))))) * (296.7177 + ((491.57455 - -489.1565) + X1))))))))) + (-3890.1519 / 10190.499)) * X2)) / 1.2357717)))) [likelihood params: Float32[0.02718348]]"
28,268673,-504.7505,-287.93045,164.00385,52.8162,0.00072668894,0.0013050011,0.9789229,0.86832494,-504.7505,-237.1589,46.33,Inf,66,"((abs((337.9663 - (213.09409 - -125.02762))) ^ (X2 + (X2 / (X1 - (-0.8243072 - -212.52779))))) * (abs(sqrt(abs((X1 * -0.19547413)))) ^ sin(((-0.6976649 + ((sqrt(abs(log(abs(sqrt(abs((((-0.00039508042 / -202.28299) * (220.80084 + ((X1 * ((-3.5126646e-5 / X2) * (X1 + ((4497.936 - -4495.7095) + 4521.74)))) - sqrt(abs(sqrt(X1)))))) * (380.1707 + ((575.0276 - -572.60657) + X1))))))))) + (-4054.6973 / 9775.894)) * X2)) / 0.9273288)))) [likelihood params: Float32[0.02695717]]"
29,279513,-505.69922,-264.4699,189.80626,51.42302,0.00072071864,0.001297023,0.9790961,0.86912996,-505.69922,-237.45215,49.252,Inf,74,"((abs((337.9663 - (213.09409 - -125.02762))) ^ ((sqrt(abs(log(abs(((8.735855 - -22.621082) ^ 97.811745))))) * X1) + (X2 / (X1 - (-0.8243072 - -212.52779))))) * (abs(sqrt(abs((X1 * -0.19273396)))) ^ sin(((-0.5997362 + ((sqrt(abs(log(abs(sqrt(abs((((-0.00037696766 / -211.96384) * (212.69467 + ((X1 * ((-2.8696495e-5 / X2) * (X1 + ((4887.599 - -4885.374) + 4911.3047)))) - sqrt(abs(sqrt(X1)))))) * (439.26736 + ((634.12427 - -631.70325) + X1))))))))) + (-4140.6846 / 9572.438)) * X2)) / 0.78238696)))) [likelihood params: Float32[0.026846204]]"
30,290821,-509.7191,-302.28122,164.00385,43.434017,0.000695961,0.0014464468,0.9798142,0.854053,-509.7191,-221.36368,49.59,Inf,66,"((abs((337.9663 - (213.09409 - -125.02762))) ^ (X2 + (X2 / (X1 - (-0.8243072 - -212.52779))))) * (abs(sqrt(abs((X1 * -0.20461175)))) ^ sin(((-3.5935533 + ((sqrt(abs(log(abs(sqrt(abs((((-0.00072440127 / -105.08556) * (306.17133 + ((X1 * ((-0.000104965075 / X2) * (X1 + (((sqrt(abs((-696.98334 + X1))) * 978.01746) - -2571.4348) + 2597.4675)))) - exp(-27.840725)))) * (203.86899 + X1)))))))) + (-4085.5654 / 10792.769)) * X2)) / 4.802351)))) [likelihood params: Float32[0.02638107]]"
31,301832,-518.8063,-312.27222,164.00385,42.530212,0.00064308365,0.0015493055,0.98134786,0.84367454,-518.8063,-204.74365,53.08,Inf,66,"((abs((337.9663 - (213.09409 - -125.02762))) ^ (X2 + (X2 / (X1 - (-0.8243072 - -212.52779))))) * (abs(sqrt(abs((X1 * -0.21661973)))) ^ sin(((-3.8908076 + ((sqrt(abs(log(abs(sqrt(abs((((-0.00066976104 / -113.5861) * (292.0532 + ((X1 * ((-0.00011382988 / X2) * (X1 + (((sqrt(abs((-638.87427 + X1))) * 1183.6447) - -2524.3494) + 2550.382)))) - exp(-27.840725)))) * (100.41836 + X1)))))))) + (-6066.7485 / 9834.28)) * X2)) / 5.327431)))) [likelihood params: Float32[0.025359094]]"
32,313910,-523.6964,-312.03122,164.00385,47.661343,0.0006163112,0.001548744,0.9821243,0.84373116,-523.6964,-200.70306,56.544,Inf,66,"((abs((337.9663 - (213.09409 - -125.02762))) ^ (X2 + (X2 / (X1 - (-0.8243072 - -212.52779))))) * (abs(sqrt(abs((X1 * -0.24000058)))) ^ sin(((-3.9325027 + ((sqrt(abs(log(abs(sqrt(abs((((-0.00040461635 / -183.04567) * (280.0406 + ((X1 * ((-0.0001154396 / X2) * (X1 + (((sqrt(abs((-622.8868 + X1))) * 1275.179) - -2408.2896) + 2434.3018)))) - exp(-27.840725)))) * (47.63517 + X1)))))))) + (-8178.9316 / 8207.304)) * X2)) / 5.967403)))) [likelihood params: Float32[0.024825612]]"
33,326305,-524.2838,-316.38916,164.00385,43.890797,0.00061317114,0.0015434696,0.9822154,0.8442634,-524.2838,-200.75862,56.736,Inf,66,"((abs((337.9663 - (213.09409 - -125.02762))) ^ (X2 + (X2 / (X1 - (-0.8243072 - -212.52779))))) * (abs(sqrt(abs((X1 * -0.2399042)))) ^ sin(((-3.2814467 + ((sqrt(abs(log(abs(sqrt(abs((((-0.0002463524 / -295.2827) * (277.1817 + ((X1 * ((-0.00011296579 / X2) * (X1 + (((sqrt(abs((-627.46405 + X1))) * 1291.3397) - -2250.415) + 2276.4272)))) - exp(-27.840725)))) * (50.730865 + X1)))))))) + (-9018.629 / 7428.8945)) * X2)) / 4.969138)))) [likelihood params: Float32[0.024762293]]"
34,338940,-539.5111,-286.24814,176.42838,76.8346,0.000537126,0.03506855,0.9844211,-2.5384283,-539.5111,3933.456,58.702,Inf,71,"((abs((337.9663 - (213.09409 - -125.02762))) ^ (X2 + (X2 / (X1 - (-0.8243072 - -212.52779))))) * (abs(sqrt(abs(((sin(log(abs((-3.337924e-5 / ((-30.650652 - 10.836592) + X1))))) - log(abs(0.35164467))) / 0.06862451)))) ^ sin(((-4.9401298 + ((sqrt(abs(log(abs(sqrt(abs((((-0.00026524864 / -210.54819) * (262.72852 + ((X1 * ((-0.0005834304 / X2) * (X1 + (sqrt(abs(X1)) + 3171.496)))) - exp(-27.840725)))) * (-3.1238713 + X1)))))))) + (-9061.697 / 7309.5923)) * X2)) / 5.3741956)))) [likelihood params: Float32[0.023175983]]"
35,351545,-546.97107,-300.1004,176.42838,70.44231,0.000503389,0.033790015,0.9853996,-2.4094238,-546.97107,4050.339,59.618,Inf,71,"((abs((337.9663 - (213.09409 - -125.02762))) ^ (X2 + (X2 / (X1 - (-0.8243072 - -212.52779))))) * (abs(sqrt(abs(((sin(log(abs((-3.2903856e-5 / ((-30.898485 - 11.084545) + X1))))) - log(abs(0.32363737))) / 0.11389128)))) ^ sin(((-4.3617887 + ((sqrt(abs(log(abs(sqrt(abs((((-0.00032612347 / -170.72292) * (264.15503 + ((X1 * ((-0.0005812881 / X2) * (X1 + (sqrt(abs(X1)) + 3208.2734)))) - exp(-27.840725)))) * (4.465484 + X1)))))))) + (-8728.241 / 7705.9126)) * X2)) / 3.5490334)))) [likelihood params: Float32[0.022436334]]"
36,364820,-559.4951,-310.6664,176.42838,72.40034,0.00045144738,0.026981883,0.9869061,-1.722481,-559.4951,3557.5535,61.018,Inf,71,"((abs((337.9663 - (213.09409 - -125.02762))) ^ (X2 + (X2 / (X1 - (-0.8243072 - -212.52779))))) * (abs(sqrt(abs(((sin(log(abs((-3.175561e-5 / ((-31.023932 - 11.270138) + X1))))) - log(abs(0.3067723))) / 0.13694844)))) ^ sin(((-6.0800467 + ((sqrt(abs(log(abs(sqrt(abs((((-0.00096724834 / -48.075005) * (282.58978 + ((X1 * ((-0.00050987763 / X2) * (X1 + (sqrt(abs(X1)) + 4027.9812)))) - exp(-27.840725)))) * (10.386181 + X1)))))))) + (-4604.088 / 10832.017)) * X2)) / 4.309107)))) [likelihood params: Float32[0.021247292]]"
37,379018,-559.77563,-337.15723,168.97365,53.644764,0.00045034732,0.026910147,0.986938,-1.7152429,-559.77563,3556.514,62.508,Inf,68,"((sin(log(abs((-3.3299853e-5 / ((-27.926737 - X2) + X1))))) - log(abs(0.4741247))) * (abs(sqrt(abs(((sin(log(abs((-3.175513e-5 / ((-30.782911 - 11.515519) + X1))))) - log(abs(0.3065302))) / 0.13716304)))) ^ sin(((-6.06997 + ((sqrt(abs(log(abs(sqrt(abs((((-0.0009256768 / -50.268623) * (311.41965 + ((X1 * ((-0.00040996476 / X2) * (X1 + (sqrt(abs(X1)) + 5717.3804)))) - exp(-27.840725)))) * (10.261877 + X1)))))))) + (-4603.755 / 10831.144)) * X2)) / 4.307006)))) [likelihood params: Float32[0.021221392]]"
38,394153,-559.8945,-307.55103,203.76234,48.581123,0.0004498822,0.02688124,0.98695153,-1.7123263,-559.8945,3556.285,63.712,Inf,82,"((sin(log(abs((-3.3299853e-5 / (((sqrt(abs(X1)) * ((sin(log(abs((-0.00039457838 / (17.233969 + X1))))) - log(abs(-69.27191))) / 6.8055406)) - X2) + X1))))) - log(abs(0.4741247))) * (abs(sqrt(abs(((sin(log(abs((-3.1755117e-5 / ((-30.90705 - 11.393083) + X1))))) - log(abs(0.30643234))) / 0.13724884)))) ^ sin(((-6.0657115 + ((sqrt(abs(log(abs(sqrt(abs((((-0.0009025407 / -51.56925) * (328.84888 + ((X1 * ((-0.00036626862 / X2) * (X1 + (sqrt(abs(X1)) + 6854.1865)))) - exp(-27.840725)))) * (10.2104845 + X1)))))))) + (-4603.752 / 10831.202)) * X2)) / 4.3061285)))) [likelihood params: Float32[0.021210423]]"
39,410360,-559.98956,-313.3951,193.82272,52.77172,0.00044951047,0.026858743,0.98696226,-1.7100563,-559.98956,3556.1875,66.096,Inf,78,"((sin(log(abs((-3.3299853e-5 / ((sqrt(abs(log(abs(-4.466577e-15)))) * (-141.96216 / (log(abs((-2.3313208 + exp(-27.840725)))) - 0.8604355))) / X2))))) - log(abs(0.4741247))) * (abs(sqrt(abs(((sin(log(abs((-3.1755146e-5 / ((-31.109068 - 11.192325) + X1))))) - log(abs(0.30635607))) / 0.13731545)))) ^ sin(((-6.0623245 + ((sqrt(abs(log(abs(sqrt(abs((((-0.00088034535 / -52.847527) * (346.48505 + ((X1 * ((-0.00033034285 / X2) * (X1 + (sqrt(abs(X1)) + 8096.4336)))) - exp(-27.840725)))) * (10.170551 + X1)))))))) + (-4603.4976 / 10830.979)) * X2)) / 4.3053894)))) [likelihood params: Float32[0.02120166]]"
40,426206,-559.9904,-314.02466,193.82272,52.14304,0.00044950703,0.026858516,0.9869624,-1.7100334,-559.9904,3556.1833,69.752,Inf,78,"((sin(log(abs((-3.3299853e-5 / ((sqrt(abs(log(abs(-4.466577e-15)))) * (-141.96216 / (log(abs((-2.3313208 + exp(-27.840725)))) - 0.8604355))) / X2))))) - log(abs(0.4741247))) * (abs(sqrt(abs(((sin(log(abs((-3.175542e-5 / ((-31.109133 - 11.192391) + X1))))) - log(abs(0.30635515))) / 0.13731544)))) ^ sin(((-6.0622463 + ((sqrt(abs(log(abs(sqrt(abs((((-0.0008803482 / -52.847355) * (346.48184 + ((X1 * ((-0.00033034864 / X2) * (X1 + (sqrt(abs(X1)) + 8096.763)))) - exp(-27.840725)))) * (10.171977 + X1)))))))) + (-4603.488 / 10830.982)) * X2)) / 4.3054857)))) [likelihood params: Float32[0.02120158]]"
41,442963,-560.001,-314.36377,196.30763,49.329594,0.00044946576,0.026843201,0.98696357,-1.708488,-560.001,3554.2903,70.12,Inf,79,"((sin(log(abs((-3.3299853e-5 / ((sqrt(abs(log(abs(-4.466577e-15)))) * (-141.96216 / (log(abs((-2.3313208 + exp(-27.840725)))) - 0.8604355))) / X2))))) - log(abs(0.4741247))) * (abs(sqrt(abs(((sin(log(abs((-3.1753687e-5 / ((-38.98185 - log(abs(27.640587))) + X1))))) - log(abs(0.306332))) / 0.13732733)))) ^ sin(((-6.0596275 + ((sqrt(abs(log(abs(sqrt(abs((((-0.0008782881 / -52.951416) * (348.24854 + ((X1 * ((-0.00032750715 / X2) * (X1 + (sqrt(abs(X1)) + 8215.963)))) - exp(-27.840725)))) * (10.159011 + X1)))))))) + (-4605.6646 / 10831.0625)) * X2)) / 4.304514)))) [likelihood params: Float32[0.021200608]]"
42,460907,-572.945,-171.09639,154.06421,247.78441,0.00040161857,0.023427337,0.98835135,-1.3638263,-572.945,3455.1135,71.356,Inf,62,"((sin(-1.7552531e8) - log(abs(0.4741247))) * (abs(sqrt(abs(((sin(log(abs((-2.8592174e-5 / ((-28.547987 - 15.109419) + X1))))) - log(abs(0.30151436))) / 0.13961747)))) ^ sin(((-7.0825896 + ((sqrt(abs(log(abs(sqrt(abs((((0.00032418576 / X2) * (662.78015 + ((X1 * ((0.00032943307 / X2) * (304.74677 + (log(abs(X1)) + 8384.71)))) - exp(-27.840725)))) * (14.507047 + log(abs(-111.998695)))))))))) + (-4470.4644 / 10885.574)) * -6.8757496)) / 3.107419)))) [likelihood params: Float32[0.020040419]]"
43,478674,-572.97125,-181.03809,154.06421,237.86896,0.0004015268,0.023042247,0.988354,-1.3249705,-572.97125,3392.678,70.292,Inf,62,"((sin(-1.7552531e8) - log(abs(0.4741247))) * (abs(sqrt(abs(((sin(log(abs((-2.8520015e-5 / ((-28.567692 - 15.129657) + X1))))) - log(abs(0.30108774))) / 0.13963015)))) ^ sin(((-7.092057 + ((sqrt(abs(log(abs(sqrt(abs((((0.00035056536 / X2) * (736.8466 + ((X1 * ((0.00036271676 / X2) * (312.20203 + (log(abs(X1)) + 8392.494)))) - exp(-27.840725)))) * (15.662581 + log(abs(1.4145614)))))))))) + (-4552.053 / 10852.242)) * -6.7431226)) / 3.0829654)))) [likelihood params: Float32[0.020038133]]"
44,496329,-572.9715,-175.0154,154.06421,243.89189,0.00040152614,0.02304249,0.988354,-1.324995,-572.9715,3392.7236,70.39,Inf,62,"((sin(-1.7552531e8) - log(abs(0.4741247))) * (abs(sqrt(abs(((sin(log(abs((-2.8520002e-5 / ((-28.567682 - 15.129648) + X1))))) - log(abs(0.30108777))) / 0.13963015)))) ^ sin(((-7.092055 + ((sqrt(abs(log(abs(sqrt(abs((((0.00035056708 / X2) * (736.85333 + ((X1 * ((0.00036270762 / X2) * (312.19836 + (log(abs(X1)) + 8392.49)))) - exp(-27.840725)))) * (15.662661 + log(abs(1.4146731)))))))))) + (-4552.054 / 10852.242)) * -6.74329)) / 3.0829659)))) [likelihood params: Float32[0.020038119]]"
45,514170,-572.97156,-178.3296,154.06421,240.57774,0.00040152602,0.023042632,0.988354,-1.3250093,-572.97156,3392.749,69.376,Inf,62,"((sin(-1.7552531e8) - log(abs(0.4741247))) * (abs(sqrt(abs(((sin(log(abs((-2.8519971e-5 / ((-28.56767 - 15.129636) + X1))))) - log(abs(0.30108786))) / 0.13963026)))) ^ sin(((-7.092055 + ((sqrt(abs(log(abs(sqrt(abs((((0.00035056865 / X2) * (736.85956 + ((X1 * ((0.000362698 / X2) * (312.19464 + (log(abs(X1)) + 8392.486)))) - exp(-27.840725)))) * (15.662732 + log(abs(1.4147737)))))))))) + (-4552.054 / 10852.242)) * -6.743451)) / 3.0829651)))) [likelihood params: Float32[0.020038113]]"
46,531982,-596.9659,-353.03976,183.88309,60.04303,0.00032591153,0.22565648,0.9905472,-21.768816,-596.9659,45288.855,70.814,Inf,74,"((sin(log(abs((-3.3299853e-5 / ((log(abs((14.792517 + exp(-27.840763)))) - 2.6940186) / X2))))) - X1) * (abs(sqrt(abs(((sin(log(abs((-4.4303295e-5 / ((5.6006866 - 62.966106) + X1))))) - log(abs(0.24585897))) / -0.11061985)))) ^ sin(((-1.6456331 + ((sqrt(abs(log(abs(sqrt(abs((((-0.0010604359 / -42.621548) * (445.17447 + ((X1 * ((-0.00031793356 / X2) * (X1 + (5340.948 + ((5536.072 - -5463.111) + X1))))) - sqrt(abs(X1))))) * (-35.02463 + X1)))))))) + (-7036.0347 / 9426.14)) * X2)) / 2.6581597)))) [likelihood params: Float32[0.01805302]]"
47,549418,-596.98065,-355.80402,183.88309,57.293533,0.00032586954,0.2220596,0.9905484,-21.405888,-596.98065,44566.246,71.376,Inf,74,"((sin(log(abs((-3.3299853e-5 / ((log(abs((14.792517 + exp(-27.840763)))) - 2.6940186) / X2))))) - X1) * (abs(sqrt(abs(((sin(log(abs((-4.42614e-5 / ((5.5279374 - 63.038857) + X1))))) - log(abs(0.24614681))) / -0.11059182)))) ^ sin(((-1.653233 + ((sqrt(abs(log(abs(sqrt(abs((((-0.0010605179 / -42.61824) * (445.21185 + ((X1 * ((-0.0003178883 / X2) * (X1 + (5342.1226 + ((5537.246 - -5464.285) + X1))))) - sqrt(abs(X1))))) * (-35.047176 + X1)))))))) + (-7031.8525 / 9431.743)) * X2)) / 2.6614735)))) [likelihood params: Float32[0.018051855]]"
