-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,102267,-450.0044,-378.93484,30.761145,40.308407,0.0011697576,0.18025447,0.9660721,-17.187737,-450.0044,9846.045,15.206,Inf,14,"log(abs(((X1 * -0.0004195741) + (-2.0384088 + sin((-41.640686 - exp((105.94265 / X1)))))))) [likelihood params: Float32[0.03420172]]"
12,112165,-458.07712,-378.86365,61.52229,17.691177,0.0010904588,0.17504667,0.96837205,-16.662268,-458.07712,10265.803,15.828,Inf,28,"(((((1.1532819 * 1.1164505) - ((70.08792 / -609.0354) + sin((-2.7833753 - exp((-55.91173 / X1)))))) * 3.4583445) - (2.3779268 + sin((-2.270647 - exp(log(abs(X1))))))) / 3.3929787) [likelihood params: Float32[0.03302209]]"
13,121939,-458.07712,-378.86365,61.52229,17.691177,0.0010904588,0.17504667,0.96837205,-16.662268,-458.07712,10265.803,17.274,Inf,28,"(((((1.1532819 * 1.1164505) - ((70.08792 / -609.0354) + sin((-2.7833753 - exp((-55.91173 / X1)))))) * 3.4583445) - (2.3779268 + sin((-2.270647 - exp(log(abs(X1))))))) / 3.3929787) [likelihood params: Float32[0.03302209]]"
14,131959,-458.07712,-378.86365,61.52229,17.691177,0.0010904588,0.17504667,0.96837205,-16.662268,-458.07712,10265.803,18.084,Inf,28,"(((((1.1532819 * 1.1164505) - ((70.08792 / -609.0354) + sin((-2.7833753 - exp((-55.91173 / X1)))))) * 3.4583445) - (2.3779268 + sin((-2.270647 - exp(log(abs(X1))))))) / 3.3929787) [likelihood params: Float32[0.03302209]]"
15,142277,-458.07712,-378.86365,61.52229,17.691177,0.0010904588,0.17504667,0.96837205,-16.662268,-458.07712,10265.803,19.768,Inf,28,"(((((1.1532819 * 1.1164505) - ((70.08792 / -609.0354) + sin((-2.7833753 - exp((-55.91173 / X1)))))) * 3.4583445) - (2.3779268 + sin((-2.270647 - exp(log(abs(X1))))))) / 3.3929787) [likelihood params: Float32[0.03302209]]"
16,152740,-458.07718,-376.32648,61.52229,20.228434,0.0010904585,0.17455328,0.96837205,-16.612484,-458.07718,10235.938,21.184,Inf,28,"(((((1.1780252 * 1.1409354) - ((-49.771698 / 4264.937) + sin((-2.758816 - exp((-55.449173 / X1)))))) * 3.452714) - (2.2813923 + sin((-2.2711253 - exp(log(abs(X1))))))) / 3.3956184) [likelihood params: Float32[0.033022095]]"
17,163223,-458.07724,-366.51694,59.32506,32.23524,0.001090458,0.22907655,0.9683721,-22.113901,-458.07724,13535.956,24.304,Inf,27,"(((((log(abs(-8.260748)) * 2.0873513) - (3.5835128 + sin((-4.606189 - exp((123.61404 / X1)))))) * 1.8858169) - (-0.97735727 + sin((-5.1438956 - exp(log(abs(X1))))))) / 5.7070136) [likelihood params: Float32[0.0330221]]"
18,173397,-458.07724,-366.51694,59.32506,32.23524,0.001090458,0.22907655,0.9683721,-22.113901,-458.07724,13535.956,26.22,Inf,27,"(((((log(abs(-8.260748)) * 2.0873513) - (3.5835128 + sin((-4.606189 - exp((123.61404 / X1)))))) * 1.8858169) - (-0.97735727 + sin((-5.1438956 - exp(log(abs(X1))))))) / 5.7070136) [likelihood params: Float32[0.0330221]]"
19,184337,-458.07724,-366.51694,59.32506,32.23524,0.001090458,0.22907655,0.9683721,-22.113901,-458.07724,13535.956,29.356,Inf,27,"(((((log(abs(-8.260748)) * 2.0873513) - (3.5835128 + sin((-4.606189 - exp((123.61404 / X1)))))) * 1.8858169) - (-0.97735727 + sin((-5.1438956 - exp(log(abs(X1))))))) / 5.7070136) [likelihood params: Float32[0.0330221]]"
20,195385,-458.07724,-366.51694,59.32506,32.23524,0.001090458,0.22907655,0.9683721,-22.113901,-458.07724,13535.956,32.518,Inf,27,"(((((log(abs(-8.260748)) * 2.0873513) - (3.5835128 + sin((-4.606189 - exp((123.61404 / X1)))))) * 1.8858169) - (-0.97735727 + sin((-5.1438956 - exp(log(abs(X1))))))) / 5.7070136) [likelihood params: Float32[0.0330221]]"
21,205651,-488.54535,-228.18365,179.54645,80.81524,0.00083665585,0.0013804312,0.9757334,0.860714,-488.54535,-237.48654,37.12,Inf,70,"(abs((abs((-2.6484702 - -2.2573397)) ^ log(abs(sqrt(abs(log(abs(X1)))))))) ^ (abs((log(abs(X1)) / (((((8.784305 * 8.497819) - 5.446473) / X1) + log(((sqrt(abs((log(abs(log(abs(sqrt(abs(0.9638266)))))) + (((((2.2024837 * 2.1320229) - ((-605.28046 / -1165.393) + sin((51.39291 - exp((154.96681 / X1)))))) * 0.5935749) - (2.6501935 + sin((-26.113705 - exp(log(abs(((log(abs(0.78608465)) * X2) * X2)))))))) / 2.0775986)))) * 0.8028075) + -0.6122526))) / 7.2517023))) ^ (-0.039845016 / 0.20669395))) [likelihood params: Float32[0.028925003]]"
22,215525,-493.18365,-261.37607,179.54645,52.26114,0.00080358237,0.0013527175,0.9766927,0.8635104,-493.18365,-237.94287,41.22,Inf,70,"(abs((abs((-2.6484702 - -2.2573397)) ^ log(abs(sqrt(abs(log(abs(X1)))))))) ^ (abs((log(abs(X1)) / (((((8.837779 * 8.54954) - 4.991125) / X1) + log(((sqrt(abs((log(abs(log(abs(sqrt(abs(0.96379566)))))) + (((((2.2039096 * 2.133403) - ((-604.7602 / -1165.6625) + sin((51.384018 - exp((154.97066 / X1)))))) * 0.5946745) - (2.6483836 + sin((-26.129398 - exp(log(abs(((log(abs(0.78653276)) * X2) * X2)))))))) / 2.070519)))) * 0.8027188) + -0.6124332))) / 7.184139))) ^ (-0.039860595 / 0.20661284))) [likelihood params: Float32[0.02834753]]"
23,226336,-501.51367,-362.92328,111.8208,26.769594,0.00074743317,0.018603062,0.97832125,-0.8770554,-501.51367,1288.8662,42.966,Inf,45,"(abs((X2 / (((1134.4736 / X1) + ((((X1 * -134.00499) + exp(sqrt(X1))) * 3190.2761) + X2)) / -10420.04))) ^ (-0.3238082 / log(abs((((-4.6362224 * sin(sqrt(X1))) - ((-1074.6086 / 616.3826) + X2)) / ((log(abs(X1)) + 111.50773) / ((-929.4934 + -1212.5319) / -3076.0183))))))) [likelihood params: Float32[0.027339224]]"
24,236369,-503.11136,-371.11816,111.8208,20.172386,0.00073712104,0.018897817,0.97862035,-0.9067961,-503.11136,1337.3221,45.96,Inf,45,"(abs((X2 / (((1134.4736 / X1) + ((((X1 * -135.07866) + exp(sqrt(X1))) * 3194.9285) + X2)) / -10418.613))) ^ (-0.32288352 / log(abs((((-4.619954 * sin(sqrt(X1))) - ((-1073.939 / 616.7644) + X2)) / ((log(abs(X1)) + 111.12325) / ((-931.9277 + -1214.9661) / -3074.321))))))) [likelihood params: Float32[0.02714997]]"
25,246993,-503.37103,-372.8649,111.8208,18.685326,0.0007354582,0.014815702,0.9786686,-0.4949093,-503.37103,974.66943,49.24,Inf,45,"(abs((X2 / (((1124.1165 / X1) + ((((X1 * 61.0201) + exp(sqrt(X1))) * 5903.7256) + X2)) / -9245.966))) ^ (-0.3600631 / log(abs((((-4.4072623 * sin(sqrt(X1))) - ((-1115.7969 / 592.2808) + X2)) / ((log(abs(X1)) + 155.44362) / ((-615.5529 + -898.5718) / -3267.7122))))))) [likelihood params: Float32[0.027119333]]"
26,256715,-505.6183,-375.4425,111.8208,18.354996,0.0007212259,0.012369784,0.9790814,-0.2481153,-505.6183,775.7886,52.852,Inf,45,"(abs((X2 / (((1118.6892 / X1) + ((((X1 * 20.522993) + exp(sqrt(X1))) * 10557.403) + X2)) / -4422.667))) ^ (-0.36449125 / log(abs((((-4.374549 * sin(sqrt(X1))) - ((-1121.5361 / 589.1433) + X2)) / ((log(abs(X1)) + 211.2196) / ((-487.6066 + -770.81805) / -3322.6355))))))) [likelihood params: Float32[0.02685565]]"
27,266578,-505.6273,-375.06726,111.8208,18.739216,0.0007211699,0.01236671,0.979083,-0.24780524,-505.6273,775.59015,55.366,Inf,45,"(abs((X2 / (((1118.6069 / X1) + ((((X1 * 20.384584) + exp(sqrt(X1))) * 10567.012) + X2)) / -4399.691))) ^ (-0.364597 / log(abs((((-4.367418 * sin(sqrt(X1))) - ((-1122.8737 / 588.4409) + X2)) / ((log(abs(X1)) + 211.82487) / ((-488.03275 + -771.24414) / -3322.474))))))) [likelihood params: Float32[0.026854604]]"
28,276934,-505.6273,-375.06726,111.8208,18.739216,0.0007211699,0.01236671,0.979083,-0.24780524,-505.6273,775.59015,56.748,Inf,45,"(abs((X2 / (((1118.6069 / X1) + ((((X1 * 20.384584) + exp(sqrt(X1))) * 10567.012) + X2)) / -4399.691))) ^ (-0.364597 / log(abs((((-4.367418 * sin(sqrt(X1))) - ((-1122.8737 / 588.4409) + X2)) / ((log(abs(X1)) + 211.82487) / ((-488.03275 + -771.24414) / -3322.474))))))) [likelihood params: Float32[0.026854604]]"
29,287094,-505.6273,-375.06726,111.8208,18.739216,0.0007211699,0.01236671,0.979083,-0.24780524,-505.6273,775.59015,58.826,Inf,45,"(abs((X2 / (((1118.6069 / X1) + ((((X1 * 20.384584) + exp(sqrt(X1))) * 10567.012) + X2)) / -4399.691))) ^ (-0.364597 / log(abs((((-4.367418 * sin(sqrt(X1))) - ((-1122.8737 / 588.4409) + X2)) / ((log(abs(X1)) + 211.82487) / ((-488.03275 + -771.24414) / -3322.474))))))) [likelihood params: Float32[0.026854604]]"
30,296794,-505.6273,-375.06726,111.8208,18.739216,0.0007211699,0.01236671,0.979083,-0.24780524,-505.6273,775.59015,59.344,Inf,45,"(abs((X2 / (((1118.6069 / X1) + ((((X1 * 20.384584) + exp(sqrt(X1))) * 10567.012) + X2)) / -4399.691))) ^ (-0.364597 / log(abs((((-4.367418 * sin(sqrt(X1))) - ((-1122.8737 / 588.4409) + X2)) / ((log(abs(X1)) + 211.82487) / ((-488.03275 + -771.24414) / -3322.474))))))) [likelihood params: Float32[0.026854604]]"
31,305951,-505.6273,-375.06726,111.8208,18.739216,0.0007211699,0.01236671,0.979083,-0.24780524,-505.6273,775.59015,60.148,Inf,45,"(abs((X2 / (((1118.6069 / X1) + ((((X1 * 20.384584) + exp(sqrt(X1))) * 10567.012) + X2)) / -4399.691))) ^ (-0.364597 / log(abs((((-4.367418 * sin(sqrt(X1))) - ((-1122.8737 / 588.4409) + X2)) / ((log(abs(X1)) + 211.82487) / ((-488.03275 + -771.24414) / -3322.474))))))) [likelihood params: Float32[0.026854604]]"
32,315819,-506.83997,-288.02103,197.5011,21.31783,0.0007136051,0.013306735,0.9793024,-0.3426541,-506.83997,873.8331,59.844,Inf,77,"(abs((X2 / (((1130.1572 / X1) + ((((X1 * 33.101463) + exp(sqrt(X1))) * 10566.19) + X2)) / -4401.9536))) ^ (-0.33746052 / log(abs((((-4.4099126 * sin(sqrt(X1))) - ((-1114.0815 / 593.0498) + X2)) / ((log(abs(X1)) + ((log(abs(exp(-11.955505))) * ((-13.563338 + exp(exp(-591.19543))) / (((-300.97214 / X1) + -10.153727) / ((log(abs(((351.9706 / X1) + -2185.5715))) / X1) + log(abs((sqrt(abs(log(abs(X1)))) * -4.2033234))))))) + 55.89889)) / ((-3.4953675 + -286.70627) / -3598.2737))))))) [likelihood params: Float32[0.026713386]]"
33,325542,-509.0849,-301.4688,189.80626,17.809826,0.0006998096,0.013183418,0.97970253,-0.33021128,-509.0849,885.17554,60.254,Inf,74,"(abs((X2 / (((1133.5161 / X1) + ((((X1 * 98.4326) + exp(sqrt(X1))) * 10621.922) + X2)) / -4266.1665))) ^ (-0.3278468 / log(abs((((-4.4244175 * sin(sqrt(X1))) - ((-1112.5962 / 593.8368) + X2)) / ((log(abs(X1)) + ((log(abs(exp(-12.164707))) * ((-13.783076 + exp(exp(-591.19543))) / (((33.6668 / X1) + -11.211122) / (((-59.37001 + -53.675808) / X1) + log(abs((sqrt(abs(log(abs(X1)))) * -5.76919))))))) + 52.777378)) / ((-6.4230113 + -289.63406) / -3595.7087))))))) [likelihood params: Float32[0.026453916]]"
34,336245,-512.1799,-298.7196,189.80626,23.654,0.00068122684,0.009747288,0.98024154,0.016495287,-512.1799,584.40985,61.65,Inf,74,"(abs((X2 / (((1131.0408 / X1) + ((((X1 * 7.1070533) + exp(sqrt(X1))) * 10549.958) + X2)) + -4265.9634))) ^ (-0.22718985 / log(abs((((-4.463987 * sin(sqrt(X1))) - ((-1104.5272 / 598.0605) + X2)) / ((log(abs(X1)) + ((log(abs(exp(-9.603734))) * ((-11.091971 + exp(exp(-591.19543))) / (((166.85252 / X1) + -8.981008) / (((-211.55952 + -205.86522) / X1) + log(abs((sqrt(abs(log(abs(X1)))) * -1.6783036))))))) + 13.464335)) / ((52.06778 + -231.14304) / -3649.7202))))))) [likelihood params: Float32[0.026100323]]"
35,346683,-518.5853,-273.8428,192.3712,52.3713,0.00064432,0.009222981,0.981312,0.069398105,-518.5853,581.1199,61.838,Inf,75,"(abs((X2 / (((1131.0393 / X1) + ((((X1 * 61.72818) + exp(sqrt(X1))) * 10546.544) + X2)) + -4265.9775))) ^ (-0.23284063 / log(abs((((-4.4496293 * sin(sqrt(X1))) - ((-1107.3103 / 596.53754) + X2)) / ((log(abs(X1)) + ((log(abs(exp(-6.8569736))) * ((-8.205551 + exp(exp(-591.19543))) / (sin((217.27184 - (-40.857746 / X1))) / (((-204.61243 + -198.91812) / X1) + log(abs((sqrt(abs(log(abs(X1)))) * -1.5976235))))))) + 17.034313)) / ((-26.332123 + -309.5429) / -3603.0664))))))) [likelihood params: Float32[0.025383461]]"
36,357433,-519.3826,-273.71033,192.3712,53.301086,0.0006398687,0.009777842,0.9814411,0.013412416,-519.3826,644.46655,63.396,Inf,75,"(abs((X2 / (((1200.1271 / X1) + ((((X1 * 196.65308) + exp(sqrt(X1))) * 10467.726) + X2)) + -4269.6777))) ^ (-0.22540443 / log(abs((((-4.4728737 * sin(sqrt(X1))) - ((-1102.5535 / 599.10016) + X2)) / ((log(abs(X1)) + ((log(abs(exp(-7.22399))) * ((-8.591059 + exp(exp(-591.19543))) / (sin((217.6643 - (-34.606464 / X1))) / (((-213.13312 + -207.43881) / X1) + log(abs((sqrt(abs(log(abs(X1)))) * -1.6870841))))))) + 11.105378)) / ((-13.842589 + -297.04474) / -3609.6812))))))) [likelihood params: Float32[0.025295625]]"
37,368419,-522.9151,3.4028235e38,235.97534,3.4028235e38,0.0006205126,0.008124431,0.9820025,0.18024218,-522.9151,498.03656,65.452,Inf,92,"(abs((X2 / (((1033.697 / (X2 / (((1140.4838 / X1) + ((((X1 * -2.7837176) + exp(sqrt(X1))) * 10463.913) + X2)) + -4264.361))) + ((((X1 * -74.22475) + exp(sqrt(X1))) * 10485.536) + X2)) + -4265.7935))) ^ (-0.2027642 / log(abs((((-4.372699 * sin(sqrt(X1))) - ((-1120.2865 / 589.60333) + X2)) / ((log(abs(X1)) + ((log(abs(exp(-6.936847))) * ((-8.289465 + exp(exp(-591.19543))) / (((328.36212 / X1) + -9.151965) / (((-178.28952 + -172.5952) / X1) + log(abs((sqrt(abs(log(abs(X1)))) * -3.7674308))))))) + 6.5690503)) / ((122.2807 + -160.93) / -3788.1511))))))) [likelihood params: Float32[0.02491009]]"
38,379519,-523.20795,3.4028235e38,235.97534,3.4028235e38,0.00061893417,0.0086002685,0.9820483,0.13222998,-523.20795,550.8136,64.954,Inf,92,"(abs((X2 / (((1054.9801 / (X2 / (((1142.2902 / X1) + ((((X1 * -2.728239) + exp(sqrt(X1))) * 10499.5205) + X2)) + -4236.449))) + ((((X1 * -84.81356) + exp(sqrt(X1))) * 10661.902) + X2)) + -4265.951))) ^ (-0.19904879 / log(abs((((-4.3772025 * sin(sqrt(X1))) - ((-1119.2738 / 590.1281) + X2)) / ((log(abs(X1)) + ((log(abs(exp(-6.889629))) * ((-8.2399645 + exp(exp(-591.19543))) / (((325.1689 / X1) + -9.206013) / (((-167.91577 + -162.22144) / X1) + log(abs((sqrt(abs(log(abs(X1)))) * -3.874314))))))) + 6.409319)) / ((122.456406 + -160.75421) / -3788.8416))))))) [likelihood params: Float32[0.02487838]]"
39,389433,-524.467,-228.09004,233.41039,62.966537,0.0006121952,0.018628677,0.9822437,-0.87963974,-524.467,1641.3362,65.854,Inf,91,"(abs((X2 / (((1287.7246 / X1) + ((((X1 * -632.38226) + exp(sqrt(X1))) * 10255.695) + ((58.328747 + exp(sqrt(abs(X1)))) / (sqrt(abs(X1)) / ((-9.012499 / X1) + log(abs((sqrt(abs(log(abs(X1)))) * -1.5637767)))))))) + -4269.705))) ^ (-0.21215259 / log(abs((((-4.3304896 * sin(sqrt(X1))) - ((-1120.4735 / 589.27057) + X2)) / ((log(abs(X1)) + ((log(abs(exp(-6.763191))) * ((-8.107018 + exp(exp(-591.19543))) / (sin((218.00908 - (-29.893642 / X1))) / ((33.694992 / X1) + log(abs((sqrt(abs(log(abs(X1)))) * -0.88224447))))))) + 35.63251)) / ((132.96016 + -150.24446) / -3862.418))))))) [likelihood params: Float32[0.024742577]]"
40,400245,-538.45776,-181.63788,246.23514,110.58475,0.00054206816,0.009881009,0.9842777,0.0030027628,-538.45776,828.0431,64.69,Inf,96,"(abs((X2 / (((1167.1809 / (X2 / (((1144.7524 / X1) + ((((X1 * -1.8885667) + sin((64.32668 - exp((-43.942787 / X1))))) * 10558.642) + X2)) + -4196.915))) + ((((X1 * 302.56857) + exp(sqrt(X1))) * 10910.541) + X2)) + -4266.1426))) ^ (-0.1994807 / log(abs((((-4.501132 * sin(sqrt(X1))) - ((-1095.1366 / 603.08734) + X2)) / ((log(abs(X1)) + ((log(abs(exp(-6.750547))) * ((-8.09394 + exp(exp(-591.19543))) / (((158.06345 / X1) + -9.576406) / (((-88.200226 + -82.50593) / X1) + log(abs((sqrt(abs(log(abs(X1)))) * -4.298595))))))) + 5.8658285)) / ((120.288536 + -162.92203) / -3772.4292))))))) [likelihood params: Float32[0.02328236]]"
41,411784,-538.6097,-186.56564,246.23514,105.80891,0.00054135243,0.009831324,0.98429847,0.0080161095,-538.6097,823.4897,65.23,Inf,96,"(abs((X2 / (((1177.127 / (X2 / (((1144.801 / X1) + ((((X1 * -1.9018093) + sin((64.290344 - exp((-40.033737 / X1))))) * 10561.18) + X2)) + -4196.323))) + ((((X1 * 308.49954) + exp(sqrt(X1))) * 10907.945) + X2)) + -4266.1406))) ^ (-0.20011076 / log(abs((((-4.510688 * sin(sqrt(X1))) - ((-1093.3577 / 604.0683) + X2)) / ((log(abs(X1)) + ((log(abs(exp(-6.7520523))) * ((-8.095522 + exp(exp(-591.19543))) / (((157.78273 / X1) + -9.577419) / (((-88.38576 + -82.69146) / X1) + log(abs((sqrt(abs(log(abs(X1)))) * -4.30091))))))) + 5.8626657)) / ((120.67088 + -162.53966) / -3774.4294))))))) [likelihood params: Float32[0.023266977]]"
42,422241,-538.6815,-188.93814,246.23514,103.50823,0.00054101483,0.009811406,0.98430824,0.010025799,-538.6815,821.7661,65.47,Inf,96,"(abs((X2 / (((1182.6399 / (X2 / (((1144.8281 / X1) + ((((X1 * -1.909136) + sin((64.29529 - exp((-38.18824 / X1))))) * 10562.599) + X2)) + -4195.993))) + ((((X1 * 311.6897) + exp(sqrt(X1))) * 10906.46) + X2)) + -4266.1406))) ^ (-0.20039275 / log(abs((((-4.514375 * sin(sqrt(X1))) - ((-1092.6708 / 604.44794) + X2)) / ((log(abs(X1)) + ((log(abs(exp(-6.7526445))) * ((-8.096148 + exp(exp(-591.19543))) / (((157.66293 / X1) + -9.577935) / (((-88.37733 + -82.68303) / X1) + log(abs((sqrt(abs(log(abs(X1)))) * -4.302567))))))) + 5.8605614)) / ((120.87738 + -162.33316) / -3775.5208))))))) [likelihood params: Float32[0.023259725]]"
43,432336,-538.74756,-180.66528,246.23514,111.84714,0.0005407041,0.009796267,0.9843173,0.011553347,-538.74756,820.5682,65.934,Inf,96,"(abs((X2 / (((1188.0914 / (X2 / (((1144.8552 / X1) + ((((X1 * -1.9163562) + sin((64.30135 - exp((-36.570293 / X1))))) * 10564.004) + X2)) + -4195.6626))) + ((((X1 * 314.84195) + exp(sqrt(X1))) * 10904.962) + X2)) + -4266.1406))) ^ (-0.20063074 / log(abs((((-4.517134 * sin(sqrt(X1))) - ((-1092.1583 / 604.7315) + X2)) / ((log(abs(X1)) + ((log(abs(exp(-6.7530985))) * ((-8.096625 + exp(exp(-591.19543))) / (((157.56155 / X1) + -9.578432) / (((-88.29544 + -82.60114) / X1) + log(abs((sqrt(abs(log(abs(X1)))) * -4.3044887))))))) + 5.8582034)) / ((121.08109 + -162.12946) / -3776.6047))))))) [likelihood params: Float32[0.023253044]]"
44,443375,-538.81146,-191.87665,246.23514,100.69968,0.00054040365,0.009782722,0.984326,0.012919962,-538.81146,819.5421,65.7,Inf,96,"(abs((X2 / (((1194.1818 / (X2 / (((1144.8848 / X1) + ((((X1 * -1.9244556) + sin((64.48916 - exp((-35.15896 / X1))))) * 10565.571) + X2)) + -4195.3027))) + ((((X1 * 318.17847) + exp(sqrt(X1))) * 10903.272) + X2)) + -4266.1406))) ^ (-0.20085259 / log(abs((((-4.5193243 * sin(sqrt(X1))) - ((-1091.7542 / 604.9554) + X2)) / ((log(abs(X1)) + ((log(abs(exp(-6.7533474))) * ((-8.0968895 + exp(exp(-591.19543))) / (((157.47444 / X1) + -9.5790205) / (((-88.12391 + -82.42961) / X1) + log(abs((sqrt(abs(log(abs(X1)))) * -4.3067694))))))) + 5.8554873)) / ((121.297356 + -161.91321) / -3777.764))))))) [likelihood params: Float32[0.023246583]]"
45,455080,-538.8823,-174.07721,246.23514,118.56997,0.000540071,0.009773727,0.98433566,0.013827682,-538.8823,819.13806,66.832,Inf,96,"(abs((X2 / (((1200.5621 / (X2 / (((1144.917 / X1) + ((((X1 * -1.9328562) + sin((64.49837 - exp((-33.90376 / X1))))) * 10567.222) + X2)) + -4194.9067))) + ((((X1 * 321.86673) + exp(sqrt(X1))) * 10901.461) + X2)) + -4266.1406))) ^ (-0.20104934 / log(abs((((-4.520956 * sin(sqrt(X1))) - ((-1091.4552 / 605.1212) + X2)) / ((log(abs(X1)) + ((log(abs(exp(-6.7536006))) * ((-8.097157 + exp(exp(-591.19543))) / (((157.38994 / X1) + -9.579577) / (((-87.87884 + -82.18454) / X1) + log(abs((sqrt(abs(log(abs(X1)))) * -4.309561))))))) + 5.8522015)) / ((121.53499 + -161.67558) / -3779.0479))))))) [likelihood params: Float32[0.023239426]]"
46,465551,-551.0078,-216.1509,230.84544,104.01146,0.00048602547,0.010681422,0.9859032,-0.07775915,-551.0078,1068.2573,68.798,Inf,90,"(abs((X2 / (((1742.2428 / (X2 / (((1146.7006 / X1) + ((((X1 * -2.6209362) + 5.475992) * 10716.752) + X2)) + -4195.261))) + ((((X1 * 647.4583) + exp(sqrt(X1))) * 10714.357) + X2)) + -4266.132))) ^ (-0.20604372 / log(abs((((-4.484455 * sin(sqrt(X1))) - ((-1099.0277 / 600.93036) + X2)) / ((log(abs(X1)) + ((log(abs(exp(-6.733774))) * ((-8.076294 + exp(exp(-591.19543))) / (((159.54517 / X1) + -9.555245) / (((-55.245914 + -49.551632) / X1) + log(abs((sqrt(abs(log(abs(X1)))) * -4.476254))))))) + 5.678074)) / ((135.28372 + -147.92685) / -3893.6372))))))) [likelihood params: Float32[0.022045983]]"
