-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,226814,-501.11398,-400.84778,82.89307,17.37313,0.0007500355,0.0010587544,0.9782458,0.8931713,-501.11398,-260.42987,46.416,Inf,36,"(0.1816676 * log(abs((((((0.33860996 * ((log(abs(X1)) + -27.961702) + (139.31563 / X2))) * (85.98158 - X1)) + ((-62.509495 - X1) + -63.274094)) + (71.39766 / -0.08791921)) * sin((-0.72408026 * log(abs(exp((1.6668551 / X1)))))))))) [likelihood params: Float32[0.027386779]]"
24,236962,-501.21613,-401.3594,82.89307,16.963665,0.00074937,0.0010433187,0.9782651,0.8947288,-501.21613,-261.76523,49.508,Inf,36,"(0.18521711 * log(abs((((((0.2643061 * ((log(abs(X1)) + -33.96366) + (180.78114 / X2))) * (84.28121 - X1)) + ((-66.75982 - X1) + -67.52489)) + (71.76825 / -0.08746279)) * sin((-0.6992115 * log(abs(exp((1.6095804 / X1)))))))))) [likelihood params: Float32[0.027374629]]"
25,246700,-501.21613,-401.3594,82.89307,16.963665,0.00074937,0.0010433187,0.9782651,0.8947288,-501.21613,-261.76523,51.602,Inf,36,"(0.18521711 * log(abs((((((0.2643061 * ((log(abs(X1)) + -33.96366) + (180.78114 / X2))) * (84.28121 - X1)) + ((-66.75982 - X1) + -67.52489)) + (71.76825 / -0.08746279)) * sin((-0.6992115 * log(abs(exp((1.6095804 / X1)))))))))) [likelihood params: Float32[0.027374629]]"
26,256834,-501.21613,-401.3594,82.89307,16.963665,0.00074937,0.0010433187,0.9782651,0.8947288,-501.21613,-261.76523,52.656,Inf,36,"(0.18521711 * log(abs((((((0.2643061 * ((log(abs(X1)) + -33.96366) + (180.78114 / X2))) * (84.28121 - X1)) + ((-66.75982 - X1) + -67.52489)) + (71.76825 / -0.08746279)) * sin((-0.6992115 * log(abs(exp((1.6095804 / X1)))))))))) [likelihood params: Float32[0.027374629]]"
27,267228,-501.24704,-404.62134,78.287895,18.337795,0.00074916804,0.0010356623,0.97827095,0.8955013,-501.24704,-262.43274,55.194,Inf,34,"(0.18724282 * log(abs((((((0.2079103 * ((log(abs(X1)) + -34.521725) + (215.7705 / X2))) * (83.34341 - X1)) + (38.588177 + -109.80216)) + (75.39614 / -0.08320312)) * sin((-0.7099211 * log(abs(exp((1.6342992 / X1)))))))))) [likelihood params: Float32[0.027370932]]"
28,276649,-501.24734,-400.0529,82.89307,18.301401,0.00074916653,0.0010356876,0.978271,0.89549875,-501.24734,-262.43045,56.744,Inf,36,"(0.18723221 * log(abs((((((0.21166445 * ((log(abs(X1)) + -34.513348) + (215.69243 / X2))) * (83.34765 - X1)) + ((X1 - X1) + -102.82378)) + (74.805336 / -0.083876416)) * sin((-0.703786 * log(abs(exp((1.6201415 / X1)))))))))) [likelihood params: Float32[0.027370902]]"
29,285409,-501.24734,-400.0529,82.89307,18.301401,0.00074916653,0.0010356876,0.978271,0.89549875,-501.24734,-262.43045,58.044,Inf,36,"(0.18723221 * log(abs((((((0.21166445 * ((log(abs(X1)) + -34.513348) + (215.69243 / X2))) * (83.34765 - X1)) + ((X1 - X1) + -102.82378)) + (74.805336 / -0.083876416)) * sin((-0.703786 * log(abs(exp((1.6201415 / X1)))))))))) [likelihood params: Float32[0.027370902]]"
30,294171,-501.24734,-400.0529,82.89307,18.301401,0.00074916653,0.0010356876,0.978271,0.89549875,-501.24734,-262.43045,59.524,Inf,36,"(0.18723221 * log(abs((((((0.21166445 * ((log(abs(X1)) + -34.513348) + (215.69243 / X2))) * (83.34765 - X1)) + ((X1 - X1) + -102.82378)) + (74.805336 / -0.083876416)) * sin((-0.703786 * log(abs(exp((1.6201415 / X1)))))))))) [likelihood params: Float32[0.027370902]]"
31,303111,-501.24734,-400.0529,82.89307,18.301401,0.00074916653,0.0010356876,0.978271,0.89549875,-501.24734,-262.43045,61.36,Inf,36,"(0.18723221 * log(abs((((((0.21166445 * ((log(abs(X1)) + -34.513348) + (215.69243 / X2))) * (83.34765 - X1)) + ((X1 - X1) + -102.82378)) + (74.805336 / -0.083876416)) * sin((-0.703786 * log(abs(exp((1.6201415 / X1)))))))))) [likelihood params: Float32[0.027370902]]"
32,312417,-501.24734,-400.0529,82.89307,18.301401,0.00074916653,0.0010356876,0.978271,0.89549875,-501.24734,-262.43045,62.044,Inf,36,"(0.18723221 * log(abs((((((0.21166445 * ((log(abs(X1)) + -34.513348) + (215.69243 / X2))) * (83.34765 - X1)) + ((X1 - X1) + -102.82378)) + (74.805336 / -0.083876416)) * sin((-0.703786 * log(abs(exp((1.6201415 / X1)))))))))) [likelihood params: Float32[0.027370902]]"
33,322153,-501.24734,-400.0529,82.89307,18.301401,0.00074916653,0.0010356876,0.978271,0.89549875,-501.24734,-262.43045,63.894,Inf,36,"(0.18723221 * log(abs((((((0.21166445 * ((log(abs(X1)) + -34.513348) + (215.69243 / X2))) * (83.34765 - X1)) + ((X1 - X1) + -102.82378)) + (74.805336 / -0.083876416)) * sin((-0.703786 * log(abs(exp((1.6201415 / X1)))))))))) [likelihood params: Float32[0.027370902]]"
34,331978,-596.18286,-299.98117,250.71045,45.491234,0.0003281382,0.0017787992,0.99048257,0.82051855,-596.18286,-50.378723,66.284,Inf,95,"(sin(((sqrt(abs((492.1073 / log((-12.987428 / X1))))) + exp(sin(0.5276474))) / sin(-0.022449072))) * log(abs(((abs(((-0.15538526 + log(abs((sin(1.4385878) - sin((-180.23131 / X1)))))) / X1)) ^ (3.732179 * 0.86254036)) * sin(((((1774.6746 / X1) - 159.10422) + log(abs(0.27841055))) + (0.92687863 ^ ((sqrt(abs(X1)) + exp(sin((sqrt(abs(661.62384)) * log(abs(((((X1 - (246.60736 * ((log(abs(X1)) + 47.059933) + (48.408546 / X2)))) + sin(log(abs((-264.02734 / sqrt(abs(8842.081))))))) / -446.40768) - X1))))))) / (exp((0.0014708673 / ((X2 / X1) + log(abs(exp((-3.300715 / X1))))))) + (4.4503393 / X1)))))))))) [likelihood params: Float32[0.018114584]]"
35,341636,-597.19495,-298.25198,250.71045,48.232517,0.0003252629,0.0019144224,0.990566,0.8068341,-597.19495,-20.277283,67.962,Inf,95,"(sin(((sqrt(abs((492.1073 / log((-12.987428 / X1))))) + exp(sin(0.5276474))) / sin(-0.022449072))) * log(abs(((abs(((-0.15538526 + log(abs((sin(1.4385878) - sin((-180.23131 / X1)))))) / X1)) ^ (3.732179 * 0.86254036)) * sin(((((1774.6746 / X1) - 159.10422) + log(abs(0.27841055))) + (0.92802584 ^ ((sqrt(abs(X1)) + exp(sin((sqrt(abs(664.7106)) * log(abs(((((X1 - (306.24127 * ((log(abs(X1)) + 30.567612) + (30.793695 / X2)))) + sin(log(abs((-275.16647 / sqrt(abs(8841.912))))))) / -368.78314) - X1))))))) / (exp((0.0014591431 / ((X2 / X1) + log(abs(exp((-3.2815862 / X1))))))) + (4.0569043 / X1)))))))))) [likelihood params: Float32[0.018035049]]"
36,352896,-597.2978,-304.53842,250.71045,42.048923,0.00032497218,0.0019574175,0.9905744,0.8024959,-597.2978,-11.256683,68.446,Inf,95,"(sin(((sqrt(abs((X2 / log((-12.987428 / X1))))) + exp(sin(0.5276474))) / sin(-0.022449072))) * log(abs(((abs(((-0.15538526 + log(abs((sin(-0.22520873) - sin((-180.23131 / X1)))))) / X1)) ^ (3.732179 * 0.86254036)) * sin(((((1774.6746 / X1) - 159.10422) + log(abs(0.27841055))) + (0.92842007 ^ ((sqrt(abs(X1)) + exp(sin((sqrt(abs(665.5107)) * log(abs(((((X1 - (323.17267 * ((log(abs(X1)) + 27.766544) + (27.800823 / X2)))) + sin(log(abs((-277.89542 / sqrt(abs(8841.87))))))) / -355.8891) - X1))))))) / (exp((0.0014381139 / ((X2 / X1) + log(abs(exp((-3.283982 / X1))))))) + (3.9132829 / X1)))))))))) [likelihood params: Float32[0.018026985]]"
37,364816,-597.2979,-308.17563,242.79327,46.329006,0.0003249719,0.0019578498,0.9905744,0.8024523,-597.2979,-11.168732,69.482,Inf,92,"(sin(((sqrt(abs((492.1073 / log((-12.987428 / X1))))) + exp(sin(0.5276474))) / sin(-0.022449072))) * log(abs(((abs(((-0.15538526 + log(abs((0.4262894 - sin((-180.23131 / X1)))))) / X1)) ^ (3.732179 * 0.86254036)) * sin((((X1 - 159.10422) + log(abs(0.27841055))) + (0.92842454 ^ ((sqrt(abs(X1)) + exp(sin((sqrt(abs(665.51843)) * log(abs(((((X1 - (323.46008 * ((log(abs(X1)) + 27.734917) + (27.771141 / X2)))) + sin(log(abs((-277.8327 / sqrt(abs(8841.871))))))) / -355.84012) - X1))))))) / (exp((0.0014378856 / ((X2 / X1) + log(abs(exp((-3.2839823 / X1))))))) + (3.9118164 / X1)))))))))) [likelihood params: Float32[0.018026982]]"
38,376047,-597.2979,-308.17563,242.79327,46.329006,0.0003249719,0.0019578498,0.9905744,0.8024523,-597.2979,-11.168732,70.842,Inf,92,"(sin(((sqrt(abs((492.1073 / log((-12.987428 / X1))))) + exp(sin(0.5276474))) / sin(-0.022449072))) * log(abs(((abs(((-0.15538526 + log(abs((0.4262894 - sin((-180.23131 / X1)))))) / X1)) ^ (3.732179 * 0.86254036)) * sin((((X1 - 159.10422) + log(abs(0.27841055))) + (0.92842454 ^ ((sqrt(abs(X1)) + exp(sin((sqrt(abs(665.51843)) * log(abs(((((X1 - (323.46008 * ((log(abs(X1)) + 27.734917) + (27.771141 / X2)))) + sin(log(abs((-277.8327 / sqrt(abs(8841.871))))))) / -355.84012) - X1))))))) / (exp((0.0014378856 / ((X2 / X1) + log(abs(exp((-3.2839823 / X1))))))) + (3.9118164 / X1)))))))))) [likelihood params: Float32[0.018026982]]"
39,387301,-597.2979,-308.17563,242.79327,46.329006,0.0003249719,0.0019578498,0.9905744,0.8024523,-597.2979,-11.168732,71.512,Inf,92,"(sin(((sqrt(abs((492.1073 / log((-12.987428 / X1))))) + exp(sin(0.5276474))) / sin(-0.022449072))) * log(abs(((abs(((-0.15538526 + log(abs((0.4262894 - sin((-180.23131 / X1)))))) / X1)) ^ (3.732179 * 0.86254036)) * sin((((X1 - 159.10422) + log(abs(0.27841055))) + (0.92842454 ^ ((sqrt(abs(X1)) + exp(sin((sqrt(abs(665.51843)) * log(abs(((((X1 - (323.46008 * ((log(abs(X1)) + 27.734917) + (27.771141 / X2)))) + sin(log(abs((-277.8327 / sqrt(abs(8841.871))))))) / -355.84012) - X1))))))) / (exp((0.0014378856 / ((X2 / X1) + log(abs(exp((-3.2839823 / X1))))))) + (3.9118164 / X1)))))))))) [likelihood params: Float32[0.018026982]]"
40,398661,-601.13885,-301.84662,255.98856,43.303677,0.00031429718,0.001564945,0.99088407,0.8420965,-601.13885,-82.37488,69.87,Inf,97,"(sin(((sqrt(abs((X2 / log((-12.987428 / sin(0.45377696)))))) + exp(sin(0.5276474))) / sin(-0.022449072))) * log(abs(((abs(((-0.15538526 + log(abs((sin(-0.22520873) - sin((-180.23131 / X1)))))) / X1)) ^ (3.732179 * 0.86254036)) * sin(((((log(abs(-5.318874)) / X1) - 159.10422) + log(abs(0.27841055))) + (0.92569375 ^ ((sqrt(abs(X1)) + exp(sin((sqrt(abs(653.7743)) * log(abs(((((X1 - (318.2601 * ((log(abs(X2)) + 24.29231) + (33.258793 / X2)))) + sin(log(abs((-281.4414 / sqrt(abs(8841.815))))))) / -313.22452) - X1))))))) / (exp((0.0013283637 / ((X2 / X1) + log(abs(exp((-3.361825 / X1))))))) + (4.875566 / X1)))))))))) [likelihood params: Float32[0.017728426]]"
41,410363,-602.9952,-290.94247,259.9728,52.079895,0.00030926452,0.0018203618,0.99103004,0.8163249,-602.9952,-23.58435,69.45,Inf,96,"(sqrt(((sqrt(abs((X2 / log((164.25844 / X1))))) + exp(sin(0.5276474))) / sin(-0.022449072))) * log(abs(((abs(((-0.15538526 + log(abs((sin(-0.22520873) - sin((-180.23131 / X1)))))) / X1)) ^ (3.732179 * 0.86254036)) * sin(((((log(abs(-5.318874)) / X1) - 159.10422) + log(abs(0.27841055))) + (0.9278395 ^ ((sqrt(X1) + exp(sin((sqrt(abs(684.66455)) * log(abs(((((X1 - (318.63467 * ((log(abs(-0.6342548)) + 27.657133) + (24.093212 / X2)))) + sin(log(abs((-278.30887 / sqrt(abs(8841.866))))))) / -360.1212) - X1))))))) / (exp((0.0010436123 / ((X2 / X1) + log(abs(exp((-3.4300594 / X1))))))) + (4.535299 / X1)))))))))) [likelihood params: Float32[0.017585922]]"
42,421703,-604.3569,-300.20056,259.9728,44.183487,0.00030562427,0.0017614902,0.9911356,0.822265,-604.3569,-32.451874,70.94,Inf,96,"(sqrt(((sqrt(abs((X2 / log((164.25844 / X1))))) + exp(sin(0.5276474))) / sin(-0.022449072))) * log(abs(((abs(((-0.15538526 + log(abs((sin(-0.22520873) - sin((-180.23131 / X1)))))) / X1)) ^ (3.732179 * 0.86254036)) * sin(((((log(abs(-5.318874)) / X1) - 159.10422) + log(abs(0.27841055))) + (0.92748135 ^ ((sqrt(X1) + exp(sin((sqrt(abs(684.3182)) * log(abs(((((X1 - (317.83615 * ((log(abs(-0.51121217)) + 27.450176) + (26.50158 / X2)))) + sin(log(abs((-278.56564 / sqrt(abs(8841.862))))))) / -360.06516) - X1))))))) / (exp((0.001066523 / ((X2 / X1) + log(abs(exp((-3.421724 / X1))))))) + (4.85864 / X1)))))))))) [likelihood params: Float32[0.017482111]]"
43,433722,-611.5801,-306.0209,261.26666,44.29251,0.00028701834,0.0020074805,0.99167526,0.7974446,-611.5801,44.62741,72.542,Inf,99,"(sin(((sqrt(abs((X2 / log(X1)))) + exp(sin(0.5276474))) / sin(-0.022449072))) * log(abs(((abs(((-0.15538526 + log(abs((sin(-0.22520873) - sin((1.5707399 / X1)))))) / X1)) ^ (3.732179 * 0.86254036)) * sin(((((log(abs(-5.318874)) / X1) - 159.10422) + log(abs(0.27841055))) + (0.92708814 ^ ((sqrt(abs(X1)) + exp(sin((sqrt(abs(627.40625)) * log(abs(((((X1 - (321.45435 * ((log(abs((0.5488846 - sin((-175.30797 / X1))))) + 25.351908) + (25.369081 / X2)))) + sin(log(abs((-279.8564 / sqrt(abs(8841.84))))))) / -310.2883) - X1))))))) / (exp((0.0011201943 / ((X2 / X1) + log(abs(exp((-3.4092922 / X1))))))) + (4.7957797 / X1)))))))))) [likelihood params: Float32[0.016941613]]"
44,446146,-618.3405,-337.06635,240.15422,41.119938,0.00027063183,0.0030874372,0.99215055,0.68847656,-618.3405,332.0712,73.982,Inf,91,"(sin(((sqrt(abs((X2 / log(X1)))) + exp(sin(0.5276474))) / sin(-0.022449072))) * log(abs(((abs(((-0.15538526 + log(abs((sin(-0.22520873) - sin((-180.23131 / X1)))))) / X1)) ^ (3.732179 * 0.86254036)) * sin(((((log(abs(X1)) / X1) - 159.10422) + log(abs(0.27841055))) + (0.9233076 ^ ((sqrt(abs(X1)) + exp(sin((sqrt(abs(667.9381)) * log(abs(((((X1 - (310.08334 * (116.66916 + (124.61593 / X2)))) + sin(log(abs((-286.05563 / sqrt(abs(8841.743))))))) / -313.0115) - X1))))))) / (exp((0.0017545556 / ((X2 / X1) + log(abs(exp((-3.2062001 / X1))))))) + (5.3396473 / X1)))))))))) [likelihood params: Float32[0.016450891]]"
45,458916,-618.44714,-335.1315,242.79327,40.52237,0.00027038093,0.0030883588,0.9921578,0.6883836,-618.44714,332.9335,74.022,Inf,92,"(sin(((sqrt(abs((X2 / log(X1)))) + exp(sin(0.5276474))) / sin(-0.022449072))) * log(abs(((abs(((-0.15538526 + log(abs((sin(-0.22520873) - sin((-180.23131 / X1)))))) / X1)) ^ (3.732179 * 0.86254036)) * sin(((((log(abs(X1)) / X1) - 159.10422) + log(abs(0.27841055))) + (0.92330074 ^ ((sqrt(abs(X1)) + exp(sin((sqrt(abs(668.80273)) * log(abs(((((log(abs(X1)) - (309.8122 * (116.51875 + (124.51473 / X2)))) + sin(log(abs((-286.06516 / sqrt(abs(8841.743))))))) / -313.29218) - X1))))))) / (exp((0.0017525279 / ((X2 / X1) + log(abs(exp((-3.2073543 / X1))))))) + (5.3489923 / X1)))))))))) [likelihood params: Float32[0.016443266]]"
46,472680,-644.12646,-178.75162,261.26666,204.10818,0.00021627138,0.0002770545,0.9937272,0.9720451,-644.12646,-351.12326,76.286,Inf,99,"(sin(((sqrt(abs((492.1073 / log((-12.987428 / X1))))) + exp(-0.022488736)) / sin(-0.022449072))) * log(abs(((abs(((-72.11748 + log(abs((0.4262894 - sin((-180.23131 / X1)))))) / sqrt(abs(658.4109)))) ^ (3.732179 * 0.86254036)) * sin(((-43.590015 + (log(abs((((-655.2104 / -36.187172) / -4003.6184) * -350578.78))) * log(abs(((-22.570822 + X1) * 0.425379))))) + (0.92475224 ^ ((sqrt(abs(X1)) + exp(sin((sqrt(abs(734.223)) * log(abs(((((X1 - (355.77768 * ((log(abs(X1)) + 23.3855) + (13.336854 / X2)))) + sin(754.05)) / -344.82968) - X2))))))) / (exp((0.001566295 / ((X2 / X1) + log(abs(exp((-3.2840433 / X1))))))) + (5.1768622 / X1)))))))))) [likelihood params: Float32[0.014706168]]"
47,487125,-647.1906,-373.26093,234.8761,39.05359,0.00021058484,0.0028552003,0.99389213,0.7119093,-647.1906,457.42535,76.678,Inf,89,"(sin(((sqrt(abs((X2 / log((abs(X1) ^ (sqrt(abs((-33.72936 / -32.007755))) + ((-75.7191 + X1) + X1))))))) + exp(sin(0.5276474))) / sin(-0.022449072))) * log(abs(((abs(exp(log(abs((-304.46027 * -110.89064))))) ^ (3.732179 * 0.86254036)) * sin(((((log(abs(-5.318874)) / X1) - 159.10422) + log(abs(0.27841055))) + (0.92688495 ^ ((sqrt(abs(X1)) + exp(sin((sqrt(abs(X1)) * log(abs(((X1 - (1656.575 * ((log(abs(X1)) + 1.0536412) + (-11.644103 / X2)))) - X1))))))) / (exp((0.0014680871 / ((X2 / X1) + log(abs(exp((-3.2475293 / X1))))))) + (4.007495 / X1)))))))))) [likelihood params: Float32[0.014511541]]"
