-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,117421,-454.98322,-356.787,79.13055,19.065678,0.0011201943,0.0014298118,0.9675096,0.8557315,-454.98322,-242.87866,13.732,Inf,33,"(-0.3441075 - (abs(log(abs(2.4392877))) ^ (0.59553665 + (abs(((sqrt(abs(((31.393108 + exp((log(abs((2838.9492 + ((X1 / X1) / (83.148254 - (X1 * 5.543197)))))) / X2))) + X1))) + -3.1922956) - 2.1905036)) ^ -0.41804352)))) [likelihood params: Float32[0.033469297]]"
12,129766,-454.98322,-356.787,79.13055,19.065678,0.0011201943,0.0014298118,0.9675096,0.8557315,-454.98322,-242.87866,15.596,Inf,33,"(-0.3441075 - (abs(log(abs(2.4392877))) ^ (0.59553665 + (abs(((sqrt(abs(((31.393108 + exp((log(abs((2838.9492 + ((X1 / X1) / (83.148254 - (X1 * 5.543197)))))) / X2))) + X1))) + -3.1922956) - 2.1905036)) ^ -0.41804352)))) [likelihood params: Float32[0.033469297]]"
13,141592,-469.47388,-410.55453,43.944492,14.97484,0.0009875742,0.0011611064,0.97135615,0.882844,-469.47388,-257.83997,16.56,Inf,20,"(0.5640915 + (((419.7749 + (3933.8445 / X1)) * sqrt(abs((0.0006187515 * X2)))) / (-105.06658 / (log(abs(sqrt(abs(X1)))) - 1.9306521)))) [likelihood params: Float32[0.031425696]]"
14,153558,-469.47388,-410.55453,43.944492,14.97484,0.0009875742,0.0011611064,0.97135615,0.882844,-469.47388,-257.83997,17.662,Inf,20,"(0.5640915 + (((419.7749 + (3933.8445 / X1)) * sqrt(abs((0.0006187515 * X2)))) / (-105.06658 / (log(abs(sqrt(abs(X1)))) - 1.9306521)))) [likelihood params: Float32[0.031425696]]"
15,165669,-469.47388,-410.55453,43.944492,14.97484,0.0009875742,0.0011611064,0.97135615,0.882844,-469.47388,-257.83997,18.372,Inf,20,"(0.5640915 + (((419.7749 + (3933.8445 / X1)) * sqrt(abs((0.0006187515 * X2)))) / (-105.06658 / (log(abs(sqrt(abs(X1)))) - 1.9306521)))) [likelihood params: Float32[0.031425696]]"
16,178115,-469.47388,-410.55453,43.944492,14.97484,0.0009875742,0.0011611064,0.97135615,0.882844,-469.47388,-257.83997,21.204,Inf,20,"(0.5640915 + (((419.7749 + (3933.8445 / X1)) * sqrt(abs((0.0006187515 * X2)))) / (-105.06658 / (log(abs(sqrt(abs(X1)))) - 1.9306521)))) [likelihood params: Float32[0.031425696]]"
17,190817,-474.92706,-425.41095,37.429947,12.086187,0.0009418374,0.0015773148,0.9726827,0.8408484,-474.92706,-228.03528,22.108,Inf,18,"(0.5688599 + (((88.09588 + (-7908.103 / (X1 - -39.48876))) * sqrt(abs((0.0019579572 * X2)))) / (-27.241358 / 0.97908175))) [likelihood params: Float32[0.03068937]]"
18,203762,-488.28595,-395.7618,68.11396,24.41019,0.0008385451,0.24687085,0.9756786,-23.909353,-488.28595,19084.416,25.208,Inf,31,"((0.01488067 - ((((-2.836075 + X2) * sqrt(abs((-0.0010430631 / X2)))) / (-66.439415 / (log(abs(sqrt(abs(X1)))) - 75.029144))) * (log(abs(log(abs((sqrt(abs(X1)) - 4.4823666))))) / X2))) * (34.40103 + X2)) [likelihood params: Float32[0.028957643]]"
19,216472,-490.43512,-398.05795,68.11396,24.263216,0.0008230199,0.24900514,0.97612894,-24.124702,-490.43512,19620.861,28.046,Inf,31,"((0.013092535 - ((((-2.843402 + X2) * sqrt(abs((-0.0009635819 / X2)))) / (-69.1136 / (log(abs(sqrt(abs(X1)))) - 71.66891))) * (log(abs(log(abs((sqrt(abs(X1)) - 4.4834666))))) / X2))) * (39.740723 + X2)) [likelihood params: Float32[0.02868833]]"
20,229362,-494.77957,-401.5323,68.11396,25.133324,0.0007925078,0.2542653,0.9770139,-24.655457,-494.77957,20825.225,29.902,Inf,31,"((0.008420992 - ((((-2.8632538 + X2) * sqrt(abs((-0.0006974479 / X2)))) / (-80.9313 / (log(abs(sqrt(abs(X1)))) - 64.02006))) * (log(abs(log(abs((sqrt(abs(X1)) - 4.4863997))))) / X2))) * (64.30679 + X2)) [likelihood params: Float32[0.028151525]]"
21,243329,-496.28168,-403.53784,68.11396,24.629877,0.0007822233,0.25920138,0.9773122,-25.153505,-496.28168,21519.264,34.294,Inf,31,"((0.006202568 - ((((-2.8730159 + X2) * sqrt(abs((-0.0005047679 / X2)))) / (-94.851425 / (log(abs(sqrt(abs(X1)))) - 64.993324))) * (log(abs(log(abs((sqrt(abs(X1)) - 4.4883957))))) / X2))) * (89.039375 + X2)) [likelihood params: Float32[0.027968254]]"
22,256706,-496.83252,-404.34583,68.11396,24.372732,0.0007784858,0.2628531,0.9774206,-25.521963,-496.83252,21933.537,37.104,Inf,31,"((0.0051495526 - ((((-2.877732 + X2) * sqrt(abs((-0.0003856792 / X2)))) / (-108.28794 / (log(abs(sqrt(abs(X1)))) - 70.25735))) * (log(abs(log(abs((sqrt(abs(X1)) - 4.4899383))))) / X2))) * (108.19218 + X2)) [likelihood params: Float32[0.027901357]]"
23,269106,-520.91046,-389.93198,92.1034,38.8751,0.0006314235,0.0028181272,0.98168606,0.71564996,-520.91046,-70.390564,39.918,Inf,40,"(abs(((-34.293705 + (((X1 * 1.8757826) - 54.333206) / sqrt(abs((-15.319448 + X1))))) / -186.77713)) ^ ((1.475458 + (((-4.672286 + X2) * 0.6368959) / (-10.117793 + (9.067468 / (sqrt(abs((log(abs(5.5487227)) * 51.271214))) + ((0.00025866515 * X1) + -8.674105)))))) / X2)) [likelihood params: Float32[0.025128143]]"
24,282094,-524.62915,-396.5475,92.1034,35.97828,0.0006113324,0.0029840618,0.98226875,0.69890714,-524.62915,-44.929443,44.304,Inf,40,"(abs(((-34.8415 + (((X1 * 1.8598628) - 45.277336) / sqrt(abs((-15.109998 + X1))))) / -218.09088)) ^ ((1.3449149 + (((-4.61672 + X2) * -3.0671911) / (-1.3104603 + (-212.15611 / (sqrt(abs((log(abs(-43.488216)) * 22.458717))) + ((-0.87792724 * X1) + X1)))))) / X2)) [likelihood params: Float32[0.024725135]]"
25,296481,-524.83527,-401.2999,92.1034,31.431965,0.00061023765,0.0031113175,0.9823005,0.686067,-524.83527,-30.706573,47.072,Inf,40,"(abs(((-34.89408 + (((X1 * 1.8665287) - 43.290436) / sqrt(abs((-15.082183 + X1))))) / -226.49237)) ^ ((1.3042533 + (((-4.5660887 + X2) * -3.0010383) / (-0.5735177 + (-228.22176 / (sqrt(abs((log(abs(-56.59615)) * 27.001516))) + ((-0.89496595 * X1) + X1)))))) / X2)) [likelihood params: Float32[0.02470299]]"
26,310671,-524.92377,-401.53183,92.1034,31.288557,0.00060976803,0.0031927563,0.9823141,0.6778498,-524.92377,-21.683441,49.146,Inf,40,"(abs(((-34.917572 + (((X1 * 1.869568) - 41.84319) / sqrt(abs((-15.062405 + X1))))) / -237.33037)) ^ ((1.263649 + (((-4.5237837 + X2) * -2.9626338) / (-0.35648477 + (-232.93877 / (sqrt(abs((log(abs(-57.81449)) * 27.408))) + ((-0.8990301 * X1) + X1)))))) / X2)) [likelihood params: Float32[0.024693482]]"
27,323835,-617.8601,-400.67212,138.1551,79.03289,0.0002717648,0.0006050205,0.99211764,0.9389532,-617.8601,-273.66443,54.134,Inf,60,"(abs(((-164.56772 + ((((5942.685 + (((X1 * -48.585575) - 14307.541) / -18.693111)) * 0.9630929) - 4270.0356) / sqrt(abs((-16.78154 + X1))))) / -5988.5923)) ^ ((0.9249891 + (((-4.9530187 + X2) * -4.750263) / (-3.4864895 + ((((-3.1809924 + X2) * -41.86493) / (23.694424 + (-183.66096 / (sqrt(abs((log(abs(-89.21612)) * 32.5133))) + -4.307167)))) / (6.4591975 + ((0.20486183 * X1) + -2.5271063)))))) / X2)) [likelihood params: Float32[0.016485287]]"
28,337967,-618.12823,-403.47284,138.1551,76.500305,0.00027113178,0.0005087336,0.992136,0.9486686,-618.12823,-296.91385,57.824,Inf,60,"(abs(((-171.16469 + ((((5989.906 + (((X1 * -48.172016) - 14323.052) / -18.547445)) * 0.9680374) - 4224.492) / sqrt(abs((-17.083746 + X1))))) / -5413.5947)) ^ ((0.9833528 + (((-5.05232 + X2) * -4.726922) / (-3.6429687 + ((((-3.1957104 + X2) * -41.892513) / (23.694378 + (-183.66132 / (sqrt(abs((log(abs(-89.21505)) * 32.513226))) + -4.307183)))) / (6.426609 + ((0.2047523 * X1) + -2.5593503)))))) / X2)) [likelihood params: Float32[0.016466077]]"
29,350871,-618.35974,-411.75455,138.1551,68.45011,0.00027058655,0.00040784094,0.99215186,0.9588487,-618.35974,-321.40637,61.124,Inf,60,"(abs(((-177.92857 + ((((6044.62 + (((X1 * -47.31872) - 14341.673) / -18.440338)) * 0.97355396) - 4171.4443) / sqrt(abs((-17.509865 + X1))))) / -4729.5527)) ^ ((1.0644776 + (((-5.205673 + X2) * -4.6803164) / (-3.8677468 + ((((-3.2145867 + X2) * -42.0228) / (23.69411 + (-183.66336 / (sqrt(abs((log(abs(-89.20924)) * 32.51274))) + -4.3072696)))) / (6.404557 + ((0.2068579 * X1) + -2.581962)))))) / X2)) [likelihood params: Float32[0.016449515]]"
30,363254,-618.6541,-409.97668,138.1551,70.52235,0.00026989478,0.00035609346,0.9921719,0.9640701,-618.6541,-333.9747,64.032,Inf,60,"(abs(((-184.02684 + ((((6094.3784 + (((X1 * -46.612152) - 14357.381) / -18.325802)) * 0.9786554) - 4122.859) / sqrt(abs((-18.07938 + X1))))) / -4011.8438)) ^ ((1.1711305 + (((-5.4533734 + X2) * -4.6132646) / (-4.2400246 + ((((-3.2380667 + X2) * -42.205547) / (23.693796 + (-183.66588 / (sqrt(abs((log(abs(-89.20224)) * 32.512173))) + -4.3073773)))) / (6.319507 + ((0.20585908 * X1) + -2.6658177)))))) / X2)) [likelihood params: Float32[0.016428476]]"
31,376335,-622.03314,-365.72968,142.76027,113.54323,0.00026208008,0.07122886,0.99239856,-6.1870165,-622.03314,17514.678,65.654,Inf,62,"(abs(((-433.8529 + ((((2422.264 + (((X1 * -5440.396) - X2) / 13.552135)) * -0.08748588) - 13429.136) / sqrt(abs((-26.109526 + X1))))) / -6194.6777)) ^ ((3.8462489 + (((-1418.2433 + (-1503.5111 + X1)) * -1.7104719) / (-708.20844 + ((((-3.2919457 + X2) * -80.61337) / (23.67893 + (-183.78 / (sqrt(abs((log(abs(-88.87121)) * 32.486244))) + -4.3122196)))) / (9.664211 + ((1.1301602 * X1) + 4.530054)))))) / X2)) [likelihood params: Float32[0.016188886]]"
32,389669,-622.058,-354.93164,142.76027,124.36607,0.00026202347,0.071223415,0.9924002,-6.186467,-622.058,17517.166,67.842,Inf,62,"(abs(((-433.80527 + ((((2422.2656 + (((X1 * -5440.5723) - X2) / 13.550933)) * -0.087493956) - 13429.118) / sqrt(abs((-26.109125 + X1))))) / -6194.5674)) ^ ((3.8463898 + (((-1418.0555 + (-1503.3286 + X1)) * -1.7102693) / (-708.3536 + ((((-3.2918317 + X2) * -80.62948) / (23.67893 + (-183.78 / (sqrt(abs((log(abs(-88.87121)) * 32.486244))) + -4.3122196)))) / (9.648714 + ((1.1299199 * X1) + 4.5145597)))))) / X2)) [likelihood params: Float32[0.016187137]]"
33,403560,-622.058,-354.93164,142.76027,124.36607,0.00026202347,0.071223415,0.9924002,-6.186467,-622.058,17517.166,67.996,Inf,62,"(abs(((-433.80527 + ((((2422.2656 + (((X1 * -5440.5723) - X2) / 13.550933)) * -0.087493956) - 13429.118) / sqrt(abs((-26.109125 + X1))))) / -6194.5674)) ^ ((3.8463898 + (((-1418.0555 + (-1503.3286 + X1)) * -1.7102693) / (-708.3536 + ((((-3.2918317 + X2) * -80.62948) / (23.67893 + (-183.78 / (sqrt(abs((log(abs(-88.87121)) * 32.486244))) + -4.3122196)))) / (9.648714 + ((1.1299199 * X1) + 4.5145597)))))) / X2)) [likelihood params: Float32[0.016187137]]"
34,419042,-622.058,-354.93164,142.76027,124.36607,0.00026202347,0.071223415,0.9924002,-6.186467,-622.058,17517.166,68.482,Inf,62,"(abs(((-433.80527 + ((((2422.2656 + (((X1 * -5440.5723) - X2) / 13.550933)) * -0.087493956) - 13429.118) / sqrt(abs((-26.109125 + X1))))) / -6194.5674)) ^ ((3.8463898 + (((-1418.0555 + (-1503.3286 + X1)) * -1.7102693) / (-708.3536 + ((((-3.2918317 + X2) * -80.62948) / (23.67893 + (-183.78 / (sqrt(abs((log(abs(-88.87121)) * 32.486244))) + -4.3122196)))) / (9.648714 + ((1.1299199 * X1) + 4.5145597)))))) / X2)) [likelihood params: Float32[0.016187137]]"
35,434023,-622.058,-354.93164,142.76027,124.36607,0.00026202347,0.071223415,0.9924002,-6.186467,-622.058,17517.166,69.934,Inf,62,"(abs(((-433.80527 + ((((2422.2656 + (((X1 * -5440.5723) - X2) / 13.550933)) * -0.087493956) - 13429.118) / sqrt(abs((-26.109125 + X1))))) / -6194.5674)) ^ ((3.8463898 + (((-1418.0555 + (-1503.3286 + X1)) * -1.7102693) / (-708.3536 + ((((-3.2918317 + X2) * -80.62948) / (23.67893 + (-183.78 / (sqrt(abs((log(abs(-88.87121)) * 32.486244))) + -4.3122196)))) / (9.648714 + ((1.1299199 * X1) + 4.5145597)))))) / X2)) [likelihood params: Float32[0.016187137]]"
36,449756,-624.7497,-190.52185,165.78613,268.4417,0.00025596158,0.048418093,0.992576,-3.8854017,-624.7497,12060.117,68.452,Inf,72,"(abs(((-447.29895 + ((((2417.7742 + (((X1 * -5450.308) - X2) / 13.568284)) * -0.086571395) - 13353.374) / sqrt(abs((-25.372091 + X1))))) / -6344.252)) ^ ((3.787141 + (((-1483.7914 + (-1567.9469 + X1)) * -2.107674) / (-800.93823 + ((((-3.240042 + X2) * -61.455143) / (23.67899 + (-183.77956 / (sqrt(abs((log(abs(-88.87242)) * 32.486343))) + -4.312201)))) / (6.361277 + ((4.5575957 * ((X1 * 0.045130197) - (((-57.76972 + X1) * -0.52557504) / X1))) + 1.2265899)))))) / X2)) [likelihood params: Float32[0.015998796]]"
37,465799,-624.7715,-181.54895,165.78613,277.4364,0.00025591312,0.043706,0.99257743,-3.4099503,-624.7715,10847.217,70.24,Inf,72,"(abs(((-349.6247 + ((((2344.2915 + (((X1 * -5569.289) - X2) / 80.590805)) * -0.47217995) - 13175.3545) / sqrt(abs((-25.173445 + X1))))) / -6673.0293)) ^ ((3.6594326 + (((-1579.8379 + (-1644.6199 + X1)) * -2.1188164) / (-893.509 + ((((-3.2438629 + X2) * -62.03294) / (23.678982 + (-183.7796 / (sqrt(abs((log(abs(-88.872246)) * 32.48633))) + -4.312204)))) / (6.3758893 + ((4.540567 * ((X1 * 0.045060363) - (((-55.30984 + X1) * -0.56357926) / X1))) + 1.2422725)))))) / X2)) [likelihood params: Float32[0.015997283]]"
38,481557,-624.7715,-181.54895,165.78613,277.4364,0.00025591312,0.043706,0.99257743,-3.4099503,-624.7715,10847.217,68.316,Inf,72,"(abs(((-349.6247 + ((((2344.2915 + (((X1 * -5569.289) - X2) / 80.590805)) * -0.47217995) - 13175.3545) / sqrt(abs((-25.173445 + X1))))) / -6673.0293)) ^ ((3.6594326 + (((-1579.8379 + (-1644.6199 + X1)) * -2.1188164) / (-893.509 + ((((-3.2438629 + X2) * -62.03294) / (23.678982 + (-183.7796 / (sqrt(abs((log(abs(-88.872246)) * 32.48633))) + -4.312204)))) / (6.3758893 + ((4.540567 * ((X1 * 0.045060363) - (((-55.30984 + X1) * -0.56357926) / X1))) + 1.2422725)))))) / X2)) [likelihood params: Float32[0.015997283]]"
39,498327,-624.7715,-181.54895,165.78613,277.4364,0.00025591312,0.043706,0.99257743,-3.4099503,-624.7715,10847.217,71.156,Inf,72,"(abs(((-349.6247 + ((((2344.2915 + (((X1 * -5569.289) - X2) / 80.590805)) * -0.47217995) - 13175.3545) / sqrt(abs((-25.173445 + X1))))) / -6673.0293)) ^ ((3.6594326 + (((-1579.8379 + (-1644.6199 + X1)) * -2.1188164) / (-893.509 + ((((-3.2438629 + X2) * -62.03294) / (23.678982 + (-183.7796 / (sqrt(abs((log(abs(-88.872246)) * 32.48633))) + -4.312204)))) / (6.3758893 + ((4.540567 * ((X1 * 0.045060363) - (((-55.30984 + X1) * -0.56357926) / X1))) + 1.2422725)))))) / X2)) [likelihood params: Float32[0.015997283]]"
40,515307,-624.7715,-181.54895,165.78613,277.4364,0.00025591312,0.043706,0.99257743,-3.4099503,-624.7715,10847.217,70.072,Inf,72,"(abs(((-349.6247 + ((((2344.2915 + (((X1 * -5569.289) - X2) / 80.590805)) * -0.47217995) - 13175.3545) / sqrt(abs((-25.173445 + X1))))) / -6673.0293)) ^ ((3.6594326 + (((-1579.8379 + (-1644.6199 + X1)) * -2.1188164) / (-893.509 + ((((-3.2438629 + X2) * -62.03294) / (23.678982 + (-183.7796 / (sqrt(abs((log(abs(-88.872246)) * 32.48633))) + -4.312204)))) / (6.3758893 + ((4.540567 * ((X1 * 0.045060363) - (((-55.30984 + X1) * -0.56357926) / X1))) + 1.2422725)))))) / X2)) [likelihood params: Float32[0.015997283]]"
41,530886,-626.3733,-81.17554,195.71973,349.47803,0.0002523733,0.05702099,0.9926801,-4.753437,-626.3733,14486.498,69.576,Inf,85,"(abs(((-402.7703 + ((((5662.7715 + (((X1 * -5727.1113) - X2) / 65.63238)) * -0.43328637) - 11908.571) / sqrt(abs((-25.646097 + X1))))) / -6554.881)) ^ ((3.689794 + (((-1350.6813 + (-1417.8306 + X1)) * -1.9745979) / (-949.20953 + ((((-3.3670318 + X2) * (-2.2097373 + (6.8803706 / (sqrt(abs((X1 / X1))) + ((-0.05387322 * X1) + -0.24580303))))) / (23.678913 + (-183.78014 / (sqrt(abs((log(abs(-88.87072)) * 32.486206))) + -4.3122263)))) / (3.1692898 + ((3.1653042 * ((X1 * 0.03227888) - (((-95.14812 + X1) * 1.7874558) / X1))) + -1.9661088)))))) / X2)) [likelihood params: Float32[0.01588626]]"
42,547623,-628.28516,-88.77637,195.71973,343.78906,0.0002482122,0.044263046,0.9928008,-3.466156,-628.28516,11343.03,70.116,Inf,85,"(abs(((-422.84903 + ((((5604.7993 + (((X1 * -5777.118) - X2) / 64.14536)) * -0.43125778) - 11771.045) / sqrt(abs((-25.132568 + X1))))) / -6779.6973)) ^ ((3.4763465 + (((-1218.0084 + (-1285.4232 + X1)) * -2.004099) / (-896.84546 + ((((-3.4163177 + X2) * (-2.2631981 + (0.8823091 / (sqrt(abs((X1 / X1))) + ((-0.05606085 * X1) + -0.16534795))))) / (23.678913 + (-183.78014 / (sqrt(abs((log(abs(-88.87072)) * 32.486206))) + -4.3122263)))) / (1.0865648 + ((3.1707096 * ((X1 * 0.032182027) - (((-74.548096 + X1) * 2.210004) / X1))) + -4.0487404)))))) / X2)) [likelihood params: Float32[0.015754752]]"
43,563898,-629.9543,-64.31915,200.3249,365.31024,0.00024463568,0.042374652,0.99290454,-3.2756166,-629.9543,11004.677,70.522,Inf,87,"(abs(((-421.7419 + ((((5608.298 + (((X1 * -5787.4297) - X2) / 64.24373)) * -0.42876807) - 11762.449) / sqrt(abs((-25.168926 + X1))))) / -6817.176)) ^ ((3.473679 + (((-1192.2714 + (-1256.2076 + X1)) * -2.0175118) / (-860.17303 + ((((-3.3998637 + X2) * (-2.2389038 + (2.6172326 / (sqrt(abs(((1.1226243 + X2) / X2))) + ((-0.06281764 * X1) + -0.22098868))))) / (23.678913 + (-183.78014 / (sqrt(abs((log(abs(-88.87069)) * 32.486206))) + -4.3122263)))) / (1.5456252 + ((3.166442 * ((X1 * 0.032374077) - (((-79.15154 + X1) * 2.1973917) / X1))) + -3.5896)))))) / X2)) [likelihood params: Float32[0.01564083]]"
44,581660,-657.5135,-62.963745,200.3249,394.22485,0.00019250547,0.09060989,0.99441653,-8.142569,-657.5135,30621.996,71.6,Inf,87,"(abs(((-415.62177 + ((((5589.2827 + (((X1 * -5797.8716) - X2) / 63.95295)) * -0.42324406) - 11681.064) / sqrt(abs((-27.66917 + X1))))) / -6977.5044)) ^ ((3.4526765 + (((-1173.1466 + (-1236.9448 + X1)) * -2.027288) / (-875.8632 + ((((-3.4131155 + X2) * (-2.2474606 + (0.089135095 / (sqrt(abs(((1.4643451 + X2) / X2))) + ((-0.0633508 * X1) + -0.23054452))))) / (23.678913 + (-183.78014 / (sqrt(abs((log(abs(-88.87071)) * 32.486206))) + -4.3122263)))) / (0.86171466 + ((3.2110562 * ((X1 * 0.032742426) - (((-72.70119 + X1) * 2.1925793) / X1))) + -4.2735124)))))) / X2)) [likelihood params: Float32[0.013874637]]"
45,599751,-659.1632,-67.51395,200.3249,391.32437,0.00018976368,0.092428006,0.99449605,-8.326017,-659.1632,31702.26,72.44,Inf,87,"(abs(((-415.59042 + ((((5588.349 + (((X1 * -5800.9478) - X2) / 63.89063)) * -0.4231294) - 11671.215) / sqrt(abs((-27.74164 + X1))))) / -6987.9517)) ^ ((3.4469116 + (((-1170.3842 + (-1234.4795 + X1)) * -2.030873) / (-878.2637 + ((((-3.4137685 + X2) * (-2.2322378 + (0.086706385 / (sqrt(abs(((1.4645686 + X2) / X2))) + ((-0.0633507 * X1) + -0.23054367))))) / (23.678913 + (-183.78014 / (sqrt(abs((log(abs(-88.87071)) * 32.486206))) + -4.3122263)))) / (0.82541025 + ((3.2262836 * ((X1 * 0.03285064) - (((-72.70574 + X1) * 2.2151713) / X1))) + -4.309766)))))) / X2)) [likelihood params: Float32[0.013775472]]"
46,618197,-659.2522,-68.27725,200.3249,390.65005,0.00018961685,0.093209185,0.9945003,-8.404839,-659.2522,31998.998,73.534,Inf,87,"(abs(((-415.41046 + ((((5586.9395 + (((X1 * -5801.9585) - X2) / 63.846214)) * -0.42315856) - 11668.129) / sqrt(abs((-27.772621 + X1))))) / -6993.524)) ^ ((3.443865 + (((-1167.8097 + (-1231.9557 + X1)) * -2.0322785) / (-879.2833 + ((((-3.4147418 + X2) * (-2.2248168 + (0.086886995 / (sqrt(abs(((1.4645305 + X2) / X2))) + ((-0.06335103 * X1) + -0.2305486))))) / (23.678913 + (-183.78014 / (sqrt(abs((log(abs(-88.87071)) * 32.486206))) + -4.3122263)))) / (0.79762924 + ((3.2323873 * ((X1 * 0.032882642) - (((-72.72469 + X1) * 2.2339034) / X1))) + -4.3375874)))))) / X2)) [likelihood params: Float32[0.0137701435]]"
47,637039,-659.33514,-73.46829,200.3249,385.54196,0.00018948014,0.093771875,0.9945043,-8.461614,-659.33514,32218.357,72.866,Inf,87,"(abs(((-415.42883 + ((((5583.678 + (((X1 * -5803.852) - X2) / 63.812393)) * -0.42316473) - 11664.125) / sqrt(abs((-27.797134 + X1))))) / -6997.865)) ^ ((3.44058 + (((-1165.0167 + (-1229.3636 + X1)) * -2.0336375) / (-880.14984 + ((((-3.4160051 + X2) * (-2.2177744 + (0.08742343 / (sqrt(abs(((1.4644648 + X2) / X2))) + ((-0.06335137 * X1) + -0.23055376))))) / (23.678913 + (-183.78014 / (sqrt(abs((log(abs(-88.87071)) * 32.486206))) + -4.3122263)))) / (0.7691434 + ((3.2378054 * ((X1 * 0.032907873) - (((-72.74262 + X1) * 2.2530909) / X1))) + -4.3660555)))))) / X2)) [likelihood params: Float32[0.013765179]]"
