-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,200113,-514.2967,-311.03546,151.5793,51.68196,0.0006688022,0.0021741916,0.9806019,0.7806233,-514.2967,-146.60391,38.402,Inf,61,"(((sqrt(abs(-6.323144e-5)) - log(abs((-2172.473 / ((((-7.371541 * (170.6684 - (X2 - X1))) + ((543.1651 + log(118.688705)) / 0.96118456)) / -701.3647) - 1.9387958))))) * (-0.052436113 - ((0.07417959 - log(abs(exp((log(abs(exp((X2 * sin(log(abs(-1.1411935))))))) * log(abs(log(abs((143.66597 / ((41.6519 - (-672.24066 / 82605.66)) + X2))))))))))) * (-1.7956702 - log(abs((-8.01711 / X1))))))) + (5.1188817 / X1)) [likelihood params: Float32[0.025861215]]"
21,211630,-517.29553,-318.59863,151.5793,47.117603,0.00065158744,0.0020584108,0.9811012,0.79230565,-517.29553,-154.38393,41.646,Inf,61,"(((sqrt(abs(-5.103313e-5)) - log(abs((-2377.3215 / ((((-7.238245 * (174.437 - (X2 - X1))) + ((516.1163 + log(117.79205)) / 1.010488)) / -736.8807) - 1.9000427))))) * (-0.05128527 - ((0.07607479 - log(abs(exp((log(abs(exp((X2 * sin(log(abs(-1.1407232))))))) * log(abs(log(abs((143.93083 / ((41.577858 - (-669.29803 / 82605.68)) + X2))))))))))) * (-1.8069284 - log(abs((-8.030357 / X1))))))) + (5.151189 / X1)) [likelihood params: Float32[0.025526209]]"
22,222781,-521.2536,-324.0047,138.1551,59.093796,0.00062954257,44.455032,0.9817406,-4484.528,-521.2536,4.660213e6,44.698,Inf,60,"(((-9.288617 - ((-402.2346 - X1) / X1)) * (-1.5216224 - log(abs((((exp(-37.308704) + -0.682785) - (-0.019052329 * X1)) - (0.12210806 / (log(abs(17583.95)) * log(abs(X2))))))))) + ((-1.3239045 * log(abs(exp(sin(X1))))) - ((9.410737 - log(abs(exp((log(abs(exp((X2 * sin(log(abs((X1 * -0.12978461)))))))) * 0.02750291))))) * (log(abs((X1 - -321.9377))) - log(abs((-20528.498 / X1))))))) [likelihood params: Float32[0.025090687]]"
23,233282,-537.31396,-326.91742,164.00385,46.392693,0.0005474866,0.0010825968,0.98412055,0.8907656,-537.31396,-243.86351,51.286,Inf,66,"(((sqrt(abs(0.0005193542)) - log(abs((-2736.3137 / (((((-0.3067386 * log(abs(exp(sin(X1))))) * (-733.62573 - (X2 - X1))) + ((348.8682 + log(116.21208)) / 125.22712)) / -917.8808) - 0.40513134))))) * (-0.055957194 - ((0.07260514 - log(abs(exp((log(abs(exp((X2 * sin(log(abs(-1.1496058))))))) * log(abs(log(abs((143.69112 / ((41.604088 + (-664.58044 / 82605.72)) + X2))))))))))) * (-1.7842703 - log(abs((-7.7961016 / X1))))))) + (3.1956308 / X1)) [likelihood params: Float32[0.023398431]]"
24,243659,-548.2626,-312.46106,166.48874,69.31277,0.0004977671,0.00080081454,0.9855626,0.91919756,-548.2626,-274.4734,52.028,Inf,67,"(((sqrt(abs(log(abs(X1)))) - log(abs((-3609.4758 / (((((0.00087210606 * log(abs(exp(sin(X1))))) * (-1797.8503 - (X2 - X1))) + ((16.292542 + log(113.29959)) / 423.2962)) / -1155.1028) - -0.002242905))))) * (-0.04148622 - ((0.07648556 - log(abs(exp((log(abs(exp((X2 * sin(log(abs(-1.164758))))))) * log(abs(log(abs((142.90295 / ((41.77436 + (-645.33246 / 82605.875)) + X2))))))))))) * (-1.7671298 - log(abs((-7.370632 / X1))))))) + (2.5595713 / X1)) [likelihood params: Float32[0.022310697]]"
25,253063,-557.9965,-337.10052,164.00385,56.892155,0.0004573686,0.00065504416,0.9867344,0.93390584,-557.9965,-291.71616,56.654,Inf,66,"(((sqrt(abs(9.896341e-6)) - log(abs((-2991.0562 / (((((-0.059856895 * log(abs((-6.7145076 * 444.79666)))) * (-782.03235 - (X2 - X1))) + ((338.79218 + log(116.125435)) / 150.90617)) / -1284.4001) - -0.117389135))))) * (-0.0547336 - ((0.07058107 - log(abs(exp((log(abs(exp((X2 * sin(log(abs(-1.1579182))))))) * log(abs(log(abs((143.29381 / ((41.68508 + (-655.36743 / 82605.72)) + X2))))))))))) * (-1.7883341 - log(abs((-7.7826424 / X1))))))) + (1.565336 / X1)) [likelihood params: Float32[0.021386178]]"
26,262410,-558.76416,-338.98926,164.00385,55.771057,0.00045432607,0.0006545021,0.9868226,0.9339605,-558.76416,-291.60242,62.112,Inf,66,"(((sqrt(abs(-9.083258e-6)) - log(abs((-3008.7295 / (((((-0.05959983 * log(abs((-6.487716 * 439.44394)))) * (-785.01666 - (X2 - X1))) + ((340.3369 + log(116.13873)) / 147.34108)) / -1289.6445) - -0.116283745))))) * (-0.054807387 - ((0.07042157 - log(abs(exp((log(abs(exp((X2 * sin(log(abs(-1.158388))))))) * log(abs(log(abs((143.25653 / ((41.694145 + (-653.9249 / 82605.72)) + X2))))))))))) * (-1.7877645 - log(abs((-7.7782116 / X1))))))) + (1.5210146 / X1)) [likelihood params: Float32[0.021314925]]"
27,272028,-559.4617,-325.23907,173.94347,60.279114,0.00045157858,0.0006553322,0.9869023,0.93387675,-559.4617,-291.30295,61.958,Inf,70,"(((sqrt(abs(-6.8513245e-6)) - log(abs((-3025.8496 / (((((-0.058934823 * log(abs((-5.9352818 * 416.34503)))) * (-784.96045 - (X2 - X1))) + ((335.08243 + log(116.09349)) / (37.62804 - sin(log(abs(38.09411)))))) / -1302.7775) - -0.11631847))))) * (-0.05481215 - ((0.07029088 - log(abs(exp((log(abs(exp((X2 * sin(log(abs(-1.1588459))))))) * log(abs(log(abs((143.21783 / ((41.7037 + (-652.3678 / 82605.73)) + X2))))))))))) * (-1.7836126 - log(abs((-7.74596 / X1))))))) + (1.4819516 / X1)) [likelihood params: Float32[0.021250378]]"
28,280578,-580.25543,-325.24127,191.83162,63.18254,0.00037688256,0.0004889245,0.9890688,0.9506674,-580.25543,-313.3953,63.572,Inf,80,"(((0.11888107 - ((-92.69263 - X1) / (((4.472979 - ((6.9180202 - log(abs(249394.78))) / X1)) * ((45.328915 * (exp(log(abs(exp((sqrt(abs(exp((X2 * sin(log(abs(0.016027508))))))) * log(abs(log(abs(log(abs(-0.94119257))))))))))) / -10.190908)) - log(abs((((exp(-107860.28) + 2109.2825) - (-2178.2112 * X1)) - (-18725.496 / X1)))))) + ((126.150795 * (-113.53999 / (-217079.22 - X2))) - -855.7914)))) * (-0.06237837 - log(abs((((exp(-9.11921e8) + 0.18202476) - (0.020273112 * X1)) - ((X2 - (168.13321 / X2)) * -0.00017908981)))))) + 0.54505116) [likelihood params: Float32[0.01941346]]"
29,289673,-580.27094,-170.18713,191.83162,218.2522,0.0003768321,0.0004881207,0.9890703,0.95074844,-580.27094,-313.53348,64.668,Inf,80,"(((0.11887595 - ((-92.80599 - X1) / (((4.4714026 - ((6.99478 - log(abs(249394.78))) / X1)) * ((45.312828 * (exp(log(abs(exp((sqrt(abs(exp((X2 * sin(log(abs(0.016028263))))))) * log(abs(log(abs(log(abs(-0.94118315))))))))))) / -10.194526)) - log(abs((((exp(-107860.28) + 2109.2825) - (-2178.211 * X1)) - (1.0895689 - 12.830824)))))) + ((126.15083 * (-113.54003 / (-217079.22 - X2))) - -855.8635)))) * (-0.062420342 - log(abs((((exp(-9.11921e8) + 0.18200825) - (0.02027388 * X1)) - ((X2 - (168.17513 / X2)) * -0.00017980547)))))) + 0.5450509) [likelihood params: Float32[0.019412162]]"
30,299183,-580.2767,-177.52034,191.83162,210.92473,0.0003768131,0.00048763186,0.98907083,0.9507978,-580.2767,-313.6181,66.662,Inf,80,"(((0.11887334 - ((-92.87597 - X1) / (((4.4704785 - ((7.049253 - log(abs(249394.78))) / X1)) * ((45.3034 * (exp(log(abs(exp((sqrt(abs(exp((X2 * sin(log(abs(0.016028685))))))) * log(abs(log(abs(log(abs(-0.9411777))))))))))) / -10.196648)) - log(abs((((exp(-107860.28) + 2109.2825) - (-2178.2107 * X1)) - (1.089575 - 12.830818)))))) + ((126.15086 * (-113.54007 / (-217079.22 - X2))) - -855.9265)))) * (-0.062449466 - log(abs((((exp(-9.11921e8) + 0.1819991) - (0.020274349 * X1)) - ((X2 - (168.20087 / X2)) * -0.00018025118)))))) + 0.5450517) [likelihood params: Float32[0.019411676]]"
31,309017,-580.279,-178.18616,191.83162,210.26123,0.00037680563,0.00048732973,0.989071,0.95082825,-580.279,-313.67065,65.328,Inf,80,"(((0.11887222 - ((-92.919426 - X1) / (((4.4699426 - ((7.089974 - log(abs(249394.78))) / X1)) * ((45.297928 * (exp(log(abs(exp((sqrt(abs(exp((X2 * sin(log(abs(0.01602891))))))) * log(abs(log(abs(log(abs(-0.9411747))))))))))) / -10.197879)) - log(abs((((exp(-107860.28) + 2109.2825) - (-2178.2107 * X1)) - (1.0895809 - 12.830812)))))) + ((126.150894 * (-113.5401 / (-217079.22 - X2))) - -855.9839)))) * (-0.062470764 - log(abs((((exp(-9.11921e8) + 0.18199436) - (0.02027464 * X1)) - ((X2 - (168.21684 / X2)) * -0.00018053442)))))) + 0.54505306) [likelihood params: Float32[0.019411482]]"
32,319925,-580.2799,-173.14282,191.83162,215.30548,0.00037680252,0.00048713686,0.98907113,0.95084774,-580.2799,-313.70425,64.42,Inf,80,"(((0.11887195 - ((-92.94659 - X1) / (((4.4696355 - ((7.122002 - log(abs(249394.78))) / X1)) * ((45.2948 * (exp(log(abs(exp((sqrt(abs(exp((X2 * sin(log(abs(0.01602902))))))) * log(abs(log(abs(log(abs(-0.9411731))))))))))) / -10.198583)) - log(abs((((exp(-107860.28) + 2109.2825) - (-2178.2107 * X1)) - (1.0895865 - 12.830807)))))) + ((126.150925 * (-113.54013 / (-217079.22 - X2))) - -856.03784)))) * (-0.06248726 - log(abs((((exp(-9.11921e8) + 0.18199223) - (0.020274822 * X1)) - ((X2 - (168.22696 / X2)) * -0.00018072003)))))) + 0.54505485) [likelihood params: Float32[0.019411402]]"
33,331030,-602.3863,-269.0109,228.28049,105.0949,0.0003109064,0.00034311667,0.9909824,0.9653794,-602.3863,-338.87967,65.134,Inf,89,"(exp(((0.0059286538 * (abs(sin(X2)) ^ (abs((abs(-0.01246512) ^ (((6.361273 + 7.517318) - (0.14954688 * X1)) - -5.2496495))) ^ (((X1 - -6.4450555) / X1) - log(((0.18866317 - 1.2972925) * log((23.055012 / X1)))))))) * log(abs(((abs(0.76696455) ^ (0.27841178 ^ -1.2642128)) - sin(397.21732)))))) / (abs(X2) ^ (((0.24208343 - (2.055943 / X2)) * ((((-0.46240562 + 0.69842017) - (((-0.0072649126 - (-0.035666756 / X2)) * ((((1.7738703 - -0.1779547) - (0.007843753 * X1)) - 0.72623754) - log(abs((1.013142 / X1))))) * X1)) - 1.5411681) - log(abs((2.6799073 / X1))))) + (-0.46114403 / X2)))) [likelihood params: Float32[0.017632538]]"
34,340806,-602.3863,-269.0109,228.28049,105.0949,0.0003109064,0.00034311667,0.9909824,0.9653794,-602.3863,-338.87967,65.526,Inf,89,"(exp(((0.0059286538 * (abs(sin(X2)) ^ (abs((abs(-0.01246512) ^ (((6.361273 + 7.517318) - (0.14954688 * X1)) - -5.2496495))) ^ (((X1 - -6.4450555) / X1) - log(((0.18866317 - 1.2972925) * log((23.055012 / X1)))))))) * log(abs(((abs(0.76696455) ^ (0.27841178 ^ -1.2642128)) - sin(397.21732)))))) / (abs(X2) ^ (((0.24208343 - (2.055943 / X2)) * ((((-0.46240562 + 0.69842017) - (((-0.0072649126 - (-0.035666756 / X2)) * ((((1.7738703 - -0.1779547) - (0.007843753 * X1)) - 0.72623754) - log(abs((1.013142 / X1))))) * X1)) - 1.5411681) - log(abs((2.6799073 / X1))))) + (-0.46114403 / X2)))) [likelihood params: Float32[0.017632538]]"
35,350904,-602.3863,-269.0109,228.28049,105.0949,0.0003109064,0.00034311667,0.9909824,0.9653794,-602.3863,-338.87967,65.918,Inf,89,"(exp(((0.0059286538 * (abs(sin(X2)) ^ (abs((abs(-0.01246512) ^ (((6.361273 + 7.517318) - (0.14954688 * X1)) - -5.2496495))) ^ (((X1 - -6.4450555) / X1) - log(((0.18866317 - 1.2972925) * log((23.055012 / X1)))))))) * log(abs(((abs(0.76696455) ^ (0.27841178 ^ -1.2642128)) - sin(397.21732)))))) / (abs(X2) ^ (((0.24208343 - (2.055943 / X2)) * ((((-0.46240562 + 0.69842017) - (((-0.0072649126 - (-0.035666756 / X2)) * ((((1.7738703 - -0.1779547) - (0.007843753 * X1)) - 0.72623754) - log(abs((1.013142 / X1))))) * X1)) - 1.5411681) - log(abs((2.6799073 / X1))))) + (-0.46114403 / X2)))) [likelihood params: Float32[0.017632538]]"
36,360663,-602.3863,-269.0109,228.28049,105.0949,0.0003109064,0.00034311667,0.9909824,0.9653794,-602.3863,-338.87967,66.78,Inf,89,"(exp(((0.0059286538 * (abs(sin(X2)) ^ (abs((abs(-0.01246512) ^ (((6.361273 + 7.517318) - (0.14954688 * X1)) - -5.2496495))) ^ (((X1 - -6.4450555) / X1) - log(((0.18866317 - 1.2972925) * log((23.055012 / X1)))))))) * log(abs(((abs(0.76696455) ^ (0.27841178 ^ -1.2642128)) - sin(397.21732)))))) / (abs(X2) ^ (((0.24208343 - (2.055943 / X2)) * ((((-0.46240562 + 0.69842017) - (((-0.0072649126 - (-0.035666756 / X2)) * ((((1.7738703 - -0.1779547) - (0.007843753 * X1)) - 0.72623754) - log(abs((1.013142 / X1))))) * X1)) - 1.5411681) - log(abs((2.6799073 / X1))))) + (-0.46114403 / X2)))) [likelihood params: Float32[0.017632538]]"
37,371051,-603.1741,-273.05423,220.58565,109.5342,0.0003087839,0.00031268204,0.9910439,0.96845025,-603.1741,-345.33627,67.326,Inf,86,"(exp(((0.0059286538 * (abs(sin(X2)) ^ (abs((abs(-0.01246512) ^ (((6.361273 + 7.517318) - (0.14954688 * X1)) - -5.2496495))) ^ (((X1 - -6.4450555) / X1) - log(X1))))) * log(abs(((abs(0.76696455) ^ (0.27841178 ^ -1.2642128)) - sin(397.21732)))))) / (abs((log(abs(86.64606)) * log(abs(X2)))) ^ (((0.16766092 - (1.5238187 / X2)) * ((((-0.48022917 + 0.6804827) - (((-0.0051839096 - (-0.025421673 / X2)) * ((((2.4785478 - -0.8826328) - (0.01041549 * X1)) - 0.021548683) - log(abs((0.48894006 / X1))))) * X1)) - 1.5590003) - log(abs((2.7221158 / X1))))) + (-0.42285964 / X2)))) [likelihood params: Float32[0.017572248]]"
38,381722,-612.6828,-464.758,114.25568,33.66914,0.00028427917,0.0004268149,0.9917547,0.9569342,-612.6828,-318.5347,66.79,Inf,52,"(X2 / (abs(X2) ^ (((0.119286425 - (1.4499574 / X2)) * (((((-0.49162477 * (((0.30230942 - (1.0163771 / X2)) * (((log(abs(-17.492907)) - (1.7941339 * X1)) - -45.454784) - log(abs((-172.0882 / X1))))) + (-0.0024373531 / X2))) / X2) - (0.016852822 * X1)) - 1.5630323) - log(abs((2.4291768 / X1))))) + (-0.94815123 / X2)))) [likelihood params: Float32[0.016860582]]"
39,393224,-634.1778,-435.64978,165.45477,33.073235,0.00023581409,0.00022187374,0.99316037,0.97761285,-634.1778,-367.86456,66.51,Inf,69,"(exp(((0.0059286538 * 0.16921325) * log(abs(((7.4940095 / (((exp(-37.308704) + -8.333454) - -2.3185194) - -1.3902524)) - sin(397.21732)))))) / (abs(X2) ^ (((0.30852723 - (2.385138 / X2)) * ((((((8.009687 / X2) + -4.129576) + 0.9765888) - (((-0.0032850355 - (-0.016001115 / X2)) * ((((4.220806 - -2.65158) - (0.018343987 * X1)) - -1.7826912) - log(abs((0.047439024 / X1))))) * X1)) - 1.2581503) - log(abs((1.5988716 / X1))))) + (-1.2403997 / X2)))) [likelihood params: Float32[0.015356239]]"
40,405223,-635.7245,-435.8379,165.45477,34.43184,0.00023266375,0.00022142916,0.99325174,0.97765774,-635.7245,-368.03754,67.512,Inf,69,"(exp(((0.0059286538 * 0.16921325) * log(abs(((7.4940095 / (((exp(-37.308704) + -8.333454) - -2.3185194) - -1.3902524)) - sin(397.21732)))))) / (abs(X2) ^ (((0.30973023 - (2.3934207 / X2)) * ((((((8.2116995 / X2) + -4.1405) + 0.9657391) - (((-0.0021609687 - (-0.010532984 / X2)) * ((((6.3066688 - -4.74081) - (0.026234422 * X1)) - -3.8712802) - log(abs((0.0050673936 / X1))))) * X1)) - 1.2689724) - log(abs((1.6149079 / X1))))) + (-1.2422936 / X2)))) [likelihood params: Float32[0.015253321]]"
41,418084,-638.5661,-205.03621,223.6416,209.88829,0.00022698523,0.0002212667,0.9934165,0.9776741,-638.5661,-368.14417,68.28,Inf,90,"(exp(((0.0059286538 * 0.16921325) * log(abs(((7.4940095 / (((exp(-37.308704) + -8.333454) - -2.3185194) - -1.3902524)) - sin(397.21732)))))) / (abs(X2) ^ (((0.31701106 - (2.449836 / X2)) * ((((((8.431979 / X2) + -4.485123) + 0.62104166) - (((-0.003179487 - (-0.015519998 / X2)) * ((((6.5688677 - -4.9996347) - (0.015311153 * X1)) - -4.13075) - -0.8207225)) * X1)) - (log(abs((((116.54747 / -6.198707e-5) * X1) / (X2 * sqrt(abs(log(abs(log(abs((X1 * (63198.164 - ((-64682.8 - sin(log(abs(-777.2692)))) - 191165.31))))))))))))) * 0.018014444)) - log(abs((2.2584786 / X1))))) + (-1.2368803 / X2)))) [likelihood params: Float32[0.0150660295]]"
42,432308,-638.5757,-209.10988,223.6416,205.8242,0.0002269663,0.00022076606,0.993417,0.9777246,-638.5757,-368.2899,69.49,Inf,90,"(exp(((0.0059286538 * 0.16921325) * log(abs(((7.4940095 / (((exp(-37.308704) + -8.333454) - -2.3185194) - -1.3902524)) - sin(397.21732)))))) / (abs(X2) ^ (((0.31717685 - (2.4490488 / X2)) * ((((((8.521033 / X2) + -4.4976287) + 0.6085358) - (((-0.0031798508 - (-0.015519364 / X2)) * ((((6.5853977 - -5.0161614) - (0.015392473 * X1)) - -4.1472754) - -0.83724815)) * X1)) - (log(abs((((128.19174 / -2.9760437e-5) * X1) / (X2 * sqrt(abs(log(abs(log(abs((X1 * (63198.164 - ((-64682.8 - sin(log(abs(-777.2692)))) - 191165.31))))))))))))) * 0.016448809)) - log(abs((2.2868867 / X1))))) + (-1.2441167 / X2)))) [likelihood params: Float32[0.0150654]]"
