-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,455877,-591.2899,-390.01907,177.44424,23.82659,0.00034240092,0.0007282781,0.9900689,0.9265165,-591.2899,-264.96866,66.078,Inf,74,"log(abs((abs(sin(0.74653655)) ^ (((1623.6237 - (X2 + ((abs((X1 + -5.111773)) ^ (6.294003 + X1)) - -10.685326))) / sqrt(abs((X1 - 0.3409314)))) + ((0.18414217 * (((-1.2393752 + ((X2 * ((-13.556385 + (((-24.424965 - ((X2 + ((X2 * -3180.3542) / (X2 + -151.00977))) - -24.50627)) * 102.665375) / (-1292.7717 + (X2 * ((104.28324 + ((X2 * -876.19867) / (14.488382 + X1))) - -97.01105))))) - -2.3345785)) / (-6.907311 + X1))) - -14.651292) - X2)) - 1.3338708))))) [likelihood params: Float32[0.018504081]]"
57,465805,-595.01105,-379.1553,177.44424,38.41149,0.00033149874,0.00071703235,0.9903851,0.92765117,-595.01105,-264.72653,66.656,Inf,74,"log(abs((abs(sin(0.74653655)) ^ (((1623.6237 - (X2 + ((abs((X1 + -5.111773)) ^ (6.294003 + X1)) - -10.685326))) / sqrt(abs((X1 - 0.3409314)))) + ((0.18366632 * (((-1.2249506 + ((X2 * ((-11.438919 + (((3.5775232 - ((X2 + ((X2 * -3545.57) / (X2 + -134.42136))) - 3.4940996)) * 106.78816) / (-1283.9961 + (X2 * ((103.971756 + ((X2 * -839.7592) / (5.9201684 + X1))) - -96.64786))))) - -4.4496827)) / (-8.174843 + X1))) - -14.666443) - X2)) - 1.3314786))))) [likelihood params: Float32[0.018207109]]"
58,476187,-619.0887,-398.60538,177.44424,43.03907,0.0002688768,0.00075445103,0.99220145,0.92387563,-619.0887,-236.11136,67.538,Inf,74,"log(abs((abs(sin(0.74653655)) ^ (((1623.6237 - (X2 + ((abs((X1 + -5.111773)) ^ (6.294003 + X1)) - -10.685326))) / sqrt(abs((X1 - 0.3409314)))) + ((0.21062759 * (((-1.596625 + ((X2 * ((-7.6726513 + (((53.040604 - ((X2 + ((X2 * -3779.5862) / (X2 + -127.07711))) - 52.973747)) * 174.50557) / (-1111.4941 + (X2 * ((90.37099 + ((X2 * -867.0072) / (-11.060804 + X1))) - -83.08394))))) - -8.214785)) / (-10.954582 + X1))) - -14.293548) - X2)) - 1.4042026))))) [likelihood params: Float32[0.016397465]]"
59,487450,-625.9387,-410.8898,177.44424,37.604683,0.00025332873,0.00089601777,0.9926524,0.9095915,-625.9387,-191.79393,68.074,Inf,74,"log(abs((abs(sin(0.74653655)) ^ (((1623.6237 - (X2 + ((abs((X1 + -5.111773)) ^ (6.294003 + X1)) - -10.685326))) / sqrt(abs((X1 - 0.3409314)))) + ((0.23940024 * (((-1.930215 + ((X2 * ((-7.6156125 + (((57.04095 - ((X2 + ((X2 * -3775.4697) / (X2 + -127.60181))) - 56.973553)) * 203.62535) / (-1068.8087 + (X2 * ((87.10904 + ((X2 * -980.36505) / (-11.808472 + X1))) - -79.81909))))) - -8.271824)) / (-11.263241 + X1))) - -13.959957) - X2)) - 1.4786382))))) [likelihood params: Float32[0.015916303]]"
60,499939,-631.36597,-413.75238,177.44424,40.16933,0.00024165097,0.00053539337,0.9929911,0.94597864,-631.36597,-282.1219,67.626,Inf,74,"log(abs((abs(sin(0.74653655)) ^ (((1623.6237 - (0.36855558 + ((abs((X1 + -5.111773)) ^ (X1 + X1)) - -10.685326))) / sqrt(abs((X1 - 0.3409314)))) + ((0.27910843 * (((-2.2936835 + ((X2 * ((-6.3079653 + (((62.83004 - ((X2 + ((X2 * -3754.385) / (X2 + -128.32355))) - 62.762054)) * 272.90125) / (-999.741 + (X2 * ((81.92122 + ((X2 * -1253.8429) / (-5.787832 + X1))) - -74.61219))))) - -9.582939)) / (-1.798014 + X1))) - -13.597403) - X2)) - 1.5742372))))) [likelihood params: Float32[0.015545127]]"
61,512622,-638.0846,-343.42355,184.63794,110.0231,0.00022793762,0.00035532005,0.99338883,0.9641481,-638.0846,-329.32114,69.32,Inf,77,"log(abs((abs(sin(0.74653655)) ^ (((1623.6237 - (0.36855558 + ((abs((X1 + -5.111773)) ^ (log(abs((abs(0.54168075) ^ 1.0428143))) + X1)) - -10.685326))) / sqrt(abs((X1 - 0.3409314)))) + ((0.29622108 * (((-2.4187346 + ((X2 * ((-4.468849 + (((66.31949 - ((X2 + ((X2 * -3724.6775) / (X2 + -129.7582))) - 66.25165)) * 338.36862) / (-959.66656 + (X2 * ((79.16623 + ((X2 * -1476.3829) / (-0.15288907 + X1))) - -71.85728))))) - -11.422071)) / (8.963111 + X1))) - -13.472359) - X2)) - 1.6100612))))) [likelihood params: Float32[0.015097603]]"
62,525768,-649.2693,-348.1596,184.63794,116.471725,0.00020681259,0.00036955104,0.99400157,0.96271217,-649.2693,-320.68948,71.502,Inf,77,"log(abs((abs(sin(0.74653655)) ^ (((1623.6237 - (0.36855558 + ((abs((X1 + -5.111773)) ^ (log(abs((abs(0.54168075) ^ 1.0428143))) + X1)) - -10.685326))) / sqrt(abs((X1 - 0.3409314)))) + ((0.32797608 * (((-2.6052024 + ((X2 * ((-1.3429624 + (((70.20316 - ((X2 + ((X2 * -3657.211) / (X2 + -132.27539))) - 70.13526)) * 408.9298) / (-792.94293 + (X2 * ((27.555178 + ((X2 * -1679.8451) / (8.335688 + X1))) - -99.395256))))) - -14.547887)) / (26.865305 + X1))) - -13.285898) - X2)) - 1.6679504))))) [likelihood params: Float32[0.014380981]]"
63,539292,-652.67163,-418.26532,182.24004,52.16626,0.00020078359,0.00036216975,0.99417645,0.9634569,-652.67163,-321.52716,71.786,Inf,76,"log(abs((abs(sin((X2 + X1))) ^ (((1623.6237 - (0.36855558 + ((abs((X1 + -5.111773)) ^ (X1 + X1)) - -10.685326))) / sqrt(abs((X1 - 0.3409314)))) + ((0.3724772 * (((-2.8415246 + ((X2 * ((-1.3916364 + (((74.41506 - ((10.027963 + ((X2 * -3590.9504) / (X2 + -128.67378))) - 74.335625)) * 532.9102) / (-873.6408 + (X2 * ((74.27841 + ((X2 * -2210.969) / (11.676276 + X1))) - -66.72262))))) - -14.437642)) / (30.692583 + X1))) - -13.049866) - X2)) - 1.7521719))))) [likelihood params: Float32[0.01416981]]"
64,554507,-653.01953,-445.48517,168.08871,39.445633,0.00020017718,0.00036211903,0.99419403,0.96346205,-653.01953,-321.38293,73.604,Inf,73,"log(abs((abs(-0.10102851) ^ (((1623.6237 - (0.36855558 + ((abs((X1 + -5.111773)) ^ (X1 + X1)) - -10.685326))) / sqrt(abs((X1 - 0.3409314)))) + ((0.37628442 * (((-2.8643198 + ((X2 * ((-1.4528602 + (((90.12893 - ((7.038168 + ((X2 * -3491.9814) / (X2 + -101.41599))) - 90.06521)) * 877.4538) / (-1788.5164 + (X2 * ((9.500429 * ((X2 * -485.44214) / (11.920772 + X1))) - -288.69647))))) - -14.431067)) / (30.853397 + X1))) - -13.0250025) - X2)) - 1.7540525))))) [likelihood params: Float32[0.014148399]]"
65,569630,-653.02014,-444.789,168.08871,40.14244,0.00020017617,0.0003621041,0.99419403,0.96346354,-653.02014,-321.38757,74.384,Inf,73,"log(abs((abs(-0.10102851) ^ (((1623.6237 - (0.36855558 + ((abs((X1 + -5.111773)) ^ (X1 + X1)) - -10.685326))) / sqrt(abs((X1 - 0.3409314)))) + ((0.3762842 * (((-2.864324 + ((X2 * ((-1.4528908 + (((90.129196 - ((7.037903 + ((X2 * -3491.9766) / (X2 + -101.41603))) - 90.065475)) * 877.45215) / (-1788.5177 + (X2 * ((9.500445 * ((X2 * -485.44296) / (11.920903 + X1))) - -288.6963))))) - -14.431037)) / (30.853392 + X1))) - -13.024999) - X2)) - 1.754054))))) [likelihood params: Float32[0.014148363]]"
66,585273,-653.02014,-444.789,168.08871,40.14244,0.00020017617,0.0003621041,0.99419403,0.96346354,-653.02014,-321.38757,74.654,Inf,73,"log(abs((abs(-0.10102851) ^ (((1623.6237 - (0.36855558 + ((abs((X1 + -5.111773)) ^ (X1 + X1)) - -10.685326))) / sqrt(abs((X1 - 0.3409314)))) + ((0.3762842 * (((-2.864324 + ((X2 * ((-1.4528908 + (((90.129196 - ((7.037903 + ((X2 * -3491.9766) / (X2 + -101.41603))) - 90.065475)) * 877.45215) / (-1788.5177 + (X2 * ((9.500445 * ((X2 * -485.44296) / (11.920903 + X1))) - -288.6963))))) - -14.431037)) / (30.853392 + X1))) - -13.024999) - X2)) - 1.754054))))) [likelihood params: Float32[0.014148363]]"
67,600946,-655.2016,-262.30524,220.60637,172.28998,0.00019641472,0.00032124962,0.99430317,0.9675858,-655.2016,-334.08124,72.082,Inf,92,"log(abs((((1623.6237 - (X2 + ((abs((X1 + -5.111773)) ^ (6.294003 + ((0.53498584 + (-5.572274 / (6.319624 + X1))) - -10.775417))) - -10.685326))) / sqrt(abs((22.902435 - 0.3409314)))) + ((0.3651733 * (((-2.8160012 + ((X2 * ((-1.9842772 + (((70.66434 - ((X2 + ((X2 * -3630.7295) / (X2 + -130.26447))) - 70.57626)) * 337.48627) / (-663.8953 + (X2 * (((sin(4.677503) + ((12.144781 + ((X2 * -7459.016) / (2821.669 + X1))) - -22.386053)) + ((X2 * -1393.8862) / (9.053531 + X1))) - -86.43101))))) - -13.906263)) / (26.9335 + X1))) - -13.074367) - X2)) - 1.7380027)))) [likelihood params: Float32[0.014014802]]"
68,616906,-655.2016,-262.30524,220.60637,172.28998,0.00019641472,0.00032124962,0.99430317,0.9675858,-655.2016,-334.08124,70.738,Inf,92,"log(abs((((1623.6237 - (X2 + ((abs((X1 + -5.111773)) ^ (6.294003 + ((0.53498584 + (-5.572274 / (6.319624 + X1))) - -10.775417))) - -10.685326))) / sqrt(abs((22.902435 - 0.3409314)))) + ((0.3651733 * (((-2.8160012 + ((X2 * ((-1.9842772 + (((70.66434 - ((X2 + ((X2 * -3630.7295) / (X2 + -130.26447))) - 70.57626)) * 337.48627) / (-663.8953 + (X2 * (((sin(4.677503) + ((12.144781 + ((X2 * -7459.016) / (2821.669 + X1))) - -22.386053)) + ((X2 * -1393.8862) / (9.053531 + X1))) - -86.43101))))) - -13.906263)) / (26.9335 + X1))) - -13.074367) - X2)) - 1.7380027)))) [likelihood params: Float32[0.014014802]]"
69,631693,-655.93567,-248.91743,223.35075,183.66747,0.00019516496,0.00036752323,0.9943394,0.9629168,-655.93567,-318.16272,69.646,Inf,97,"log(abs((((1623.6237 - (X2 + ((abs((X1 + -5.111773)) ^ (6.294003 + ((X1 + (-5.572274 / (6.319624 + X1))) - -10.775417))) - -10.685326))) / sqrt(abs((22.902435 - 0.3409314)))) + ((0.37457648 * (((-2.870827 + ((X2 * ((-1.4213151 + (((81.79097 - ((X2 + ((X2 * -3692.827) / (X2 + -116.26333))) - 81.72659)) * 2341.6785) / (-4509.509 + (X2 * (((165.22943 + ((159.47797 + ((X2 * -11498.075) / (11.602179 + X1))) - -169.72644)) + ((X2 * ((177.3841 / 2841.2437) - X2)) / ((X2 * -4.0004463) + X1))) - -233.76839))))) - -14.472759)) / (30.830702 + X1))) - -13.019588) - X2)) - 1.7403919)))) [likelihood params: Float32[0.013970147]]"
70,646650,-657.64545,-259.3556,223.35075,174.93907,0.00019228477,0.00039456022,0.9944229,0.96018875,-657.64545,-308.00208,71.304,Inf,97,"log(abs((((1623.6237 - (X2 + ((abs((X1 + -5.111773)) ^ (6.294003 + ((X1 + (-5.572274 / (6.319624 + X1))) - -10.775417))) - -10.685326))) / sqrt(abs((22.902435 - 0.3409314)))) + ((0.36747015 * (((-2.8310468 + ((X2 * ((-0.9841199 + (((84.95893 - ((X2 + ((X2 * -3622.078) / (X2 + -110.9046))) - 84.893814)) * 1908.4392) / (-3793.8657 + (X2 * (((136.3286 + ((130.57816 + ((X2 * -9455.19) / (11.424147 + X1))) - -140.82251)) + ((X2 * ((-3040.0452 / 752.23895) - X2)) / ((X2 * -4.0189147) + X1))) - -204.74388))))) - -14.912803)) / (32.46391 + X1))) - -13.059308) - X2)) - 1.7253383)))) [likelihood params: Float32[0.013866678]]"
71,661902,-695.9905,-317.16568,253.93,124.894806,0.00013776401,0.00022609204,0.9960043,0.9771872,-695.9905,-357.12183,69.932,Inf,99,"log(abs((abs(sin(0.74653655)) ^ (((1623.6237 - (((abs(0.035629664) ^ (-2.9438133 + X2)) / -0.043030508) ^ ((abs((X1 + -5.111773)) ^ exp((X1 - -3181.102))) - (sin(-6.2831616) * 0.68084705)))) * sqrt(abs(30.901186))) + ((0.3058332 * (((-4.1991105 + ((X2 * ((-7.2241845 + (((-94.455475 - ((-18.910912 + (((((-3.3694296 + ((X2 * 58.06016) / (X2 + X1))) - (-22.994593 * X2)) - X2) * -396.13666) / (X2 + -760.7897))) + -121.627106)) * 113.39477) / (-691.87317 + (X2 * (((-18.361853 * X2) + ((X2 * -197.71843) / (-3.0863252 + X1))) - -224.04362))))) - -8.687903)) / (-0.13788465 + X1))) - -11.075695) - X2)) - sin(0.4012183)))))) [likelihood params: Float32[0.011737292]]"
72,676469,-704.8681,-321.35132,253.93,129.58679,0.00012752927,0.0001705595,0.9963011,0.98279047,-704.8681,-382.2636,70.794,Inf,99,"log(abs((abs(sin(0.74653655)) ^ (((1623.6237 - (((abs(0.035629664) ^ (-2.9438133 + X2)) / -0.043030508) ^ ((abs((X1 + -5.111773)) ^ exp((X1 - -3181.102))) - (sin(-6.2831616) * 0.68084705)))) * sqrt(abs(30.901186))) + ((0.36597115 * (((-4.3290095 + ((X2 * ((-5.7987843 + (((-92.98229 - ((-20.384233 + (((((-6.1241183 + ((X2 * 36.973465) / (X2 + X1))) - (-23.379696 * X2)) - X2) * -402.27927) / (X2 + -748.0027))) + -123.09967)) * 202.38464) / (-698.7046 + (X2 * (((-18.09708 * X2) + ((X2 * -344.94376) / (2.956792 + X1))) - -223.23547))))) - -10.10942)) / (10.95508 + X1))) - -10.945732) - X2)) - sin(0.44819602)))))) [likelihood params: Float32[0.011292885]]"
73,692200,-725.5109,-341.61932,253.93,129.96162,0.00010657433,0.00014454182,0.9969089,0.9854157,-725.5109,-392.86746,72.756,Inf,99,"log(abs((abs(sin(0.74653655)) ^ (((1623.6237 - (((abs(0.035629664) ^ (-2.9438133 + X2)) / -0.043030508) ^ ((abs((X1 + -5.111773)) ^ exp((X1 - -3181.102))) - (sin(-6.2831616) * 0.68084705)))) * sqrt(abs(30.901186))) + ((0.42164627 * (((-4.400708 + ((X2 * ((-2.8982253 + (((-92.010025 - ((-21.356524 + (((((-7.9013376 + ((X2 * 3.418556) / (X2 + X1))) - (-23.427866 * X2)) - X2) * -403.06223) / (X2 + -747.03046))) + -124.071815)) * 335.1059) / (-696.6078 + (X2 * (((-18.04733 * X2) + ((X2 * -557.6779) / (9.79658 + X1))) - -222.60568))))) - -13.00988)) / (26.02811 + X1))) - -10.874045) - X2)) - sin(0.47936425)))))) [likelihood params: Float32[0.010323484]]"
74,707673,-730.4679,-335.49744,253.93,141.04047,0.00010207814,0.0001709781,0.9970393,0.98274827,-730.4679,-374.67688,72.304,Inf,99,"log(abs((abs(sin(0.74653655)) ^ (((1623.6237 - (((abs(0.035629664) ^ (-2.9438133 + X2)) / -0.043030508) ^ ((abs((X1 + -5.111773)) ^ exp((X1 - -3181.102))) - (sin(-6.2831616) * 0.68084705)))) * sqrt(abs(30.901186))) + ((0.4574531 * (((-4.437389 + ((X2 * ((-1.7150438 + (((-91.779755 - ((-21.58695 + (((((-8.324014 + ((X2 * -24.596247) / (X2 + X1))) - (-23.408728 * X2)) - X2) * -402.961) / (X2 + -747.9308))) + -124.30234)) * 396.64474) / (-694.8864 + (X2 * (((-18.028543 * X2) + ((X2 * -666.56836) / (9.820088 + X1))) - -222.40074))))) - -14.1932745)) / (28.426926 + X1))) - -10.837339) - X2)) - sin(0.49758005)))))) [likelihood params: Float32[0.010103373]]"
75,723226,-730.46814,-330.64655,253.93,145.8916,0.00010207792,0.00017097728,0.9970393,0.9827483,-730.46814,-374.6773,73.552,Inf,99,"log(abs((abs(sin(0.74653655)) ^ (((1623.6237 - (((abs(0.035629664) ^ (-2.9438133 + X2)) / -0.043030508) ^ ((abs((X1 + -5.111773)) ^ exp((X1 - -3181.102))) - (sin(-6.2831616) * 0.68084705)))) * sqrt(abs(30.901186))) + ((0.4574531 * (((-4.437389 + ((X2 * ((-1.7150444 + (((-91.779755 - ((-21.58695 + (((((-8.324014 + ((X2 * -24.596256) / (X2 + X1))) - (-23.408728 * X2)) - X2) * -402.961) / (X2 + -747.9308))) + -124.30234)) * 396.64474) / (-694.8864 + (X2 * (((-18.028543 * X2) + ((X2 * -666.56836) / (9.820089 + X1))) - -222.40074))))) - -14.193274)) / (28.426928 + X1))) - -10.837339) - X2)) - sin(0.49758005)))))) [likelihood params: Float32[0.010103363]]"
76,738402,-730.46814,-330.64655,253.93,145.8916,0.00010207792,0.00017097728,0.9970393,0.9827483,-730.46814,-374.6773,73.86,Inf,99,"log(abs((abs(sin(0.74653655)) ^ (((1623.6237 - (((abs(0.035629664) ^ (-2.9438133 + X2)) / -0.043030508) ^ ((abs((X1 + -5.111773)) ^ exp((X1 - -3181.102))) - (sin(-6.2831616) * 0.68084705)))) * sqrt(abs(30.901186))) + ((0.4574531 * (((-4.437389 + ((X2 * ((-1.7150444 + (((-91.779755 - ((-21.58695 + (((((-8.324014 + ((X2 * -24.596256) / (X2 + X1))) - (-23.408728 * X2)) - X2) * -402.961) / (X2 + -747.9308))) + -124.30234)) * 396.64474) / (-694.8864 + (X2 * (((-18.028543 * X2) + ((X2 * -666.56836) / (9.820089 + X1))) - -222.40074))))) - -14.193274)) / (28.426928 + X1))) - -10.837339) - X2)) - sin(0.49758005)))))) [likelihood params: Float32[0.010103363]]"
77,754339,-730.46814,-330.64655,253.93,145.8916,0.00010207792,0.00017097728,0.9970393,0.9827483,-730.46814,-374.6773,75.586,Inf,99,"log(abs((abs(sin(0.74653655)) ^ (((1623.6237 - (((abs(0.035629664) ^ (-2.9438133 + X2)) / -0.043030508) ^ ((abs((X1 + -5.111773)) ^ exp((X1 - -3181.102))) - (sin(-6.2831616) * 0.68084705)))) * sqrt(abs(30.901186))) + ((0.4574531 * (((-4.437389 + ((X2 * ((-1.7150444 + (((-91.779755 - ((-21.58695 + (((((-8.324014 + ((X2 * -24.596256) / (X2 + X1))) - (-23.408728 * X2)) - X2) * -402.961) / (X2 + -747.9308))) + -124.30234)) * 396.64474) / (-694.8864 + (X2 * (((-18.028543 * X2) + ((X2 * -666.56836) / (9.820089 + X1))) - -222.40074))))) - -14.193274)) / (28.426928 + X1))) - -10.837339) - X2)) - sin(0.49758005)))))) [likelihood params: Float32[0.010103363]]"
78,770095,-730.46814,-330.64655,253.93,145.8916,0.00010207792,0.00017097728,0.9970393,0.9827483,-730.46814,-374.6773,74.782,Inf,99,"log(abs((abs(sin(0.74653655)) ^ (((1623.6237 - (((abs(0.035629664) ^ (-2.9438133 + X2)) / -0.043030508) ^ ((abs((X1 + -5.111773)) ^ exp((X1 - -3181.102))) - (sin(-6.2831616) * 0.68084705)))) * sqrt(abs(30.901186))) + ((0.4574531 * (((-4.437389 + ((X2 * ((-1.7150444 + (((-91.779755 - ((-21.58695 + (((((-8.324014 + ((X2 * -24.596256) / (X2 + X1))) - (-23.408728 * X2)) - X2) * -402.961) / (X2 + -747.9308))) + -124.30234)) * 396.64474) / (-694.8864 + (X2 * (((-18.028543 * X2) + ((X2 * -666.56836) / (9.820089 + X1))) - -222.40074))))) - -14.193274)) / (28.426928 + X1))) - -10.837339) - X2)) - sin(0.49758005)))))) [likelihood params: Float32[0.010103363]]"
79,786012,-730.46814,-330.64655,253.93,145.8916,0.00010207792,0.00017097728,0.9970393,0.9827483,-730.46814,-374.6773,72.852,Inf,99,"log(abs((abs(sin(0.74653655)) ^ (((1623.6237 - (((abs(0.035629664) ^ (-2.9438133 + X2)) / -0.043030508) ^ ((abs((X1 + -5.111773)) ^ exp((X1 - -3181.102))) - (sin(-6.2831616) * 0.68084705)))) * sqrt(abs(30.901186))) + ((0.4574531 * (((-4.437389 + ((X2 * ((-1.7150444 + (((-91.779755 - ((-21.58695 + (((((-8.324014 + ((X2 * -24.596256) / (X2 + X1))) - (-23.408728 * X2)) - X2) * -402.961) / (X2 + -747.9308))) + -124.30234)) * 396.64474) / (-694.8864 + (X2 * (((-18.028543 * X2) + ((X2 * -666.56836) / (9.820089 + X1))) - -222.40074))))) - -14.193274)) / (28.426928 + X1))) - -10.837339) - X2)) - sin(0.49758005)))))) [likelihood params: Float32[0.010103363]]"
80,800921,-730.46814,-330.64655,253.93,145.8916,0.00010207792,0.00017097728,0.9970393,0.9827483,-730.46814,-374.6773,72.508,Inf,99,"log(abs((abs(sin(0.74653655)) ^ (((1623.6237 - (((abs(0.035629664) ^ (-2.9438133 + X2)) / -0.043030508) ^ ((abs((X1 + -5.111773)) ^ exp((X1 - -3181.102))) - (sin(-6.2831616) * 0.68084705)))) * sqrt(abs(30.901186))) + ((0.4574531 * (((-4.437389 + ((X2 * ((-1.7150444 + (((-91.779755 - ((-21.58695 + (((((-8.324014 + ((X2 * -24.596256) / (X2 + X1))) - (-23.408728 * X2)) - X2) * -402.961) / (X2 + -747.9308))) + -124.30234)) * 396.64474) / (-694.8864 + (X2 * (((-18.028543 * X2) + ((X2 * -666.56836) / (9.820089 + X1))) - -222.40074))))) - -14.193274)) / (28.426928 + X1))) - -10.837339) - X2)) - sin(0.49758005)))))) [likelihood params: Float32[0.010103363]]"
81,816026,-730.46814,-330.64655,253.93,145.8916,0.00010207792,0.00017097728,0.9970393,0.9827483,-730.46814,-374.6773,71.092,Inf,99,"log(abs((abs(sin(0.74653655)) ^ (((1623.6237 - (((abs(0.035629664) ^ (-2.9438133 + X2)) / -0.043030508) ^ ((abs((X1 + -5.111773)) ^ exp((X1 - -3181.102))) - (sin(-6.2831616) * 0.68084705)))) * sqrt(abs(30.901186))) + ((0.4574531 * (((-4.437389 + ((X2 * ((-1.7150444 + (((-91.779755 - ((-21.58695 + (((((-8.324014 + ((X2 * -24.596256) / (X2 + X1))) - (-23.408728 * X2)) - X2) * -402.961) / (X2 + -747.9308))) + -124.30234)) * 396.64474) / (-694.8864 + (X2 * (((-18.028543 * X2) + ((X2 * -666.56836) / (9.820089 + X1))) - -222.40074))))) - -14.193274)) / (28.426928 + X1))) - -10.837339) - X2)) - sin(0.49758005)))))) [likelihood params: Float32[0.010103363]]"
82,831080,-730.838,-297.99408,253.93,178.91393,0.00010175016,0.00016024393,0.9970488,0.98383135,-730.838,-381.49564,70.624,Inf,99,"log(abs((abs(sin(0.74653655)) ^ (((-20730.047 - (((abs(0.035629664) ^ (-2.9438133 + X2)) / -0.043030508) ^ ((abs((X1 + -5.111773)) ^ exp((X1 - -3181.102))) - (sin(-6.2831616) * 0.68084705)))) * sqrt(abs(30.901186))) + ((0.44461617 * (((-4.413727 + ((X2 * ((-2.681377 + (((-91.73725 - ((-21.629442 + (((((-8.402726 + ((X2 * 52.25994) / (139.89542 + X1))) - (-23.377478 * X2)) - X2) * -402.33624) / (X2 + -749.1156))) + -124.34484)) * 379.03867) / (-694.1421 + (X2 * (((-18.038174 * X2) + ((X2 * -646.57874) / (12.003597 + X1))) - -222.55174))))) - -13.226948)) / (29.227121 + X1))) - -10.861003) - X2)) - sin(0.4854781)))))) [likelihood params: Float32[0.010087129]]"
83,844575,-737.40344,-322.17133,253.93,161.30211,9.61039e-5,0.00012388735,0.9972126,0.9874997,-737.40344,-404.12494,69.328,Inf,99,"log(abs((abs(sin(0.74653655)) ^ (((-20730.047 - (((abs(0.035629664) ^ (-2.9438133 + X2)) / -0.043030508) ^ ((abs((X1 + -5.111773)) ^ exp((X1 - -3181.102))) - (sin(-6.2831616) * 0.68084705)))) * sqrt(abs(30.901186))) + ((0.4020947 * (((-4.3550196 + ((X2 * ((-4.3819785 + (((-91.94141 - ((-21.426159 + (((((-8.026872 + ((X2 * 137.03928) / (79.37825 + X1))) - (-23.309736 * X2)) - X2) * -401.20035) / (X2 + -751.3234))) + -124.14265)) * 277.2689) / (-687.62555 + (X2 * (((-18.27133 * X2) + ((X2 * -487.07446) / (6.0816264 + X1))) - -223.2056))))) - -11.526123)) / (18.046629 + X1))) - -10.919628) - X2)) - sin(0.4576057)))))) [likelihood params: Float32[0.009803259]]"
84,858292,-741.4964,-319.0677,253.93,168.4987,9.274362e-5,0.00010518671,0.99731004,0.9893866,-741.4964,-416.69946,71.372,Inf,99,"log(abs((abs(sin(0.74653655)) ^ (((-20730.047 - (((abs(0.035629664) ^ (-2.9438133 + X2)) / -0.043030508) ^ ((abs((X1 + -5.111773)) ^ exp((X1 - -3181.102))) - (sin(-6.2831616) * 0.68084705)))) * sqrt(abs(30.901186))) + ((0.37639448 * (((-4.310189 + ((X2 * ((-5.1966143 + (((-92.038284 - ((-21.329277 + (((((-7.851782 + ((X2 * 244.73315) / (97.447464 + X1))) - (-23.194593 * X2)) - X2) * -399.7547) / (X2 + -754.0153))) + -124.04577)) * 225.33806) / (-682.43 + (X2 * (((-18.431814 * X2) + ((X2 * -405.98996) / (2.3777168 + X1))) - -223.56804))))) - -10.711468)) / (11.493176 + X1))) - -10.964463) - X2)) - sin(0.4381899)))))) [likelihood params: Float32[0.00963035]]"
85,872035,-744.9666,-333.47003,253.93,157.56657,8.9986796e-5,0.00010371755,0.99739,0.98953485,-744.9666,-417.47534,69.538,Inf,99,"log(abs((abs(sin(0.74653655)) ^ (((-20730.047 - (((abs(0.035629664) ^ (-2.9438133 + X2)) / -0.043030508) ^ ((abs((X1 + -5.111773)) ^ exp((X1 - -3181.102))) - (sin(-6.2831616) * 0.68084705)))) * sqrt(abs(30.901186))) + ((0.35469583 * (((-4.266666 + ((X2 * ((-5.7698436 + (((-92.10145 - ((-21.266123 + (((((-7.738326 + ((X2 * 376.03223) / (114.94864 + X1))) - (-23.04369 * X2)) - X2) * -398.15698) / (X2 + -756.95483))) + -123.98273)) * 188.03786) / (-677.8698 + (X2 * (((-18.566578 * X2) + ((X2 * -347.02448) / (-0.5250245 + X1))) - -223.83554))))) - -10.138233)) / (6.531458 + X1))) - -11.007986) - X2)) - sin(0.42067018)))))) [likelihood params: Float32[0.009486136]]"
86,886244,-747.7529,-323.89755,253.93,169.92538,8.7832705e-5,0.00011758311,0.9974525,0.9881358,-747.7529,-406.78986,70.298,Inf,99,"log(abs((abs(sin(0.74653655)) ^ (((-20730.047 - (((abs(0.035629664) ^ (-2.9438133 + X2)) / -0.043030508) ^ ((abs((X1 + -5.111773)) ^ exp((X1 - -3181.102))) - (sin(-6.2831616) * 0.68084705)))) * sqrt(abs(30.901186))) + ((0.33575597 * (((-4.223729 + ((X2 * ((-6.1578465 + (((-92.20134 - ((-21.166227 + (((((-7.54682 + ((X2 * 531.0953) / (132.41068 + X1))) - (-22.891542 * X2)) - X2) * -397.01874) / (-2.4854155 + -759.12354))) + -123.88281)) * 162.42635) / (-673.8357 + (X2 * (((-18.680891 * X2) + ((X2 * -302.3759) / (-2.7119732 + X1))) - -224.03375))))) - -9.750207)) / (2.9247217 + X1))) - -11.050926) - X2)) - sin(0.40445578)))))) [likelihood params: Float32[0.009371912]]"
