-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,159066,-552.37897,-471.75522,57.56463,23.059109,0.00048026512,0.0011917677,0.9860703,0.87975025,-552.37897,-219.2399,29.992,Inf,25,"(0.78824896 / sqrt(abs((abs(0.7560376) ^ ((exp(((-35.886166 * (X2 + -3.4420235)) / X1)) + 0.20038906) * sqrt(abs((exp(2.1142027) * (X2 + (-3.8921566 - -0.6552282)))))))))) [likelihood params: Float32[0.021914953]]"
19,166069,-552.37897,-471.75522,57.56463,23.059109,0.00048026512,0.0011917677,0.9860703,0.87975025,-552.37897,-219.2399,33.224,Inf,25,"(0.78824896 / sqrt(abs((abs(0.7560376) ^ ((exp(((-35.886166 * (X2 + -3.4420235)) / X1)) + 0.20038906) * sqrt(abs((exp(2.1142027) * (X2 + (-3.8921566 - -0.6552282)))))))))) [likelihood params: Float32[0.021914953]]"
20,173252,-552.37897,-471.75522,57.56463,23.059109,0.00048026512,0.0011917677,0.9860703,0.87975025,-552.37897,-219.2399,35.408,Inf,25,"(0.78824896 / sqrt(abs((abs(0.7560376) ^ ((exp(((-35.886166 * (X2 + -3.4420235)) / X1)) + 0.20038906) * sqrt(abs((exp(2.1142027) * (X2 + (-3.8921566 - -0.6552282)))))))))) [likelihood params: Float32[0.021914953]]"
21,180558,-552.37897,-471.75522,57.56463,23.059109,0.00048026512,0.0011917677,0.9860703,0.87975025,-552.37897,-219.2399,36.612,Inf,25,"(0.78824896 / sqrt(abs((abs(0.7560376) ^ ((exp(((-35.886166 * (X2 + -3.4420235)) / X1)) + 0.20038906) * sqrt(abs((exp(2.1142027) * (X2 + (-3.8921566 - -0.6552282)))))))))) [likelihood params: Float32[0.021914953]]"
22,186386,-552.39575,-464.27264,64.47238,23.650713,0.00048019513,0.0011883968,0.9860723,0.88009036,-552.39575,-219.68896,37.72,Inf,28,"(0.78824896 / sqrt(abs((abs(0.7559432) ^ ((exp(((-35.858124 * (X2 + -3.4348714)) / (sqrt(abs(0.035984438)) + X1))) + 0.19941188) * sqrt(abs((exp(2.1150558) * (X2 + (-3.8909397 - -0.6563632)))))))))) [likelihood params: Float32[0.021913359]]"
23,192276,-552.39575,-464.27264,64.47238,23.650713,0.00048019513,0.0011883968,0.9860723,0.88009036,-552.39575,-219.68896,38.264,Inf,28,"(0.78824896 / sqrt(abs((abs(0.7559432) ^ ((exp(((-35.858124 * (X2 + -3.4348714)) / (sqrt(abs(0.035984438)) + X1))) + 0.19941188) * sqrt(abs((exp(2.1150558) * (X2 + (-3.8909397 - -0.6563632)))))))))) [likelihood params: Float32[0.021913359]]"
24,197855,-552.39575,-464.27264,64.47238,23.650713,0.00048019513,0.0011883968,0.9860723,0.88009036,-552.39575,-219.68896,36.692,Inf,28,"(0.78824896 / sqrt(abs((abs(0.7559432) ^ ((exp(((-35.858124 * (X2 + -3.4348714)) / (sqrt(abs(0.035984438)) + X1))) + 0.19941188) * sqrt(abs((exp(2.1150558) * (X2 + (-3.8909397 - -0.6563632)))))))))) [likelihood params: Float32[0.021913359]]"
25,203546,-552.39575,-464.27264,64.47238,23.650713,0.00048019513,0.0011883968,0.9860723,0.88009036,-552.39575,-219.68896,37.21,Inf,28,"(0.78824896 / sqrt(abs((abs(0.7559432) ^ ((exp(((-35.858124 * (X2 + -3.4348714)) / (sqrt(abs(0.035984438)) + X1))) + 0.19941188) * sqrt(abs((exp(2.1150558) * (X2 + (-3.8909397 - -0.6563632)))))))))) [likelihood params: Float32[0.021913359]]"
26,209736,-552.39575,-464.27264,64.47238,23.650713,0.00048019513,0.0011883968,0.9860723,0.88009036,-552.39575,-219.68896,37.314,Inf,28,"(0.78824896 / sqrt(abs((abs(0.7559432) ^ ((exp(((-35.858124 * (X2 + -3.4348714)) / (sqrt(abs(0.035984438)) + X1))) + 0.19941188) * sqrt(abs((exp(2.1150558) * (X2 + (-3.8909397 - -0.6563632)))))))))) [likelihood params: Float32[0.021913359]]"
27,215289,-552.39575,-464.27264,64.47238,23.650713,0.00048019513,0.0011883968,0.9860723,0.88009036,-552.39575,-219.68896,37.62,Inf,28,"(0.78824896 / sqrt(abs((abs(0.7559432) ^ ((exp(((-35.858124 * (X2 + -3.4348714)) / (sqrt(abs(0.035984438)) + X1))) + 0.19941188) * sqrt(abs((exp(2.1150558) * (X2 + (-3.8909397 - -0.6563632)))))))))) [likelihood params: Float32[0.021913359]]"
28,220807,-552.39575,-464.27264,64.47238,23.650713,0.00048019513,0.0011883968,0.9860723,0.88009036,-552.39575,-219.68896,38.616,Inf,28,"(0.78824896 / sqrt(abs((abs(0.7559432) ^ ((exp(((-35.858124 * (X2 + -3.4348714)) / (sqrt(abs(0.035984438)) + X1))) + 0.19941188) * sqrt(abs((exp(2.1150558) * (X2 + (-3.8909397 - -0.6563632)))))))))) [likelihood params: Float32[0.021913359]]"
29,226305,-552.39575,-464.27264,64.47238,23.650713,0.00048019513,0.0011883968,0.9860723,0.88009036,-552.39575,-219.68896,38.936,Inf,28,"(0.78824896 / sqrt(abs((abs(0.7559432) ^ ((exp(((-35.858124 * (X2 + -3.4348714)) / (sqrt(abs(0.035984438)) + X1))) + 0.19941188) * sqrt(abs((exp(2.1150558) * (X2 + (-3.8909397 - -0.6563632)))))))))) [likelihood params: Float32[0.021913359]]"
30,231338,-552.39575,-464.27264,64.47238,23.650713,0.00048019513,0.0011883968,0.9860723,0.88009036,-552.39575,-219.68896,39.152,Inf,28,"(0.78824896 / sqrt(abs((abs(0.7559432) ^ ((exp(((-35.858124 * (X2 + -3.4348714)) / (sqrt(abs(0.035984438)) + X1))) + 0.19941188) * sqrt(abs((exp(2.1150558) * (X2 + (-3.8909397 - -0.6563632)))))))))) [likelihood params: Float32[0.021913359]]"
31,236422,-552.39575,-464.27264,64.47238,23.650713,0.00048019513,0.0011883968,0.9860723,0.88009036,-552.39575,-219.68896,43.644,Inf,28,"(0.78824896 / sqrt(abs((abs(0.7559432) ^ ((exp(((-35.858124 * (X2 + -3.4348714)) / (sqrt(abs(0.035984438)) + X1))) + 0.19941188) * sqrt(abs((exp(2.1150558) * (X2 + (-3.8909397 - -0.6563632)))))))))) [likelihood params: Float32[0.021913359]]"
32,241642,-552.39575,-464.27264,64.47238,23.650713,0.00048019513,0.0011883968,0.9860723,0.88009036,-552.39575,-219.68896,46.662,Inf,28,"(0.78824896 / sqrt(abs((abs(0.7559432) ^ ((exp(((-35.858124 * (X2 + -3.4348714)) / (sqrt(abs(0.035984438)) + X1))) + 0.19941188) * sqrt(abs((exp(2.1150558) * (X2 + (-3.8909397 - -0.6563632)))))))))) [likelihood params: Float32[0.021913359]]"
33,246826,-552.39575,-464.27264,64.47238,23.650713,0.00048019513,0.0011883968,0.9860723,0.88009036,-552.39575,-219.68896,52.156,Inf,28,"(0.78824896 / sqrt(abs((abs(0.7559432) ^ ((exp(((-35.858124 * (X2 + -3.4348714)) / (sqrt(abs(0.035984438)) + X1))) + 0.19941188) * sqrt(abs((exp(2.1150558) * (X2 + (-3.8909397 - -0.6563632)))))))))) [likelihood params: Float32[0.021913359]]"
34,251644,-552.39575,-464.27264,64.47238,23.650713,0.00048019513,0.0011883968,0.9860723,0.88009036,-552.39575,-219.68896,54.318,Inf,28,"(0.78824896 / sqrt(abs((abs(0.7559432) ^ ((exp(((-35.858124 * (X2 + -3.4348714)) / (sqrt(abs(0.035984438)) + X1))) + 0.19941188) * sqrt(abs((exp(2.1150558) * (X2 + (-3.8909397 - -0.6563632)))))))))) [likelihood params: Float32[0.021913359]]"
35,256462,-552.39575,-464.27264,64.47238,23.650713,0.00048019513,0.0011883968,0.9860723,0.88009036,-552.39575,-219.68896,57.948,Inf,28,"(0.78824896 / sqrt(abs((abs(0.7559432) ^ ((exp(((-35.858124 * (X2 + -3.4348714)) / (sqrt(abs(0.035984438)) + X1))) + 0.19941188) * sqrt(abs((exp(2.1150558) * (X2 + (-3.8909397 - -0.6563632)))))))))) [likelihood params: Float32[0.021913359]]"
36,261684,-552.39575,-464.27264,64.47238,23.650713,0.00048019513,0.0011883968,0.9860723,0.88009036,-552.39575,-219.68896,59.844,Inf,28,"(0.78824896 / sqrt(abs((abs(0.7559432) ^ ((exp(((-35.858124 * (X2 + -3.4348714)) / (sqrt(abs(0.035984438)) + X1))) + 0.19941188) * sqrt(abs((exp(2.1150558) * (X2 + (-3.8909397 - -0.6563632)))))))))) [likelihood params: Float32[0.021913359]]"
37,267241,-552.39575,-464.27264,64.47238,23.650713,0.00048019513,0.0011883968,0.9860723,0.88009036,-552.39575,-219.68896,60.246,Inf,28,"(0.78824896 / sqrt(abs((abs(0.7559432) ^ ((exp(((-35.858124 * (X2 + -3.4348714)) / (sqrt(abs(0.035984438)) + X1))) + 0.19941188) * sqrt(abs((exp(2.1150558) * (X2 + (-3.8909397 - -0.6563632)))))))))) [likelihood params: Float32[0.021913359]]"
38,272538,-552.39575,-464.27264,64.47238,23.650713,0.00048019513,0.0011883968,0.9860723,0.88009036,-552.39575,-219.68896,59.2,Inf,28,"(0.78824896 / sqrt(abs((abs(0.7559432) ^ ((exp(((-35.858124 * (X2 + -3.4348714)) / (sqrt(abs(0.035984438)) + X1))) + 0.19941188) * sqrt(abs((exp(2.1150558) * (X2 + (-3.8909397 - -0.6563632)))))))))) [likelihood params: Float32[0.021913359]]"
39,279086,-552.39575,-464.27264,64.47238,23.650713,0.00048019513,0.0011883968,0.9860723,0.88009036,-552.39575,-219.68896,60.31,Inf,28,"(0.78824896 / sqrt(abs((abs(0.7559432) ^ ((exp(((-35.858124 * (X2 + -3.4348714)) / (sqrt(abs(0.035984438)) + X1))) + 0.19941188) * sqrt(abs((exp(2.1150558) * (X2 + (-3.8909397 - -0.6563632)))))))))) [likelihood params: Float32[0.021913359]]"
40,286411,-552.39575,-464.27264,64.47238,23.650713,0.00048019513,0.0011883968,0.9860723,0.88009036,-552.39575,-219.68896,60.202,Inf,28,"(0.78824896 / sqrt(abs((abs(0.7559432) ^ ((exp(((-35.858124 * (X2 + -3.4348714)) / (sqrt(abs(0.035984438)) + X1))) + 0.19941188) * sqrt(abs((exp(2.1150558) * (X2 + (-3.8909397 - -0.6563632)))))))))) [likelihood params: Float32[0.021913359]]"
41,294987,-552.4166,-349.88196,171.45856,31.076118,0.00048010793,0.0009649259,0.9860748,0.9026387,-552.4166,-250.39162,61.684,Inf,69,"(((-4.236519 - (((sqrt(abs(exp((abs(0.63289267) ^ exp(sin((-4.236519 - log(abs(0.5832743))))))))) / sqrt(abs((1.7289145 + (abs(-0.7657218) ^ (log(abs(X1)) - 1.7289143)))))) + (abs(sin(1.2638203)) ^ 0.22833365)) + ((abs(-0.7657192) ^ X1) * X2))) / X1) + (abs(-0.37860957) ^ (log(abs((-6.3704724 * (((exp(((-54.590286 * (X2 + -3.2465355)) / (sqrt(abs(-455.48218)) + X1))) + 0.29071325) * sqrt(abs((exp(3.6145425) * (X2 + (-3.873872 - -0.6734312)))))) + sqrt(abs(-0.67241913)))))) - 2.941018))) [likelihood params: Float32[0.02191137]]"
42,304123,-560.0649,-358.9616,171.45856,29.6447,0.0004492162,0.0009902151,0.98697084,0.90008694,-560.0649,-241.94362,63.934,Inf,69,"(((-4.236519 - (((sqrt(abs(exp((abs(0.63289267) ^ exp(sin((-4.236519 - log(abs(0.5832743))))))))) / sqrt(abs((1.7289145 + (abs(-0.7657218) ^ (log(abs(X1)) - 1.7289143)))))) + (abs(sin(1.2638203)) ^ 0.22833365)) + ((abs(-0.7657192) ^ X1) * X2))) / X1) + (abs(-0.39886692) ^ (log(abs((-6.6900473 * (((exp(((-55.30415 * (X2 + -3.3349562)) / (sqrt(abs(-192.83685)) + X1))) + 0.21420269) * sqrt(abs((exp(3.6393483) * (X2 + (-3.9665313 - -0.580772)))))) + sqrt(abs(-2.161246)))))) - 2.8919787))) [likelihood params: Float32[0.021194724]]"
43,315035,-566.8827,-366.20306,171.45856,29.221083,0.0004233583,0.0012932592,0.9877208,0.8695097,-566.8827,-189.72697,65.732,Inf,69,"(((-4.236519 - (((sqrt(abs(exp((abs(0.63289267) ^ exp(sin((-4.236519 - log(abs(0.5832743))))))))) / sqrt(abs((1.7289145 + (abs(-0.7657218) ^ (log(abs(X1)) - 1.7289143)))))) + (abs(sin(1.2638203)) ^ 0.22833365)) + ((abs(-0.7657192) ^ X1) * X2))) / X1) + (abs(-0.23523626) ^ (log(abs((-6.752472 * (((exp(((-43.214375 * (X2 + -3.3821597)) / (sqrt(abs(-1.8983699)) + X1))) + 0.1088163) * sqrt(abs((exp(1.9634103) * (X2 + (-4.0140862 - -0.53321666)))))) + sqrt(abs(-7.402098)))))) - 2.8826706))) [likelihood params: Float32[0.02057567]]"
44,327770,-567.0789,-301.57217,233.41039,32.096348,0.00042263666,0.0013326256,0.98774177,0.86553764,-567.0789,-183.34784,66.912,Inf,91,"(((-4.236519 - (((sqrt(abs(exp((abs(0.63289267) ^ exp(sin((-4.236519 - log(abs(0.5832743))))))))) / sqrt(abs(((((sqrt(abs(sqrt(abs((exp(2.0013463) * -4.3550816))))) / sqrt(abs((-9.444175 - -0.63841844)))) + (abs(sin(X1)) ^ 0.22833365)) + (abs(-0.7657196) ^ (log(X1) - 2.5882595))) + (abs(-0.7657218) ^ (log(abs(X1)) - 1.7289143)))))) + (abs(sin(1.2638203)) ^ 0.22833365)) + ((abs(-0.7657192) ^ X1) * X2))) / X1) + (abs(-0.18158177) ^ (log(abs((-6.795347 * (((exp(((-41.43587 * (X2 + -3.3981783)) / (sqrt(abs(1.3558838e-5)) + X1))) + 0.09938064) * sqrt(abs((exp(1.4293975) * (X2 + (-4.014612 - -0.5325375)))))) + sqrt(abs(-7.446969)))))) - 2.8760529))) [likelihood params: Float32[0.020558132]]"
45,342717,-567.0789,-301.57217,233.41039,32.096348,0.00042263666,0.0013326256,0.98774177,0.86553764,-567.0789,-183.34784,66.748,Inf,91,"(((-4.236519 - (((sqrt(abs(exp((abs(0.63289267) ^ exp(sin((-4.236519 - log(abs(0.5832743))))))))) / sqrt(abs(((((sqrt(abs(sqrt(abs((exp(2.0013463) * -4.3550816))))) / sqrt(abs((-9.444175 - -0.63841844)))) + (abs(sin(X1)) ^ 0.22833365)) + (abs(-0.7657196) ^ (log(X1) - 2.5882595))) + (abs(-0.7657218) ^ (log(abs(X1)) - 1.7289143)))))) + (abs(sin(1.2638203)) ^ 0.22833365)) + ((abs(-0.7657192) ^ X1) * X2))) / X1) + (abs(-0.18158177) ^ (log(abs((-6.795347 * (((exp(((-41.43587 * (X2 + -3.3981783)) / (sqrt(abs(1.3558838e-5)) + X1))) + 0.09938064) * sqrt(abs((exp(1.4293975) * (X2 + (-4.014612 - -0.5325375)))))) + sqrt(abs(-7.446969)))))) - 2.8760529))) [likelihood params: Float32[0.020558132]]"
46,358858,-570.7587,-319.26917,216.18687,35.302685,0.0004093269,0.0012596693,0.98812777,0.87289894,-570.7587,-190.45639,67.456,Inf,87,"(((-4.236519 - (((sqrt(abs(exp((abs(0.63289267) ^ exp(sin((-4.236519 - log(abs(0.5832743))))))))) / sqrt(abs((1.7289145 + (abs(-0.7657218) ^ (log(abs(X1)) - 1.7289143)))))) + (abs(sin(1.2638203)) ^ 0.22833365)) + ((abs(-0.7657192) ^ X1) * X2))) / X1) + (abs(-0.29770222) ^ (log(abs((-6.6985064 * (((exp(((-43.902744 * (X2 + -3.0149975)) / (sqrt(abs(40.452168)) + X1))) + 0.10091143) * sqrt(abs((exp(2.7766442) * (X2 + ((exp(((X2 * -329.41196) / ((-38.34441 * (X1 + sqrt(abs((sqrt(abs(sqrt(abs(X1)))) + -3191.9187))))) + X1))) + -2.6270335) - 2.0463135)))))) + sqrt(abs(-6.693919)))))) - 2.890167))) [likelihood params: Float32[0.020231828]]"
47,375971,-576.1677,-263.36127,223.6416,89.164856,0.00039052006,0.0011493115,0.98867327,0.8840341,-576.1677,-202.43031,71.13,Inf,90,"(((-4.236519 - (((sqrt(abs(exp((abs(0.63289267) ^ exp(sin((-4.236519 - log(abs(0.5832743))))))))) / sqrt(abs((1.7289145 + (abs(-0.7657218) ^ (log(abs(X1)) - 1.7289143)))))) + (abs(sin(1.2638203)) ^ 0.22833365)) + ((abs(-0.7657192) ^ X1) * X2))) / X1) + (abs(-0.4267785) ^ (log(abs((-6.915263 * (((exp(((-53.410896 * (X2 + -2.6557803)) / (sqrt(abs(386.53903)) + X1))) + 0.11072377) * sqrt(abs((exp(4.2324476) * (X2 + ((exp(((X2 * -479.05283) / ((-19.483086 * ((sqrt(abs(2463.4805)) + X1) + sqrt(abs((sqrt(abs(sqrt(abs(X1)))) + -4195.336))))) + X1))) + -2.7415679) - 2.1608489)))))) + sqrt(abs(-2.1408951)))))) - 2.85824))) [likelihood params: Float32[0.019761581]]"
48,392688,-579.0197,-250.55255,231.09631,97.37085,0.00038095444,0.0010990117,0.9889507,0.8891094,-579.0197,-207.90411,69.618,Inf,93,"(((-4.236519 - (((sqrt(abs(exp((abs(0.63289267) ^ exp(sin((-4.236519 - log(abs(0.5832743))))))))) / sqrt(abs((1.7289145 + (abs(-0.7657218) ^ (log(abs(X1)) - 1.7289143)))))) + (abs(sin(1.2638203)) ^ 0.22833365)) + ((abs(-0.7657192) ^ (log(abs(X2)) - 0.8644707)) * X2))) / X1) + (abs(-0.48787904) ^ (log(abs((-7.5485334 * (((exp(((-58.41747 * (X2 + -2.4088907)) / (sqrt(abs(776.95337)) + X1))) + 0.102551825) * sqrt(abs((exp(4.7730427) * (X2 + ((exp(((X2 * -519.2794) / ((-16.344713 * ((sqrt(abs(3221.955)) + X1) + sqrt(abs((sqrt(abs(sqrt(abs(X1)))) + -4795.4976))))) + X1))) + -2.8000388) - 2.2193203)))))) + sqrt(abs(-0.1898691)))))) - 2.7702308))) [likelihood params: Float32[0.019518048]]"
49,410117,-579.5178,-269.19995,231.09631,79.22155,0.0003793079,0.0010922772,0.9889985,0.88978887,-579.5178,-208.53542,69.738,Inf,93,"(((-4.236519 - (((sqrt(abs(exp((abs(0.63289267) ^ exp(sin((-4.236519 - log(abs(0.5832743))))))))) / sqrt(abs((1.7289145 + (abs(-0.7657218) ^ (log(abs(X1)) - 1.7289143)))))) + (abs(sin(1.2638203)) ^ 0.22833365)) + ((abs(-0.7657192) ^ (log(abs(X2)) - 0.8644707)) * X2))) / X1) + (abs(-0.49825612) ^ (log(abs((-7.728742 * (((exp(((-59.355095 * (X2 + -2.3620203)) / (sqrt(abs(865.6894)) + X1))) + 0.10045678) * sqrt(abs((exp(4.842392) * (X2 + ((exp(((X2 * -525.922) / ((-15.937481 * ((sqrt(abs(3346.5186)) + X1) + sqrt(abs((sqrt(abs(sqrt(abs(X1)))) + -4897.952))))) + X1))) + -2.810499) - 2.2297807)))))) + sqrt(abs(-0.061553165)))))) - 2.7466195))) [likelihood params: Float32[0.01947583]]"
50,428673,-580.1461,-148.99936,243.52086,187.62589,0.0003772412,0.0010819046,0.9890584,0.89083546,-580.1461,-209.66943,69.956,Inf,98,"(((-4.236519 - (((sqrt(abs(exp((abs(0.63289267) ^ exp(sin((-4.236519 - log(abs(0.5832743))))))))) / sqrt(abs((sqrt(abs(-0.018229624)) + (abs((-39.48102 * (X2 + -3.381417))) ^ (log(abs(X1)) - 1.7289143)))))) + (abs(sin(1.2638203)) ^ 0.22833365)) + ((abs(-0.7657192) ^ (log(abs(X2)) - 0.8644707)) * X2))) / X1) + (abs(-0.5111499) ^ (log(abs((-7.9843125 * (((exp(((-60.636894 * (X2 + -2.3062181)) / (sqrt(abs(990.32495)) + X1))) + 0.09835571) * sqrt(abs((exp(4.9211507) * (X2 + ((exp(((X2 * -533.607) / ((-15.475141 * ((sqrt(abs(3501.561)) + X1) + sqrt(abs((sqrt(abs(sqrt(abs(X1)))) + -5026.483))))) + X1))) + -2.8226304) - 2.241908)))))) + sqrt(abs(-5.1246843e-8)))))) - 2.713925))) [likelihood params: Float32[0.019422697]]"
