-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,171758,-457.68256,-338.2233,95.91581,23.54346,0.0010942068,0.012717542,0.9682633,-0.28320432,-457.68256,438.4225,31.534,Inf,40,"(0.8266954 - log((abs(0.82227474) ^ log(abs(((((0.23630513 / sqrt(abs(((6.221227 - log(abs(sqrt(abs(122.52438))))) - log(abs(((-2.632941 - 11.064897) + ((15.759483 / sqrt(abs(-0.7306492))) * exp(exp((18.085041 / X1))))))))))) * exp(exp((X1 / X1)))) * 4.836597) - X1)))))) [likelihood params: Float32[0.033078797]]"
22,179280,-457.68256,-338.2233,95.91581,23.54346,0.0010942068,0.012717542,0.9682633,-0.28320432,-457.68256,438.4225,32.984,Inf,40,"(0.8266954 - log((abs(0.82227474) ^ log(abs(((((0.23630513 / sqrt(abs(((6.221227 - log(abs(sqrt(abs(122.52438))))) - log(abs(((-2.632941 - 11.064897) + ((15.759483 / sqrt(abs(-0.7306492))) * exp(exp((18.085041 / X1))))))))))) * exp(exp((X1 / X1)))) * 4.836597) - X1)))))) [likelihood params: Float32[0.033078797]]"
23,186627,-457.68256,-338.2233,95.91581,23.54346,0.0010942068,0.012717542,0.9682633,-0.28320432,-457.68256,438.4225,33.968,Inf,40,"(0.8266954 - log((abs(0.82227474) ^ log(abs(((((0.23630513 / sqrt(abs(((6.221227 - log(abs(sqrt(abs(122.52438))))) - log(abs(((-2.632941 - 11.064897) + ((15.759483 / sqrt(abs(-0.7306492))) * exp(exp((18.085041 / X1))))))))))) * exp(exp((X1 / X1)))) * 4.836597) - X1)))))) [likelihood params: Float32[0.033078797]]"
24,194241,-458.07373,-331.42938,95.91581,30.728542,0.0010904914,0.012805514,0.9683711,-0.29208076,-458.07373,446.13586,34.98,Inf,40,"(0.8266954 - log((abs(0.82520056) ^ log(abs(((((0.24444346 / sqrt(abs(((6.185604 - log(abs(sqrt(abs(131.32828))))) - log(abs(((14.304897 - X1) + ((17.176031 / sqrt(abs(-0.6012036))) * exp(exp((18.382904 / X1))))))))))) * exp(exp((X1 / X1)))) * 4.9569845) - X1)))))) [likelihood params: Float32[0.03302259]]"
25,201627,-458.07373,-331.42938,95.91581,30.728542,0.0010904914,0.012805514,0.9683711,-0.29208076,-458.07373,446.13586,35.906,Inf,40,"(0.8266954 - log((abs(0.82520056) ^ log(abs(((((0.24444346 / sqrt(abs(((6.185604 - log(abs(sqrt(abs(131.32828))))) - log(abs(((14.304897 - X1) + ((17.176031 / sqrt(abs(-0.6012036))) * exp(exp((18.382904 / X1))))))))))) * exp(exp((X1 / X1)))) * 4.9569845) - X1)))))) [likelihood params: Float32[0.03302259]]"
26,208923,-458.07373,-331.42938,95.91581,30.728542,0.0010904914,0.012805514,0.9683711,-0.29208076,-458.07373,446.13586,39.82,Inf,40,"(0.8266954 - log((abs(0.82520056) ^ log(abs(((((0.24444346 / sqrt(abs(((6.185604 - log(abs(sqrt(abs(131.32828))))) - log(abs(((14.304897 - X1) + ((17.176031 / sqrt(abs(-0.6012036))) * exp(exp((18.382904 / X1))))))))))) * exp(exp((X1 / X1)))) * 4.9569845) - X1)))))) [likelihood params: Float32[0.03302259]]"
27,215779,-458.07373,-331.42938,95.91581,30.728542,0.0010904914,0.012805514,0.9683711,-0.29208076,-458.07373,446.13586,41.398,Inf,40,"(0.8266954 - log((abs(0.82520056) ^ log(abs(((((0.24444346 / sqrt(abs(((6.185604 - log(abs(sqrt(abs(131.32828))))) - log(abs(((14.304897 - X1) + ((17.176031 / sqrt(abs(-0.6012036))) * exp(exp((18.382904 / X1))))))))))) * exp(exp((X1 / X1)))) * 4.9569845) - X1)))))) [likelihood params: Float32[0.03302259]]"
28,223020,-458.07465,-335.57254,95.91581,26.586302,0.0010904827,0.012649865,0.9683714,-0.27637565,-458.07465,436.72095,43.044,Inf,40,"(0.8266954 - log((abs(0.8251683) ^ log(abs(((((0.2457631 / sqrt(abs(((6.223114 - log(abs(sqrt(abs(121.4195))))) - log(abs(((16.067217 - X1) + ((17.533 / sqrt(abs(0.80281156))) * exp(exp((19.478067 / X1))))))))))) * exp(exp((X1 / X1)))) * 4.9839354) - X1)))))) [likelihood params: Float32[0.03302246]]"
29,230556,-458.07465,-335.57254,95.91581,26.586302,0.0010904827,0.012649865,0.9683714,-0.27637565,-458.07465,436.72095,44.67,Inf,40,"(0.8266954 - log((abs(0.8251683) ^ log(abs(((((0.2457631 / sqrt(abs(((6.223114 - log(abs(sqrt(abs(121.4195))))) - log(abs(((16.067217 - X1) + ((17.533 / sqrt(abs(0.80281156))) * exp(exp((19.478067 / X1))))))))))) * exp(exp((X1 / X1)))) * 4.9839354) - X1)))))) [likelihood params: Float32[0.03302246]]"
30,237437,-458.07465,-335.57254,95.91581,26.586302,0.0010904827,0.012649865,0.9683714,-0.27637565,-458.07465,436.72095,48.304,Inf,40,"(0.8266954 - log((abs(0.8251683) ^ log(abs(((((0.2457631 / sqrt(abs(((6.223114 - log(abs(sqrt(abs(121.4195))))) - log(abs(((16.067217 - X1) + ((17.533 / sqrt(abs(0.80281156))) * exp(exp((19.478067 / X1))))))))))) * exp(exp((X1 / X1)))) * 4.9839354) - X1)))))) [likelihood params: Float32[0.03302246]]"
31,243987,-458.07712,-312.48285,117.49687,28.097422,0.0010904591,0.8337307,0.96837205,-83.12371,-458.07712,50132.645,51.504,Inf,49,"(0.8266954 - log((abs(0.78777206) ^ log(abs(((((0.13711262 / sqrt(abs(((6.0344977 - log(abs(sqrt(abs(173.31476))))) - log(abs(((6.522488 - X1) + ((15.951038 / sqrt(abs(0.9669048))) * exp(exp(0.51506454)))))))))) * exp(exp((X1 / X1)))) * 2.7933497) - (sqrt(abs(sqrt(abs(sqrt(abs((X1 / ((X1 * 24795.285) + -4.865208e6)))))))) * X1))))))) [likelihood params: Float32[0.033022095]]"
32,250853,-458.07712,-312.48285,117.49687,28.097422,0.0010904591,0.8337307,0.96837205,-83.12371,-458.07712,50132.645,54.714,Inf,49,"(0.8266954 - log((abs(0.78777206) ^ log(abs(((((0.13711262 / sqrt(abs(((6.0344977 - log(abs(sqrt(abs(173.31476))))) - log(abs(((6.522488 - X1) + ((15.951038 / sqrt(abs(0.9669048))) * exp(exp(0.51506454)))))))))) * exp(exp((X1 / X1)))) * 2.7933497) - (sqrt(abs(sqrt(abs(sqrt(abs((X1 / ((X1 * 24795.285) + -4.865208e6)))))))) * X1))))))) [likelihood params: Float32[0.033022095]]"
33,258397,-458.07712,-312.48285,117.49687,28.097422,0.0010904591,0.8337307,0.96837205,-83.12371,-458.07712,50132.645,56.298,Inf,49,"(0.8266954 - log((abs(0.78777206) ^ log(abs(((((0.13711262 / sqrt(abs(((6.0344977 - log(abs(sqrt(abs(173.31476))))) - log(abs(((6.522488 - X1) + ((15.951038 / sqrt(abs(0.9669048))) * exp(exp(0.51506454)))))))))) * exp(exp((X1 / X1)))) * 2.7933497) - (sqrt(abs(sqrt(abs(sqrt(abs((X1 / ((X1 * 24795.285) + -4.865208e6)))))))) * X1))))))) [likelihood params: Float32[0.033022095]]"
34,266482,-458.07712,-312.48285,117.49687,28.097422,0.0010904591,0.8337307,0.96837205,-83.12371,-458.07712,50132.645,61.17,Inf,49,"(0.8266954 - log((abs(0.78777206) ^ log(abs(((((0.13711262 / sqrt(abs(((6.0344977 - log(abs(sqrt(abs(173.31476))))) - log(abs(((6.522488 - X1) + ((15.951038 / sqrt(abs(0.9669048))) * exp(exp(0.51506454)))))))))) * exp(exp((X1 / X1)))) * 2.7933497) - (sqrt(abs(sqrt(abs(sqrt(abs((X1 / ((X1 * 24795.285) + -4.865208e6)))))))) * X1))))))) [likelihood params: Float32[0.033022095]]"
35,275645,-458.07712,-312.48285,117.49687,28.097422,0.0010904591,0.8337307,0.96837205,-83.12371,-458.07712,50132.645,64.082,Inf,49,"(0.8266954 - log((abs(0.78777206) ^ log(abs(((((0.13711262 / sqrt(abs(((6.0344977 - log(abs(sqrt(abs(173.31476))))) - log(abs(((6.522488 - X1) + ((15.951038 / sqrt(abs(0.9669048))) * exp(exp(0.51506454)))))))))) * exp(exp((X1 / X1)))) * 2.7933497) - (sqrt(abs(sqrt(abs(sqrt(abs((X1 / ((X1 * 24795.285) + -4.865208e6)))))))) * X1))))))) [likelihood params: Float32[0.033022095]]"
36,284790,-458.07712,-312.48285,117.49687,28.097422,0.0010904591,0.8337307,0.96837205,-83.12371,-458.07712,50132.645,67.966,Inf,49,"(0.8266954 - log((abs(0.78777206) ^ log(abs(((((0.13711262 / sqrt(abs(((6.0344977 - log(abs(sqrt(abs(173.31476))))) - log(abs(((6.522488 - X1) + ((15.951038 / sqrt(abs(0.9669048))) * exp(exp(0.51506454)))))))))) * exp(exp((X1 / X1)))) * 2.7933497) - (sqrt(abs(sqrt(abs(sqrt(abs((X1 / ((X1 * 24795.285) + -4.865208e6)))))))) * X1))))))) [likelihood params: Float32[0.033022095]]"
37,293648,-465.31018,-247.23853,203.76234,14.309332,0.0010239858,0.0012558711,0.9703001,0.8732822,-465.31018,-252.10164,69.356,Inf,82,"((abs((sqrt(abs((sin(((X1 / X1) / (sqrt(abs(((abs(((X1 / X2) * (abs(0.03149718) ^ log(abs(0.7657192))))) ^ 1.3468983) * (abs(X2) ^ 1.5929703)))) * X1))) * (abs((0.1774752 * X1)) ^ -0.2669368)))) / sqrt(abs(((1.282483 / 0.0025221799) * X1))))) ^ sin(X1)) - (abs(exp((log(abs(66.69243)) / (-0.4212771 / X1)))) ^ sqrt(abs((abs(((sqrt(abs((-1.1612744 / ((sqrt(abs((X1 + X2))) * (sqrt(abs(((30.969023 - 5.048532) + X1))) / X2)) + X2)))) / log(abs((X1 * ((log(abs(-1.0298495)) * X2) * X1))))) * X1)) ^ log(abs(0.4723471))))))) [likelihood params: Float32[0.031999778]]"
38,302490,-465.31018,-247.23853,203.76234,14.309332,0.0010239858,0.0012558711,0.9703001,0.8732822,-465.31018,-252.10164,70.876,Inf,82,"((abs((sqrt(abs((sin(((X1 / X1) / (sqrt(abs(((abs(((X1 / X2) * (abs(0.03149718) ^ log(abs(0.7657192))))) ^ 1.3468983) * (abs(X2) ^ 1.5929703)))) * X1))) * (abs((0.1774752 * X1)) ^ -0.2669368)))) / sqrt(abs(((1.282483 / 0.0025221799) * X1))))) ^ sin(X1)) - (abs(exp((log(abs(66.69243)) / (-0.4212771 / X1)))) ^ sqrt(abs((abs(((sqrt(abs((-1.1612744 / ((sqrt(abs((X1 + X2))) * (sqrt(abs(((30.969023 - 5.048532) + X1))) / X2)) + X2)))) / log(abs((X1 * ((log(abs(-1.0298495)) * X2) * X1))))) * X1)) ^ log(abs(0.4723471))))))) [likelihood params: Float32[0.031999778]]"
39,311644,-465.31018,-247.23853,203.76234,14.309332,0.0010239858,0.0012558711,0.9703001,0.8732822,-465.31018,-252.10164,70.378,Inf,82,"((abs((sqrt(abs((sin(((X1 / X1) / (sqrt(abs(((abs(((X1 / X2) * (abs(0.03149718) ^ log(abs(0.7657192))))) ^ 1.3468983) * (abs(X2) ^ 1.5929703)))) * X1))) * (abs((0.1774752 * X1)) ^ -0.2669368)))) / sqrt(abs(((1.282483 / 0.0025221799) * X1))))) ^ sin(X1)) - (abs(exp((log(abs(66.69243)) / (-0.4212771 / X1)))) ^ sqrt(abs((abs(((sqrt(abs((-1.1612744 / ((sqrt(abs((X1 + X2))) * (sqrt(abs(((30.969023 - 5.048532) + X1))) / X2)) + X2)))) / log(abs((X1 * ((log(abs(-1.0298495)) * X2) * X1))))) * X1)) ^ log(abs(0.4723471))))))) [likelihood params: Float32[0.031999778]]"
40,321012,-465.31018,-247.23853,203.76234,14.309332,0.0010239858,0.0012558711,0.9703001,0.8732822,-465.31018,-252.10164,70.9,Inf,82,"((abs((sqrt(abs((sin(((X1 / X1) / (sqrt(abs(((abs(((X1 / X2) * (abs(0.03149718) ^ log(abs(0.7657192))))) ^ 1.3468983) * (abs(X2) ^ 1.5929703)))) * X1))) * (abs((0.1774752 * X1)) ^ -0.2669368)))) / sqrt(abs(((1.282483 / 0.0025221799) * X1))))) ^ sin(X1)) - (abs(exp((log(abs(66.69243)) / (-0.4212771 / X1)))) ^ sqrt(abs((abs(((sqrt(abs((-1.1612744 / ((sqrt(abs((X1 + X2))) * (sqrt(abs(((30.969023 - 5.048532) + X1))) / X2)) + X2)))) / log(abs((X1 * ((log(abs(-1.0298495)) * X2) * X1))))) * X1)) ^ log(abs(0.4723471))))))) [likelihood params: Float32[0.031999778]]"
41,329371,-465.31018,-247.23853,203.76234,14.309332,0.0010239858,0.0012558711,0.9703001,0.8732822,-465.31018,-252.10164,68.794,Inf,82,"((abs((sqrt(abs((sin(((X1 / X1) / (sqrt(abs(((abs(((X1 / X2) * (abs(0.03149718) ^ log(abs(0.7657192))))) ^ 1.3468983) * (abs(X2) ^ 1.5929703)))) * X1))) * (abs((0.1774752 * X1)) ^ -0.2669368)))) / sqrt(abs(((1.282483 / 0.0025221799) * X1))))) ^ sin(X1)) - (abs(exp((log(abs(66.69243)) / (-0.4212771 / X1)))) ^ sqrt(abs((abs(((sqrt(abs((-1.1612744 / ((sqrt(abs((X1 + X2))) * (sqrt(abs(((30.969023 - 5.048532) + X1))) / X2)) + X2)))) / log(abs((X1 * ((log(abs(-1.0298495)) * X2) * X1))))) * X1)) ^ log(abs(0.4723471))))))) [likelihood params: Float32[0.031999778]]"
42,338420,-469.12247,-276.8685,167.85268,24.401266,0.0009905968,0.0011762981,0.9712685,0.8813111,-469.12247,-256.86288,68.956,Inf,70,"((abs((sqrt(abs((sin(((X1 / X1) / (sqrt(abs((-535.501 * (abs(X2) ^ 1.5929703)))) * X1))) * (abs((0.1774752 * X1)) ^ -0.2669368)))) / sqrt(abs(((1.282483 / 0.0025221799) * X1))))) ^ sin(X1)) - (abs(X1) ^ sqrt(abs((abs(((sqrt(abs((-5.316812 / ((sqrt(abs(((log(abs(402.67383)) * -0.89644796) + X2))) * (sqrt(abs(((9.197779 - 26.818975) + X1))) / X2)) + X2)))) / log(abs((X1 * ((log(abs(-4.47116)) * X2) * X1))))) * X1)) ^ log(abs(0.6958515))))))) [likelihood params: Float32[0.031473745]]"
43,347112,-469.1242,-276.5003,167.85268,24.771225,0.0009905819,0.001176296,0.9712689,0.8813113,-469.1242,-256.86282,70.826,Inf,70,"((abs((sqrt(abs((sin(((X1 / X1) / (sqrt(abs((-535.501 * (abs(X2) ^ 1.5929703)))) * X1))) * (abs((0.1774752 * X1)) ^ -0.2669368)))) / sqrt(abs(((1.282483 / 0.0025221799) * X1))))) ^ sin(X1)) - (abs(X1) ^ sqrt(abs((abs(((sqrt(abs((-5.3168135 / ((sqrt(abs(((log(abs(402.67203)) * -0.89644736) + X2))) * (sqrt(abs(((9.197718 - 26.819036) + X1))) / X2)) + X2)))) / log(abs((X1 * ((log(abs(-4.471168)) * X2) * X1))))) * X1)) ^ log(abs(0.6958517))))))) [likelihood params: Float32[0.03147351]]"
44,356890,-469.3149,-277.0421,165.45477,26.818024,0.0009889408,0.0012348489,0.9713165,0.87540334,-469.3149,-252.93451,70.508,Inf,69,"((abs((sqrt(abs((sin(((X1 / X1) / (sqrt(abs((-538.40393 * (abs(X2) ^ 1.5929703)))) * X1))) * (abs((0.1774752 * X1)) ^ -0.2669368)))) / sqrt(abs(((1.282483 / 0.0025221799) * -1.36285))))) ^ sin(X1)) - (abs(X1) ^ sqrt(abs((abs(((sqrt(abs((-25.155561 / ((sqrt(abs(((log(abs(389.8932)) * -0.8927429) + X2))) * (sqrt(abs(((10.515923 - 25.500273) + X1))) / X2)) + X2)))) / log(abs((X1 * ((-3883.6543 * X2) * X1))))) * X1)) ^ log(abs(0.72155046))))))) [likelihood params: Float32[0.031447433]]"
45,366740,-477.5894,-292.48822,171.45856,13.642618,0.000920284,0.0011384712,0.97330785,0.8851279,-477.5894,-258.44702,72.392,Inf,69,"((abs((sqrt(abs((sin(((X1 / X1) / (sqrt(abs((-535.501 * (abs(X2) ^ 1.5929703)))) * X1))) * (abs((0.1774752 * X1)) ^ -0.2669368)))) / sqrt(abs(((1.282483 / -0.70640516) * X2))))) ^ sin(X1)) - (abs(X1) ^ sqrt(abs((abs(((sqrt(abs((-6.0778327 / ((exp(((log(abs(465.96414)) * 0.77896) - X2)) * (sqrt(abs(((10.15729 - 25.859493) + X1))) / X2)) + X2)))) / log(abs((X1 * ((-2.65845 * X2) * X1))))) * X1)) ^ log(abs(0.69365954))))))) [likelihood params: Float32[0.030336179]]"
46,376421,-477.6656,-291.67688,171.45856,14.530157,0.00091967446,0.001154653,0.97332555,0.8834951,-477.6656,-257.27536,71.53,Inf,69,"((abs((sqrt(abs((sin(((X1 / X1) / (sqrt(abs((-535.501 * (abs(X2) ^ 1.5929703)))) * X1))) * (abs((0.1774752 * X1)) ^ -0.2669368)))) / sqrt(abs(((1.282483 / -0.70640516) * X2))))) ^ sin(X1)) - (abs(X1) ^ sqrt(abs((abs(((sqrt(abs((-7.0243006 / ((exp(((log(abs(466.50287)) * 0.7794616) - X2)) * (sqrt(abs(((10.286331 - 25.730452) + X1))) / X2)) + X2)))) / log(abs((X1 * ((-4.701461 * X2) * X1))))) * X1)) ^ log(abs(0.69645065))))))) [likelihood params: Float32[0.030326134]]"
47,386061,-477.707,-289.9156,171.45856,16.33286,0.0009193433,0.001165546,0.97333515,0.882396,-477.707,-256.48727,71.968,Inf,69,"((abs((sqrt(abs((sin(((X1 / X1) / (sqrt(abs((-535.501 * (abs(X2) ^ 1.5929703)))) * X1))) * (abs((0.1774752 * X1)) ^ -0.2669368)))) / sqrt(abs(((1.282483 / -0.70640516) * X2))))) ^ sin(X1)) - (abs(X1) ^ sqrt(abs((abs(((sqrt(abs((-7.8586698 / ((exp(((log(abs(466.88223)) * 0.7798234) - X2)) * (sqrt(abs(((10.359004 - 25.65778) + X1))) / X2)) + X2)))) / log(abs((X1 * ((-7.5141163 * X2) * X1))))) * X1)) ^ log(abs(0.69852346))))))) [likelihood params: Float32[0.03032067]]"
48,396778,-477.70706,-290.34088,171.45856,15.907635,0.0009193431,0.0011655461,0.97333515,0.882396,-477.70706,-256.4873,72.226,Inf,69,"((abs((sqrt(abs((sin(((X1 / X1) / (sqrt(abs((-535.501 * (abs(X2) ^ 1.5929703)))) * X1))) * (abs((0.1774752 * X1)) ^ -0.2669368)))) / sqrt(abs(((1.282483 / -0.70640516) * X2))))) ^ sin(X1)) - (abs(X1) ^ sqrt(abs((abs(((sqrt(abs((-7.8586698 / ((exp(((log(abs(466.88226)) * 0.7798234) - X2)) * (sqrt(abs(((10.359004 - 25.65778) + X1))) / X2)) + X2)))) / log(abs((X1 * ((-7.514121 * X2) * X1))))) * X1)) ^ log(abs(0.69852346))))))) [likelihood params: Float32[0.030320667]]"
49,406747,-477.70706,-290.34088,171.45856,15.907635,0.0009193431,0.0011655461,0.97333515,0.882396,-477.70706,-256.4873,72.504,Inf,69,"((abs((sqrt(abs((sin(((X1 / X1) / (sqrt(abs((-535.501 * (abs(X2) ^ 1.5929703)))) * X1))) * (abs((0.1774752 * X1)) ^ -0.2669368)))) / sqrt(abs(((1.282483 / -0.70640516) * X2))))) ^ sin(X1)) - (abs(X1) ^ sqrt(abs((abs(((sqrt(abs((-7.8586698 / ((exp(((log(abs(466.88226)) * 0.7798234) - X2)) * (sqrt(abs(((10.359004 - 25.65778) + X1))) / X2)) + X2)))) / log(abs((X1 * ((-7.514121 * X2) * X1))))) * X1)) ^ log(abs(0.69852346))))))) [likelihood params: Float32[0.030320667]]"
