-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,277259,-496.42392,-362.85727,112.70108,20.865559,0.00078125665,0.0017949624,0.9773402,0.8188877,-496.42392,-199.26701,50.22,Inf,47,"((-1.7079679 / X2) * (-6.2671523 + ((-77.77161 - 78.9957) / ((sin(sqrt(abs((sqrt(abs(-3532.3499)) / X1)))) * ((144.13966 + ((((X2 / (0.08934625 / (sqrt(abs(1.9492112)) - -0.63101226))) * -3046.13) / (exp(sqrt(abs(51.94501))) + X1)) + log(abs(-133.21414)))) * sin(sin(sqrt(abs((0.17921454 / X1))))))) + -29.062748)))) [likelihood params: Float32[0.027950967]]"
24,290531,-496.42392,-362.85727,112.70108,20.865559,0.00078125665,0.0017949624,0.9773402,0.8188877,-496.42392,-199.26701,51.542,Inf,47,"((-1.7079679 / X2) * (-6.2671523 + ((-77.77161 - 78.9957) / ((sin(sqrt(abs((sqrt(abs(-3532.3499)) / X1)))) * ((144.13966 + ((((X2 / (0.08934625 / (sqrt(abs(1.9492112)) - -0.63101226))) * -3046.13) / (exp(sqrt(abs(51.94501))) + X1)) + log(abs(-133.21414)))) * sin(sin(sqrt(abs((0.17921454 / X1))))))) + -29.062748)))) [likelihood params: Float32[0.027950967]]"
25,303798,-496.42392,-362.85727,112.70108,20.865559,0.00078125665,0.0017949624,0.9773402,0.8188877,-496.42392,-199.26701,54.806,Inf,47,"((-1.7079679 / X2) * (-6.2671523 + ((-77.77161 - 78.9957) / ((sin(sqrt(abs((sqrt(abs(-3532.3499)) / X1)))) * ((144.13966 + ((((X2 / (0.08934625 / (sqrt(abs(1.9492112)) - -0.63101226))) * -3046.13) / (exp(sqrt(abs(51.94501))) + X1)) + log(abs(-133.21414)))) * sin(sin(sqrt(abs((0.17921454 / X1))))))) + -29.062748)))) [likelihood params: Float32[0.027950967]]"
26,317383,-496.42392,-362.85727,112.70108,20.865559,0.00078125665,0.0017949624,0.9773402,0.8188877,-496.42392,-199.26701,56.198,Inf,47,"((-1.7079679 / X2) * (-6.2671523 + ((-77.77161 - 78.9957) / ((sin(sqrt(abs((sqrt(abs(-3532.3499)) / X1)))) * ((144.13966 + ((((X2 / (0.08934625 / (sqrt(abs(1.9492112)) - -0.63101226))) * -3046.13) / (exp(sqrt(abs(51.94501))) + X1)) + log(abs(-133.21414)))) * sin(sin(sqrt(abs((0.17921454 / X1))))))) + -29.062748)))) [likelihood params: Float32[0.027950967]]"
27,331291,-496.42392,-362.85727,112.70108,20.865559,0.00078125665,0.0017949624,0.9773402,0.8188877,-496.42392,-199.26701,57.086,Inf,47,"((-1.7079679 / X2) * (-6.2671523 + ((-77.77161 - 78.9957) / ((sin(sqrt(abs((sqrt(abs(-3532.3499)) / X1)))) * ((144.13966 + ((((X2 / (0.08934625 / (sqrt(abs(1.9492112)) - -0.63101226))) * -3046.13) / (exp(sqrt(abs(51.94501))) + X1)) + log(abs(-133.21414)))) * sin(sin(sqrt(abs((0.17921454 / X1))))))) + -29.062748)))) [likelihood params: Float32[0.027950967]]"
28,344860,-496.42392,-362.85727,112.70108,20.865559,0.00078125665,0.0017949624,0.9773402,0.8188877,-496.42392,-199.26701,61.252,Inf,47,"((-1.7079679 / X2) * (-6.2671523 + ((-77.77161 - 78.9957) / ((sin(sqrt(abs((sqrt(abs(-3532.3499)) / X1)))) * ((144.13966 + ((((X2 / (0.08934625 / (sqrt(abs(1.9492112)) - -0.63101226))) * -3046.13) / (exp(sqrt(abs(51.94501))) + X1)) + log(abs(-133.21414)))) * sin(sin(sqrt(abs((0.17921454 / X1))))))) + -29.062748)))) [likelihood params: Float32[0.027950967]]"
29,358145,-496.42392,-362.85727,112.70108,20.865559,0.00078125665,0.0017949624,0.9773402,0.8188877,-496.42392,-199.26701,61.136,Inf,47,"((-1.7079679 / X2) * (-6.2671523 + ((-77.77161 - 78.9957) / ((sin(sqrt(abs((sqrt(abs(-3532.3499)) / X1)))) * ((144.13966 + ((((X2 / (0.08934625 / (sqrt(abs(1.9492112)) - -0.63101226))) * -3046.13) / (exp(sqrt(abs(51.94501))) + X1)) + log(abs(-133.21414)))) * sin(sin(sqrt(abs((0.17921454 / X1))))))) + -29.062748)))) [likelihood params: Float32[0.027950967]]"
30,372728,-496.42392,-362.85727,112.70108,20.865559,0.00078125665,0.0017949624,0.9773402,0.8188877,-496.42392,-199.26701,60.914,Inf,47,"((-1.7079679 / X2) * (-6.2671523 + ((-77.77161 - 78.9957) / ((sin(sqrt(abs((sqrt(abs(-3532.3499)) / X1)))) * ((144.13966 + ((((X2 / (0.08934625 / (sqrt(abs(1.9492112)) - -0.63101226))) * -3046.13) / (exp(sqrt(abs(51.94501))) + X1)) + log(abs(-133.21414)))) * sin(sin(sqrt(abs((0.17921454 / X1))))))) + -29.062748)))) [likelihood params: Float32[0.027950967]]"
31,387559,-510.65964,-212.99551,220.58565,77.07846,0.0006902919,0.0006764943,0.9799786,0.9317415,-510.65964,-294.39343,60.838,Inf,86,"sqrt(abs((abs(log(abs((log(abs(((33.67937 + ((((exp(2.7685578) - (sqrt(abs(sin(sin(log(abs(37.342648)))))) / 123090.51)) / 0.5745436) / (X1 + -14.999999)) + log(abs((X2 + -0.7328492))))) + -33.959602))) * (X1 + (X1 + (0.0021775914 * (X1 * (X1 * ((sqrt(abs(X1)) / sqrt(abs((-1655.037 / -1626.466)))) / sqrt(abs((2675.873 / (X1 + 774.8261)))))))))))))) ^ log(abs((((log(abs(X1)) / (sqrt(abs(((21.263462 / (X2 + sqrt(abs((-3517.572 / (1000.37427 + ((sqrt(abs(761.879)) / log((-1486.5852 / -1775.9967))) / sqrt(abs(-83.867966))))))))) - -0.9857896))) * -0.26061636)) / X1) - 0.526453)))))) [likelihood params: Float32[0.02627341]]"
32,401916,-511.5818,-222.22601,220.58565,68.77015,0.000684779,0.00065313757,0.9801385,0.9340982,-511.5818,-296.6531,62.494,Inf,86,"sqrt(abs((abs(log(abs((log(abs(((33.67824 + ((((exp(2.775557) - (sqrt(abs(sin(sin(log(abs(37.342575)))))) / 123090.51)) / 0.57053256) / (X1 + -14.999999)) + log(abs((X2 + -0.73302305))))) + -33.96073))) * (X1 + (X1 + (0.0016941251 * (X1 * (X1 * ((sqrt(abs(X1)) / sqrt(abs((-1659.321 / -1622.0961)))) / sqrt(abs((2678.525 / (X1 + 778.65753)))))))))))))) ^ log(abs((((log(abs(X1)) / (sqrt(abs(((20.92142 / (X2 + sqrt(abs((-3519.0066 / (995.23663 + ((sqrt(abs(761.9362)) / log((-1486.9152 / -1775.7205))) / sqrt(abs(-83.34763))))))))) - -0.9484453))) * -0.25910982)) / X1) - 0.52106744)))))) [likelihood params: Float32[0.026168283]]"
33,416128,-548.518,-115.36369,241.03595,192.11836,0.000496663,0.017784016,0.9855947,-0.7944132,-548.518,1982.4601,64.626,Inf,97,"sqrt(abs((abs(log(abs((log(abs(((-141.83278 + (4867.6387 + log(abs(((-2.3242416 + 219.28838) / 3058.705))))) + -209.36653))) * (X1 + (-151.15483 + ((5695.352 / (X1 + 3.9962811)) + exp(-17.20463)))))))) ^ log(abs((((log(X1) / (sqrt(abs(((136.73361 / (X2 + sqrt(abs((-3180.436 / (-1570.6683 / (X1 + -14.954339))))))) - 3.8585472))) * -0.26651484)) / X1) - (((6.3710346 + (((sqrt(abs(exp(-566.52405))) / sqrt(abs(log(abs(X1))))) - ((-124.18289 / log(abs((-139671.23 - X1)))) - (479.18356 / (X1 + -82.4736)))) / log(abs(X1)))) + ((1047.2675 / (X1 + 95.135765)) + (log(exp(log(abs(((X1 + -882.03503) / 522.90717))))) / X1))) * 0.042699967))))))) [likelihood params: Float32[0.02228594]]"
34,430291,-548.518,-115.36369,241.03595,192.11836,0.000496663,0.017784016,0.9855947,-0.7944132,-548.518,1982.4601,66.348,Inf,97,"sqrt(abs((abs(log(abs((log(abs(((-141.83278 + (4867.6387 + log(abs(((-2.3242416 + 219.28838) / 3058.705))))) + -209.36653))) * (X1 + (-151.15483 + ((5695.352 / (X1 + 3.9962811)) + exp(-17.20463)))))))) ^ log(abs((((log(X1) / (sqrt(abs(((136.73361 / (X2 + sqrt(abs((-3180.436 / (-1570.6683 / (X1 + -14.954339))))))) - 3.8585472))) * -0.26651484)) / X1) - (((6.3710346 + (((sqrt(abs(exp(-566.52405))) / sqrt(abs(log(abs(X1))))) - ((-124.18289 / log(abs((-139671.23 - X1)))) - (479.18356 / (X1 + -82.4736)))) / log(abs(X1)))) + ((1047.2675 / (X1 + 95.135765)) + (log(exp(log(abs(((X1 + -882.03503) / 522.90717))))) / X1))) * 0.042699967))))))) [likelihood params: Float32[0.02228594]]"
35,444603,-548.518,-115.36369,241.03595,192.11836,0.000496663,0.017784016,0.9855947,-0.7944132,-548.518,1982.4601,67.738,Inf,97,"sqrt(abs((abs(log(abs((log(abs(((-141.83278 + (4867.6387 + log(abs(((-2.3242416 + 219.28838) / 3058.705))))) + -209.36653))) * (X1 + (-151.15483 + ((5695.352 / (X1 + 3.9962811)) + exp(-17.20463)))))))) ^ log(abs((((log(X1) / (sqrt(abs(((136.73361 / (X2 + sqrt(abs((-3180.436 / (-1570.6683 / (X1 + -14.954339))))))) - 3.8585472))) * -0.26651484)) / X1) - (((6.3710346 + (((sqrt(abs(exp(-566.52405))) / sqrt(abs(log(abs(X1))))) - ((-124.18289 / log(abs((-139671.23 - X1)))) - (479.18356 / (X1 + -82.4736)))) / log(abs(X1)))) + ((1047.2675 / (X1 + 95.135765)) + (log(exp(log(abs(((X1 + -882.03503) / 522.90717))))) / X1))) * 0.042699967))))))) [likelihood params: Float32[0.02228594]]"
36,459500,-548.518,-115.36369,241.03595,192.11836,0.000496663,0.017784016,0.9855947,-0.7944132,-548.518,1982.4601,70.022,Inf,97,"sqrt(abs((abs(log(abs((log(abs(((-141.83278 + (4867.6387 + log(abs(((-2.3242416 + 219.28838) / 3058.705))))) + -209.36653))) * (X1 + (-151.15483 + ((5695.352 / (X1 + 3.9962811)) + exp(-17.20463)))))))) ^ log(abs((((log(X1) / (sqrt(abs(((136.73361 / (X2 + sqrt(abs((-3180.436 / (-1570.6683 / (X1 + -14.954339))))))) - 3.8585472))) * -0.26651484)) / X1) - (((6.3710346 + (((sqrt(abs(exp(-566.52405))) / sqrt(abs(log(abs(X1))))) - ((-124.18289 / log(abs((-139671.23 - X1)))) - (479.18356 / (X1 + -82.4736)))) / log(abs(X1)))) + ((1047.2675 / (X1 + 95.135765)) + (log(exp(log(abs(((X1 + -882.03503) / 522.90717))))) / X1))) * 0.042699967))))))) [likelihood params: Float32[0.02228594]]"
37,474876,-548.518,-115.36369,241.03595,192.11836,0.000496663,0.017784016,0.9855947,-0.7944132,-548.518,1982.4601,70.52,Inf,97,"sqrt(abs((abs(log(abs((log(abs(((-141.83278 + (4867.6387 + log(abs(((-2.3242416 + 219.28838) / 3058.705))))) + -209.36653))) * (X1 + (-151.15483 + ((5695.352 / (X1 + 3.9962811)) + exp(-17.20463)))))))) ^ log(abs((((log(X1) / (sqrt(abs(((136.73361 / (X2 + sqrt(abs((-3180.436 / (-1570.6683 / (X1 + -14.954339))))))) - 3.8585472))) * -0.26651484)) / X1) - (((6.3710346 + (((sqrt(abs(exp(-566.52405))) / sqrt(abs(log(abs(X1))))) - ((-124.18289 / log(abs((-139671.23 - X1)))) - (479.18356 / (X1 + -82.4736)))) / log(abs(X1)))) + ((1047.2675 / (X1 + 95.135765)) + (log(exp(log(abs(((X1 + -882.03503) / 522.90717))))) / X1))) * 0.042699967))))))) [likelihood params: Float32[0.02228594]]"
38,489912,-548.518,-115.36369,241.03595,192.11836,0.000496663,0.017784016,0.9855947,-0.7944132,-548.518,1982.4601,72.304,Inf,97,"sqrt(abs((abs(log(abs((log(abs(((-141.83278 + (4867.6387 + log(abs(((-2.3242416 + 219.28838) / 3058.705))))) + -209.36653))) * (X1 + (-151.15483 + ((5695.352 / (X1 + 3.9962811)) + exp(-17.20463)))))))) ^ log(abs((((log(X1) / (sqrt(abs(((136.73361 / (X2 + sqrt(abs((-3180.436 / (-1570.6683 / (X1 + -14.954339))))))) - 3.8585472))) * -0.26651484)) / X1) - (((6.3710346 + (((sqrt(abs(exp(-566.52405))) / sqrt(abs(log(abs(X1))))) - ((-124.18289 / log(abs((-139671.23 - X1)))) - (479.18356 / (X1 + -82.4736)))) / log(abs(X1)))) + ((1047.2675 / (X1 + 95.135765)) + (log(exp(log(abs(((X1 + -882.03503) / 522.90717))))) / X1))) * 0.042699967))))))) [likelihood params: Float32[0.02228594]]"
39,505553,-549.441,-270.7619,213.70197,64.97713,0.0004926929,0.0176227,0.9857098,-0.7781364,-549.441,1979.3652,73.796,Inf,86,"sqrt(abs((abs(log(abs((log(abs(X1)) * (X1 + (-151.5031 + ((5667.882 / (X1 + 4.362149)) + exp(-17.2084)))))))) ^ log(abs((((log(X1) / (sqrt(abs(((136.64024 / (X2 + sqrt(abs((-3177.1448 / (-1572.2949 / (X1 + -14.999999))))))) - 3.8607984))) * -0.25347427)) / X1) - (((6.1651273 + (((sqrt(abs(exp(-566.52405))) / sqrt(abs(log(abs(X1))))) - ((-121.97191 / log(abs((-139671.3 - X1)))) - (453.91135 / (X1 + -79.17816)))) / log(abs(X1)))) + ((1060.4343 / (X1 + 95.70174)) + (log(exp(log(abs(((X1 + -878.9888) / 524.5327))))) / X1))) * 0.04240115))))))) [likelihood params: Float32[0.022196684]]"
40,521055,-555.9326,-214.04466,228.6114,113.276566,0.0004656513,0.00044756598,0.9864941,0.9548404,-555.9326,-321.62033,71.68,Inf,92,"sqrt(abs((abs(log(abs((log(abs(((33.674595 + ((((exp(2.8933265) - (sqrt(abs(sin(sin(log(abs(37.34183)))))) / 123090.51)) / 0.5061859) / (X1 + -14.999999)) + log(abs((X2 + -0.795345))))) + -33.964394))) * (X1 + (18.270546 + (0.0013176489 * (X1 * (X1 * ((sqrt(abs(X1)) / sqrt(abs(X1))) / sqrt(abs((2694.6953 / (X1 + 905.4087)))))))))))))) ^ log(abs((((log(abs(X1)) / (sqrt(abs(((14.80072 / (X2 + sqrt(abs((X1 + (-0.013843997 * (X1 * (X1 * ((sqrt(abs(X1)) / sqrt(abs(X1))) / sqrt(abs((7.588035 / (X2 / (X1 / 442.56158)))))))))))))) - -0.08247727))) * -0.22864173)) / X1) - 0.37332353)))))) [likelihood params: Float32[0.021578955]]"
41,537586,-556.06055,-220.87146,228.6114,106.577705,0.00046513352,0.00044474303,0.98650914,0.9551253,-556.06055,-322.0237,73.812,Inf,92,"sqrt(abs((abs(log(abs((log(abs(((33.674744 + ((((exp(2.891639) - (sqrt(abs(sin(sin(log(abs(37.34183)))))) / 123090.51)) / 0.50704175) / (X1 + -14.999999)) + log(abs((X2 + -0.79525805))))) + -33.964245))) * (X1 + (17.813406 + (0.0012951305 * (X1 * (X1 * ((sqrt(abs(X1)) / sqrt(abs(X1))) / sqrt(abs((2694.7556 / (X1 + 905.9944)))))))))))))) ^ log(abs((((log(abs(X1)) / (sqrt(abs(((14.812905 / (X2 + sqrt(abs((X1 + (-0.013843115 * (X1 * (X1 * ((sqrt(abs(X1)) / sqrt(abs(X1))) / sqrt(abs((7.5890036 / (X2 / (X1 / 442.50513)))))))))))))) - -0.07917583))) * -0.22871941)) / X1) - 0.37290093)))))) [likelihood params: Float32[0.021566954]]"
42,554429,-556.1676,-204.3901,243.52086,108.25662,0.00046470074,0.00044280107,0.9865217,0.9553212,-556.1676,-322.3022,73.942,Inf,98,"sqrt(abs((abs(log(abs((log(abs(((33.674843 + ((((exp(2.8915713) - (sqrt(abs(sin(sin(log(abs(37.34183)))))) / 123090.51)) / 0.5070753) / (X1 + -14.999999)) + log(abs((X2 + -0.7959521))))) + -33.964146))) * (X1 + (17.296347 + (0.0013557248 * (X1 * (X1 * ((sqrt(abs(X1)) / sqrt(abs(X1))) / sqrt(abs((2694.7986 / (X1 + ((41.326084 + (X2 + 2177.91)) * 0.35952643))))))))))))))) ^ log(abs((((log(abs(X1)) / (sqrt(abs(((14.805812 / (X2 + sqrt(abs((X1 + (-0.013843096 * (X1 * (X1 * ((sqrt(abs(X1)) / sqrt(abs(X1))) / sqrt(abs((7.589027 / (X2 / (X1 / 442.50372)))))))))))))) - -0.073679425))) * -0.22865437)) / X1) - 0.37194222)))))) [likelihood params: Float32[0.021556918]]"
