-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,102203,-458.07706,-350.34192,74.85989,32.875256,0.0010904596,0.5887799,0.96837205,-58.408092,-458.07706,35307.004,12.018,Inf,36,"(abs(sqrt(abs(0.5276474))) ^ (abs((-2.630745 / ((log(abs((sqrt(abs((-14.060698 / (X1 + -59.27059)))) + log(abs(0.7715175))))) * (log(abs((sqrt(abs((-28.699286 / (X1 + -58.639046)))) + log(abs(0.7749516))))) * (sqrt(abs(log(abs(6.6541305)))) / -0.09765996))) + 2.879085))) ^ 0.2703862)) [likelihood params: Float32[0.033022095]]"
12,111979,-458.07706,-350.34192,74.85989,32.875256,0.0010904596,0.5887799,0.96837205,-58.408092,-458.07706,35307.004,14.218,Inf,36,"(abs(sqrt(abs(0.5276474))) ^ (abs((-2.630745 / ((log(abs((sqrt(abs((-14.060698 / (X1 + -59.27059)))) + log(abs(0.7715175))))) * (log(abs((sqrt(abs((-28.699286 / (X1 + -58.639046)))) + log(abs(0.7749516))))) * (sqrt(abs(log(abs(6.6541305)))) / -0.09765996))) + 2.879085))) ^ 0.2703862)) [likelihood params: Float32[0.033022095]]"
13,122195,-458.07712,-281.48056,131.70006,44.896507,0.0010904591,0.11906242,0.96837205,-11.013439,-458.07712,6877.3555,15.816,Inf,53,"(abs((abs(0.527647) ^ ((21.551256 ^ (sin(X2) - X1)) / (X1 / -21.596203)))) ^ (abs(X2) ^ (abs((-3.479874 / ((log(abs((sqrt(abs((sin(264.71075) + (sin(-2.9950924) * log(abs(log(abs(sqrt(abs(-32.52981)))))))))) + log(abs(0.79126716))))) * (log(abs((sqrt(abs((-21.395918 / (X1 + -58.605167)))) + log(abs(0.77239513))))) * (sqrt(abs(log(abs(4.853605)))) / -0.104912296))) + 0.2838101))) ^ 0.6574328))) [likelihood params: Float32[0.033022095]]"
14,132756,-458.0772,-345.64362,72.78046,39.653133,0.0010904581,0.090486966,0.9683721,-8.130166,-458.0772,5147.826,18.234,Inf,35,"(abs(sqrt(abs(0.5276474))) ^ (abs((-2.2775702 / ((log(abs((sqrt(abs((-16.380844 / (X1 + -59.93119)))) + log(abs(0.7521168))))) * (log(abs((sqrt(abs((-30.53312 / (X1 + -1.4725788)))) + log(abs(0.7824774))))) * (sqrt(abs(-0.32781845)) / -0.07006684))) + 3.5608351))) ^ 0.28728354)) [likelihood params: Float32[0.033022095]]"
15,143564,-458.0772,-345.64362,72.78046,39.653133,0.0010904581,0.090486966,0.9683721,-8.130166,-458.0772,5147.826,20.076,Inf,35,"(abs(sqrt(abs(0.5276474))) ^ (abs((-2.2775702 / ((log(abs((sqrt(abs((-16.380844 / (X1 + -59.93119)))) + log(abs(0.7521168))))) * (log(abs((sqrt(abs((-30.53312 / (X1 + -1.4725788)))) + log(abs(0.7824774))))) * (sqrt(abs(-0.32781845)) / -0.07006684))) + 3.5608351))) ^ 0.28728354)) [likelihood params: Float32[0.033022095]]"
16,155092,-458.0772,-345.64362,72.78046,39.653133,0.0010904581,0.090486966,0.9683721,-8.130166,-458.0772,5147.826,21.404,Inf,35,"(abs(sqrt(abs(0.5276474))) ^ (abs((-2.2775702 / ((log(abs((sqrt(abs((-16.380844 / (X1 + -59.93119)))) + log(abs(0.7521168))))) * (log(abs((sqrt(abs((-30.53312 / (X1 + -1.4725788)))) + log(abs(0.7824774))))) * (sqrt(abs(-0.32781845)) / -0.07006684))) + 3.5608351))) ^ 0.28728354)) [likelihood params: Float32[0.033022095]]"
17,167913,-458.0772,-345.64362,72.78046,39.653133,0.0010904581,0.090486966,0.9683721,-8.130166,-458.0772,5147.826,23.556,Inf,35,"(abs(sqrt(abs(0.5276474))) ^ (abs((-2.2775702 / ((log(abs((sqrt(abs((-16.380844 / (X1 + -59.93119)))) + log(abs(0.7521168))))) * (log(abs((sqrt(abs((-30.53312 / (X1 + -1.4725788)))) + log(abs(0.7824774))))) * (sqrt(abs(-0.32781845)) / -0.07006684))) + 3.5608351))) ^ 0.28728354)) [likelihood params: Float32[0.033022095]]"
18,180891,-458.0772,-345.64362,72.78046,39.653133,0.0010904581,0.090486966,0.9683721,-8.130166,-458.0772,5147.826,25.704,Inf,35,"(abs(sqrt(abs(0.5276474))) ^ (abs((-2.2775702 / ((log(abs((sqrt(abs((-16.380844 / (X1 + -59.93119)))) + log(abs(0.7521168))))) * (log(abs((sqrt(abs((-30.53312 / (X1 + -1.4725788)))) + log(abs(0.7824774))))) * (sqrt(abs(-0.32781845)) / -0.07006684))) + 3.5608351))) ^ 0.28728354)) [likelihood params: Float32[0.033022095]]"
19,194621,-458.07733,-232.07666,176.42838,49.57229,0.0010904571,0.24278675,0.9683721,-23.497265,-458.07733,14365.769,29.508,Inf,71,"(abs((abs(0.527647) ^ ((21.551256 ^ (sin(X2) - X1)) / (((sqrt(abs(log(abs(-1.0676217)))) / (0.84555054 / 0.527647)) + 0.5276464) / -21.596203)))) ^ (abs(X2) ^ (abs((-8.247692 / ((log(abs((sqrt(abs((sin(264.8726) + (sin(-3.570239) * log(abs(sqrt(abs((5.719504 / (X1 + ((X1 + 976.9844) / 218.24574))))))))))) + log(abs(0.86506814))))) * (log(abs((sqrt(abs((-31.873299 / (X1 + -56.74608)))) + log(abs(0.7671413))))) * (sqrt(abs((-5416.1934 / (X1 + 4.9177656)))) / -0.21144466))) + 2.6409578))) ^ 0.38641334))) [likelihood params: Float32[0.033022095]]"
20,209571,-461.73203,-231.04907,176.42838,54.25458,0.001056347,0.279752,0.9693614,-27.22707,-461.73203,17147.764,32.5,Inf,71,"(abs((abs(0.527647) ^ ((21.551256 ^ (sin(X2) - X1)) / (((sqrt(abs(log(abs(-1.0676217)))) / (0.84555054 / 0.527647)) + 0.5276464) / -21.596203)))) ^ (abs(X2) ^ (abs((-7.38653 / ((log(abs((sqrt(abs((sin(264.86694) + (sin(-3.5710838) * log(abs(sqrt(abs((5.6326737 / (X1 + ((X1 + 969.676) / 233.45128))))))))))) + log(abs(0.8536377))))) * (log(abs((sqrt(abs((-31.727346 / (X1 + -56.864433)))) + log(abs(0.76686627))))) * (sqrt(abs((-5506.147 / (X1 + 6.0341473)))) / -0.19571279))) + X2))) ^ 0.3269677))) [likelihood params: Float32[0.03250149]]"
21,224716,-462.00137,-224.54999,176.42838,61.023003,0.0010538758,0.23401773,0.9694331,-22.612469,-462.00137,14324.45,34.5,Inf,71,"(abs((abs(0.527647) ^ ((21.551256 ^ (sin(X2) - X1)) / (((sqrt(abs(log(abs(-1.0676217)))) / (0.84555054 / 0.527647)) + 0.5276464) / -21.596203)))) ^ (abs(X2) ^ (abs((-6.257846 / ((log(abs((sqrt(abs((sin(264.86517) + (sin(-3.5718293) * log(abs(sqrt(abs((5.6059465 / (X1 + ((X1 + 937.9967) / 329.0774))))))))))) + log(abs(0.8529137))))) * (log(abs((sqrt(abs((-31.719961 / (X1 + -56.954163)))) + log(abs(0.7668416))))) * (sqrt(abs((-5505.452 / (X1 + 8.391097)))) / -0.1959662))) + X2))) ^ 0.3015981))) [likelihood params: Float32[0.032463443]]"
22,241291,-465.98303,-383.2606,62.383247,20.339193,0.0010180121,0.0018843961,0.97047335,0.8098638,-465.98303,-211.26414,39.136,Inf,30,"(log(abs((sqrt(abs((-10687.681 / X1))) + log(abs(((X1 + -78.671036) / (-636.2718 / (0.163557 / log(abs((sqrt(abs(log(abs(-254042.34)))) / X2))))))))))) * (0.6888764 / (sqrt(abs(log(abs(93.588524)))) / sqrt(abs(0.55980945))))) [likelihood params: Float32[0.031906303]]"
23,258465,-466.11304,-313.58524,125.2418,27.286022,0.0010168618,0.0012449061,0.97050667,0.8743886,-466.11304,-252.70703,41.01,Inf,57,"(log(abs((sqrt(abs(sqrt(abs((0.19528647 / (abs(X1) ^ X1)))))) + -2273.1038))) * (log(abs(((log(abs((sqrt(abs((-524.3106 / X1))) + log(abs(0.29923978))))) * (0.08582787 / (sqrt(abs(log(abs((sqrt(abs((-0.086106524 / ((-39.394215 / (5.332862 / log(abs((sqrt(abs(log(abs(641.0768)))) / X2))))) + -3.3457508)))) + 0.8750254))))) / sqrt(abs(sqrt(abs(log(abs(X1))))))))) + log(abs(169.89449))))) / (sqrt(abs(sqrt(abs(X1)))) + sqrt(abs(0.08455841))))) [likelihood params: Float32[0.031888273]]"
24,276741,-469.59473,-315.3436,118.65012,35.601006,0.0009865373,0.0012177473,0.97138625,0.8771289,-469.59473,-254.03844,43.944,Inf,54,"(log(abs((sqrt(abs(sqrt(abs((0.19528647 / (abs(X1) ^ X1)))))) + -2273.1038))) * (log(abs(((log(abs((sqrt(abs((-342.21152 / X1))) + log(abs(0.37981898))))) * (0.027379718 / (sqrt(abs(log(abs((sqrt(abs((-0.029992979 / ((-39.140263 / (5.358827 / log(abs((sqrt(abs(log(abs(693.1022)))) / X2))))) + -3.3698838)))) + 0.95020145))))) / X2))) + log(abs(231.8951))))) / (sqrt(abs(sqrt(abs(X1)))) + sqrt(abs(0.14121185))))) [likelihood params: Float32[0.031409193]]"
25,295114,-469.6045,-308.25238,118.65012,42.702003,0.0009864531,0.0012177503,0.97138864,0.8771286,-469.6045,-254.0369,49.628,Inf,54,"(log(abs((sqrt(abs(sqrt(abs((0.19528647 / (abs(X1) ^ X1)))))) + -2273.1038))) * (log(abs(((log(abs((sqrt(abs((-342.21252 / X1))) + log(abs(0.37981963))))) * (0.027379615 / (sqrt(abs(log(abs((sqrt(abs((-0.029993081 / ((-39.1402 / (5.358835 / log(abs((sqrt(abs(log(abs(693.1086)))) / X2))))) + -3.3698888)))) + 0.9502021))))) / X2))) + log(abs(231.8951))))) / (sqrt(abs(sqrt(abs(X1)))) + sqrt(abs(0.14121218))))) [likelihood params: Float32[0.031407844]]"
26,313392,-469.6045,-308.25238,118.65012,42.702003,0.0009864531,0.0012177503,0.97138864,0.8771286,-469.6045,-254.0369,51.778,Inf,54,"(log(abs((sqrt(abs(sqrt(abs((0.19528647 / (abs(X1) ^ X1)))))) + -2273.1038))) * (log(abs(((log(abs((sqrt(abs((-342.21252 / X1))) + log(abs(0.37981963))))) * (0.027379615 / (sqrt(abs(log(abs((sqrt(abs((-0.029993081 / ((-39.1402 / (5.358835 / log(abs((sqrt(abs(log(abs(693.1086)))) / X2))))) + -3.3698888)))) + 0.9502021))))) / X2))) + log(abs(231.8951))))) / (sqrt(abs(sqrt(abs(X1)))) + sqrt(abs(0.14121218))))) [likelihood params: Float32[0.031407844]]"
27,331768,-475.3864,-104.22446,191.11456,180.0474,0.00093808334,0.008313985,0.9727916,0.16111612,-475.3864,246.10983,53.572,Inf,83,"(abs((abs(0.527647) ^ ((-0.113926426 / (X1 + (-5389.835 / log(abs(622.6992))))) / (((sqrt(abs((X1 + -544.78))) / (0.84555054 / 0.527647)) + 0.5276464) / -21.596203)))) ^ (abs(X2) ^ (abs((-21.15946 / ((log(abs((sqrt(abs((sin(264.9429) + (sin(-3.5817804) * log(abs(sqrt(abs((6.7253876 / (X1 + ((X1 + -2319.4907) / 309.85046))))))))))) + (sqrt(abs((sqrt(abs((-17.80043 / (X1 + -47.866573)))) + log(abs(0.8082803))))) + log(abs(0.91243964)))))) * (log(abs((-2512.9473 + ((-418.0623 + -883.93005) / 0.04051821)))) * (sqrt(abs((4.8413477 / (X1 + -129.8736)))) / -0.029958826))) + X2))) ^ 1.1775333))) [likelihood params: Float32[0.030628154]]"
28,350069,-476.69162,-105.67622,191.11456,179.90083,0.00092749635,0.008682985,0.97309864,0.12388384,-476.69162,278.29553,55.956,Inf,83,"(abs((abs(0.527647) ^ ((-0.113926426 / (X1 + (-5389.835 / log(abs(622.6992))))) / (((sqrt(abs((X1 + -544.78))) / (0.84555054 / 0.527647)) + 0.5276464) / -21.596203)))) ^ (abs(X2) ^ (abs((-28.996693 / ((log(abs((sqrt(abs((sin(264.94128) + (sin(-3.5856228) * log(abs(sqrt(abs((6.700882 / (X1 + ((X1 + -2623.6328) / 260.78275))))))))))) + (sqrt(abs((sqrt(abs((-18.2451 / (X1 + -47.756947)))) + log(abs(0.80788165))))) + log(abs(0.9194879)))))) * (log(abs((-2523.3054 + ((-722.1942 + -1188.0615) / 0.027552232)))) * (sqrt(abs((5.174238 / (X1 + -128.28711)))) / -0.028974889))) + X2))) ^ 1.5410827))) [likelihood params: Float32[0.03045483]]"
29,369326,-486.48016,-303.14597,145.06287,38.271324,0.0008518167,0.002556266,0.9752937,0.74207187,-486.48016,-147.13408,58.462,Inf,63,"(log(abs((sqrt(abs(sqrt(abs((sin(-5.2721014) / (abs(X1) ^ X1)))))) + -2273.1038))) * (log(abs((((log(abs((-2.4573474 / ((log(abs((sqrt(abs((-29.815784 / (X1 + -48.40238)))) + log(abs(1.4217516))))) * -7.4158053) + 2.7766254)))) * (sqrt(abs(3.0893948)) / sqrt(abs((-65.22436 / (414.3669 + ((X1 + -567.7313) / 797.0704))))))) * (0.8863683 / (sqrt(abs(55.48331)) / X2))) + log(abs(341.24503))))) / (sqrt(abs(log(abs((-15.155806 + X1))))) + sqrt(abs(2.036798))))) [likelihood params: Float32[0.029185899]]"
30,387894,-487.10803,-308.56552,145.06287,33.479633,0.00084717857,0.0012490707,0.9754282,0.87396836,-487.10803,-248.24796,59.498,Inf,63,"(log(abs((sqrt(abs(sqrt(abs((sin(-5.2721014) / (abs(X1) ^ X1)))))) + -2273.1038))) * (log(abs((((log(abs((-2.2561607 / ((log(abs((sqrt(abs((-29.340532 / (X1 + -46.805836)))) + log(abs(1.4525398))))) * -7.704704) + 2.7711847)))) * (sqrt(abs(3.1849682)) / sqrt(abs((-63.262035 / (433.2849 + ((X1 + -567.5936) / 815.45245))))))) * (0.89998364 / (sqrt(abs(53.814487)) / X2))) + log(abs(636.49677))))) / (sqrt(abs(log(abs((-15.128315 + X1))))) + sqrt(abs(2.589092))))) [likelihood params: Float32[0.02910633]]"
31,406181,-490.95154,-345.28113,116.44872,29.221682,0.0008193324,0.0012828944,0.97623587,0.8705555,-490.95154,-244.422,60.322,Inf,56,"(log(abs((1146.8367 + -1126.2057))) * (log(abs((((log(abs((-2.0737493 / ((log(abs((sqrt(abs((-24.079573 / (X1 + -47.96932)))) + log(abs(1.6176842))))) * -7.130409) + 2.8318396)))) * (sqrt(abs(2.7651007)) / sqrt(abs((-72.41344 / (404.12836 + ((X1 + -624.4622) / 971.43805))))))) * (0.83921486 / (sqrt(abs(61.60725)) / X2))) + log(abs(98.31601))))) / (sqrt(abs(log(abs((-14.115508 + X1))))) + sqrt(abs(50.21751))))) [likelihood params: Float32[0.028623983]]"
32,424648,-491.41858,-328.4952,116.44872,46.474636,0.0008160118,0.0016120188,0.9763322,0.8373468,-491.41858,-217.64955,63.766,Inf,56,"(log(abs((1153.8438 + -1119.1979))) * (log(abs((((log(abs((-1.9189577 / ((log(abs((sqrt(abs((-19.364304 / (X1 + -48.213467)))) + log(abs(1.7875797))))) * -7.205467) + 2.8875427)))) * (sqrt(abs(2.7979586)) / sqrt(abs((-71.56933 / (444.38693 + ((X1 + -624.1663) / 1080.527))))))) * (0.8442095 / (sqrt(abs(60.882908)) / X2))) + log(abs(100.13091))))) / (sqrt(abs(log(abs((-14.000447 + X1))))) + sqrt(abs(75.83412))))) [likelihood params: Float32[0.02856592]]"
33,443012,-491.65414,-323.96805,137.24315,30.44295,0.0008143416,0.0238169,0.97638065,-1.4031332,-491.65414,1582.1218,66.432,Inf,66,"(log(abs((1154.8926 + -1118.149))) * (log(abs((((log(abs((-1.5360287 / ((log(abs((sqrt(abs((-21.115643 / (X1 + -40.91995)))) + log(abs(1.8436882))))) * -7.793153) + 2.708547)))) * (sqrt(abs(10.2896805)) / sqrt(abs((-14.954478 / log(abs((sqrt(abs((sqrt(abs((sqrt(abs(log(abs(-153.12007)))) / sqrt(abs(-0.81770283))))) / (X1 + X1)))) + sqrt(abs(log(abs(286.35135)))))))))))) * (1.7016759 / (sqrt(abs(11.918115)) / X2))) + log(abs(92.74268))))) / (sqrt(abs(log(abs((-13.986868 + X1))))) + sqrt(abs(76.419044))))) [likelihood params: Float32[0.028536681]]"
34,460866,-491.86285,-294.68988,153.80573,43.367233,0.0008128654,0.02334817,0.97642344,-1.3558381,-491.86285,1547.4507,66.938,Inf,70,"(log(abs(((sin(1357.9594) + log(abs(277.6584))) + -170.18585))) * (log(abs((((log(abs((-1.5101774 / ((log(abs((sqrt(abs((-20.834757 / (X1 + -41.235424)))) + log(abs(1.8541181))))) * -7.7976437) + 2.7152803)))) * (sqrt(abs(9.415558)) / sqrt(abs((-16.160473 / log(abs((sqrt(abs((sqrt(abs((sqrt(abs(log(abs(-160.0954)))) / sqrt(abs(123.474655))))) / (X1 + X1)))) + sqrt(abs(log(abs(52.373394)))))))))))) * (1.6301696 / (sqrt(abs(12.879286)) / X2))) + log(abs(42.10232))))) / (sqrt(abs(log(abs((-14.000054 + X1))))) + sqrt(abs(124.31098))))) [likelihood params: Float32[0.028510794]]"
35,478768,-527.0978,-147.56384,253.3495,126.184456,0.00059834914,0.016746068,0.98264533,-0.6896839,-527.0978,1478.6405,65.86,Inf,96,"(abs((abs(X1) ^ ((785.30963 ^ ((sqrt(abs((abs(X1) ^ (abs((-12.117153 / (X2 * -3.3958273))) ^ 0.27804193)))) ^ sqrt(abs(sin(0.28214008)))) - -61.840515)) / (((-279.02325 / (0.84555054 / 0.527647)) + (3.894839e-6 / X1)) / -21.596203)))) ^ (abs(X2) ^ (abs((-3.965868 / ((log(abs((sqrt(abs((sin(-0.8306453) + (sin(-3.106995) * X1)))) + log(abs(0.7600111))))) * (log(abs((sqrt(abs(-192.74294)) + ((log(abs((sqrt(X2) + log(abs(-0.6069466))))) * (sqrt(abs(log(abs((sqrt(abs((-14734.279 / X1))) + (-735.42163 / (45.577484 + X2))))))) / (0.43563178 / 2.0665402))) / (-1.0815626 / log(abs((62.106136 + exp(log(abs(526.71576))))))))))) * (sqrt(abs(log(abs(-1.0616423)))) / -0.19088344))) + -5.245398))) ^ 1.4586539))) [likelihood params: Float32[0.024461182]]"
36,496476,-527.1025,-136.23041,253.3495,137.52258,0.0005983249,0.016477076,0.98264605,-0.66254246,-527.1025,1449.041,67.452,Inf,96,"(abs((abs(X1) ^ ((785.30963 ^ ((sqrt(abs((abs(X1) ^ (abs((-12.117153 / (X2 * -3.3958273))) ^ 0.27804193)))) ^ sqrt(abs(sin(0.28214008)))) - -61.840515)) / (((-279.02325 / (0.84555054 / 0.527647)) + (3.894839e-6 / X1)) / -21.596203)))) ^ (abs(X2) ^ (abs((-3.9658237 / ((log(abs((sqrt(abs((sin(-0.8308078) + (sin(-3.1069908) * X1)))) + log(abs(0.7600305))))) * (log(abs((sqrt(abs(-192.72095)) + ((log(abs((sqrt(X2) + log(abs(-0.6069324))))) * (sqrt(abs(log(abs((sqrt(abs((-14734.049 / X1))) + (-735.43805 / (45.577168 + X2))))))) / (0.43562627 / 2.0665665))) / (-1.0815489 / log(abs((62.132595 + exp(log(abs(526.74225))))))))))) * (sqrt(abs(log(abs(-1.0616364)))) / -0.19089226))) + -5.245466))) ^ 1.4587))) [likelihood params: Float32[0.024460685]]"
37,514277,-527.1025,-136.23041,253.3495,137.52258,0.0005983249,0.016477076,0.98264605,-0.66254246,-527.1025,1449.041,69.712,Inf,96,"(abs((abs(X1) ^ ((785.30963 ^ ((sqrt(abs((abs(X1) ^ (abs((-12.117153 / (X2 * -3.3958273))) ^ 0.27804193)))) ^ sqrt(abs(sin(0.28214008)))) - -61.840515)) / (((-279.02325 / (0.84555054 / 0.527647)) + (3.894839e-6 / X1)) / -21.596203)))) ^ (abs(X2) ^ (abs((-3.9658237 / ((log(abs((sqrt(abs((sin(-0.8308078) + (sin(-3.1069908) * X1)))) + log(abs(0.7600305))))) * (log(abs((sqrt(abs(-192.72095)) + ((log(abs((sqrt(X2) + log(abs(-0.6069324))))) * (sqrt(abs(log(abs((sqrt(abs((-14734.049 / X1))) + (-735.43805 / (45.577168 + X2))))))) / (0.43562627 / 2.0665665))) / (-1.0815489 / log(abs((62.132595 + exp(log(abs(526.74225))))))))))) * (sqrt(abs(log(abs(-1.0616364)))) / -0.19089226))) + -5.245466))) ^ 1.4587))) [likelihood params: Float32[0.024460685]]"
38,531217,-527.1025,-136.23041,253.3495,137.52258,0.0005983249,0.016477076,0.98264605,-0.66254246,-527.1025,1449.041,70.09,Inf,96,"(abs((abs(X1) ^ ((785.30963 ^ ((sqrt(abs((abs(X1) ^ (abs((-12.117153 / (X2 * -3.3958273))) ^ 0.27804193)))) ^ sqrt(abs(sin(0.28214008)))) - -61.840515)) / (((-279.02325 / (0.84555054 / 0.527647)) + (3.894839e-6 / X1)) / -21.596203)))) ^ (abs(X2) ^ (abs((-3.9658237 / ((log(abs((sqrt(abs((sin(-0.8308078) + (sin(-3.1069908) * X1)))) + log(abs(0.7600305))))) * (log(abs((sqrt(abs(-192.72095)) + ((log(abs((sqrt(X2) + log(abs(-0.6069324))))) * (sqrt(abs(log(abs((sqrt(abs((-14734.049 / X1))) + (-735.43805 / (45.577168 + X2))))))) / (0.43562627 / 2.0665665))) / (-1.0815489 / log(abs((62.132595 + exp(log(abs(526.74225))))))))))) * (sqrt(abs(log(abs(-1.0616364)))) / -0.19089226))) + -5.245466))) ^ 1.4587))) [likelihood params: Float32[0.024460685]]"
39,549232,-527.1025,-136.23041,253.3495,137.52258,0.0005983249,0.016477076,0.98264605,-0.66254246,-527.1025,1449.041,70.492,Inf,96,"(abs((abs(X1) ^ ((785.30963 ^ ((sqrt(abs((abs(X1) ^ (abs((-12.117153 / (X2 * -3.3958273))) ^ 0.27804193)))) ^ sqrt(abs(sin(0.28214008)))) - -61.840515)) / (((-279.02325 / (0.84555054 / 0.527647)) + (3.894839e-6 / X1)) / -21.596203)))) ^ (abs(X2) ^ (abs((-3.9658237 / ((log(abs((sqrt(abs((sin(-0.8308078) + (sin(-3.1069908) * X1)))) + log(abs(0.7600305))))) * (log(abs((sqrt(abs(-192.72095)) + ((log(abs((sqrt(X2) + log(abs(-0.6069324))))) * (sqrt(abs(log(abs((sqrt(abs((-14734.049 / X1))) + (-735.43805 / (45.577168 + X2))))))) / (0.43562627 / 2.0665665))) / (-1.0815489 / log(abs((62.132595 + exp(log(abs(526.74225))))))))))) * (sqrt(abs(log(abs(-1.0616364)))) / -0.19089226))) + -5.245466))) ^ 1.4587))) [likelihood params: Float32[0.024460685]]"
40,567928,-546.4308,-241.25677,206.24725,98.92676,0.0005057597,0.06002907,0.9853308,-5.0569534,-546.4308,7454.0,70.304,Inf,83,"(abs((abs(0.527647) ^ ((21.551256 ^ -5275.785) / log(abs(((sqrt(abs((-8.668303 / (42.617252 / -57.993824)))) / log(abs(1.2808515))) + ((-1179.8436 + -1645.7183) / 0.017605882))))))) ^ (X2 + (abs((-0.045728657 / ((log(abs((sin((sin((log(abs((X1 + (sqrt(abs((-5452.514 / (X1 + 462.703)))) / -0.028366571)))) * -32.31087)) + X1)) + sin(sqrt(abs((X1 / X1))))))) * (log(abs((sqrt(abs((sqrt(abs((X2 / (X1 + -73.36867)))) + log(abs(0.8683119))))) + log(abs(sqrt(abs(0.71318215))))))) - log(abs((sqrt(abs(-10.452995)) - log(abs(sqrt(abs((X1 + sqrt(abs(log(abs(421.03833)))))))))))))) + -0.09892758))) ^ 0.28559703))) [likelihood params: Float32[0.022489095]]"
