-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,200956,-523.6139,-455.36237,52.959457,15.292044,0.00061675324,0.0012252402,0.9821115,0.8763729,-523.6139,-235.39345,48.474,Inf,23,"(abs((-0.2262899 * X1)) ^ (((X1 * -0.08309488) / ((X1 + exp(X2)) / (((X2 - 457.8285) - log(abs(X1))) + 460.20795))) + -0.16930874)) [likelihood params: Float32[0.024834517]]"
22,206353,-523.6139,-455.36237,52.959457,15.292044,0.00061675324,0.0012252402,0.9821115,0.8763729,-523.6139,-235.39345,49.948,Inf,23,"(abs((-0.2262899 * X1)) ^ (((X1 * -0.08309488) / ((X1 + exp(X2)) / (((X2 - 457.8285) - log(abs(X1))) + 460.20795))) + -0.16930874)) [likelihood params: Float32[0.024834517]]"
23,212472,-523.6139,-455.36237,52.959457,15.292044,0.00061675324,0.0012252402,0.9821115,0.8763729,-523.6139,-235.39345,52.486,Inf,23,"(abs((-0.2262899 * X1)) ^ (((X1 * -0.08309488) / ((X1 + exp(X2)) / (((X2 - 457.8285) - log(abs(X1))) + 460.20795))) + -0.16930874)) [likelihood params: Float32[0.024834517]]"
24,218677,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,53.628,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
25,224163,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,55.226,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
26,229685,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,57.884,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
27,235236,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,57.674,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
28,240627,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,58.382,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
29,246494,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,59.134,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
30,252342,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,58.406,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
31,260310,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,58.826,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
32,268921,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,59.652,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
33,277327,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,61.116,6.805647e35,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
34,286179,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,64.156,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
35,296253,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,63.53,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
36,306158,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,63.058,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
37,316734,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,64.2,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
38,327646,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,63.948,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
39,339190,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,63.454,6.805647e35,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
40,351360,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,64.428,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
41,362953,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,62.124,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
42,374618,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,63.022,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
43,387281,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,64.736,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
44,399861,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,64.69,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
45,411710,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,67.282,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
46,424088,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,67.418,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
47,436160,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,68.072,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
48,447234,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,70.874,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
49,457918,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,70.99,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
50,469140,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,71.244,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
51,479866,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,71.524,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
52,491166,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,72.424,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
53,502397,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,70.754,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
54,514114,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,71.862,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
55,526235,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,72.376,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
56,537746,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,72.692,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
57,549588,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,73.158,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
58,562675,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,73.168,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
59,576945,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,72.562,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
60,591813,-629.11176,-509.55627,91.12002,28.435495,0.0002464345,0.00035947925,0.99285233,0.9637284,-629.11176,-330.77985,73.226,Inf,38,"(abs((-0.18683223 * X1)) ^ (((X1 * -0.21428418) / ((X1 + exp(X2)) / ((((0.9114879 - (((0.89660007 / (X1 + 305.9746)) * X2) * ((90.03016 * sin(X2)) - X1))) - 457.79456) - log(abs(X1))) + 460.24188))) + -0.20907305)) [likelihood params: Float32[0.015698232]]"
61,606779,-653.9005,-405.83063,161.51894,86.55098,0.00019864958,0.0005632504,0.9942383,0.94316787,-653.9005,-254.14589,73.308,Inf,65,"(abs((-0.16767438 * X1)) ^ (((X1 * -0.06598354) / ((((-61.36193 * sin(sin(((((sqrt(abs((0.26850447 / (-588.7705 + 17573.768)))) / sin(((344.15985 / X1) + -2.7310827))) + -0.020001478) / (-0.00027186327 - sin(110.3015))) + X1)))) + X2) + exp(X2)) / ((((0.96664286 - (((0.88668627 / (X1 + 404.94193)) * X2) * ((93.833015 * sin(X2)) - X1))) - 457.73944) - log(abs(X1))) + 460.297))) + -0.25450256)) [likelihood params: Float32[0.014094313]]"
62,622722,-653.9374,-412.52377,161.51894,79.89469,0.00019858587,0.0005651599,0.99424016,0.94297516,-653.9374,-253.47232,74.694,Inf,65,"(abs((-0.16761522 * X1)) ^ (((X1 * -0.0665267) / ((((-61.457882 * sin(sin(((((sqrt(abs((0.26691788 / (-574.00146 + 17588.645)))) / sin(((344.15964 / X1) + -2.7310843))) + -0.018148486) / (0.00078782137 - sin(110.30263))) + X1)))) + X2) + exp(X2)) / ((((0.9727913 - (((0.8862919 / (X1 + 410.21524)) * X2) * ((93.57264 * sin(X2)) - X1))) - 457.73328) - log(abs(X1))) + 460.30316))) + -0.2543999)) [likelihood params: Float32[0.014092048]]"
