-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,168383,-456.60846,-367.83487,61.52229,27.251324,0.001104475,0.0015372646,0.96796554,0.8448895,-456.60846,-236.19138,19.506,Inf,28,"(((X1 * -8.996825e-5) * (((X1 * ((X2 * -0.0004420659) / sqrt(abs(log(abs(-145672.6)))))) * (log(abs(X2)) - X2)) - (-4487.7793 / ((0.57560503 * X1) + 16.22638)))) + 1.0123903) [likelihood params: Float32[0.033233643]]"
19,178905,-476.5697,-384.58517,63.719513,28.265007,0.0009284801,0.0017621663,0.97307014,0.82219684,-476.5697,-214.2479,21.142,Inf,29,"(((X1 * -9.141421e-5) * (((X1 * ((X2 * -0.001896079) / sqrt(abs(log(abs(-145672.52)))))) * (log(abs(sqrt(abs(20863.88)))) - X2)) - (-4506.8013 / ((0.58702576 * X1) + 21.845066)))) + 0.9699324) [likelihood params: Float32[0.030470971]]"
20,189255,-494.29544,-394.59274,68.11396,31.588737,0.0007958513,0.001722135,0.9769169,0.826236,-494.29544,-206.86581,23.91,Inf,31,"(((X1 * -8.747649e-5) * (((X1 * (((109.54159 / X2) * -0.000601295) / sqrt(abs(log(abs(-144777.52)))))) * (log(abs(sqrt(abs(19592.854)))) - X2)) - (-4584.689 / ((0.5707865 * X1) + 21.56835)))) + 0.96791774) [likelihood params: Float32[0.028210832]]"
21,198540,-494.29544,-394.59274,68.11396,31.588737,0.0007958513,0.001722135,0.9769169,0.826236,-494.29544,-206.86581,28.85,Inf,31,"(((X1 * -8.747649e-5) * (((X1 * (((109.54159 / X2) * -0.000601295) / sqrt(abs(log(abs(-144777.52)))))) * (log(abs(sqrt(abs(19592.854)))) - X2)) - (-4584.689 / ((0.5707865 * X1) + 21.56835)))) + 0.96791774) [likelihood params: Float32[0.028210832]]"
22,208557,-494.29544,-394.59274,68.11396,31.588737,0.0007958513,0.001722135,0.9769169,0.826236,-494.29544,-206.86581,29.924,Inf,31,"(((X1 * -8.747649e-5) * (((X1 * (((109.54159 / X2) * -0.000601295) / sqrt(abs(log(abs(-144777.52)))))) * (log(abs(sqrt(abs(19592.854)))) - X2)) - (-4584.689 / ((0.5707865 * X1) + 21.56835)))) + 0.96791774) [likelihood params: Float32[0.028210832]]"
23,218989,-514.6142,-380.29532,105.918915,28.399975,0.0006669582,0.0013925439,0.9806554,0.8594918,-514.6142,-223.5422,31.616,Inf,46,"(abs(((X1 * ((sqrt(abs((-0.00034793178 * X1))) * X1) / sqrt(abs(X1)))) * (log(abs(((X1 * -0.00027347964) * (((X1 * (((204.8344 / 75488.32) * 150.23763) / sqrt(abs(log(abs(-144777.45)))))) * (log(abs(sqrt(abs(21485.238)))) - X2)) - (-4555.9385 / ((0.2648587 * X1) + 3.025401)))))) - 2.4306736))) ^ -0.14601631) [likelihood params: Float32[0.025825534]]"
24,229906,-514.6667,-377.07492,105.918915,31.672857,0.00066665356,0.0013953818,0.9806642,0.8592055,-514.6667,-223.22842,32.306,Inf,46,"(abs(((X1 * ((sqrt(abs((-0.0004098559 * X1))) * X1) / sqrt(abs(X1)))) * (log(abs(((X1 * -0.0002736376) * (((X1 * (((204.8671 / 75488.31) * 150.26198) / sqrt(abs(log(abs(-144777.45)))))) * (log(abs(sqrt(abs(21510.484)))) - X2)) - (-4556.7764 / ((0.26688468 * X1) + 2.4160764)))))) - 2.4300969))) ^ -0.14438218) [likelihood params: Float32[0.025819631]]"
25,240271,-514.6668,-378.18005,105.918915,30.56783,0.000666653,0.0013953301,0.98066425,0.8592107,-514.6668,-223.23347,34.144,Inf,46,"(abs(((X1 * ((sqrt(abs((-0.00040989494 * X1))) * X1) / sqrt(abs(X1)))) * (log(abs(((X1 * -0.00027363855) * (((X1 * (((204.85654 / 75488.31) * 150.25424) / sqrt(abs(log(abs(-144777.45)))))) * (log(abs(sqrt(abs(21510.502)))) - X2)) - (-4556.8086 / ((0.26686344 * X1) + 2.4164877)))))) - 2.4300933))) ^ -0.14438087) [likelihood params: Float32[0.025819624]]"
26,252258,-514.6668,-378.18005,105.918915,30.56783,0.000666653,0.0013953301,0.98066425,0.8592107,-514.6668,-223.23347,37.902,Inf,46,"(abs(((X1 * ((sqrt(abs((-0.00040989494 * X1))) * X1) / sqrt(abs(X1)))) * (log(abs(((X1 * -0.00027363855) * (((X1 * (((204.85654 / 75488.31) * 150.25424) / sqrt(abs(log(abs(-144777.45)))))) * (log(abs(sqrt(abs(21510.502)))) - X2)) - (-4556.8086 / ((0.26686344 * X1) + 2.4164877)))))) - 2.4300933))) ^ -0.14438087) [likelihood params: Float32[0.025819624]]"
27,264227,-515.98254,-384.52716,105.918915,25.536472,0.0006590693,0.0013808642,0.9808842,0.8606703,-515.98254,-223.84769,40.64,Inf,46,"(abs(((X1 * ((sqrt(abs((-0.0007434507 * X1))) * X1) / sqrt(abs(X1)))) * (log(abs(((X1 * -0.00027935026) * (((155.12256 * (((220.5944 / 75488.586) * X1) / sqrt(abs(log(abs(-144777.45)))))) * (log(abs(sqrt(abs(18172.508)))) - X2)) - (-4591.4985 / ((0.24767818 * X1) + 1.2495135)))))) - 2.4093595))) ^ -0.14101368) [likelihood params: Float32[0.025672346]]"
28,276698,-516.05145,-388.06854,105.918915,22.064005,0.00065867446,0.0013729676,0.98089564,0.8614671,-516.05145,-224.59558,43.89,Inf,46,"(abs(((X1 * ((sqrt(abs((-0.0009465172 * X1))) * X1) / sqrt(abs(X1)))) * (log(abs(((X1 * -0.00028132155) * (((154.23065 * (((218.4246 / 75236.08) * X1) / sqrt(abs(log(abs(-144777.45)))))) * (log(abs(sqrt(abs(17342.68)))) - X2)) - (-4610.6367 / ((0.24261883 * X1) + 0.9458232)))))) - 2.4027927))) ^ -0.13928917) [likelihood params: Float32[0.025664654]]"
29,289810,-517.60376,-334.95547,138.1551,44.493183,0.0006498433,0.0018230764,0.98115176,0.816051,-517.60376,-177.9025,47.79,Inf,60,"(abs(((X1 * ((sqrt(abs(((-347.3827 / (((X1 * ((-0.55151707 + 0.2004652) / sqrt(abs(X2)))) * X1) + 9967.76)) - sqrt(abs(0.16529092))))) * X1) / sqrt(abs(X1)))) * (log(abs(((X1 * -0.00031807565) * (((X1 * (((188.07762 / 75491.83) * 137.94234) / sqrt(abs(log(abs(-144777.53)))))) * (log(abs(sqrt(abs(11084.861)))) - X2)) - (-5240.611 / ((0.2581485 * X1) + -1.7141334)))))) - 2.2753797))) ^ -0.13815965) [likelihood params: Float32[0.02549202]]"
30,302633,-566.9891,-398.61673,126.64218,41.730167,0.00042296678,0.0014180349,0.9877322,0.85691977,-566.9891,-170.13138,49.516,Inf,55,"(abs(((((X1 - (-0.014095162 * (X1 * X1))) / 3602.375) * ((sqrt(abs((149.79413 * X1))) * X1) / sqrt(abs(X1)))) * (log(abs(((X1 * -0.0006638929) * (((X1 * (((87.61504 / 75503.984) * 64.27729) / sqrt(abs(log(abs(-144777.77)))))) * (log(abs(sqrt(abs(37976.99)))) - X2)) - (log(abs(-23.727785)) / ((-0.093714714 * X1) + 8.281406)))))) - 1.4085503))) ^ -0.13502017) [likelihood params: Float32[0.020566156]]"
31,315916,-569.1942,-402.54553,126.64218,40.006516,0.00041493363,0.0014252254,0.98796517,0.85619426,-569.1942,-165.9693,51.532,Inf,55,"(abs(((((X1 - (-0.008717933 * (X1 * X1))) / 3615.1453) * ((sqrt(abs((139.99432 * X1))) * X1) / sqrt(abs(X1)))) * (log(abs(((X1 * -0.000664129) * (((X1 * (((87.52038 / 75505.3) * 64.20784) / sqrt(abs(log(abs(-144777.8)))))) * (log(abs(sqrt(abs(37978.316)))) - X2)) - (log(abs(-23.812614)) / ((-0.09209504 * X1) + 8.280036)))))) - 1.4081947))) ^ -0.1422807) [likelihood params: Float32[0.020369915]]"
32,328745,-569.1942,-402.54553,126.64218,40.006516,0.00041493363,0.0014252254,0.98796517,0.85619426,-569.1942,-165.9693,54.736,Inf,55,"(abs(((((X1 - (-0.008717933 * (X1 * X1))) / 3615.1453) * ((sqrt(abs((139.99432 * X1))) * X1) / sqrt(abs(X1)))) * (log(abs(((X1 * -0.000664129) * (((X1 * (((87.52038 / 75505.3) * 64.20784) / sqrt(abs(log(abs(-144777.8)))))) * (log(abs(sqrt(abs(37978.316)))) - X2)) - (log(abs(-23.812614)) / ((-0.09209504 * X1) + 8.280036)))))) - 1.4081947))) ^ -0.1422807) [likelihood params: Float32[0.020369915]]"
33,341370,-569.1942,-402.54553,126.64218,40.006516,0.00041493363,0.0014252254,0.98796517,0.85619426,-569.1942,-165.9693,58.196,Inf,55,"(abs(((((X1 - (-0.008717933 * (X1 * X1))) / 3615.1453) * ((sqrt(abs((139.99432 * X1))) * X1) / sqrt(abs(X1)))) * (log(abs(((X1 * -0.000664129) * (((X1 * (((87.52038 / 75505.3) * 64.20784) / sqrt(abs(log(abs(-144777.8)))))) * (log(abs(sqrt(abs(37978.316)))) - X2)) - (log(abs(-23.812614)) / ((-0.09209504 * X1) + 8.280036)))))) - 1.4081947))) ^ -0.1422807) [likelihood params: Float32[0.020369915]]"
34,354005,-569.1942,-402.54553,126.64218,40.006516,0.00041493363,0.0014252254,0.98796517,0.85619426,-569.1942,-165.9693,59.258,Inf,55,"(abs(((((X1 - (-0.008717933 * (X1 * X1))) / 3615.1453) * ((sqrt(abs((139.99432 * X1))) * X1) / sqrt(abs(X1)))) * (log(abs(((X1 * -0.000664129) * (((X1 * (((87.52038 / 75505.3) * 64.20784) / sqrt(abs(log(abs(-144777.8)))))) * (log(abs(sqrt(abs(37978.316)))) - X2)) - (log(abs(-23.812614)) / ((-0.09209504 * X1) + 8.280036)))))) - 1.4081947))) ^ -0.1422807) [likelihood params: Float32[0.020369915]]"
35,367631,-569.1942,-402.54553,126.64218,40.006516,0.00041493363,0.0014252254,0.98796517,0.85619426,-569.1942,-165.9693,59.124,Inf,55,"(abs(((((X1 - (-0.008717933 * (X1 * X1))) / 3615.1453) * ((sqrt(abs((139.99432 * X1))) * X1) / sqrt(abs(X1)))) * (log(abs(((X1 * -0.000664129) * (((X1 * (((87.52038 / 75505.3) * 64.20784) / sqrt(abs(log(abs(-144777.8)))))) * (log(abs(sqrt(abs(37978.316)))) - X2)) - (log(abs(-23.812614)) / ((-0.09209504 * X1) + 8.280036)))))) - 1.4081947))) ^ -0.1422807) [likelihood params: Float32[0.020369915]]"
36,380834,-569.1942,-402.54553,126.64218,40.006516,0.00041493363,0.0014252254,0.98796517,0.85619426,-569.1942,-165.9693,60.548,Inf,55,"(abs(((((X1 - (-0.008717933 * (X1 * X1))) / 3615.1453) * ((sqrt(abs((139.99432 * X1))) * X1) / sqrt(abs(X1)))) * (log(abs(((X1 * -0.000664129) * (((X1 * (((87.52038 / 75505.3) * 64.20784) / sqrt(abs(log(abs(-144777.8)))))) * (log(abs(sqrt(abs(37978.316)))) - X2)) - (log(abs(-23.812614)) / ((-0.09209504 * X1) + 8.280036)))))) - 1.4081947))) ^ -0.1422807) [likelihood params: Float32[0.020369915]]"
37,394099,-569.1942,-402.54553,126.64218,40.006516,0.00041493363,0.0014252254,0.98796517,0.85619426,-569.1942,-165.9693,61.95,Inf,55,"(abs(((((X1 - (-0.008717933 * (X1 * X1))) / 3615.1453) * ((sqrt(abs((139.99432 * X1))) * X1) / sqrt(abs(X1)))) * (log(abs(((X1 * -0.000664129) * (((X1 * (((87.52038 / 75505.3) * 64.20784) / sqrt(abs(log(abs(-144777.8)))))) * (log(abs(sqrt(abs(37978.316)))) - X2)) - (log(abs(-23.812614)) / ((-0.09209504 * X1) + 8.280036)))))) - 1.4081947))) ^ -0.1422807) [likelihood params: Float32[0.020369915]]"
38,408095,-569.1942,-402.54553,126.64218,40.006516,0.00041493363,0.0014252254,0.98796517,0.85619426,-569.1942,-165.9693,64.198,Inf,55,"(abs(((((X1 - (-0.008717933 * (X1 * X1))) / 3615.1453) * ((sqrt(abs((139.99432 * X1))) * X1) / sqrt(abs(X1)))) * (log(abs(((X1 * -0.000664129) * (((X1 * (((87.52038 / 75505.3) * 64.20784) / sqrt(abs(log(abs(-144777.8)))))) * (log(abs(sqrt(abs(37978.316)))) - X2)) - (log(abs(-23.812614)) / ((-0.09209504 * X1) + 8.280036)))))) - 1.4081947))) ^ -0.1422807) [likelihood params: Float32[0.020369915]]"
39,422980,-569.1942,-402.54553,126.64218,40.006516,0.00041493363,0.0014252254,0.98796517,0.85619426,-569.1942,-165.9693,68.136,Inf,55,"(abs(((((X1 - (-0.008717933 * (X1 * X1))) / 3615.1453) * ((sqrt(abs((139.99432 * X1))) * X1) / sqrt(abs(X1)))) * (log(abs(((X1 * -0.000664129) * (((X1 * (((87.52038 / 75505.3) * 64.20784) / sqrt(abs(log(abs(-144777.8)))))) * (log(abs(sqrt(abs(37978.316)))) - X2)) - (log(abs(-23.812614)) / ((-0.09209504 * X1) + 8.280036)))))) - 1.4081947))) ^ -0.1422807) [likelihood params: Float32[0.020369915]]"
40,437631,-569.1942,-402.54553,126.64218,40.006516,0.00041493363,0.0014252254,0.98796517,0.85619426,-569.1942,-165.9693,68.062,Inf,55,"(abs(((((X1 - (-0.008717933 * (X1 * X1))) / 3615.1453) * ((sqrt(abs((139.99432 * X1))) * X1) / sqrt(abs(X1)))) * (log(abs(((X1 * -0.000664129) * (((X1 * (((87.52038 / 75505.3) * 64.20784) / sqrt(abs(log(abs(-144777.8)))))) * (log(abs(sqrt(abs(37978.316)))) - X2)) - (log(abs(-23.812614)) / ((-0.09209504 * X1) + 8.280036)))))) - 1.4081947))) ^ -0.1422807) [likelihood params: Float32[0.020369915]]"
41,452697,-569.1942,-402.54553,126.64218,40.006516,0.00041493363,0.0014252254,0.98796517,0.85619426,-569.1942,-165.9693,70.066,Inf,55,"(abs(((((X1 - (-0.008717933 * (X1 * X1))) / 3615.1453) * ((sqrt(abs((139.99432 * X1))) * X1) / sqrt(abs(X1)))) * (log(abs(((X1 * -0.000664129) * (((X1 * (((87.52038 / 75505.3) * 64.20784) / sqrt(abs(log(abs(-144777.8)))))) * (log(abs(sqrt(abs(37978.316)))) - X2)) - (log(abs(-23.812614)) / ((-0.09209504 * X1) + 8.280036)))))) - 1.4081947))) ^ -0.1422807) [likelihood params: Float32[0.020369915]]"
42,468233,-569.1942,-402.54553,126.64218,40.006516,0.00041493363,0.0014252254,0.98796517,0.85619426,-569.1942,-165.9693,71.216,Inf,55,"(abs(((((X1 - (-0.008717933 * (X1 * X1))) / 3615.1453) * ((sqrt(abs((139.99432 * X1))) * X1) / sqrt(abs(X1)))) * (log(abs(((X1 * -0.000664129) * (((X1 * (((87.52038 / 75505.3) * 64.20784) / sqrt(abs(log(abs(-144777.8)))))) * (log(abs(sqrt(abs(37978.316)))) - X2)) - (log(abs(-23.812614)) / ((-0.09209504 * X1) + 8.280036)))))) - 1.4081947))) ^ -0.1422807) [likelihood params: Float32[0.020369915]]"
43,483764,-569.1942,-402.54553,126.64218,40.006516,0.00041493363,0.0014252254,0.98796517,0.85619426,-569.1942,-165.9693,72.164,Inf,55,"(abs(((((X1 - (-0.008717933 * (X1 * X1))) / 3615.1453) * ((sqrt(abs((139.99432 * X1))) * X1) / sqrt(abs(X1)))) * (log(abs(((X1 * -0.000664129) * (((X1 * (((87.52038 / 75505.3) * 64.20784) / sqrt(abs(log(abs(-144777.8)))))) * (log(abs(sqrt(abs(37978.316)))) - X2)) - (log(abs(-23.812614)) / ((-0.09209504 * X1) + 8.280036)))))) - 1.4081947))) ^ -0.1422807) [likelihood params: Float32[0.020369915]]"
44,499091,-569.1942,-402.54553,126.64218,40.006516,0.00041493363,0.0014252254,0.98796517,0.85619426,-569.1942,-165.9693,73.008,Inf,55,"(abs(((((X1 - (-0.008717933 * (X1 * X1))) / 3615.1453) * ((sqrt(abs((139.99432 * X1))) * X1) / sqrt(abs(X1)))) * (log(abs(((X1 * -0.000664129) * (((X1 * (((87.52038 / 75505.3) * 64.20784) / sqrt(abs(log(abs(-144777.8)))))) * (log(abs(sqrt(abs(37978.316)))) - X2)) - (log(abs(-23.812614)) / ((-0.09209504 * X1) + 8.280036)))))) - 1.4081947))) ^ -0.1422807) [likelihood params: Float32[0.020369915]]"
45,515509,-595.7311,-426.2278,120.84735,48.65591,0.00032942972,0.0010252602,0.99044514,0.8965509,-595.7311,-202.49083,74.538,Inf,55,"((((493.12125 / ((X1 * 1327.4495) + 75885.27)) + 0.0001353714) * ((((X1 * 0.00023448394) * ((434.7832 * (log(abs(sqrt(abs((36813.1 / 3290.5886))))) - X2)) - (((1153.9705 * X2) + -7243.522) / ((23.222603 * (log(abs(-7253.012)) / X1)) + (-9305.57 / ((sqrt(abs(X1)) * X1) + -25303.855)))))) * (log(abs(sqrt(abs(-136455.14)))) - X2)) - -109.50925)) + 0.21472174) [likelihood params: Float32[0.0181502]]"
46,532763,-598.1344,-423.89664,120.84735,53.39042,0.00032261672,0.00096516707,0.9906427,0.9026143,-598.1344,-211.826,74.034,Inf,55,"((((493.29807 / ((X1 * 1337.981) + 75916.375)) + 0.00011669132) * ((((X1 * 0.00018750616) * ((473.49188 * (log(abs(sqrt(abs((35260.31 / 11365.591))))) - X2)) - (((1163.7869 * X2) + -7196.88) / ((15.759877 * (log(abs(-7250.543)) / X1)) + (-9347.828 / ((sqrt(abs(X1)) * X1) + -29467.465)))))) * (log(abs(sqrt(abs(-136561.2)))) - X2)) - -109.72469)) + 0.21724059) [likelihood params: Float32[0.017961534]]"
47,550575,-598.775,-426.3864,120.84735,51.54127,0.0003208244,0.0009475427,0.9906947,0.9043926,-598.775,-214.71628,74.608,Inf,55,"((((492.90234 / ((X1 * 1341.04) + 75917.04)) + 0.00014290679) * ((((X1 * 0.00015319353) * ((566.87726 * (log(abs(sqrt(abs((33874.074 / 15042.767))))) - X2)) - (((1147.2625 * X2) + -7169.52) / ((12.279905 * (log(abs(-7249.0083)) / X1)) + (-9402.347 / ((sqrt(abs(X1)) * X1) + -32527.227)))))) * (log(abs(sqrt(abs(-136809.66)))) - X2)) - -109.92001)) + 0.21448478) [likelihood params: Float32[0.01791157]]"
48,569128,-598.77515,-433.5934,120.84735,44.334377,0.0003208241,0.0009476189,0.99069476,0.9043849,-598.77515,-214.70049,74.468,Inf,55,"((((492.90213 / ((X1 * 1341.0518) + 75917.04)) + 0.00014290186) * ((((X1 * 0.00015320755) * ((566.8981 * (log(abs(sqrt(abs((33874.062 / 15042.801))))) - X2)) - (((1147.2695 * X2) + -7169.502) / ((12.280694 * (log(abs(-7249.009)) / X1)) + (-9402.349 / ((sqrt(abs(X1)) * X1) + -32527.254)))))) * (log(abs(sqrt(abs(-136809.66)))) - X2)) - -109.91986)) + 0.2144835) [likelihood params: Float32[0.017911563]]"
49,587374,-607.6771,-439.37918,114.25568,54.042274,0.00029692648,0.0007758964,0.99138784,0.9217118,-607.6771,-242.28972,74.218,Inf,52,"((((466.47064 / ((X1 * 1375.4808) + 75932.07)) + -0.00010596211) * ((((X1 * 0.0001866173) * ((24.941332 * -96.04464) - (((1211.2218 * X2) + -6835.9336) / ((6.225859 * (log(abs(-7245.8193)) / X1)) + (-9629.602 / ((sqrt(abs((log(abs(X1)) - X2))) * X1) + -32442.541)))))) * (log(abs(sqrt(abs(-136785.34)))) - X2)) - -116.985634)) + 0.24379897) [likelihood params: Float32[0.017231556]]"
50,605957,-608.2476,-430.8192,114.25568,63.17272,0.00029545714,0.00075666624,0.99143046,0.9236521,-608.2476,-246.05511,72.434,Inf,52,"((((465.09964 / ((X1 * 1409.2526) + 76093.1)) + 8.633089e-5) * ((((X1 * 0.00018191) * ((25.402514 * -103.20237) - (((1183.521 * X2) + -7024.168) / ((5.528322 * (log(abs(-7244.81)) / X1)) + (-9647.878 / ((sqrt(abs((log(abs(X1)) - X2))) * X1) + -23603.87)))))) * (log(abs(sqrt(abs(-145409.0)))) - X2)) - -117.304085)) + 0.22793317) [likelihood params: Float32[0.017188866]]"
51,624842,-608.2478,-446.92218,114.25568,47.06993,0.00029545667,0.00075654424,0.9914305,0.92366445,-608.2478,-246.08214,71.558,Inf,52,"((((465.0979 / ((X1 * 1409.3274) + 76093.1)) + 8.644513e-5) * ((((X1 * 0.00018195687) * ((25.403528 * -103.20648) - (((1183.5178 * X2) + -7024.1787) / ((5.5288844 * (log(abs(-7244.81)) / X1)) + (-9647.875 / ((sqrt(abs((log(abs(X1)) - X2))) * X1) + -23603.822)))))) * (log(abs(sqrt(abs(-145409.05)))) - X2)) - -117.30346)) + 0.22793098) [likelihood params: Float32[0.017188849]]"
52,644073,-611.5118,-174.35355,202.62749,234.53073,0.00028718877,0.0032028477,0.9916703,0.6768316,-611.5118,319.10474,69.77,Inf,88,"((((480.62396 / ((X1 * 1511.9343) + 75782.9)) + 0.0004711228) * ((((X1 * 0.00045726896) * ((278.361 * (log(abs(sqrt(abs((5113.176 / 43186.293))))) - X2)) - (((672.42804 * X2) + -7119.142) / ((5.7953844 * (log(abs((X1 * -11646.74))) / (((((log(abs(-2.6121402)) / X1) * ((-13.700961 * sqrt(abs((X1 / log(abs((X2 * X1))))))) + 43.01729)) + -1.180935) * exp((45.43196 / sqrt(abs((X2 * X1)))))) + 46.41412))) + (((193.08324 / 75898.914) * -378.39096) / ((sqrt(abs(X1)) * X1) + -32596.357)))))) * (log(abs(sqrt(abs(-55804.742)))) - X2)) - -119.18404)) + 0.13926783) [likelihood params: Float32[0.016946644]]"
