-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,287044,-503.30478,-376.5737,103.1095,23.62157,0.00073588215,0.0025313082,0.9786563,0.74459016,-503.30478,-127.82445,48.626,Inf,43,"sin((X2 + (abs((((((34.621014 / 0.22654448) + X2) / exp((2.5234928 / sqrt(abs(((log(abs(X2)) / log(abs((X1 + (((-101.74916 * X2) / X1) + -1.3324949))))) * (((483.9869 * X2) / X1) + (-1302.2157 / X1)))))))) * 0.0015701981) + log(abs(2.189714)))) ^ X2))) [likelihood params: Float32[0.027127143]]"
27,299928,-504.3822,-302.65005,136.66986,65.06229,0.0007290198,0.10300489,0.9788553,-9.393229,-504.3822,8969.819,54.354,Inf,55,"sin((X2 + (abs(((((log(abs((sqrt(abs(-410273.8)) + (-38467.69 / X1)))) + X2) / exp((14.9007845 / sqrt(abs((((log(abs(((((-10.938938 - sqrt(abs(X1))) + X1) * ((-129.12814 / X1) - sqrt(abs(log(abs(-4163.6733)))))) * X1))) / log(abs((-47.439068 / X1)))) + (124.24604 / X1)) * log(abs((X1 / 53993.19))))))))) * 0.076504774) + log(abs(2.1044285)))) ^ X2))) [likelihood params: Float32[0.027000368]]"
28,312590,-504.38263,-296.83145,136.66986,70.88132,0.00072901737,0.10304343,0.9788554,-9.397117,-504.38263,8973.342,58.868,Inf,55,"sin((X2 + (abs(((((log(abs((sqrt(abs(-410273.8)) + (-38467.69 / X1)))) + X2) / exp((14.900622 / sqrt(abs((((log(abs(((((-10.938871 - sqrt(abs(X1))) + X1) * ((-129.19763 / X1) - sqrt(abs(log(abs(-4163.673)))))) * X1))) / log(abs((-47.43886 / X1)))) + (124.25197 / X1)) * log(abs((X1 / 53993.195))))))))) * 0.07650564) + log(abs(2.104432)))) ^ X2))) [likelihood params: Float32[0.02700032]]"
29,323985,-504.60425,-306.5034,134.18495,63.91593,0.00072761363,0.41776222,0.97889614,-41.152348,-504.60425,37538.574,60.184,Inf,54,"sin((X2 + (abs(((((log(abs((sqrt(abs(-410121.03)) + (-38479.03 / X1)))) + X2) / exp((13.818545 / sqrt(abs((((log(abs(((((17.64638 - sqrt(abs(X1))) + X1) * ((-3072.243 / X1) - sqrt(abs(log(abs(-4131.111)))))) * X1))) / log(abs((-42.749763 / X1)))) + (77.44592 / X1)) * log(abs(sqrt(abs(2298.796)))))))))) * 0.100527875) + log(abs(2.0740392)))) ^ X2))) [likelihood params: Float32[0.02697431]]"
30,334980,-506.81567,-295.52817,171.45856,39.828957,0.0007137554,0.009063873,0.97929806,0.08545214,-506.81567,481.25607,63.698,Inf,69,"((((abs(((X1 ^ X1) / (1592.4392 ^ X1))) ^ X2) * exp(-1.0599633)) ^ -0.26091543) - (0.95004654 / exp((log(abs(X1)) / sqrt(abs(((((((4.3034353 / ((((-7.725513 + X2) / log(abs(-448998.12))) / sqrt(abs(((log(abs(-2.177583)) - (sqrt(abs(1965.2256)) / (-115.45122 + X1))) * log(abs(X1)))))) / -4.657346)) * (-4.1968455 / sqrt(abs(log(abs((-14.167924 + X1))))))) + (-4383.886 / X2)) - -945.1579) / log(abs((-301.2052 + X1)))) * log(abs(sqrt(abs(0.3237847))))))))))) [likelihood params: Float32[0.0267162]]"
31,345891,-516.78076,-298.75604,171.45856,46.566147,0.0006545104,0.006109405,0.9810164,0.383559,-516.78076,253.47757,65.556,Inf,69,"((((abs(((X1 ^ X1) / (1592.4392 ^ X1))) ^ X2) * exp(-1.0599633)) ^ -0.26091543) - (0.84305614 / exp((log(abs(X1)) / sqrt(abs(((((((3.8858693 / ((((-7.475476 + X2) / log(abs(-448997.9))) / sqrt(abs(((log(abs(-2.4259708)) - (sqrt(abs(1679.2008)) / (-99.93159 + X1))) * log(abs(X1)))))) / -4.2056613)) * (-3.735997 / sqrt(abs(log(abs((-14.022721 + X1))))))) + (-4323.8447 / X2)) - -1008.8903) / log(abs((-293.0107 + X1)))) * log(abs(sqrt(abs(0.08159613))))))))))) [likelihood params: Float32[0.025583398]]"
32,356432,-528.1131,-309.15204,171.45856,47.502518,0.00059308956,0.0203832,0.98279786,-1.0566716,-528.1131,1899.1855,67.76,Inf,69,"((((abs(((X1 ^ X1) / (1592.4392 ^ X1))) ^ X2) * exp(-1.0599633)) ^ -0.26091543) - (0.8220991 / exp((log(abs(X1)) / sqrt(abs(((((((2.8567472 / ((((-6.804636 + X2) / log(abs(-448997.56))) / sqrt(abs(((log(abs(-2.7238464)) - (sqrt(abs(1400.9653)) / (-68.213104 + X1))) * log(abs(X1)))))) / -3.0915294)) * (-2.7458625 / sqrt(abs(log(abs((-14.001686 + X1))))))) + (-4787.3296 / X2)) - -946.3418) / log(abs((-326.91876 + X1)))) * log(abs(sqrt(abs(0.1281578))))))))))) [likelihood params: Float32[0.02435343]]"
33,366078,-537.01874,-278.1848,191.33781,67.4961,0.0005488939,0.009880911,0.9840797,0.0030127764,-537.01874,813.8966,69.412,Inf,77,"sin(((2693.5513 * log(abs(X1))) + (abs((((((125.61275 / 0.055666115) + X2) / exp((5.7052045 / sqrt(abs(((log(abs(X2)) / log(abs((X1 + (((-3534.766 * X2) / X1) + -53.215607))))) * (((((((((-652.9176 / X1) + (-893.68585 / X1)) + (563.73346 / X2)) - -67.453835) / log(abs((-678.78253 + -652.0068)))) * -1.076758) * X2) / X1) + (-210.94754 / (32.129784 / sqrt(abs(((34.06688 / log(abs((2331.6438 + X1)))) * log(abs(sqrt(abs(1.029267)))))))))))))))) * 0.01257337) + log(abs(2.1823797)))) ^ X2))) [likelihood params: Float32[0.023428485]]"
34,375504,-539.2041,-274.2272,191.33781,73.63907,0.00053856184,0.010471747,0.9843794,-0.056602836,-539.2041,907.84155,69.93,Inf,77,"sin(((2693.5513 * log(abs(X1))) + (abs((((((124.46268 / 0.05616949) + X2) / exp((5.6473765 / sqrt(abs(((log(abs(X2)) / log(abs((X1 + (((-6847.063 * X2) / X1) + 36.95853))))) * (((((((((-690.9844 / X1) + (-931.7526 / X1)) + (539.6611 / X2)) - -74.94971) / log(abs((-353.64066 + -326.86813)))) * -1.1291697) * X2) / X1) + (-207.81403 / (32.61256 / sqrt(abs(((33.058186 / log(abs((1771.7231 + X1)))) * log(abs(sqrt(abs(1.0283912)))))))))))))))) * 0.012443033) + log(abs(2.184677)))) ^ X2))) [likelihood params: Float32[0.023206936]]"
35,385006,-540.1283,-284.51474,191.33781,64.27572,0.0005342507,0.010679868,0.98450446,-0.07760227,-540.1283,943.3772,68.314,Inf,77,"sin(((2693.5513 * log(abs(X1))) + (abs((((((119.95332 / 0.05827455) + X2) / exp((5.6132216 / sqrt(abs(((log(abs(X2)) / log(abs((X1 + (((-8801.207 * X2) / X1) + 90.25035))))) * (((((((((-703.53534 / X1) + (-944.30554 / X1)) + (533.6484 / X2)) - -77.43564) / log(abs((-255.75389 + -228.97925)))) * -1.1591846) * X2) / X1) + (-205.96991 / (32.904278 / sqrt(abs(((32.47439 / log(abs((717.9069 + X1)))) * log(abs(sqrt(abs(1.027882)))))))))))))))) * 0.011971127) + log(abs(2.1850321)))) ^ X2))) [likelihood params: Float32[0.023113867]]"
36,395290,-540.5211,-280.02744,191.33781,69.15585,0.00053242926,0.010368076,0.9845573,-0.04614246,-540.5211,909.0158,70.06,Inf,77,"sin(((2693.5513 * log(abs(X1))) + (abs((((((119.51958 / 0.05848599) + X2) / exp((5.61678 / sqrt(abs(((log(abs(X2)) / log(abs((X1 + (((-9019.89 * X2) / X1) + 95.541405))))) * (((((((((-702.2678 / X1) + (-943.0381 / X1)) + (535.09155 / X2)) - -77.1237) / log(abs((-257.7667 + -230.99217)))) * -1.1584077) * X2) / X1) + (-203.93472 / (33.232346 / sqrt(abs(((31.835522 / log(abs((292.96362 + X1)))) * log(abs(sqrt(abs(1.0273261)))))))))))))))) * 0.011925176) + log(abs(2.1857364)))) ^ X2))) [likelihood params: Float32[0.02307443]]"
37,405913,-541.23016,-285.57452,191.33781,64.31781,0.0005291565,0.009585104,0.9846522,0.032859743,-541.23016,818.9005,68.162,Inf,77,"sin(((2693.5513 * log(abs(X1))) + (abs((((((119.80323 / 0.058347356) + X2) / exp((5.6310887 / sqrt(abs(((log(abs(X2)) / log(abs((X1 + (((-9338.923 * X2) / X1) + 102.832634))))) * (((((((((-697.5598 / X1) + (-938.3297 / X1)) + (540.2861 / X2)) - -75.46729) / log(abs((-287.3361 + -260.56137)))) * -1.1478155) * X2) / X1) + (-202.48293 / (33.470493 / sqrt(abs(((31.383682 / log(abs((75.12934 + X1)))) * log(abs(sqrt(abs(1.0269331)))))))))))))))) * 0.011950249) + log(abs(2.1862683)))) ^ X2))) [likelihood params: Float32[0.023003401]]"
38,416339,-541.6661,-284.23822,191.33781,66.09001,0.0005271545,0.009480002,0.9847103,0.04346454,-541.6661,810.03186,71.384,Inf,77,"sin(((2693.5513 * log(abs(X1))) + (abs((((((121.73597 / 0.057419974) + X2) / exp((5.645561 / sqrt(abs(((log(abs(X2)) / log(abs((X1 + (((-9650.078 * X2) / X1) + 110.87266))))) * (((((((((-696.73114 / X1) + (-937.5009 / X1)) + (541.77637 / X2)) - -74.26906) / log(abs((-328.97238 + -302.19757)))) * -1.1350738) * X2) / X1) + (-202.19926 / (33.517445 / sqrt(abs(((31.295792 / log(abs((33.118828 + X1)))) * log(abs(sqrt(abs(1.0268565)))))))))))))))) * 0.012141015) + log(abs(2.1861055)))) ^ X2))) [likelihood params: Float32[0.022959843]]"
39,426885,-541.94147,-291.04904,191.33781,59.554585,0.00052589364,0.009690454,0.9847469,0.02222985,-541.94147,839.1313,71.828,Inf,77,"sin(((2693.5513 * log(abs(X1))) + (abs((((((124.24609 / 0.056258284) + X2) / exp((5.657279 / sqrt(abs(((log(abs(X2)) / log(abs((X1 + (((-9921.893 * X2) / X1) + 118.20429))))) * (((((((((-698.4032 / X1) + (-939.1729 / X1)) + (540.30725 / X2)) - -73.81037) / log(abs((-368.72974 + -341.95526)))) * -1.1247184) * X2) / X1) + (-201.7419 / (33.59341 / sqrt(abs(((31.154408 / log(abs((19.97691 + X1)))) * log(abs(sqrt(abs(1.0267335)))))))))))))))) * 0.012390057) + log(abs(2.1862216)))) ^ X2))) [likelihood params: Float32[0.02293237]]"
40,438240,-541.94147,-291.04904,191.33781,59.554585,0.00052589364,0.009690454,0.9847469,0.02222985,-541.94147,839.1313,72.942,Inf,77,"sin(((2693.5513 * log(abs(X1))) + (abs((((((124.24609 / 0.056258284) + X2) / exp((5.657279 / sqrt(abs(((log(abs(X2)) / log(abs((X1 + (((-9921.893 * X2) / X1) + 118.20429))))) * (((((((((-698.4032 / X1) + (-939.1729 / X1)) + (540.30725 / X2)) - -73.81037) / log(abs((-368.72974 + -341.95526)))) * -1.1247184) * X2) / X1) + (-201.7419 / (33.59341 / sqrt(abs(((31.154408 / log(abs((19.97691 + X1)))) * log(abs(sqrt(abs(1.0267335)))))))))))))))) * 0.012390057) + log(abs(2.1862216)))) ^ X2))) [likelihood params: Float32[0.02293237]]"
41,451006,-541.94147,-291.04904,191.33781,59.554585,0.00052589364,0.009690454,0.9847469,0.02222985,-541.94147,839.1313,74.222,Inf,77,"sin(((2693.5513 * log(abs(X1))) + (abs((((((124.24609 / 0.056258284) + X2) / exp((5.657279 / sqrt(abs(((log(abs(X2)) / log(abs((X1 + (((-9921.893 * X2) / X1) + 118.20429))))) * (((((((((-698.4032 / X1) + (-939.1729 / X1)) + (540.30725 / X2)) - -73.81037) / log(abs((-368.72974 + -341.95526)))) * -1.1247184) * X2) / X1) + (-201.7419 / (33.59341 / sqrt(abs(((31.154408 / log(abs((19.97691 + X1)))) * log(abs(sqrt(abs(1.0267335)))))))))))))))) * 0.012390057) + log(abs(2.1862216)))) ^ X2))) [likelihood params: Float32[0.02293237]]"
42,464746,-541.94147,-291.04904,191.33781,59.554585,0.00052589364,0.009690454,0.9847469,0.02222985,-541.94147,839.1313,74.452,Inf,77,"sin(((2693.5513 * log(abs(X1))) + (abs((((((124.24609 / 0.056258284) + X2) / exp((5.657279 / sqrt(abs(((log(abs(X2)) / log(abs((X1 + (((-9921.893 * X2) / X1) + 118.20429))))) * (((((((((-698.4032 / X1) + (-939.1729 / X1)) + (540.30725 / X2)) - -73.81037) / log(abs((-368.72974 + -341.95526)))) * -1.1247184) * X2) / X1) + (-201.7419 / (33.59341 / sqrt(abs(((31.154408 / log(abs((19.97691 + X1)))) * log(abs(sqrt(abs(1.0267335)))))))))))))))) * 0.012390057) + log(abs(2.1862216)))) ^ X2))) [likelihood params: Float32[0.02293237]]"
43,477729,-541.94147,-291.04904,191.33781,59.554585,0.00052589364,0.009690454,0.9847469,0.02222985,-541.94147,839.1313,74.91,Inf,77,"sin(((2693.5513 * log(abs(X1))) + (abs((((((124.24609 / 0.056258284) + X2) / exp((5.657279 / sqrt(abs(((log(abs(X2)) / log(abs((X1 + (((-9921.893 * X2) / X1) + 118.20429))))) * (((((((((-698.4032 / X1) + (-939.1729 / X1)) + (540.30725 / X2)) - -73.81037) / log(abs((-368.72974 + -341.95526)))) * -1.1247184) * X2) / X1) + (-201.7419 / (33.59341 / sqrt(abs(((31.154408 / log(abs((19.97691 + X1)))) * log(abs(sqrt(abs(1.0267335)))))))))))))))) * 0.012390057) + log(abs(2.1862216)))) ^ X2))) [likelihood params: Float32[0.02293237]]"
44,491653,-541.94147,-291.04904,191.33781,59.554585,0.00052589364,0.009690454,0.9847469,0.02222985,-541.94147,839.1313,76.516,Inf,77,"sin(((2693.5513 * log(abs(X1))) + (abs((((((124.24609 / 0.056258284) + X2) / exp((5.657279 / sqrt(abs(((log(abs(X2)) / log(abs((X1 + (((-9921.893 * X2) / X1) + 118.20429))))) * (((((((((-698.4032 / X1) + (-939.1729 / X1)) + (540.30725 / X2)) - -73.81037) / log(abs((-368.72974 + -341.95526)))) * -1.1247184) * X2) / X1) + (-201.7419 / (33.59341 / sqrt(abs(((31.154408 / log(abs((19.97691 + X1)))) * log(abs(sqrt(abs(1.0267335)))))))))))))))) * 0.012390057) + log(abs(2.1862216)))) ^ X2))) [likelihood params: Float32[0.02293237]]"
45,505962,-549.91656,-161.49654,221.1567,167.26335,0.00049065944,0.0041109887,0.9857688,0.58519983,-549.91656,171.37659,77.116,Inf,89,"((((-218326.4 * X2) / X1) ^ exp(log(abs(-278.67148)))) - (0.9713426 / exp((5.342652 / sqrt(abs(((((((4059.7563 / X1) + ((log(abs(0.6437797)) / log(abs((-17.291807 / sqrt(abs(((((X1 + (-165.18358 / X2)) - 77.61962) / log(abs((-79.07023 / X1)))) * log(abs((((log(abs(41107.637)) / ((((-493.04422 - sin((10.037533 + 145.47313))) + X1) * (-69.46928 - X2)) * X1)) / 55.949623) + X2)))))))))) / (1.3185052 - -1.3225701))) + (20.241367 / X2)) - 4.416748) / log(abs((-0.3848772 + (-3083.6987 / ((-515.15106 + (5121.3315 * -5121.447)) * sin(X1))))))) * log(abs(-6.360385))))))))) [likelihood params: Float32[0.022150833]]"
46,520477,-552.6013,-181.04422,223.6416,147.9155,0.0004793374,0.0034400919,0.98609716,0.65289354,-552.6013,90.521576,75.234,Inf,90,"(((-38503.383 / X1) ^ exp(log(abs(-278.67148)))) - (0.98141336 / exp((5.511754 / sqrt(abs(((((((4082.4941 / X1) + (((-4.7119107 + (122.25543 / X1)) / log(abs((-17.286018 / sqrt(abs(((((X1 + (-169.2915 / X2)) - 78.08592) / log(abs((-79.56045 / X1)))) * log(abs((((log(abs(41107.637)) / ((((-495.88156 - sin((9.706392 + 145.142))) + X1) * (-49.632225 - X2)) * X1)) / 23.861431) + X2)))))))))) / (12.687736 - -12.6918))) + (23.992813 / X2)) - 4.2754073) / log(abs((-0.37951007 + (4281.8755 / ((-512.856 + (1346.0522 * -1347.3108)) * sin(-0.20472807))))))) * log(abs(-6.2389526))))))))) [likelihood params: Float32[0.02189377]]"
47,535798,-556.4528,-163.59245,241.10524,151.75514,0.00046354957,0.008329468,0.9865551,0.15955383,-556.4528,800.59076,74.294,Inf,94,"((((-218326.4 * X2) / X1) ^ exp(log(abs(-278.67148)))) - (0.806521 / exp((sqrt((X1 * log(abs(log(abs(X1)))))) / sqrt(abs(((((((4681.1724 / X1) + ((log(abs(0.47268045)) / log(abs((-17.322483 / sqrt(abs(((((X1 + (-163.17093 / X2)) - 77.59873) / log(abs((-79.19901 / X1)))) * log(abs((((log(abs(41107.637)) / ((((-491.66962 - sin((10.036648 + 145.47223))) + X1) * (-69.81868 - X2)) * X1)) / 56.408573) + X2)))))))))) / (0.33426112 - -0.33832568))) + (28.815815 / X2)) - -14.81569) / log(abs((-0.77155906 + (-3150.0906 / ((-515.1432 + (5080.8955 * -5081.0103)) * sin(X1))))))) * log(abs(-140.80592))))))))) [likelihood params: Float32[0.021530202]]"
