-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,94747,-445.47583,-415.00772,17.917595,12.550493,0.0012167399,0.0019069405,0.96470934,0.80758905,-445.47583,-218.22565,11.89,Inf,10,"(0.9584024 - (42.16367 / (sqrt(abs(3563.7153)) + (2428.3945 / X1)))) [likelihood params: Float32[0.0348818]]"
12,102641,-445.52814,-402.46744,29.188652,13.872042,0.0012161869,0.001891077,0.96472543,0.8091897,-445.52814,-219.06949,13.316,Inf,15,"log(((5.430669 - (309.73727 / (sqrt(abs(53949.5)) + (6540.3125 / X1)))) + (-7111.0034 / 2529.303))) [likelihood params: Float32[0.03487387]]"
13,110749,-449.0679,-377.81982,57.549488,13.698565,0.0011793218,0.001448891,0.9657947,0.8538064,-449.0679,-242.63968,14.84,Inf,24,"(log(abs(X1)) + exp((abs((sqrt(abs((26.056904 + X2))) / X1)) ^ ((log(abs(39.1905)) - (-0.60196066 * (-4.2700615 / X2))) * log(abs((-0.12673439 * -8.584604))))))) [likelihood params: Float32[0.03434126]]"
14,118260,-454.0647,-404.80307,39.143948,10.117668,0.0011291777,0.001231692,0.96724904,0.8757219,-454.0647,-254.60175,17.352,Inf,17,"(2.1056461 - log((abs(((10.918382 - (398.20517 / ((sqrt(abs(-239.41324)) * X2) + X1))) / X1)) ^ 0.31085187))) [likelihood params: Float32[0.03360324]]"
15,125654,-454.0647,-404.80307,39.143948,10.117668,0.0011291777,0.001231692,0.96724904,0.8757219,-454.0647,-254.60175,18.414,Inf,17,"(2.1056461 - log((abs(((10.918382 - (398.20517 / ((sqrt(abs(-239.41324)) * X2) + X1))) / X1)) ^ 0.31085187))) [likelihood params: Float32[0.03360324]]"
16,133317,-462.01657,-409.80292,39.509388,12.704262,0.001053737,0.0011839948,0.9694371,0.8805345,-462.01657,-256.99872,19.014,Inf,19,"(abs(0.8795801) ^ (abs((X2 / X1)) ^ ((log(abs(44.703217)) - (-0.967992 * (-6.8665986 / X2))) * log(abs((-0.12794739 * -8.666773)))))) [likelihood params: Float32[0.03246131]]"
17,140989,-462.01657,-409.80292,39.509388,12.704262,0.001053737,0.0011839948,0.9694371,0.8805345,-462.01657,-256.99872,20.386,Inf,19,"(abs(0.8795801) ^ (abs((X2 / X1)) ^ ((log(abs(44.703217)) - (-0.967992 * (-6.8665986 / X2))) * log(abs((-0.12794739 * -8.666773)))))) [likelihood params: Float32[0.03246131]]"
18,148880,-462.49194,-370.58618,67.14107,24.764704,0.00104939,0.0011378999,0.96956325,0.8851855,-462.49194,-259.86343,21.966,Inf,28,"(1.3006414 + exp((abs((-8.530396 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.34188223 / X1))) / X2) + -0.03981325))))) - (1.0194316 * (-1.5415927 / X2))) * log(abs((-0.109295405 * -7.403837))))))) [likelihood params: Float32[0.03239429]]"
19,156669,-471.83884,-379.78088,67.14107,24.91687,0.00096747244,0.0011189046,0.9719392,0.8871021,-471.83884,-260.46393,23.304,Inf,28,"(1.3006414 + exp((abs((-8.791407 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.20655325 / X1))) / X2) + -0.030933578))))) - (1.4146129 * (-2.1391523 / X2))) * log(abs((-0.107619174 * -7.290272))))))) [likelihood params: Float32[0.031104224]]"
20,165032,-476.49023,-386.58386,67.14107,22.76532,0.00092912215,0.0011641483,0.9730515,0.882537,-476.49023,-256.76892,24.014,Inf,28,"(1.3006414 + exp((abs((-8.45838 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16066341 / X1))) / X2) + -0.028088026))))) - (1.4390368 * (-2.1736417 / X2))) * log(abs((-0.10805242 * -7.3163624))))))) [likelihood params: Float32[0.030481502]]"
21,172932,-476.49023,-386.58386,67.14107,22.76532,0.00092912215,0.0011641483,0.9730515,0.882537,-476.49023,-256.76892,24.19,Inf,28,"(1.3006414 + exp((abs((-8.45838 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16066341 / X1))) / X2) + -0.028088026))))) - (1.4390368 * (-2.1736417 / X2))) * log(abs((-0.10805242 * -7.3163624))))))) [likelihood params: Float32[0.030481502]]"
22,180429,-476.49023,-386.58386,67.14107,22.76532,0.00092912215,0.0011641483,0.9730515,0.882537,-476.49023,-256.76892,27.478,Inf,28,"(1.3006414 + exp((abs((-8.45838 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16066341 / X1))) / X2) + -0.028088026))))) - (1.4390368 * (-2.1736417 / X2))) * log(abs((-0.10805242 * -7.3163624))))))) [likelihood params: Float32[0.030481502]]"
23,187508,-476.49023,-386.58386,67.14107,22.76532,0.00092912215,0.0011641483,0.9730515,0.882537,-476.49023,-256.76892,30.088,Inf,28,"(1.3006414 + exp((abs((-8.45838 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16066341 / X1))) / X2) + -0.028088026))))) - (1.4390368 * (-2.1736417 / X2))) * log(abs((-0.10805242 * -7.3163624))))))) [likelihood params: Float32[0.030481502]]"
24,195179,-476.49023,-386.58386,67.14107,22.76532,0.00092912215,0.0011641483,0.9730515,0.882537,-476.49023,-256.76892,33.2,Inf,28,"(1.3006414 + exp((abs((-8.45838 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16066341 / X1))) / X2) + -0.028088026))))) - (1.4390368 * (-2.1736417 / X2))) * log(abs((-0.10805242 * -7.3163624))))))) [likelihood params: Float32[0.030481502]]"
25,202411,-476.49026,-391.57498,62.345276,22.570004,0.0009291217,0.0011641601,0.97305155,0.8825359,-476.49026,-256.76807,38.538,Inf,26,"(1.3006414 + exp((abs((-8.458285 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16055273 / X1))) / X2) + -0.028077867))))) - (1.5083605 * (-2.073924 / X2))) * log(abs(0.79056984)))))) [likelihood params: Float32[0.030481502]]"
26,208922,-476.49026,-391.57498,62.345276,22.570004,0.0009291217,0.0011641601,0.97305155,0.8825359,-476.49026,-256.76807,40.566,Inf,26,"(1.3006414 + exp((abs((-8.458285 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16055273 / X1))) / X2) + -0.028077867))))) - (1.5083605 * (-2.073924 / X2))) * log(abs(0.79056984)))))) [likelihood params: Float32[0.030481502]]"
27,215362,-476.49026,-391.57498,62.345276,22.570004,0.0009291217,0.0011641601,0.97305155,0.8825359,-476.49026,-256.76807,43.186,Inf,26,"(1.3006414 + exp((abs((-8.458285 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16055273 / X1))) / X2) + -0.028077867))))) - (1.5083605 * (-2.073924 / X2))) * log(abs(0.79056984)))))) [likelihood params: Float32[0.030481502]]"
28,221651,-476.49026,-391.57498,62.345276,22.570004,0.0009291217,0.0011641601,0.97305155,0.8825359,-476.49026,-256.76807,45.88,Inf,26,"(1.3006414 + exp((abs((-8.458285 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16055273 / X1))) / X2) + -0.028077867))))) - (1.5083605 * (-2.073924 / X2))) * log(abs(0.79056984)))))) [likelihood params: Float32[0.030481502]]"
29,227497,-476.49026,-391.57498,62.345276,22.570004,0.0009291217,0.0011641601,0.97305155,0.8825359,-476.49026,-256.76807,47.872,Inf,26,"(1.3006414 + exp((abs((-8.458285 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16055273 / X1))) / X2) + -0.028077867))))) - (1.5083605 * (-2.073924 / X2))) * log(abs(0.79056984)))))) [likelihood params: Float32[0.030481502]]"
30,233657,-476.49026,-391.57498,62.345276,22.570004,0.0009291217,0.0011641601,0.97305155,0.8825359,-476.49026,-256.76807,48.228,Inf,26,"(1.3006414 + exp((abs((-8.458285 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16055273 / X1))) / X2) + -0.028077867))))) - (1.5083605 * (-2.073924 / X2))) * log(abs(0.79056984)))))) [likelihood params: Float32[0.030481502]]"
31,240108,-476.49026,-391.57498,62.345276,22.570004,0.0009291217,0.0011641601,0.97305155,0.8825359,-476.49026,-256.76807,48.79,Inf,26,"(1.3006414 + exp((abs((-8.458285 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16055273 / X1))) / X2) + -0.028077867))))) - (1.5083605 * (-2.073924 / X2))) * log(abs(0.79056984)))))) [likelihood params: Float32[0.030481502]]"
32,245877,-476.49026,-391.57498,62.345276,22.570004,0.0009291217,0.0011641601,0.97305155,0.8825359,-476.49026,-256.76807,53.582,Inf,26,"(1.3006414 + exp((abs((-8.458285 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16055273 / X1))) / X2) + -0.028077867))))) - (1.5083605 * (-2.073924 / X2))) * log(abs(0.79056984)))))) [likelihood params: Float32[0.030481502]]"
33,252148,-476.49026,-391.57498,62.345276,22.570004,0.0009291217,0.0011641601,0.97305155,0.8825359,-476.49026,-256.76807,55.958,Inf,26,"(1.3006414 + exp((abs((-8.458285 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16055273 / X1))) / X2) + -0.028077867))))) - (1.5083605 * (-2.073924 / X2))) * log(abs(0.79056984)))))) [likelihood params: Float32[0.030481502]]"
34,257794,-476.49026,-391.57498,62.345276,22.570004,0.0009291217,0.0011641601,0.97305155,0.8825359,-476.49026,-256.76807,58.922,Inf,26,"(1.3006414 + exp((abs((-8.458285 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16055273 / X1))) / X2) + -0.028077867))))) - (1.5083605 * (-2.073924 / X2))) * log(abs(0.79056984)))))) [likelihood params: Float32[0.030481502]]"
35,263776,-476.49026,-391.57498,62.345276,22.570004,0.0009291217,0.0011641601,0.97305155,0.8825359,-476.49026,-256.76807,61.624,Inf,26,"(1.3006414 + exp((abs((-8.458285 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16055273 / X1))) / X2) + -0.028077867))))) - (1.5083605 * (-2.073924 / X2))) * log(abs(0.79056984)))))) [likelihood params: Float32[0.030481502]]"
36,270049,-476.49026,-391.57498,62.345276,22.570004,0.0009291217,0.0011641601,0.97305155,0.8825359,-476.49026,-256.76807,64.534,Inf,26,"(1.3006414 + exp((abs((-8.458285 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16055273 / X1))) / X2) + -0.028077867))))) - (1.5083605 * (-2.073924 / X2))) * log(abs(0.79056984)))))) [likelihood params: Float32[0.030481502]]"
37,276468,-476.49026,-391.57498,62.345276,22.570004,0.0009291217,0.0011641601,0.97305155,0.8825359,-476.49026,-256.76807,63.28,Inf,26,"(1.3006414 + exp((abs((-8.458285 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16055273 / X1))) / X2) + -0.028077867))))) - (1.5083605 * (-2.073924 / X2))) * log(abs(0.79056984)))))) [likelihood params: Float32[0.030481502]]"
38,283186,-476.49026,-391.57498,62.345276,22.570004,0.0009291217,0.0011641601,0.97305155,0.8825359,-476.49026,-256.76807,66.184,Inf,26,"(1.3006414 + exp((abs((-8.458285 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16055273 / X1))) / X2) + -0.028077867))))) - (1.5083605 * (-2.073924 / X2))) * log(abs(0.79056984)))))) [likelihood params: Float32[0.030481502]]"
39,289811,-476.49026,-391.57498,62.345276,22.570004,0.0009291217,0.0011641601,0.97305155,0.8825359,-476.49026,-256.76807,66.612,Inf,26,"(1.3006414 + exp((abs((-8.458285 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16055273 / X1))) / X2) + -0.028077867))))) - (1.5083605 * (-2.073924 / X2))) * log(abs(0.79056984)))))) [likelihood params: Float32[0.030481502]]"
40,297151,-476.49026,-391.57498,62.345276,22.570004,0.0009291217,0.0011641601,0.97305155,0.8825359,-476.49026,-256.76807,62.782,Inf,26,"(1.3006414 + exp((abs((-8.458285 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16055273 / X1))) / X2) + -0.028077867))))) - (1.5083605 * (-2.073924 / X2))) * log(abs(0.79056984)))))) [likelihood params: Float32[0.030481502]]"
41,304771,-476.49026,-391.57498,62.345276,22.570004,0.0009291217,0.0011641601,0.97305155,0.8825359,-476.49026,-256.76807,61.462,Inf,26,"(1.3006414 + exp((abs((-8.458285 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16055273 / X1))) / X2) + -0.028077867))))) - (1.5083605 * (-2.073924 / X2))) * log(abs(0.79056984)))))) [likelihood params: Float32[0.030481502]]"
42,311293,-478.0714,-244.70358,211.21707,22.150757,0.00091643445,0.001772924,0.9734195,0.8211114,-478.0714,-212.68854,63.17,Inf,85,"(((X1 + (abs(sqrt(abs((abs((X2 + log(abs(sin((-1.9183618 - (-0.29359663 / (X2 * X1)))))))) ^ (abs((abs(X1) ^ log(abs(X2)))) ^ (abs((0.5276474 + sin(sin(X1)))) ^ -0.2780419)))))) ^ (0.355675 + (abs((X1 * 0.4674392)) ^ -0.26693976)))) + ((0.99334615 / -1.3475591) / (-0.2669398 + 2.7424095))) + exp((abs((-4.1336193 / X1)) ^ ((log(abs(sqrt(abs(((log(abs(sqrt(abs((X2 / (0.686549 - log(abs((X1 * -0.4063945))))))))) - ((((0.26602304 * X1) + -0.106950186) / X1) * (2.1563709 / log(abs(X1))))) + -0.009260036))))) - (5.6541333 * (X2 / X2))) * log(abs(0.96582186)))))) [likelihood params: Float32[0.03027267]]"
43,318218,-478.07147,-245.08609,211.21707,21.76831,0.0009164345,0.0017728709,0.9734195,0.82111675,-478.07147,-212.69241,61.664,Inf,85,"(((X1 + (abs(sqrt(abs((abs((X2 + log(abs(sin((-1.9183618 - (-0.29359663 / (X2 * X1)))))))) ^ (abs((abs(X1) ^ log(abs(X2)))) ^ (abs((0.5276474 + sin(sin(X1)))) ^ -0.2780419)))))) ^ (0.355675 + (abs((X1 * 0.4674392)) ^ -0.26693976)))) + ((0.99334615 / -1.3475591) / (-0.2669398 + 2.7424095))) + exp((abs((-4.133613 / X1)) ^ ((log(abs(sqrt(abs(((log(abs(sqrt(abs((X2 / (0.6865494 - log(abs((X1 * -0.40639433))))))))) - ((((0.26602292 * X1) + -0.10703357) / X1) * (2.15637 / log(abs(X1))))) + -0.00925996))))) - (5.6541443 * (X2 / X2))) * log(abs(0.96582186)))))) [likelihood params: Float32[0.030272668]]"
44,325802,-478.07147,-245.08609,211.21707,21.76831,0.0009164345,0.0017728709,0.9734195,0.82111675,-478.07147,-212.69241,62.914,Inf,85,"(((X1 + (abs(sqrt(abs((abs((X2 + log(abs(sin((-1.9183618 - (-0.29359663 / (X2 * X1)))))))) ^ (abs((abs(X1) ^ log(abs(X2)))) ^ (abs((0.5276474 + sin(sin(X1)))) ^ -0.2780419)))))) ^ (0.355675 + (abs((X1 * 0.4674392)) ^ -0.26693976)))) + ((0.99334615 / -1.3475591) / (-0.2669398 + 2.7424095))) + exp((abs((-4.133613 / X1)) ^ ((log(abs(sqrt(abs(((log(abs(sqrt(abs((X2 / (0.6865494 - log(abs((X1 * -0.40639433))))))))) - ((((0.26602292 * X1) + -0.10703357) / X1) * (2.15637 / log(abs(X1))))) + -0.00925996))))) - (5.6541443 * (X2 / X2))) * log(abs(0.96582186)))))) [likelihood params: Float32[0.030272668]]"
45,333855,-482.63104,-385.46664,73.682724,23.48167,0.0008808098,0.0011309085,0.9744528,0.88589096,-482.63104,-258.24808,62.96,Inf,32,"(X2 + exp((abs((-8.4050045 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((1.2064697 / X1))) / X2) + -0.0747269))))) / (0.7040658 * (X2 / (sqrt(abs((-3.078997 + X2))) / log(abs(1.4406615)))))) * log(abs(0.8193917)))))) [likelihood params: Float32[0.029678432]]"
46,342362,-482.63104,-385.46664,73.682724,23.48167,0.0008808098,0.0011309085,0.9744528,0.88589096,-482.63104,-258.24808,64.486,Inf,32,"(X2 + exp((abs((-8.4050045 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((1.2064697 / X1))) / X2) + -0.0747269))))) / (0.7040658 * (X2 / (sqrt(abs((-3.078997 + X2))) / log(abs(1.4406615)))))) * log(abs(0.8193917)))))) [likelihood params: Float32[0.029678432]]"
47,351528,-482.63104,-385.46664,73.682724,23.48167,0.0008808098,0.0011309085,0.9744528,0.88589096,-482.63104,-258.24808,65.998,Inf,32,"(X2 + exp((abs((-8.4050045 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((1.2064697 / X1))) / X2) + -0.0747269))))) / (0.7040658 * (X2 / (sqrt(abs((-3.078997 + X2))) / log(abs(1.4406615)))))) * log(abs(0.8193917)))))) [likelihood params: Float32[0.029678432]]"
48,361442,-482.63104,-385.46664,73.682724,23.48167,0.0008808098,0.0011309085,0.9744528,0.88589096,-482.63104,-258.24808,67.422,Inf,32,"(X2 + exp((abs((-8.4050045 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((1.2064697 / X1))) / X2) + -0.0747269))))) / (0.7040658 * (X2 / (sqrt(abs((-3.078997 + X2))) / log(abs(1.4406615)))))) * log(abs(0.8193917)))))) [likelihood params: Float32[0.029678432]]"
49,371628,-482.63104,-385.46664,73.682724,23.48167,0.0008808098,0.0011309085,0.9744528,0.88589096,-482.63104,-258.24808,67.69,Inf,32,"(X2 + exp((abs((-8.4050045 / X1)) ^ ((log(abs(sqrt(abs(((sqrt(abs((1.2064697 / X1))) / X2) + -0.0747269))))) / (0.7040658 * (X2 / (sqrt(abs((-3.078997 + X2))) / log(abs(1.4406615)))))) * log(abs(0.8193917)))))) [likelihood params: Float32[0.029678432]]"
50,382050,-484.9908,-264.58472,196.30763,24.098434,0.0008629201,0.00094093895,0.97497165,0.9050589,-484.9908,-272.3753,69.292,Inf,79,"(((abs(X1) ^ (abs(log((abs((abs(X1) ^ -0.15538538)) ^ (abs(((X1 - -1.8466437) / 6.5355115)) ^ -0.27804187)))) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16055273 / X1))) / X2) + -0.028077867))))) - (1.5083605 * (-2.073924 / X2))) * (-0.99334466 * 0.8507116)))) - ((X2 / X2) / (-0.2669398 + (2.7424095 / (X2 * X1))))) + exp((abs((-10.364309 / ((-11.304234 - -3.7176468) / (X2 / X1)))) ^ ((log(abs(sqrt(abs(((sqrt(abs((0.4041911 / X1))) / X2) + -0.059712272))))) - (0.65634316 * sqrt(abs((-3.6300197 + X2))))) * log(abs(0.882183)))))) [likelihood params: Float32[0.029375507]]"
51,392862,-485.04636,-264.53534,196.30763,24.203371,0.0008625038,0.00094096,0.97498375,0.90505683,-485.04636,-272.37082,70.38,Inf,79,"(((abs(X1) ^ (abs(log((abs((abs(X1) ^ -0.15538538)) ^ (abs(((X1 - -1.8466437) / 6.5355115)) ^ -0.27804187)))) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16055273 / X1))) / X2) + -0.028077867))))) - (1.5083605 * (-2.073924 / X2))) * (-0.99334466 * 0.8507116)))) - ((X2 / X2) / (-0.2669398 + (2.7424095 / (X2 * X1))))) + exp((abs((-10.3597975 / ((-11.30754 - -3.7143424) / (X2 / X1)))) ^ ((log(abs(sqrt(abs(((sqrt(abs((0.40801173 / X1))) / X2) + -0.05969716))))) - (0.6563545 * sqrt(abs((-3.62998 + X2))))) * log(abs(0.88219506)))))) [likelihood params: Float32[0.02936841]]"
52,404812,-485.0688,-265.284,196.30763,23.477158,0.00086233544,0.0009396107,0.9749886,0.905193,-485.0688,-272.47293,70.274,Inf,79,"(((abs(X1) ^ (abs(log((abs((abs(X1) ^ -0.15538538)) ^ (abs(((X1 - -1.8466437) / 6.5355115)) ^ -0.27804187)))) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16055273 / X1))) / X2) + -0.028077867))))) - (1.5083605 * (-2.073924 / X2))) * (-0.99334466 * 0.8507116)))) - ((X2 / X2) / (-0.2669398 + (2.7424095 / (X2 * X1))))) + exp((abs((-10.358576 / ((-11.308439 - -3.713445) / (X2 / X1)))) ^ ((log(abs(sqrt(abs(((sqrt(abs((0.41064402 / X1))) / X2) + -0.0597096))))) - (0.6561909 * sqrt(abs((-3.6300201 + X2))))) * log(abs(0.88221896)))))) [likelihood params: Float32[0.029365547]]"
53,416440,-485.08533,-264.53253,196.30763,24.245167,0.000862211,0.0009382328,0.9749922,0.90533197,-485.08533,-272.57758,71.396,Inf,79,"(((abs(X1) ^ (abs(log((abs((abs(X1) ^ -0.15538538)) ^ (abs(((X1 - -1.8466437) / 6.5355115)) ^ -0.27804187)))) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16055273 / X1))) / X2) + -0.028077867))))) - (1.5083605 * (-2.073924 / X2))) * (-0.99334466 * 0.8507116)))) - ((X2 / X2) / (-0.2669398 + (2.7424095 / (X2 * X1))))) + exp((abs((-10.358139 / ((-11.30876 - -3.7131238) / (X2 / X1)))) ^ ((log(abs(sqrt(abs(((sqrt(abs((0.41286188 / X1))) / X2) + -0.059725847))))) - (0.6560637 * sqrt(abs((-3.62998 + X2))))) * log(abs(0.88224226)))))) [likelihood params: Float32[0.029363431]]"
54,429018,-485.09827,-265.22668,196.30763,23.563978,0.0008621141,0.000936974,0.974995,0.905459,-485.09827,-272.67325,69.754,Inf,79,"(((abs(X1) ^ (abs(log((abs((abs(X1) ^ -0.15538538)) ^ (abs(((X1 - -1.8466437) / 6.5355115)) ^ -0.27804187)))) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16055273 / X1))) / X2) + -0.028077867))))) - (1.5083605 * (-2.073924 / X2))) * (-0.99334466 * 0.8507116)))) - ((X2 / X2) / (-0.2669398 + (2.7424095 / (X2 * X1))))) + exp((abs((-10.358 / ((-11.308862 - -3.7130215) / (X2 / X1)))) ^ ((log(abs(sqrt(abs(((sqrt(abs((0.4148353 / X1))) / X2) + -0.059741907))))) - (0.655999 * sqrt(abs((-3.6300201 + X2))))) * log(abs(0.88226306)))))) [likelihood params: Float32[0.029361779]]"
55,441466,-485.10876,-264.4887,196.30763,24.312449,0.00086203543,0.00093591993,0.9749973,0.9055654,-485.10876,-272.75342,68.956,Inf,79,"(((abs(X1) ^ (abs(log((abs((abs(X1) ^ -0.15538538)) ^ (abs(((X1 - -1.8466437) / 6.5355115)) ^ -0.27804187)))) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16055273 / X1))) / X2) + -0.028077867))))) - (1.5083605 * (-2.073924 / X2))) * (-0.99334466 * 0.8507116)))) - ((X2 / X2) / (-0.2669398 + (2.7424095 / (X2 * X1))))) + exp((abs((-10.358046 / ((-11.30883 - -3.7130547) / (X2 / X1)))) ^ ((log(abs(sqrt(abs(((sqrt(abs((0.4166207 / X1))) / X2) + -0.059757296))))) - (0.65599144 * sqrt(abs((-3.62998 + X2))))) * log(abs(0.8822814)))))) [likelihood params: Float32[0.02936044]]"
56,455086,-485.11752,-265.20218,196.30763,23.607687,0.00086196995,0.0009349707,0.9749992,0.9056611,-485.11752,-272.82568,68.786,Inf,79,"(((abs(X1) ^ (abs(log((abs((abs(X1) ^ -0.15538538)) ^ (abs(((X1 - -1.8466437) / 6.5355115)) ^ -0.27804187)))) ^ ((log(abs(sqrt(abs(((sqrt(abs((-0.16055273 / X1))) / X2) + -0.028077867))))) - (1.5083605 * (-2.073924 / X2))) * (-0.99334466 * 0.8507116)))) - ((X2 / X2) / (-0.2669398 + (2.7424095 / (X2 * X1))))) + exp((abs((-10.358225 / ((-11.308698 - -3.7131867) / (X2 / X1)))) ^ ((log(abs(sqrt(abs(((sqrt(abs((0.41825157 / X1))) / X2) + -0.05977204))))) - (0.6560325 * sqrt(abs((-3.6300201 + X2))))) * log(abs(0.8822978)))))) [likelihood params: Float32[0.029359322]]"
