-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,148355,-460.28857,-365.71652,68.11396,26.458094,0.0010696898,0.008819838,0.9689745,0.110075295,-460.28857,214.01978,25.252,Inf,31,"(-13.033352 * ((0.5276474 - -112.59257) * (abs((((exp(((exp(1.1967031) - ((1036.4696 / X2) / (X1 - -7127.553))) + ((X1 * -0.024602974) + 0.6312856))) * -2.7061613) - X1) - -112.01297)) ^ -0.2047572))) [likelihood params: Float32[0.032706104]]"
18,155216,-460.28857,-365.71652,68.11396,26.458094,0.0010696898,0.008819838,0.9689745,0.110075295,-460.28857,214.01978,27.572,Inf,31,"(-13.033352 * ((0.5276474 - -112.59257) * (abs((((exp(((exp(1.1967031) - ((1036.4696 / X2) / (X1 - -7127.553))) + ((X1 * -0.024602974) + 0.6312856))) * -2.7061613) - X1) - -112.01297)) ^ -0.2047572))) [likelihood params: Float32[0.032706104]]"
19,161529,-460.28857,-365.71652,68.11396,26.458094,0.0010696898,0.008819838,0.9689745,0.110075295,-460.28857,214.01978,32.36,Inf,31,"(-13.033352 * ((0.5276474 - -112.59257) * (abs((((exp(((exp(1.1967031) - ((1036.4696 / X2) / (X1 - -7127.553))) + ((X1 * -0.024602974) + 0.6312856))) * -2.7061613) - X1) - -112.01297)) ^ -0.2047572))) [likelihood params: Float32[0.032706104]]"
20,167385,-460.28857,-365.71652,68.11396,26.458094,0.0010696898,0.008819838,0.9689745,0.110075295,-460.28857,214.01978,35.556,Inf,31,"(-13.033352 * ((0.5276474 - -112.59257) * (abs((((exp(((exp(1.1967031) - ((1036.4696 / X2) / (X1 - -7127.553))) + ((X1 * -0.024602974) + 0.6312856))) * -2.7061613) - X1) - -112.01297)) ^ -0.2047572))) [likelihood params: Float32[0.032706104]]"
21,173016,-460.28857,-365.71652,68.11396,26.458094,0.0010696898,0.008819838,0.9689745,0.110075295,-460.28857,214.01978,36.676,Inf,31,"(-13.033352 * ((0.5276474 - -112.59257) * (abs((((exp(((exp(1.1967031) - ((1036.4696 / X2) / (X1 - -7127.553))) + ((X1 * -0.024602974) + 0.6312856))) * -2.7061613) - X1) - -112.01297)) ^ -0.2047572))) [likelihood params: Float32[0.032706104]]"
22,178954,-460.3631,-364.82684,68.11396,27.422289,0.0010689972,0.008838018,0.96899456,0.1082409,-460.3631,215.45178,41.892,Inf,31,"(-13.033352 * ((0.5276474 - -112.59257) * (abs((((exp(((exp(1.2012761) - ((-52.90455 / X2) / (X1 - 377.9715))) + ((X1 * -0.024488796) + 0.61818403))) * -2.6975708) - X1) - -112.05764)) ^ -0.20476975))) [likelihood params: Float32[0.032695524]]"
23,184580,-460.36316,-366.64075,68.11396,25.608475,0.0010689964,0.008837812,0.96899456,0.108261764,-460.36316,215.43924,43.516,Inf,31,"(-13.033352 * ((0.5276474 - -112.59257) * (abs((((exp(((exp(1.2012763) - ((-52.90325 / X2) / (X1 - 377.97745))) + ((X1 * -0.024488738) + 0.61818475))) * -2.6975727) - X1) - -112.05756)) ^ -0.20476814))) [likelihood params: Float32[0.032695517]]"
24,189987,-460.36316,-366.64075,68.11396,25.608475,0.0010689964,0.008837812,0.96899456,0.108261764,-460.36316,215.43924,47.004,Inf,31,"(-13.033352 * ((0.5276474 - -112.59257) * (abs((((exp(((exp(1.2012763) - ((-52.90325 / X2) / (X1 - 377.97745))) + ((X1 * -0.024488738) + 0.61818475))) * -2.6975727) - X1) - -112.05756)) ^ -0.20476814))) [likelihood params: Float32[0.032695517]]"
25,195555,-460.36316,-366.64075,68.11396,25.608475,0.0010689964,0.008837812,0.96899456,0.108261764,-460.36316,215.43924,49.632,Inf,31,"(-13.033352 * ((0.5276474 - -112.59257) * (abs((((exp(((exp(1.2012763) - ((-52.90325 / X2) / (X1 - 377.97745))) + ((X1 * -0.024488738) + 0.61818475))) * -2.6975727) - X1) - -112.05756)) ^ -0.20476814))) [likelihood params: Float32[0.032695517]]"
26,201378,-460.36316,-366.64075,68.11396,25.608475,0.0010689964,0.008837812,0.96899456,0.108261764,-460.36316,215.43924,52.11,Inf,31,"(-13.033352 * ((0.5276474 - -112.59257) * (abs((((exp(((exp(1.2012763) - ((-52.90325 / X2) / (X1 - 377.97745))) + ((X1 * -0.024488738) + 0.61818475))) * -2.6975727) - X1) - -112.05756)) ^ -0.20476814))) [likelihood params: Float32[0.032695517]]"
27,206784,-460.36316,-366.64075,68.11396,25.608475,0.0010689964,0.008837812,0.96899456,0.108261764,-460.36316,215.43924,55.234,Inf,31,"(-13.033352 * ((0.5276474 - -112.59257) * (abs((((exp(((exp(1.2012763) - ((-52.90325 / X2) / (X1 - 377.97745))) + ((X1 * -0.024488738) + 0.61818475))) * -2.6975727) - X1) - -112.05756)) ^ -0.20476814))) [likelihood params: Float32[0.032695517]]"
28,212579,-460.36316,-366.64075,68.11396,25.608475,0.0010689964,0.008837812,0.96899456,0.108261764,-460.36316,215.43924,55.186,Inf,31,"(-13.033352 * ((0.5276474 - -112.59257) * (abs((((exp(((exp(1.2012763) - ((-52.90325 / X2) / (X1 - 377.97745))) + ((X1 * -0.024488738) + 0.61818475))) * -2.6975727) - X1) - -112.05756)) ^ -0.20476814))) [likelihood params: Float32[0.032695517]]"
29,218650,-460.36316,-366.64075,68.11396,25.608475,0.0010689964,0.008837812,0.96899456,0.108261764,-460.36316,215.43924,57.972,Inf,31,"(-13.033352 * ((0.5276474 - -112.59257) * (abs((((exp(((exp(1.2012763) - ((-52.90325 / X2) / (X1 - 377.97745))) + ((X1 * -0.024488738) + 0.61818475))) * -2.6975727) - X1) - -112.05756)) ^ -0.20476814))) [likelihood params: Float32[0.032695517]]"
30,224762,-461.58588,-368.44696,68.11396,25.024973,0.0010576906,0.01152968,0.9693225,-0.16334867,-461.58588,388.54297,60.668,Inf,31,"(0.52911615 * ((0.5276474 - -112.59257) * (abs((((exp(((exp(-67.21652) - ((-18.304705 / X2) / (X1 - 129.04716))) + ((X1 * -0.024261294) + 2.5555584))) * -10.767352) - X1) - -111.83865)) ^ -0.20468132))) [likelihood params: Float32[0.032522157]]"
31,230514,-461.8634,-367.81137,68.11396,25.938091,0.0010551414,0.0134363435,0.9693964,-0.3557316,-461.8634,509.38535,65.022,Inf,31,"(0.52911615 * ((0.5276474 - -112.59257) * (abs((((exp(((exp(-67.21652) - ((-16.783943 / X2) / (X1 - 126.00534))) + ((X1 * -0.024205228) + 2.5538392))) * -10.748855) - X1) - -111.762184)) ^ -0.2049441))) [likelihood params: Float32[0.03248294]]"
32,236223,-461.8634,-368.6621,68.11396,25.08735,0.0010551411,0.0134363435,0.9693964,-0.3557316,-461.8634,509.38553,67.53,Inf,31,"(0.52911615 * ((0.5276474 - -112.59257) * (abs((((exp(((exp(-67.21652) - ((-16.78394 / X2) / (X1 - 126.00533))) + ((X1 * -0.024205228) + 2.5538392))) * -10.748855) - X1) - -111.762184)) ^ -0.2049441))) [likelihood params: Float32[0.032482937]]"
33,241595,-461.8634,-368.6621,68.11396,25.08735,0.0010551411,0.0134363435,0.9693964,-0.3557316,-461.8634,509.38553,69.72,Inf,31,"(0.52911615 * ((0.5276474 - -112.59257) * (abs((((exp(((exp(-67.21652) - ((-16.78394 / X2) / (X1 - 126.00533))) + ((X1 * -0.024205228) + 2.5538392))) * -10.748855) - X1) - -111.762184)) ^ -0.2049441))) [likelihood params: Float32[0.032482937]]"
34,246613,-462.87793,-345.86398,79.10008,37.913845,0.0010458736,0.38981566,0.9696652,-38.33253,-462.87793,24267.715,71.244,Inf,36,"(((exp(0.39507586) * -0.002178763) * 268.21295) * ((0.5276474 - -112.59257) * (abs((((exp(((exp(-67.21652) - ((-3.1149683 / X2) / (X1 - 120.11282))) + ((X1 * -0.000813576) + 2.4431586))) * -9.60752) - 0.393808) - -111.13291)) ^ -0.33588466))) [likelihood params: Float32[0.03233997]]"
35,251837,-462.89145,-347.4617,79.10008,36.32969,0.001045751,0.3829894,0.96966875,-37.64376,-462.89145,23839.764,70.862,Inf,36,"(((exp(0.39507586) * -0.002178763) * 268.21295) * ((0.5276474 - -112.59257) * (abs((((exp(((exp(-67.21652) - ((-3.1166365 / X2) / (X1 - 120.111336))) + ((X1 * -0.0008137961) + 2.44315))) * -9.607436) - 0.3928836) - -111.133835)) ^ -0.3358953))) [likelihood params: Float32[0.03233808]]"
36,257465,-462.89145,-347.4617,79.10008,36.32969,0.001045751,0.3829894,0.96966875,-37.64376,-462.89145,23839.764,73.652,Inf,36,"(((exp(0.39507586) * -0.002178763) * 268.21295) * ((0.5276474 - -112.59257) * (abs((((exp(((exp(-67.21652) - ((-3.1166365 / X2) / (X1 - 120.111336))) + ((X1 * -0.0008137961) + 2.44315))) * -9.607436) - 0.3928836) - -111.133835)) ^ -0.3358953))) [likelihood params: Float32[0.03233808]]"
37,263537,-464.83594,-341.37875,103.1095,20.347696,0.0010282173,0.0019049476,0.97017735,0.80779016,-464.83594,-210.4992,71.982,Inf,43,"(exp((0.5276474 * sqrt(abs(17.27909)))) ^ (0.09144101 + (abs((((251.83528 + (((X1 - 47.33435) * X1) + 256.5921)) / (X2 * -0.18452826)) - (((145.2381 + (((X1 * 2.4955688) * X1) + 203.52718)) / (((-9.338165 - -165.4014) - X1) * -10.582149)) * X1))) ^ -0.09283959))) [likelihood params: Float32[0.03206584]]"
38,269685,-464.83594,-341.37875,103.1095,20.347696,0.0010282173,0.0019049476,0.97017735,0.80779016,-464.83594,-210.4992,73.672,Inf,43,"(exp((0.5276474 * sqrt(abs(17.27909)))) ^ (0.09144101 + (abs((((251.83528 + (((X1 - 47.33435) * X1) + 256.5921)) / (X2 * -0.18452826)) - (((145.2381 + (((X1 * 2.4955688) * X1) + 203.52718)) / (((-9.338165 - -165.4014) - X1) * -10.582149)) * X1))) ^ -0.09283959))) [likelihood params: Float32[0.03206584]]"
39,276177,-484.038,-388.16144,76.73265,19.143906,0.0008700993,0.079147786,0.9747634,-6.9860387,-484.038,5659.835,74.642,Inf,32,"(abs(0.040598664) ^ ((X2 * -56.46113) + (abs(((exp((-0.28403115 * (133.6197 / (X1 - sqrt(abs(sin(X2))))))) / (((X1 * 9.082098e-5) * X1) + -12.160956)) * ((X2 * X1) + -624.7747))) ^ -0.23404357))) [likelihood params: Float32[0.029497443]]"
40,283634,-486.24194,-385.1126,76.73265,24.396664,0.00085358263,0.26317444,0.9752425,-25.55439,-486.24194,20003.879,71.866,Inf,32,"(abs(0.040598664) ^ ((X2 * -56.46113) + (abs(((exp((-0.24773169 * (117.19457 / (X1 - sqrt(abs(sin(X2))))))) / (((X1 * 0.00028358234) * X1) + -35.047718)) * ((X2 * X1) + -715.7198))) ^ -0.3104061))) [likelihood params: Float32[0.029216146]]"
41,291217,-486.28387,-388.38174,76.73265,21.169455,0.0008532721,0.23820722,0.9752515,-23.035189,-486.28387,18080.07,71.186,Inf,32,"(abs(0.040598664) ^ ((X2 * -56.46113) + (abs(((exp((-0.2470696 * (116.82724 / (X1 - sqrt(abs(sin(X2))))))) / (((X1 * 0.0002914117) * X1) + -35.91258)) * ((X2 * X1) + -717.58344))) ^ -0.31263053))) [likelihood params: Float32[0.029210828]]"
42,298868,-486.28387,-388.38174,76.73265,21.169455,0.0008532721,0.23820722,0.9752515,-23.035189,-486.28387,18080.07,70.522,Inf,32,"(abs(0.040598664) ^ ((X2 * -56.46113) + (abs(((exp((-0.2470696 * (116.82724 / (X1 - sqrt(abs(sin(X2))))))) / (((X1 * 0.0002914117) * X1) + -35.91258)) * ((X2 * X1) + -717.58344))) ^ -0.31263053))) [likelihood params: Float32[0.029210828]]"
43,306265,-486.28387,-388.38174,76.73265,21.169455,0.0008532721,0.23820722,0.9752515,-23.035189,-486.28387,18080.07,72.184,Inf,32,"(abs(0.040598664) ^ ((X2 * -56.46113) + (abs(((exp((-0.2470696 * (116.82724 / (X1 - sqrt(abs(sin(X2))))))) / (((X1 * 0.0002914117) * X1) + -35.91258)) * ((X2 * X1) + -717.58344))) ^ -0.31263053))) [likelihood params: Float32[0.029210828]]"
44,313505,-486.28387,-388.38174,76.73265,21.169455,0.0008532721,0.23820722,0.9752515,-23.035189,-486.28387,18080.07,73.574,Inf,32,"(abs(0.040598664) ^ ((X2 * -56.46113) + (abs(((exp((-0.2470696 * (116.82724 / (X1 - sqrt(abs(sin(X2))))))) / (((X1 * 0.0002914117) * X1) + -35.91258)) * ((X2 * X1) + -717.58344))) ^ -0.31263053))) [likelihood params: Float32[0.029210828]]"
45,321353,-486.28387,-388.38174,76.73265,21.169455,0.0008532721,0.23820722,0.9752515,-23.035189,-486.28387,18080.07,75.046,Inf,32,"(abs(0.040598664) ^ ((X2 * -56.46113) + (abs(((exp((-0.2470696 * (116.82724 / (X1 - sqrt(abs(sin(X2))))))) / (((X1 * 0.0002914117) * X1) + -35.91258)) * ((X2 * X1) + -717.58344))) ^ -0.31263053))) [likelihood params: Float32[0.029210828]]"
46,328881,-486.28387,-388.38174,76.73265,21.169455,0.0008532721,0.23820722,0.9752515,-23.035189,-486.28387,18080.07,74.98,Inf,32,"(abs(0.040598664) ^ ((X2 * -56.46113) + (abs(((exp((-0.2470696 * (116.82724 / (X1 - sqrt(abs(sin(X2))))))) / (((X1 * 0.0002914117) * X1) + -35.91258)) * ((X2 * X1) + -717.58344))) ^ -0.31263053))) [likelihood params: Float32[0.029210828]]"
47,338235,-486.28387,-388.38174,76.73265,21.169455,0.0008532721,0.23820722,0.9752515,-23.035189,-486.28387,18080.07,72.554,Inf,32,"(abs(0.040598664) ^ ((X2 * -56.46113) + (abs(((exp((-0.2470696 * (116.82724 / (X1 - sqrt(abs(sin(X2))))))) / (((X1 * 0.0002914117) * X1) + -35.91258)) * ((X2 * X1) + -717.58344))) ^ -0.31263053))) [likelihood params: Float32[0.029210828]]"
48,347051,-520.7744,-210.67368,246.00575,64.095,0.0006321714,0.0013489412,0.98166436,0.86389136,-520.7744,-224.04698,70.652,Inf,99,"(abs(exp(((((((((7.5150685 - X1) + log(abs(-60.007145))) * 268.21295) * (-9.607436 / (((log(abs(-60.007145)) / -26.958025) * (-31.513187 * (0.39507586 - exp(-67.21652)))) + ((((exp(0.39507586) / (log(abs(X1)) + 0.25031772)) - sqrt(abs(sin(exp(sin((abs(-0.508049) ^ -0.4600679))))))) / -39.92371) * 0.2532732)))) - X1) * -0.002178763) + X1) * (X2 + 0.86409384)))) ^ (((X1 * 0.12313298) * X1) + (abs((((exp((4.2639 - -4.9210963)) + (((X2 * 75.1099) * X1) + ((exp(-149.15828) + (((X1 * -1.2696149) * (-2441.0808 - ((X1 * -0.85996854) * -11.35099))) + -52.95758)) / (X2 * -6.761523)))) / (X2 * -10518.887)) * X1)) ^ -0.18765816))) [likelihood params: Float32[0.025143022]]"
49,356720,-531.73865,-221.78659,246.00575,63.94632,0.0005746836,0.0011125925,0.98333174,0.88773906,-531.73865,-243.39514,70.64,Inf,99,"(abs(exp(((((((((7.5150685 - X1) + log(abs(-60.007145))) * 268.21295) * (-9.607436 / (((log(abs(-60.007145)) / -26.958025) * (-31.513187 * (0.39507586 - exp(-67.21652)))) + ((((exp(0.39507586) / (log(abs(X1)) + 0.25031772)) - sqrt(abs(sin(exp(sin((abs(-0.508049) ^ -0.4600679))))))) / -39.92371) * 0.2532732)))) - X1) * -0.002178763) + X1) * (X2 + 0.86409384)))) ^ (((X1 * 0.12313298) * X1) + (abs((((exp((4.342002 - -4.9991956)) + (((X2 * 51.1135) * X1) + ((exp(-149.15828) + (((X1 * -1.2251893) * (-3161.0696 - ((X1 * -0.60681003) * -8.009723))) + -96.99816)) / (X2 * -7.005333)))) / (X2 * -11553.337)) * X1)) ^ -0.207122))) [likelihood params: Float32[0.023972563]]"
50,366676,-536.64325,-228.29149,246.00575,62.34602,0.00055068923,0.0009237796,0.9840277,0.9067903,-536.64325,-263.27176,69.946,Inf,99,"(abs(exp(((((((((7.5150685 - X1) + log(abs(-60.007145))) * 268.21295) * (-9.607436 / (((log(abs(-60.007145)) / -26.958025) * (-31.513187 * (0.39507586 - exp(-67.21652)))) + ((((exp(0.39507586) / (log(abs(X1)) + 0.25031772)) - sqrt(abs(sin(exp(sin((abs(-0.508049) ^ -0.4600679))))))) / -39.92371) * 0.2532732)))) - X1) * -0.002178763) + X1) * (X2 + 0.86409384)))) ^ (((X1 * 0.12313298) * X1) + (abs((((exp((4.3833127 - -5.0405006)) + (((X2 * 31.518969) * X1) + ((exp(-149.15828) + (((X1 * -1.1596817) * (-3147.3242 - ((X1 * -0.38668886) * -5.106303))) + -215.55489)) / (X2 * -7.395177)))) / (X2 * -13036.331)) * X1)) ^ -0.232464))) [likelihood params: Float32[0.023466773]]"
51,375647,-536.99927,-241.59421,233.58122,61.823826,0.0005489868,0.0008992773,0.98407704,0.9092626,-536.99927,-266.07846,68.81,Inf,94,"(abs(exp((((((((X2 + log(abs(-60.007145))) * 268.21295) * (-9.607436 / (((log(abs(-60.007145)) / -26.958025) * (-31.513187 * (0.39507586 - exp(-67.21652)))) + ((((exp(0.39507586) / (log(abs(X1)) + 0.25031772)) - sqrt(abs(sin(exp(X2))))) / -39.92371) * 0.2532732)))) - X1) * -0.002178763) + X1) * (X2 + 0.86409384)))) ^ (((X1 * 0.12313298) * X1) + (abs((((exp((4.301031 - -4.958701)) + (((X2 * 27.08601) * X1) + ((exp(-149.15828) + (((X1 * -0.90418607) * (-2153.6028 - ((X1 * -0.29217893) * -4.047614))) + -9088.979)) / (X2 * -4.429798)))) / (X2 * -11544.671)) * X1)) ^ -0.23426901))) [likelihood params: Float32[0.023430469]]"
52,384815,-549.9919,-399.60196,117.43184,32.958103,0.0004903383,0.00424968,0.9857781,0.57120585,-549.9919,190.36328,68.482,Inf,51,"(abs(X1) ^ (exp((((-0.6187468 * X1) - 10.641616) * 0.2532732)) + (abs(((((exp(((exp(-67.21652) - ((-25.144104 / 8.372349) / (X1 - 165.68376))) + ((X1 * -0.0014597124) + 1.8889308))) * -5.1138897) + ((((X2 / (X2 - 163.88567)) * 0.90875715) * X1) + 27.487337)) / (log(abs(X2)) * -22.13877)) * X1)) ^ -0.31318128))) [likelihood params: Float32[0.022143587]]"
53,394872,-550.3075,-401.7528,117.43184,31.12286,0.0004889943,0.004478733,0.9858171,0.5480943,-550.3075,222.66995,68.588,Inf,51,"(abs(X1) ^ (exp((((-0.6187468 * X1) - 10.641616) * 0.2532732)) + (abs(((((exp(((exp(-67.21652) - ((-29.240305 / 7.1711116) / (X1 - 171.4807))) + ((X1 * -0.0017992306) + 1.9010522))) * -5.1763) + ((((X2 / (X2 - 161.59161)) * 1.0150602) * X1) + 26.756504)) / (log(abs(X2)) * -27.664438)) * X1)) ^ -0.3206241))) [likelihood params: Float32[0.022113217]]"
54,404470,-550.6028,-106.40085,248.49066,195.71127,0.0004877404,0.0048946156,0.98585343,0.50613165,-550.6028,280.3309,70.998,Inf,100,"(abs(X1) ^ ((exp((log(abs(88.133995)) + ((((X2 / (-0.59767216 - -0.06100172)) * 0.103471525) * X1) + ((X1 - sqrt(abs(sin(X2)))) / (X2 * -8783.161))))) + (abs((((exp(sin(log(abs(X2)))) + (((X2 * 21.674236) * X1) + 466.69388)) / (X2 * -12427.852)) * exp(exp(((2131.224 / (exp((-5.6459327 - 5.8714876)) + 2263.878)) - -0.51373595))))) ^ -0.29359642)) + (abs(((((exp(((exp(-67.21652) - (((-3.7933388 - 2.6106884) / 1.0250847) / (X1 - 182.79375))) + ((X1 * -0.0024492005) + 1.9153943))) * -5.242474) + ((((X2 / (X2 - 188.13583)) * 1.3635546) * X1) + 24.97784)) / (log(abs(X2)) * -37.500736)) * X1)) ^ -0.3342558))) [likelihood params: Float32[0.022084845]]"
55,413607,-550.6028,-106.40085,248.49066,195.71127,0.0004877404,0.0048946156,0.98585343,0.50613165,-550.6028,280.3309,73.438,Inf,100,"(abs(X1) ^ ((exp((log(abs(88.133995)) + ((((X2 / (-0.59767216 - -0.06100172)) * 0.103471525) * X1) + ((X1 - sqrt(abs(sin(X2)))) / (X2 * -8783.161))))) + (abs((((exp(sin(log(abs(X2)))) + (((X2 * 21.674236) * X1) + 466.69388)) / (X2 * -12427.852)) * exp(exp(((2131.224 / (exp((-5.6459327 - 5.8714876)) + 2263.878)) - -0.51373595))))) ^ -0.29359642)) + (abs(((((exp(((exp(-67.21652) - (((-3.7933388 - 2.6106884) / 1.0250847) / (X1 - 182.79375))) + ((X1 * -0.0024492005) + 1.9153943))) * -5.242474) + ((((X2 / (X2 - 188.13583)) * 1.3635546) * X1) + 24.97784)) / (log(abs(X2)) * -37.500736)) * X1)) ^ -0.3342558))) [likelihood params: Float32[0.022084845]]"
56,423385,-550.6028,-106.40085,248.49066,195.71127,0.0004877404,0.0048946156,0.98585343,0.50613165,-550.6028,280.3309,74.638,Inf,100,"(abs(X1) ^ ((exp((log(abs(88.133995)) + ((((X2 / (-0.59767216 - -0.06100172)) * 0.103471525) * X1) + ((X1 - sqrt(abs(sin(X2)))) / (X2 * -8783.161))))) + (abs((((exp(sin(log(abs(X2)))) + (((X2 * 21.674236) * X1) + 466.69388)) / (X2 * -12427.852)) * exp(exp(((2131.224 / (exp((-5.6459327 - 5.8714876)) + 2263.878)) - -0.51373595))))) ^ -0.29359642)) + (abs(((((exp(((exp(-67.21652) - (((-3.7933388 - 2.6106884) / 1.0250847) / (X1 - 182.79375))) + ((X1 * -0.0024492005) + 1.9153943))) * -5.242474) + ((((X2 / (X2 - 188.13583)) * 1.3635546) * X1) + 24.97784)) / (log(abs(X2)) * -37.500736)) * X1)) ^ -0.3342558))) [likelihood params: Float32[0.022084845]]"
