-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,138981,-475.64642,-389.5367,64.462685,21.647028,0.00093596446,0.0011756727,0.97285306,0.88137424,-475.64642,-256.07657,24.728,Inf,31,"(abs((abs(X1) ^ -0.15537995)) ^ (((((X2 * -2.711027e-5) * (log(abs(X1)) + -4.7775774)) * (1177.0714 - X1)) - -449.27917) + (((-4.198839 + (-0.11815912 * log(abs(X2)))) - 4.3151655) + (-217.45908 - 222.67378)))) [likelihood params: Float32[0.030593539]]"
16,147417,-475.64642,-389.5367,64.462685,21.647028,0.00093596446,0.0011756727,0.97285306,0.88137424,-475.64642,-256.07657,27.606,Inf,31,"(abs((abs(X1) ^ -0.15537995)) ^ (((((X2 * -2.711027e-5) * (log(abs(X1)) + -4.7775774)) * (1177.0714 - X1)) - -449.27917) + (((-4.198839 + (-0.11815912 * log(abs(X2)))) - 4.3151655) + (-217.45908 - 222.67378)))) [likelihood params: Float32[0.030593539]]"
17,154525,-475.64642,-389.5367,64.462685,21.647028,0.00093596446,0.0011756727,0.97285306,0.88137424,-475.64642,-256.07657,31.738,Inf,31,"(abs((abs(X1) ^ -0.15537995)) ^ (((((X2 * -2.711027e-5) * (log(abs(X1)) + -4.7775774)) * (1177.0714 - X1)) - -449.27917) + (((-4.198839 + (-0.11815912 * log(abs(X2)))) - 4.3151655) + (-217.45908 - 222.67378)))) [likelihood params: Float32[0.030593539]]"
18,161671,-475.64642,-389.5367,64.462685,21.647028,0.00093596446,0.0011756727,0.97285306,0.88137424,-475.64642,-256.07657,35.936,Inf,31,"(abs((abs(X1) ^ -0.15537995)) ^ (((((X2 * -2.711027e-5) * (log(abs(X1)) + -4.7775774)) * (1177.0714 - X1)) - -449.27917) + (((-4.198839 + (-0.11815912 * log(abs(X2)))) - 4.3151655) + (-217.45908 - 222.67378)))) [likelihood params: Float32[0.030593539]]"
19,168529,-475.64642,-389.5367,64.462685,21.647028,0.00093596446,0.0011756727,0.97285306,0.88137424,-475.64642,-256.07657,40.814,Inf,31,"(abs((abs(X1) ^ -0.15537995)) ^ (((((X2 * -2.711027e-5) * (log(abs(X1)) + -4.7775774)) * (1177.0714 - X1)) - -449.27917) + (((-4.198839 + (-0.11815912 * log(abs(X2)))) - 4.3151655) + (-217.45908 - 222.67378)))) [likelihood params: Float32[0.030593539]]"
20,174980,-475.64642,-389.5367,64.462685,21.647028,0.00093596446,0.0011756727,0.97285306,0.88137424,-475.64642,-256.07657,44.268,Inf,31,"(abs((abs(X1) ^ -0.15537995)) ^ (((((X2 * -2.711027e-5) * (log(abs(X1)) + -4.7775774)) * (1177.0714 - X1)) - -449.27917) + (((-4.198839 + (-0.11815912 * log(abs(X2)))) - 4.3151655) + (-217.45908 - 222.67378)))) [likelihood params: Float32[0.030593539]]"
21,181556,-524.35126,-338.5225,139.15477,46.673985,0.0006128116,0.019682242,0.98222584,-0.98594475,-524.35126,1752.8514,47.058,Inf,56,"(abs(-1.0014209) ^ (((4.9842296 * (17.688087 - X1)) - 251.3822) + ((((sin((7379.5107 / X1)) * (139.70421 - (exp(-16.53729) / sqrt(abs(((X2 + sqrt(abs(sqrt(abs(((((-4384.3276 * X2) / (-2439.798 - 2562.2444)) + (X1 + log(abs(1708.8805)))) + 5124.9707)))))) * -829.18414)))))) - 1387.3395) + -672.28906) + (2244.0325 - (((-8.237418 * X1) + 707.1599) / sqrt(abs(X2))))))) [likelihood params: Float32[0.024755033]]"
22,188431,-525.57776,-343.83945,139.15477,42.583523,0.00060631044,0.019649055,0.9824144,-0.98259616,-525.57776,1771.2633,48.612,Inf,56,"(abs(-1.0015436) ^ (((4.981553 * (19.30269 - X1)) - 243.3344) + ((((sin((7379.1704 / X1)) * (128.66689 - (exp(-16.537302) / sqrt(abs(((X2 + sqrt(abs(sqrt(abs(((((-4384.3276 * X2) / (-2439.798 - 2562.2444)) + (X1 + log(abs(1708.8805)))) + 5124.9707)))))) * -829.18414)))))) - 1379.2917) + -664.2412) + (2252.0803 - (((-8.46239 * X1) + 745.16614) / sqrt(abs(X2))))))) [likelihood params: Float32[0.024623377]]"
23,195111,-525.5806,-342.73334,139.15477,43.692497,0.00060629536,0.019625979,0.98241484,-0.9802679,-525.5806,1768.8031,50.944,Inf,56,"(abs(-1.0015463) ^ (((4.980018 * (19.346123 - X1)) - 243.11804) + ((((sin((7379.02 / X1)) * (128.41435 - (exp(-16.537308) / sqrt(abs(((X2 + sqrt(abs(sqrt(abs(((((-4384.3276 * X2) / (-2439.798 - 2562.2444)) + (X1 + log(abs(1708.8805)))) + 5124.9707)))))) * -829.18414)))))) - 1379.0756) + -664.0249) + (2252.2969 - (((-8.465115 * X1) + 747.16144) / sqrt(abs(X2))))))) [likelihood params: Float32[0.02462307]]"
24,201580,-525.5806,-342.73334,139.15477,43.692497,0.00060629536,0.019625979,0.98241484,-0.9802679,-525.5806,1768.8031,53.948,Inf,56,"(abs(-1.0015463) ^ (((4.980018 * (19.346123 - X1)) - 243.11804) + ((((sin((7379.02 / X1)) * (128.41435 - (exp(-16.537308) / sqrt(abs(((X2 + sqrt(abs(sqrt(abs(((((-4384.3276 * X2) / (-2439.798 - 2562.2444)) + (X1 + log(abs(1708.8805)))) + 5124.9707)))))) * -829.18414)))))) - 1379.0756) + -664.0249) + (2252.2969 - (((-8.465115 * X1) + 747.16144) / sqrt(abs(X2))))))) [likelihood params: Float32[0.02462307]]"
25,208896,-525.5806,-342.73334,139.15477,43.692497,0.00060629536,0.019625979,0.98241484,-0.9802679,-525.5806,1768.8031,55.87,Inf,56,"(abs(-1.0015463) ^ (((4.980018 * (19.346123 - X1)) - 243.11804) + ((((sin((7379.02 / X1)) * (128.41435 - (exp(-16.537308) / sqrt(abs(((X2 + sqrt(abs(sqrt(abs(((((-4384.3276 * X2) / (-2439.798 - 2562.2444)) + (X1 + log(abs(1708.8805)))) + 5124.9707)))))) * -829.18414)))))) - 1379.0756) + -664.0249) + (2252.2969 - (((-8.465115 * X1) + 747.16144) / sqrt(abs(X2))))))) [likelihood params: Float32[0.02462307]]"
26,216196,-529.39215,-381.21906,99.01116,49.161915,0.0005865297,0.018387029,0.9829881,-0.8552574,-529.39215,1699.1989,58.364,Inf,43,"(abs(-1.0015922) ^ (((4.874771 * (18.62363 - X1)) - 246.69862) + ((((sin((7366.9043 / X1)) * (81.18208 - (-3625.654 / sqrt(abs(((X2 + sqrt(abs((X1 * X1)))) * 76.14991)))))) - 1382.615) + -667.56274) + (2248.746 - (((-8.520665 * X1) + 753.4718) / sqrt(abs(X2))))))) [likelihood params: Float32[0.024218375]]"
27,223661,-529.4964,-383.96173,99.01116,46.523487,0.0005859983,0.020154614,0.98300356,-1.0336072,-529.4964,1900.0953,60.116,Inf,43,"(abs(-1.0015957) ^ (((4.8608365 * (18.635921 - X1)) - 246.63876) + ((((sin((7364.9385 / X1)) * (72.775215 - (-3680.7734 / sqrt(abs(((X2 + sqrt(abs((X1 * X1)))) * 46.307434)))))) - 1382.555) + -667.5029) + (2248.8062 - (((-8.518716 * X1) + 759.21326) / sqrt(abs(X2))))))) [likelihood params: Float32[0.024207402]]"
28,230400,-533.3616,-379.4506,99.01116,54.89982,0.0005666303,0.019130778,0.98356533,-0.9303019,-533.3616,1856.2133,61.87,Inf,43,"(abs(-1.0017065) ^ (((4.795609 * (22.254343 - X1)) - 229.06601) + ((((sin((7371.111 / X1)) * (-41.565502 - (-3537.1138 / sqrt(abs(((X2 + sqrt(abs((X1 * 0.043244272)))) * 70.20613)))))) - 1364.9841) + -649.93225) + (2266.3765 - (((-8.452951 * X1) + 880.8896) / sqrt(abs(X2))))))) [likelihood params: Float32[0.023803994]]"
29,237207,-533.36163,-379.43854,99.01116,54.91194,0.0005666299,0.019131001,0.98356533,-0.93032455,-533.36163,1856.2401,62.872,Inf,43,"(abs(-1.0017065) ^ (((4.7956057 * (22.2544 - X1)) - 229.06573) + ((((sin((7371.111 / X1)) * (-41.565937 - (-3537.112 / sqrt(abs(((X2 + sqrt(abs((X1 * 0.04324627)))) * 70.20634)))))) - 1364.9839) + -649.932) + (2266.3767 - (((-8.452957 * X1) + 880.8891) / sqrt(abs(X2))))))) [likelihood params: Float32[0.02380399]]"
30,245193,-533.36163,-379.43854,99.01116,54.91194,0.0005666299,0.019131001,0.98356533,-0.93032455,-533.36163,1856.2401,62.368,Inf,43,"(abs(-1.0017065) ^ (((4.7956057 * (22.2544 - X1)) - 229.06573) + ((((sin((7371.111 / X1)) * (-41.565937 - (-3537.112 / sqrt(abs(((X2 + sqrt(abs((X1 * 0.04324627)))) * 70.20634)))))) - 1364.9839) + -649.932) + (2266.3767 - (((-8.452957 * X1) + 880.8891) / sqrt(abs(X2))))))) [likelihood params: Float32[0.02380399]]"
31,253735,-533.36163,-379.43854,99.01116,54.91194,0.0005666299,0.019131001,0.98356533,-0.93032455,-533.36163,1856.2401,64.478,Inf,43,"(abs(-1.0017065) ^ (((4.7956057 * (22.2544 - X1)) - 229.06573) + ((((sin((7371.111 / X1)) * (-41.565937 - (-3537.112 / sqrt(abs(((X2 + sqrt(abs((X1 * 0.04324627)))) * 70.20634)))))) - 1364.9839) + -649.932) + (2266.3767 - (((-8.452957 * X1) + 880.8891) / sqrt(abs(X2))))))) [likelihood params: Float32[0.02380399]]"
32,263254,-533.36163,-379.43854,99.01116,54.91194,0.0005666299,0.019131001,0.98356533,-0.93032455,-533.36163,1856.2401,65.968,Inf,43,"(abs(-1.0017065) ^ (((4.7956057 * (22.2544 - X1)) - 229.06573) + ((((sin((7371.111 / X1)) * (-41.565937 - (-3537.112 / sqrt(abs(((X2 + sqrt(abs((X1 * 0.04324627)))) * 70.20634)))))) - 1364.9839) + -649.932) + (2266.3767 - (((-8.452957 * X1) + 880.8891) / sqrt(abs(X2))))))) [likelihood params: Float32[0.02380399]]"
33,272180,-533.36163,-379.43854,99.01116,54.91194,0.0005666299,0.019131001,0.98356533,-0.93032455,-533.36163,1856.2401,69.408,Inf,43,"(abs(-1.0017065) ^ (((4.7956057 * (22.2544 - X1)) - 229.06573) + ((((sin((7371.111 / X1)) * (-41.565937 - (-3537.112 / sqrt(abs(((X2 + sqrt(abs((X1 * 0.04324627)))) * 70.20634)))))) - 1364.9839) + -649.932) + (2266.3767 - (((-8.452957 * X1) + 880.8891) / sqrt(abs(X2))))))) [likelihood params: Float32[0.02380399]]"
34,281347,-533.3619,-379.32437,99.01116,55.02633,0.0005666286,0.019157384,0.9835654,-0.9329866,-533.3619,1859.3184,70.782,Inf,43,"(abs(-1.001708) ^ (((4.791881 * (22.272165 - X1)) - 228.97803) + ((((sin((7371.0503 / X1)) * (-42.465317 - (-3538.734 / sqrt(abs(((X2 + sqrt(abs((X1 * 0.043572124)))) * 69.432594)))))) - 1364.8958) + -649.84393) + (2266.465 - (((-8.447607 * X1) + 881.35315) / sqrt(abs(X2))))))) [likelihood params: Float32[0.023803962]]"
35,290034,-533.362,-379.30624,99.01116,55.044586,0.000566628,0.019148543,0.9835654,-0.93209445,-533.362,1858.2891,69.95,Inf,43,"(abs(-1.0017078) ^ (((4.7925534 * (22.26763 - X1)) - 228.99966) + ((((sin((7371.075 / X1)) * (-42.182457 - (-3535.9253 / sqrt(abs(((X2 + sqrt(abs((X1 * 0.043303017)))) * 69.64244)))))) - 1364.9174) + -649.86536) + (2266.4436 - (((-8.4484 * X1) + 881.1275) / sqrt(abs(X2))))))) [likelihood params: Float32[0.023803959]]"
36,299491,-542.26184,-308.1988,153.4653,80.59776,0.0005244304,0.017247701,0.9847893,-0.74029875,-542.26184,1793.426,70.826,Inf,64,"(abs(-1.0003726) ^ (((17.45093 * (-3.3801627 - X1)) - 190.95439) + ((((sin((7376.652 / X1)) * (245.92885 - (-400.92258 / sqrt(abs(((X2 + sqrt(abs((X1 * -0.054864064)))) * sin((0.023302713 * (-8.584512 + ((((sin(log(abs(-1.9250268))) / sqrt(abs(sqrt(abs(sin((0.74253887 - log(abs(X2))))))))) - 0.09400987) * X1) - 14.886982)))))))))) - 1295.6991) + -580.64636) + (2401.6948 - (((-27.715294 * X1) + 3156.392) / sqrt(abs(X2))))))) [likelihood params: Float32[0.022900445]]"
37,308756,-542.5005,-305.56366,153.4653,83.47153,0.00052334357,0.016743995,0.9848208,-0.6894748,-542.5005,1734.2737,71.516,Inf,64,"(abs(-1.0003678) ^ (((17.474953 * (-3.5905085 - X1)) - 194.72523) + ((((sin((7378.028 / X1)) * (251.65193 - (-411.33936 / sqrt(abs(((X2 + sqrt(abs((X1 * -0.10116976)))) * sin((0.02349989 * (-8.395372 + ((((sin(log(abs(-1.9351636))) / sqrt(abs(sqrt(abs(sin((0.64093816 - log(abs(X2))))))))) - 0.086988) * X1) - 14.697721)))))))))) - 1299.4017) + -584.34894) + (2397.9846 - (((-27.525301 * X1) + 3129.218) / sqrt(abs(X2))))))) [likelihood params: Float32[0.022876704]]"
38,318138,-542.50085,-315.9339,153.4653,73.10167,0.0005233419,0.016753385,0.98482084,-0.6904222,-542.50085,1735.4647,69.156,Inf,64,"(abs(-1.0003678) ^ (((17.474863 * (-3.5894814 - X1)) - 194.70729) + ((((sin((7378.025 / X1)) * (251.66176 - (-411.35358 / sqrt(abs(((X2 + sqrt(abs((X1 * -0.10114014)))) * sin((0.023499867 * (-8.395586 + ((((sin(log(abs(-1.9351625))) / sqrt(abs(sqrt(abs(sin((0.6409332 - log(abs(X2))))))))) - 0.086988464) * X1) - 14.697934)))))))))) - 1299.3839) + -584.331) + (2398.0027 - (((-27.52549 * X1) + 3129.178) / sqrt(abs(X2))))))) [likelihood params: Float32[0.022876665]]"
39,327833,-542.50085,-315.9339,153.4653,73.10167,0.0005233419,0.016753385,0.98482084,-0.6904222,-542.50085,1735.4647,68.148,Inf,64,"(abs(-1.0003678) ^ (((17.474863 * (-3.5894814 - X1)) - 194.70729) + ((((sin((7378.025 / X1)) * (251.66176 - (-411.35358 / sqrt(abs(((X2 + sqrt(abs((X1 * -0.10114014)))) * sin((0.023499867 * (-8.395586 + ((((sin(log(abs(-1.9351625))) / sqrt(abs(sqrt(abs(sin((0.6409332 - log(abs(X2))))))))) - 0.086988464) * X1) - 14.697934)))))))))) - 1299.3839) + -584.331) + (2398.0027 - (((-27.52549 * X1) + 3129.178) / sqrt(abs(X2))))))) [likelihood params: Float32[0.022876665]]"
40,337342,-551.0086,-314.66116,197.9293,38.41813,0.00048602212,0.01129059,0.98590326,-0.13922429,-551.0086,1150.99,67.718,Inf,75,"(1.306757 - sin((0.3046367 - sin(sin((exp((abs((sin((abs(-0.012391901) ^ (abs((X1 * sin(X2))) ^ -0.16667856))) ^ (abs(((abs(X1) ^ -0.15538384) * (abs(((1.5897226 / X1) / X1)) ^ sin(111.96947)))) ^ 0.17063363))) ^ -1.3497741)) - (abs(X2) ^ ((X2 / log(sqrt(abs(X1)))) * (abs((X1 * sin((0.0321612 * (-14.704239 + ((((sin(log(abs((-3.540219 + ((0.17004326 * X1) + 12.115623))))) / sqrt(abs(sqrt(abs(sin((0.88767827 - log(abs(X2))))))))) - -2.1895852) * X1) - 21.972609)))))) ^ -0.20626557))))))))) [likelihood params: Float32[0.022045903]]"
41,346786,-553.2036,-319.0288,197.9293,36.245483,0.00047683335,0.012167433,0.9861698,-0.22769809,-553.2036,1300.6416,70.732,Inf,75,"(1.306757 - sin((0.3046367 - sin(sin((exp((abs((sin((abs(-0.012391901) ^ (abs((X1 * sin(X2))) ^ -0.16667856))) ^ (abs(((abs(X1) ^ -0.15538384) * (abs(((1.5897226 / X1) / X1)) ^ sin(111.96947)))) ^ 0.17063363))) ^ -1.3497741)) - (abs(X2) ^ ((X2 / log(sqrt(abs(X1)))) * (abs((X1 * sin((0.030186126 * (-15.803075 + ((((sin(log(abs((-4.2314334 + ((0.1707676 * X1) + 11.42443))))) / sqrt(abs(sqrt(abs(sin((0.8937901 - log(abs(X2))))))))) - -2.2580414) * X1) - 23.071539)))))) ^ -0.2081938))))))))) [likelihood params: Float32[0.021836516]]"
42,356535,-553.2038,-266.20142,250.71045,36.29192,0.0004768328,0.012166807,0.9861698,-0.2276349,-553.2038,1300.5576,73.796,Inf,95,"(1.306757 - sin((0.3046367 - sin(sin((exp((abs((sin((abs(-0.012391901) ^ (abs(((abs((X1 * sin((0.01797385 * (-1.497559 + (exp(((X1 * X2) - log(abs((1.0323479 - log(abs(X2))))))) - 7.7299924)))))) ^ -0.17504834) * sin(X2))) ^ -0.16667856))) ^ (abs(((abs(X1) ^ -0.15538384) * (abs(((1.5897226 / X1) / X1)) ^ sin(111.96947)))) ^ 0.17063363))) ^ -1.3497741)) - (abs(X2) ^ ((X2 / log(sqrt(abs(X1)))) * (abs((X1 * sin((0.03018613 * (-15.803012 + ((((sin(log(abs((-4.2314363 + ((0.17076714 * X1) + 11.424389))))) / sqrt(abs(sqrt(abs(sin((0.8937874 - log(abs(X2))))))))) - -2.258043) * X1) - 23.07154)))))) ^ -0.20819418))))))))) [likelihood params: Float32[0.021836497]]"
43,366382,-569.081,-382.45135,117.49687,69.13274,0.00041534234,0.02842896,0.9879533,-1.8684919,-569.081,4124.903,72.25,Inf,49,"(abs(-1.0005604) ^ (((2.4871354 * (-274.87897 - X1)) - 293.8351) + ((((sin((7358.8667 / X1)) * (X2 - (-3274.8345 / sqrt(abs((X1 * 0.8907825)))))) - 1718.7208) + (X1 * sin((0.14699356 * (-3.916121 + ((((sin(log(abs(-2.5413506))) / X2) - 0.14252047) * X1) - 10.910829)))))) + (1911.7811 - sqrt(abs(-4836.8975)))))) [likelihood params: Float32[0.02037995]]"
44,376419,-569.081,-382.45135,117.49687,69.13274,0.00041534234,0.02842896,0.9879533,-1.8684919,-569.081,4124.903,72.766,Inf,49,"(abs(-1.0005604) ^ (((2.4871354 * (-274.87897 - X1)) - 293.8351) + ((((sin((7358.8667 / X1)) * (X2 - (-3274.8345 / sqrt(abs((X1 * 0.8907825)))))) - 1718.7208) + (X1 * sin((0.14699356 * (-3.916121 + ((((sin(log(abs(-2.5413506))) / X2) - 0.14252047) * X1) - 10.910829)))))) + (1911.7811 - sqrt(abs(-4836.8975)))))) [likelihood params: Float32[0.02037995]]"
45,387335,-569.081,-382.45135,117.49687,69.13274,0.00041534234,0.02842896,0.9879533,-1.8684919,-569.081,4124.903,69.38,Inf,49,"(abs(-1.0005604) ^ (((2.4871354 * (-274.87897 - X1)) - 293.8351) + ((((sin((7358.8667 / X1)) * (X2 - (-3274.8345 / sqrt(abs((X1 * 0.8907825)))))) - 1718.7208) + (X1 * sin((0.14699356 * (-3.916121 + ((((sin(log(abs(-2.5413506))) / X2) - 0.14252047) * X1) - 10.910829)))))) + (1911.7811 - sqrt(abs(-4836.8975)))))) [likelihood params: Float32[0.02037995]]"
46,397153,-569.081,-382.45135,117.49687,69.13274,0.00041534234,0.02842896,0.9879533,-1.8684919,-569.081,4124.903,70.002,Inf,49,"(abs(-1.0005604) ^ (((2.4871354 * (-274.87897 - X1)) - 293.8351) + ((((sin((7358.8667 / X1)) * (X2 - (-3274.8345 / sqrt(abs((X1 * 0.8907825)))))) - 1718.7208) + (X1 * sin((0.14699356 * (-3.916121 + ((((sin(log(abs(-2.5413506))) / X2) - 0.14252047) * X1) - 10.910829)))))) + (1911.7811 - sqrt(abs(-4836.8975)))))) [likelihood params: Float32[0.02037995]]"
47,407827,-569.081,-382.45135,117.49687,69.13274,0.00041534234,0.02842896,0.9879533,-1.8684919,-569.081,4124.903,71.04,Inf,49,"(abs(-1.0005604) ^ (((2.4871354 * (-274.87897 - X1)) - 293.8351) + ((((sin((7358.8667 / X1)) * (X2 - (-3274.8345 / sqrt(abs((X1 * 0.8907825)))))) - 1718.7208) + (X1 * sin((0.14699356 * (-3.916121 + ((((sin(log(abs(-2.5413506))) / X2) - 0.14252047) * X1) - 10.910829)))))) + (1911.7811 - sqrt(abs(-4836.8975)))))) [likelihood params: Float32[0.02037995]]"
48,418317,-572.17456,-396.7921,108.2215,67.16096,0.0004043183,0.024904514,0.988273,-1.5128739,-572.17456,3670.9775,70.964,Inf,47,"(abs(-1.000568) ^ (((2.2877805 * (-275.49167 - X1)) - 335.02032) + ((((sin((7362.1343 / X1)) * (X2 - (-3117.2156 / sqrt(abs((X1 * 1.2087394)))))) - 1750.1462) + (X1 * sin((0.24701022 * (-0.46200877 + ((((0.4804031 / X2) - 0.1875333) * X1) - 7.4493046)))))) + (1880.6672 - sqrt(abs(-4841.424)))))) [likelihood params: Float32[0.020107668]]"
49,429076,-572.379,-383.052,119.89476,69.43227,0.0004036,0.024907516,0.9882939,-1.5131769,-572.379,3678.5872,74.408,Inf,50,"(abs(-1.0005684) ^ (((2.2857523 * (-447.72824 - X1)) - 787.8491) + ((((sin((7362.1367 / X1)) * (X2 - (-2605.2617 / sqrt(abs((X1 * 0.8455185)))))) - (451.19742 - log(abs(X2)))) + (X1 * sin((0.24687123 * (-0.4636159 + ((((0.4804552 / X2) - 0.18759616) * X1) - 7.451929)))))) + (1428.2433 - sqrt(abs(-5068.479)))))) [likelihood params: Float32[0.020089798]]"
50,439168,-572.379,-383.052,119.89476,69.43227,0.0004036,0.024907516,0.9882939,-1.5131769,-572.379,3678.5872,73.662,Inf,50,"(abs(-1.0005684) ^ (((2.2857523 * (-447.72824 - X1)) - 787.8491) + ((((sin((7362.1367 / X1)) * (X2 - (-2605.2617 / sqrt(abs((X1 * 0.8455185)))))) - (451.19742 - log(abs(X2)))) + (X1 * sin((0.24687123 * (-0.4636159 + ((((0.4804552 / X2) - 0.18759616) * X1) - 7.451929)))))) + (1428.2433 - sqrt(abs(-5068.479)))))) [likelihood params: Float32[0.020089798]]"
