-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,110736,-458.2887,-320.4068,122.292656,15.589224,0.0010884552,0.006486274,0.96843016,0.34553277,-458.2887,64.28641,20.674,Inf,51,"((log(abs((-2.4555922 + -0.7794595))) / sqrt(abs(X2))) + (abs(((X1 * (119.42124 - (((((-0.9183744 + 3.374305) / 0.4916736) / log(abs((X2 - X1)))) * ((-184.72922 / X1) + ((0.23813078 * X1) + ((X2 + -1.9448018) - (-50.77539 / X2))))) + (X1 - (40.649254 / X2))))) + (exp(-98.35744) - 1555.3745))) ^ -0.09600009)) [likelihood params: Float32[0.032991745]]"
12,122431,-459.7778,-316.32654,115.12926,28.322033,0.0010744513,0.0050412514,0.96883637,0.491336,-459.7778,-20.204926,23.154,Inf,50,"((log(abs((-2.4555922 + -0.7794595))) / sqrt(abs(X2))) + (abs(((X1 * (-6.689059 - ((-0.07589378 * ((-13.390083 / (((-2.964833 + -1.2843306) / 58.44392) / log(abs((-3.6727114 / X2))))) + ((17.907227 * X1) + ((X2 + -121.867294) - (-255.13362 / X2))))) + (X1 - (-91.05779 / X2))))) + (997.1633 - 574.8667))) ^ -0.10701362)) [likelihood params: Float32[0.03277882]]"
13,134565,-460.0382,-323.0369,115.12926,21.872026,0.001072021,0.0049571707,0.9689068,0.49981982,-460.0382,-24.82901,27.002,Inf,50,"((log(abs((-2.4555922 + -0.7794595))) / sqrt(abs(X2))) + (abs(((X1 * (-6.234605 - ((-0.07462594 * ((-13.3571825 / (((-2.975415 + -1.2949121) / 58.30014) / log(abs((-3.7955132 / X2))))) + ((17.907875 * X1) + ((X2 + -115.83279) - (-269.87527 / X2))))) + (X1 - (-89.94773 / X2))))) + (984.98047 - 587.04987))) ^ -0.107723676)) [likelihood params: Float32[0.032741733]]"
14,146965,-486.7774,-334.68698,117.49687,34.593525,0.00084961794,0.005037672,0.9753575,0.4916972,-486.7774,45.968414,29.92,Inf,49,"((log(abs((-2.4555922 + -0.7794595))) / sqrt(abs(X2))) + (abs(((X1 * (82.49774 - (((((6.376959 + 10.664076) / sqrt(abs(X2))) / X2) * ((-178.94687 / X1) + ((-0.30006146 * X1) + ((X2 + 18.643497) - (14.162046 / X2))))) + (X1 - (-7.540248 / X2))))) + (exp(-98.35744) - 878.95685))) ^ -0.103442036)) [likelihood params: Float32[0.029148206]]"
15,159673,-487.42978,-339.60867,117.49687,30.324255,0.0008448115,0.004953888,0.9754969,0.50015104,-487.42978,41.274994,33.556,Inf,49,"((log(abs((-2.4555922 + -0.7794595))) / sqrt(abs(X2))) + (abs(((X1 * (84.805534 - (((((7.8655577 + 12.164499) / sqrt(abs(X2))) / X2) * ((-192.55298 / X1) + ((-0.26924872 * X1) + ((X2 + 19.389502) - (10.852597 / X2))))) + (X1 - (10.325559 / X2))))) + (exp(-98.35744) - 923.9795))) ^ -0.10404309)) [likelihood params: Float32[0.029065637]]"
16,172434,-487.43057,-341.76614,117.49687,28.16756,0.0008448058,0.004954461,0.97549707,0.5000932,-487.43057,41.321777,36.168,Inf,49,"((log(abs((-2.4555922 + -0.7794595))) / sqrt(abs(X2))) + (abs(((X1 * (84.80568 - (((((7.8653626 + 12.164305) / sqrt(abs(X2))) / X2) * ((-192.55417 / X1) + ((-0.2692529 * X1) + ((X2 + 19.38942) - (10.85301 / X2))))) + (X1 - (10.3263235 / X2))))) + (exp(-98.35744) - 923.9774))) ^ -0.10404357)) [likelihood params: Float32[0.029065546]]"
17,185236,-491.52197,-330.28064,142.76027,18.481094,0.00081527804,0.0036890635,0.97635347,0.6277722,-491.52197,-49.446503,40.362,Inf,62,"((log(abs((-2.4555922 + -0.7794595))) / sqrt(abs(X2))) + (abs(((((log(abs(X1)) / (((X2 * -0.23042548) - -83.835304) / 0.056444526)) / (-139.71124 + X2)) * ((X1 - 28.740078) * (X1 * (-18.378862 - (((X1 - 28.603628) * ((-14668.999 / X1) + ((1.1572756 * X1) + ((X2 + 110.44418) - (2952.1306 / X2))))) + (X1 - (-364.9033 / X2))))))) + (X1 - -25.020805))) ^ -0.09465194)) [likelihood params: Float32[0.028553074]]"
18,198676,-493.70834,-339.3783,133.54994,20.780102,0.00079992454,0.0024441811,0.9767988,0.7533813,-493.70834,-147.68161,43.226,Inf,58,"((log(abs((-2.4555922 + -0.7794595))) / sqrt(abs(X2))) + (abs(((((log(abs(X1)) / (((X2 * -3.4723618) - -75.00346) / 0.06352346)) / (-125.95588 + X2)) * ((X1 - 31.75036) * (X1 * (524.4648 - (((X1 - 31.528584) * ((-13651.059 / X1) + ((1.0432327 * X1) + ((X2 + 233.10439) - (3227.7185 / X2))))) + -542.72235))))) + (X1 - -94.82243))) ^ -0.09064657)) [likelihood params: Float32[0.028282925]]"
19,212288,-494.85126,-341.44708,133.54994,19.854252,0.000792014,0.0024312804,0.97702825,0.75468296,-494.85126,-147.39838,45.798,Inf,58,"((log(abs((-2.4555922 + -0.7794595))) / sqrt(abs(X2))) + (abs(((((log(abs(X1)) / (((X2 * -4.316107) - -69.751434) / 0.0706037)) / (-116.498634 + X2)) * ((X1 - 33.9859) * (X1 * (902.4642 - (((X1 - 33.251007) * ((-12309.813 / X1) + ((1.0573424 * X1) + ((X2 + 267.04037) - (3411.1768 / X2))))) + -920.64136))))) + (X1 - -173.66249))) ^ -0.08799708)) [likelihood params: Float32[0.028142735]]"
20,226058,-514.88824,-440.28464,57.12784,17.475765,0.0006653705,0.0068804855,0.98070145,0.3057567,-514.88824,320.9939,49.066,Inf,26,"(abs((sqrt(X2) / (22.233507 - X1))) ^ (((-536.32544 + (X1 - (X1 / (X2 / -25.452154)))) - (X2 + (1491.9641 + (X1 / 0.1642611)))) * -0.00010881239)) [likelihood params: Float32[0.025794778]]"
21,238572,-514.9678,-39.051178,191.11456,284.80203,0.0006649109,0.0041083833,0.98071474,0.5854627,-514.9678,46.25717,51.282,Inf,83,"((log(abs((-2.4555922 + -0.7794595))) / sqrt(abs(X2))) + (abs(((((log(abs(-0.25029573)) / ((((0.0002480169 * (((2338.4082 / -1.2769962e6) + (X1 + -638.95996)) * X1)) * -118.0946) - 67.46326) / 0.034052897)) / (-173.15608 + X2)) * ((X1 - 39.467674) * (X1 * (890.456 - (((X1 - 31.536058) * ((-13825.913 / X1) + ((0.8923628 * X1) + ((((2664.843 / X1) + ((-80.197 / 248.61607) + (X1 + (-225.04854 + log(abs((-784.91205 / -93.98265))))))) + 12.38983) - (2899.5242 / X2))))) + -908.7561))))) + (X1 - 21.564167))) ^ -0.16103077)) [likelihood params: Float32[0.025785869]]"
22,252617,-527.2827,-127.13957,218.74559,181.39754,0.0005973876,0.0016084773,0.9826732,0.83770406,-527.2827,-190.90825,55.07,Inf,95,"(((-0.99903494 * X1) + ((abs((X1 + -0.0031974877)) ^ (abs(((-1014.6587 / 21.394817) + (X1 + (-112.2141 + (((-655.6357 + -653.9651) / -646068.25) / X2))))) ^ -0.195041)) - -8.018867)) + (abs(((0.35985082 * (-158.71783 - ((-8.701513 * X1) + (X1 - (X1 / (X1 / X2)))))) + (exp(1.980693) - ((((log(abs(-0.369133)) / (((X2 * -8.194641) - -71.49129) / 0.020537535)) / 2508.6216) * ((X1 - 240.0794) * (X1 * (1188.4275 - (((X1 - 12.914996) * ((-13664.627 / X1) + ((1.2521709 * X1) + ((X2 + 137.43721) - (2790.9539 / X2))))) + -1206.6906))))) + (12.975142 - 29.354757))))) ^ -0.16060308)) [likelihood params: Float32[0.024441516]]"
23,267292,-537.3739,-153.20865,206.53911,177.62613,0.0005472016,0.0011916321,0.98412883,0.8797639,-537.3739,-230.67873,58.04,Inf,94,"(((-0.99903494 * X1) + ((abs((X1 + -0.0031974877)) ^ (abs(((-1014.6587 / 21.394817) + (X1 + (-112.2141 + (((-655.6357 + -653.9651) / -646068.25) / X2))))) ^ -0.195041)) - -8.018867)) + (abs(((0.5445 * (-161.56894 - ((-8.905891 * X1) + (X1 - (X1 / (X1 / X2)))))) + (-1.1022581 - ((((log(abs(-0.3325449)) / (((X2 * -8.102364) - -70.60456) / 0.022671014)) / 2262.277) * ((X1 - 308.86313) * (X1 * (334.2169 - (((X1 - 16.54851) * ((-13114.695 / X1) + ((1.3182328 * X1) + ((X2 + 170.44145) - (2884.6382 / X2))))) + -352.47772))))) + (13.922194 - 28.407848))))) ^ -0.15760694)) [likelihood params: Float32[0.023392338]]"
24,282803,-557.5798,-159.20435,206.53911,191.8363,0.0004590291,0.0034353824,0.9866862,0.6533688,-557.5798,107.94269,61.356,Inf,94,"(((-0.99903494 * X1) + ((abs((X1 + -0.0031974877)) ^ (abs(((-1014.6587 / 21.394817) + (X1 + (-112.2141 + (((-655.6357 + -653.9651) / -646068.25) / X2))))) ^ -0.195041)) - -8.018867)) + (abs(((1.1598147 * (-156.55292 - ((-9.723013 * X1) + (X1 - (X1 / (X1 / X2)))))) + (2.9786553 - ((((log(abs(-0.2412152)) / (((X2 * -8.0952635) - -67.499596) / 0.029157476)) / 1746.9259) * ((X1 - 315.6044) * (X1 * (-1752.1906 - (((X1 - 10.550895) * ((-11012.087 / X1) + ((1.5614979 * X1) + ((X2 + 132.92464) - (3288.7266 / X2))))) + 1734.1392))))) + (9.839938 - 32.489887))))) ^ -0.13971479)) [likelihood params: Float32[0.02142497]]"
25,298193,-564.5759,-147.61958,208.73633,208.22002,0.00043193597,0.007028485,0.987472,0.29082346,-564.5759,683.9379,64.804,Inf,95,"(((-0.99903494 * X1) + ((abs((X1 + -0.0031974877)) ^ (abs(((-1014.6587 / 21.394817) + (X1 + (-112.2141 + (((-655.6357 + -653.9651) / -646068.25) / X2))))) ^ -0.195041)) - -8.018867)) + (abs(((1.150286 * (-148.99066 - ((-9.463895 * X1) + (X1 - (X1 / (X1 / X2)))))) + (12.577172 - ((((log(abs(-0.23850614)) / (((X2 * -8.032688) - -67.62649) / 0.02939214)) / 1732.644) * ((X1 - 301.04105) * (X1 * (-7726.6104 - (((X1 - -5.1627345) * ((-7455.2397 / X1) + ((1.6763487 * X1) + ((X2 + -133.17393) - (2615.908 / X2))))) + 7712.4966))))) + (log(abs(-646068.1)) - 42.0726))))) ^ -0.14116095)) [likelihood params: Float32[0.02078307]]"
26,313333,-565.0694,-144.79556,208.73633,211.5375,0.00043008671,0.019875713,0.98752564,-1.0054662,-565.0694,2659.774,67.854,Inf,95,"(((-0.99903494 * X1) + ((abs((X1 + -0.0031974877)) ^ (abs(((-1014.6587 / 21.394817) + (X1 + (-112.2141 + (((-655.6357 + -653.9651) / -646068.25) / X2))))) ^ -0.195041)) - -8.018867)) + (abs(((0.86479425 * (-153.07903 - ((-9.968002 * X1) + (X1 - (X1 / (X1 / X2)))))) + (8.420237 - ((((log(abs(-0.23250203)) / (((X2 * -8.0359955) - -67.1255) / 0.03001936)) / 1689.285) * ((X1 - 292.71722) * (X1 * (-12337.566 - (((X1 - -14.22467) * ((-7792.236 / X1) + ((1.3562886 * X1) + ((X2 + -232.11147) - (1732.3478 / X2))))) + 12347.869))))) + (log(abs(-646068.1)) - 38.00125))))) ^ -0.14562905)) [likelihood params: Float32[0.020738536]]"
27,329738,-565.1237,-233.26846,175.77797,156.0773,0.0004298836,0.018945824,0.98753154,-0.91164005,-565.1237,2518.42,68.92,Inf,80,"(((-0.99903494 * X1) + ((abs((X1 + -0.0031974877)) ^ (abs(((-1014.6587 / 21.394817) + X1)) ^ -0.195041)) - -8.018867)) + (abs(((0.9248331 * (-153.47237 - ((-9.9832535 * X1) + (X1 - 0.27569035)))) + (7.6374235 - ((((log(abs(-0.22784257)) / (((X2 * -8.078622) - -67.20414) / 0.030040404)) / 1681.8214) * ((X1 - 292.74774) * (X1 * (-12406.322 - (((X1 - -16.51972) * ((-6407.9414 / X1) + ((1.4106361 * X1) + ((X2 + -237.5257) - (1822.5259 / X2))))) + 12389.213))))) + (5.192445 - 37.12644))))) ^ -0.14420861)) [likelihood params: Float32[0.020733632]]"
28,346182,-565.1237,-233.26846,175.77797,156.0773,0.0004298836,0.018945824,0.98753154,-0.91164005,-565.1237,2518.42,69.014,Inf,80,"(((-0.99903494 * X1) + ((abs((X1 + -0.0031974877)) ^ (abs(((-1014.6587 / 21.394817) + X1)) ^ -0.195041)) - -8.018867)) + (abs(((0.9248331 * (-153.47237 - ((-9.9832535 * X1) + (X1 - 0.27569035)))) + (7.6374235 - ((((log(abs(-0.22784257)) / (((X2 * -8.078622) - -67.20414) / 0.030040404)) / 1681.8214) * ((X1 - 292.74774) * (X1 * (-12406.322 - (((X1 - -16.51972) * ((-6407.9414 / X1) + ((1.4106361 * X1) + ((X2 + -237.5257) - (1822.5259 / X2))))) + 12389.213))))) + (5.192445 - 37.12644))))) ^ -0.14420861)) [likelihood params: Float32[0.020733632]]"
29,363321,-565.1237,-233.26846,175.77797,156.0773,0.0004298836,0.018945824,0.98753154,-0.91164005,-565.1237,2518.42,69.784,Inf,80,"(((-0.99903494 * X1) + ((abs((X1 + -0.0031974877)) ^ (abs(((-1014.6587 / 21.394817) + X1)) ^ -0.195041)) - -8.018867)) + (abs(((0.9248331 * (-153.47237 - ((-9.9832535 * X1) + (X1 - 0.27569035)))) + (7.6374235 - ((((log(abs(-0.22784257)) / (((X2 * -8.078622) - -67.20414) / 0.030040404)) / 1681.8214) * ((X1 - 292.74774) * (X1 * (-12406.322 - (((X1 - -16.51972) * ((-6407.9414 / X1) + ((1.4106361 * X1) + ((X2 + -237.5257) - (1822.5259 / X2))))) + 12389.213))))) + (5.192445 - 37.12644))))) ^ -0.14420861)) [likelihood params: Float32[0.020733632]]"
30,380420,-571.90424,-166.05624,202.14467,203.70334,0.00040526997,0.05467499,0.9882454,-4.516725,-571.90424,8509.842,71.948,Inf,92,"(((-0.99903494 * X1) + ((abs((X1 + -0.0031974877)) ^ (abs(((X2 / 21.394817) + (X1 + (-112.2141 + (((-655.6357 + -653.9651) / -646068.25) / X2))))) ^ -0.195041)) - -8.018867)) + (abs(((0.1738911 * (-169.39119 - ((-2.5836341 * X1) + (X1 - (1.3974311 + (X1 / 51.919186)))))) + (-2.5137186 - ((((X2 / (((X2 * 52.049107) - 187.46748) / 0.002857316)) / 2640.9287) * (X1 * (X1 * (-15878.694 - (((X1 - -42.95792) * ((-13323.549 / X1) + ((0.11803747 * X1) + ((X2 + -88.01722) - (57.478664 / X2))))) + 15886.039))))) + (log(abs(X2)) - 27.043953))))) ^ -0.26793373)) [likelihood params: Float32[0.020131316]]"
31,397810,-574.8578,-159.971,197.75021,217.13658,0.0003949939,0.08324644,0.9885435,-7.3995943,-574.8578,13513.825,70.938,Inf,90,"((X2 + ((abs((X1 + -0.0031974877)) ^ (abs(((X2 / 21.394817) + (X1 + (-112.2141 + (((-655.6357 + -653.9651) / -646068.25) / X2))))) ^ -0.195041)) - -8.018867)) + (abs(((0.17178003 * (-168.63684 - ((-2.371098 * X1) + (X1 - (1.9409204 + (X1 / 170.53293)))))) + (-2.4090636 - ((((X2 / (((X2 * 52.02826) - 187.52739) / 0.0029067863)) / 2697.3062) * (X1 * (X1 * (-15571.237 - (((X1 - -36.902874) * ((-14354.107 / X1) + ((0.11736634 * X1) + ((X2 + -96.85501) - (4.795457 / X2))))) + 15578.72))))) + (log(abs(X2)) - 27.148499))))) ^ -0.29159582)) [likelihood params: Float32[0.019874455]]"
32,414897,-574.8657,-113.31796,202.14467,259.4031,0.00039496666,0.083452746,0.9885443,-7.42041,-574.8657,13549.257,71.93,Inf,92,"(((-0.99903494 * X1) + ((abs((X1 + -0.0031974877)) ^ (abs(((X2 / 21.394817) + (X1 + (-112.2141 + (((-655.6357 + -653.9651) / -646068.25) / X2))))) ^ -0.195041)) - -8.018867)) + (abs(((0.17155263 * (-169.47519 - ((-2.3751605 * X1) + (X1 - (2.1624014 + (X1 / 340.65012)))))) + (-2.3913372 - ((((X2 / (((X2 * 52.03844) - 187.56195) / 0.0028761188)) / 2732.3667) * (X1 * (X1 * (-16005.732 - (((X1 - -36.36553) * ((-14913.459 / X1) + ((0.120178714 * X1) + ((X2 + -98.90589) - (5.32738 / X2))))) + 16050.124))))) + (log(abs(X2)) - 27.200977))))) ^ -0.2916768)) [likelihood params: Float32[0.019873768]]"
33,433625,-574.8762,-137.76776,202.14467,234.9638,0.00039493034,0.083694406,0.98854536,-7.4447937,-574.8762,13590.924,72.668,Inf,92,"(((-0.99903494 * X1) + ((abs((X1 + -0.0031974877)) ^ (abs(((X2 / 21.394817) + (X1 + (-112.2141 + (((-655.6357 + -653.9651) / -646068.25) / X2))))) ^ -0.195041)) - -8.018867)) + (abs(((0.17186357 * (-169.43813 - ((-2.3748026 * X1) + (X1 - (1.8438625 + (X1 / X1)))))) + (-2.4245927 - ((((X2 / (((X2 * 52.03987) - 187.56444) / 0.0027912245)) / 2731.6816) * (X1 * (X1 * (-16627.531 - (((X1 - -35.49489) * ((-15737.439 / X1) + ((0.12379886 * X1) + ((X2 + -101.51529) - (6.029295 / X2))))) + 16676.291))))) + (log(abs(X2)) - 27.165432))))) ^ -0.29177204)) [likelihood params: Float32[0.019872852]]"
34,452337,-574.8762,-137.76776,202.14467,234.9638,0.00039493034,0.083694406,0.98854536,-7.4447937,-574.8762,13590.924,72.86,Inf,92,"(((-0.99903494 * X1) + ((abs((X1 + -0.0031974877)) ^ (abs(((X2 / 21.394817) + (X1 + (-112.2141 + (((-655.6357 + -653.9651) / -646068.25) / X2))))) ^ -0.195041)) - -8.018867)) + (abs(((0.17186357 * (-169.43813 - ((-2.3748026 * X1) + (X1 - (1.8438625 + (X1 / X1)))))) + (-2.4245927 - ((((X2 / (((X2 * 52.03987) - 187.56444) / 0.0027912245)) / 2731.6816) * (X1 * (X1 * (-16627.531 - (((X1 - -35.49489) * ((-15737.439 / X1) + ((0.12379886 * X1) + ((X2 + -101.51529) - (6.029295 / X2))))) + 16676.291))))) + (log(abs(X2)) - 27.165432))))) ^ -0.29177204)) [likelihood params: Float32[0.019872852]]"
35,470574,-574.8762,-137.76776,202.14467,234.9638,0.00039493034,0.083694406,0.98854536,-7.4447937,-574.8762,13590.924,73.524,Inf,92,"(((-0.99903494 * X1) + ((abs((X1 + -0.0031974877)) ^ (abs(((X2 / 21.394817) + (X1 + (-112.2141 + (((-655.6357 + -653.9651) / -646068.25) / X2))))) ^ -0.195041)) - -8.018867)) + (abs(((0.17186357 * (-169.43813 - ((-2.3748026 * X1) + (X1 - (1.8438625 + (X1 / X1)))))) + (-2.4245927 - ((((X2 / (((X2 * 52.03987) - 187.56444) / 0.0027912245)) / 2731.6816) * (X1 * (X1 * (-16627.531 - (((X1 - -35.49489) * ((-15737.439 / X1) + ((0.12379886 * X1) + ((X2 + -101.51529) - (6.029295 / X2))))) + 16676.291))))) + (log(abs(X2)) - 27.165432))))) ^ -0.29177204)) [likelihood params: Float32[0.019872852]]"
36,489211,-574.8762,-137.76776,202.14467,234.9638,0.00039493034,0.083694406,0.98854536,-7.4447937,-574.8762,13590.924,73.67,Inf,92,"(((-0.99903494 * X1) + ((abs((X1 + -0.0031974877)) ^ (abs(((X2 / 21.394817) + (X1 + (-112.2141 + (((-655.6357 + -653.9651) / -646068.25) / X2))))) ^ -0.195041)) - -8.018867)) + (abs(((0.17186357 * (-169.43813 - ((-2.3748026 * X1) + (X1 - (1.8438625 + (X1 / X1)))))) + (-2.4245927 - ((((X2 / (((X2 * 52.03987) - 187.56444) / 0.0027912245)) / 2731.6816) * (X1 * (X1 * (-16627.531 - (((X1 - -35.49489) * ((-15737.439 / X1) + ((0.12379886 * X1) + ((X2 + -101.51529) - (6.029295 / X2))))) + 16676.291))))) + (log(abs(X2)) - 27.165432))))) ^ -0.29177204)) [likelihood params: Float32[0.019872852]]"
37,507140,-574.8762,-137.76776,202.14467,234.9638,0.00039493034,0.083694406,0.98854536,-7.4447937,-574.8762,13590.924,72.938,Inf,92,"(((-0.99903494 * X1) + ((abs((X1 + -0.0031974877)) ^ (abs(((X2 / 21.394817) + (X1 + (-112.2141 + (((-655.6357 + -653.9651) / -646068.25) / X2))))) ^ -0.195041)) - -8.018867)) + (abs(((0.17186357 * (-169.43813 - ((-2.3748026 * X1) + (X1 - (1.8438625 + (X1 / X1)))))) + (-2.4245927 - ((((X2 / (((X2 * 52.03987) - 187.56444) / 0.0027912245)) / 2731.6816) * (X1 * (X1 * (-16627.531 - (((X1 - -35.49489) * ((-15737.439 / X1) + ((0.12379886 * X1) + ((X2 + -101.51529) - (6.029295 / X2))))) + 16676.291))))) + (log(abs(X2)) - 27.165432))))) ^ -0.29177204)) [likelihood params: Float32[0.019872852]]"
38,525278,-574.8762,-137.76776,202.14467,234.9638,0.00039493034,0.083694406,0.98854536,-7.4447937,-574.8762,13590.924,74.53,Inf,92,"(((-0.99903494 * X1) + ((abs((X1 + -0.0031974877)) ^ (abs(((X2 / 21.394817) + (X1 + (-112.2141 + (((-655.6357 + -653.9651) / -646068.25) / X2))))) ^ -0.195041)) - -8.018867)) + (abs(((0.17186357 * (-169.43813 - ((-2.3748026 * X1) + (X1 - (1.8438625 + (X1 / X1)))))) + (-2.4245927 - ((((X2 / (((X2 * 52.03987) - 187.56444) / 0.0027912245)) / 2731.6816) * (X1 * (X1 * (-16627.531 - (((X1 - -35.49489) * ((-15737.439 / X1) + ((0.12379886 * X1) + ((X2 + -101.51529) - (6.029295 / X2))))) + 16676.291))))) + (log(abs(X2)) - 27.165432))))) ^ -0.29177204)) [likelihood params: Float32[0.019872852]]"
39,543678,-574.8762,-137.76776,202.14467,234.9638,0.00039493034,0.083694406,0.98854536,-7.4447937,-574.8762,13590.924,71.63,Inf,92,"(((-0.99903494 * X1) + ((abs((X1 + -0.0031974877)) ^ (abs(((X2 / 21.394817) + (X1 + (-112.2141 + (((-655.6357 + -653.9651) / -646068.25) / X2))))) ^ -0.195041)) - -8.018867)) + (abs(((0.17186357 * (-169.43813 - ((-2.3748026 * X1) + (X1 - (1.8438625 + (X1 / X1)))))) + (-2.4245927 - ((((X2 / (((X2 * 52.03987) - 187.56444) / 0.0027912245)) / 2731.6816) * (X1 * (X1 * (-16627.531 - (((X1 - -35.49489) * ((-15737.439 / X1) + ((0.12379886 * X1) + ((X2 + -101.51529) - (6.029295 / X2))))) + 16676.291))))) + (log(abs(X2)) - 27.165432))))) ^ -0.29177204)) [likelihood params: Float32[0.019872852]]"
40,562536,-574.8762,-137.76776,202.14467,234.9638,0.00039493034,0.083694406,0.98854536,-7.4447937,-574.8762,13590.924,72.314,Inf,92,"(((-0.99903494 * X1) + ((abs((X1 + -0.0031974877)) ^ (abs(((X2 / 21.394817) + (X1 + (-112.2141 + (((-655.6357 + -653.9651) / -646068.25) / X2))))) ^ -0.195041)) - -8.018867)) + (abs(((0.17186357 * (-169.43813 - ((-2.3748026 * X1) + (X1 - (1.8438625 + (X1 / X1)))))) + (-2.4245927 - ((((X2 / (((X2 * 52.03987) - 187.56444) / 0.0027912245)) / 2731.6816) * (X1 * (X1 * (-16627.531 - (((X1 - -35.49489) * ((-15737.439 / X1) + ((0.12379886 * X1) + ((X2 + -101.51529) - (6.029295 / X2))))) + 16676.291))))) + (log(abs(X2)) - 27.165432))))) ^ -0.29177204)) [likelihood params: Float32[0.019872852]]"
