-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,118183,-454.27808,-271.60034,87.49823,95.17949,0.0011270841,0.0018572361,0.9673098,0.81260425,-454.27808,-217.95975,12.836,Inf,38,"(0.001975079 * (58.80612 + (((sin((-28.607504 / ((0.19008736 * ((-16.533493 * log(abs((100.50525 + ((sqrt(abs(37027.06)) * -16.864174) / sqrt(abs(((X1 * log(abs((X2 / -0.00079687854)))) + -18.938822)))))))) + X1)) - X1))) * 45.916912) + 11.478631) * 6.609432))) [likelihood params: Float32[0.033572078]]"
13,129544,-490.0099,-413.95343,52.73339,23.323048,0.0008260684,0.0015334254,0.9760405,0.84527683,-490.0099,-224.7077,14.888,Inf,24,"((-4.4651146 / (-337.31296 - X1)) * (35.476715 + ((sqrt(abs((771.9453 / X1))) * 196.83522) / sqrt(abs(((X1 * log(abs((X2 / -2739.484)))) + 3316.2844)))))) [likelihood params: Float32[0.0287414]]"
14,142372,-492.54684,-416.60928,52.73339,23.204153,0.0008080449,0.0015199869,0.9765633,0.84663284,-492.54684,-224.52864,17.494,Inf,24,"((-4.4903626 / (-350.89215 - X1)) * (35.983253 + ((sqrt(abs((768.7643 / X1))) * 196.42793) / sqrt(abs(((X1 * log(abs((X2 / -1266.3303)))) + 2924.2893)))))) [likelihood params: Float32[0.028426135]]"
15,155866,-495.0918,-418.17532,52.73339,24.183071,0.00079035916,0.0015061236,0.97707623,0.84803164,-495.0918,-224.36877,18.756,Inf,24,"((-4.5190334 / (-366.8209 - X1)) * (36.58189 + ((sqrt(abs((765.1636 / X1))) * 195.98038) / sqrt(abs(((X1 * log(abs((X2 / -604.8063)))) + 2548.7625)))))) [likelihood params: Float32[0.028113326]]"
16,169164,-497.5039,-420.2313,52.73339,24.539211,0.0007739542,0.0014922433,0.97755206,0.8494322,-497.5039,-224.2709,20.532,Inf,24,"((-4.5508933 / (-385.19324 - X1)) * (37.27825 + ((sqrt(abs((761.3326 / X1))) * 195.49966) / sqrt(abs(((X1 * log(abs((X2 / -305.28793)))) + 2201.2273)))))) [likelihood params: Float32[0.027820032]]"
17,183454,-539.7824,-331.5244,103.616325,104.64167,0.00053586025,0.07230273,0.9844578,-6.29537,-539.7824,8529.48,22.66,Inf,45,"log(abs(sqrt(abs((283.80005 / (((sin((-401.9635 / (((85583.11 / 13232.286) / X1) - -0.35504282))) * 122.89672) + ((((sin(((sin((224.91335 / (22.218754 - X1))) * sin((-1.4904157 / (6.700095 - X2)))) / -0.13879511)) * -22.45059) + (-43.88407 + -44.55615)) * -2.2635534) + 42.89847)) * 0.57899433)))))) [likelihood params: Float32[0.023148658]]"
18,196759,-539.7824,-331.5244,103.616325,104.64167,0.00053586025,0.07230273,0.9844578,-6.29537,-539.7824,8529.48,24.55,Inf,45,"log(abs(sqrt(abs((283.80005 / (((sin((-401.9635 / (((85583.11 / 13232.286) / X1) - -0.35504282))) * 122.89672) + ((((sin(((sin((224.91335 / (22.218754 - X1))) * sin((-1.4904157 / (6.700095 - X2)))) / -0.13879511)) * -22.45059) + (-43.88407 + -44.55615)) * -2.2635534) + 42.89847)) * 0.57899433)))))) [likelihood params: Float32[0.023148658]]"
19,211073,-566.68115,-330.90787,119.73443,116.03885,0.00042410073,0.37584108,0.9876993,-36.922493,-566.68115,58098.438,26.518,Inf,52,"log(abs(sqrt(abs((334.53265 / (((sin((-401.91318 / (((85520.97 / 13241.723) / X1) - -0.35516036))) * (-35.691868 - (sin((-176.13208 + 156.29596)) - 571.0229))) + ((((sin(((sin((227.51418 / (22.232113 - X1))) * sin((-2.7516165 / (7.3717523 - X2)))) / -0.16213146)) * -92.35943) + (-22.300457 + -22.953056)) * -2.20888) + -8.038503)) * 0.49240598)))))) [likelihood params: Float32[0.020593707]]"
20,225233,-566.6812,-331.8576,119.73443,115.08917,0.00042410046,0.37585014,0.9876993,-36.923405,-566.6812,58099.88,30.516,Inf,52,"log(abs(sqrt(abs((334.53235 / (((sin((-401.91318 / (((85520.97 / 13241.723) / X1) - -0.35516036))) * (-35.691864 - (sin((-176.13208 + 156.29596)) - 571.0229))) + ((((sin(((sin((227.51418 / (22.232113 - X1))) * sin((-2.7516148 / (7.3717537 - X2)))) / -0.16213182)) * -92.35958) + (-22.300535 + -22.953135)) * -2.208882) + -8.038331)) * 0.49240646)))))) [likelihood params: Float32[0.0205937]]"
21,238616,-566.6812,-331.8576,119.73443,115.08917,0.00042410046,0.37585014,0.9876993,-36.923405,-566.6812,58099.88,33.4,Inf,52,"log(abs(sqrt(abs((334.53235 / (((sin((-401.91318 / (((85520.97 / 13241.723) / X1) - -0.35516036))) * (-35.691864 - (sin((-176.13208 + 156.29596)) - 571.0229))) + ((((sin(((sin((227.51418 / (22.232113 - X1))) * sin((-2.7516148 / (7.3717537 - X2)))) / -0.16213182)) * -92.35958) + (-22.300535 + -22.953135)) * -2.208882) + -8.038331)) * 0.49240646)))))) [likelihood params: Float32[0.0205937]]"
22,252351,-566.6812,-331.8576,119.73443,115.08917,0.00042410046,0.37585014,0.9876993,-36.923405,-566.6812,58099.88,37.06,Inf,52,"log(abs(sqrt(abs((334.53235 / (((sin((-401.91318 / (((85520.97 / 13241.723) / X1) - -0.35516036))) * (-35.691864 - (sin((-176.13208 + 156.29596)) - 571.0229))) + ((((sin(((sin((227.51418 / (22.232113 - X1))) * sin((-2.7516148 / (7.3717537 - X2)))) / -0.16213182)) * -92.35958) + (-22.300535 + -22.953135)) * -2.208882) + -8.038331)) * 0.49240646)))))) [likelihood params: Float32[0.0205937]]"
23,266453,-566.6812,-331.8576,119.73443,115.08917,0.00042410046,0.37585014,0.9876993,-36.923405,-566.6812,58099.88,39.84,Inf,52,"log(abs(sqrt(abs((334.53235 / (((sin((-401.91318 / (((85520.97 / 13241.723) / X1) - -0.35516036))) * (-35.691864 - (sin((-176.13208 + 156.29596)) - 571.0229))) + ((((sin(((sin((227.51418 / (22.232113 - X1))) * sin((-2.7516148 / (7.3717537 - X2)))) / -0.16213182)) * -92.35958) + (-22.300535 + -22.953135)) * -2.208882) + -8.038331)) * 0.49240646)))))) [likelihood params: Float32[0.0205937]]"
24,279862,-566.6812,-331.8576,119.73443,115.08917,0.00042410046,0.37585014,0.9876993,-36.923405,-566.6812,58099.88,41.686,Inf,52,"log(abs(sqrt(abs((334.53235 / (((sin((-401.91318 / (((85520.97 / 13241.723) / X1) - -0.35516036))) * (-35.691864 - (sin((-176.13208 + 156.29596)) - 571.0229))) + ((((sin(((sin((227.51418 / (22.232113 - X1))) * sin((-2.7516148 / (7.3717537 - X2)))) / -0.16213182)) * -92.35958) + (-22.300535 + -22.953135)) * -2.208882) + -8.038331)) * 0.49240646)))))) [likelihood params: Float32[0.0205937]]"
25,293481,-566.6812,-331.8576,119.73443,115.08917,0.00042410046,0.37585014,0.9876993,-36.923405,-566.6812,58099.88,44.006,Inf,52,"log(abs(sqrt(abs((334.53235 / (((sin((-401.91318 / (((85520.97 / 13241.723) / X1) - -0.35516036))) * (-35.691864 - (sin((-176.13208 + 156.29596)) - 571.0229))) + ((((sin(((sin((227.51418 / (22.232113 - X1))) * sin((-2.7516148 / (7.3717537 - X2)))) / -0.16213182)) * -92.35958) + (-22.300535 + -22.953135)) * -2.208882) + -8.038331)) * 0.49240646)))))) [likelihood params: Float32[0.0205937]]"
26,307078,-566.6812,-331.8576,119.73443,115.08917,0.00042410046,0.37585014,0.9876993,-36.923405,-566.6812,58099.88,48.738,Inf,52,"log(abs(sqrt(abs((334.53235 / (((sin((-401.91318 / (((85520.97 / 13241.723) / X1) - -0.35516036))) * (-35.691864 - (sin((-176.13208 + 156.29596)) - 571.0229))) + ((((sin(((sin((227.51418 / (22.232113 - X1))) * sin((-2.7516148 / (7.3717537 - X2)))) / -0.16213182)) * -92.35958) + (-22.300535 + -22.953135)) * -2.208882) + -8.038331)) * 0.49240646)))))) [likelihood params: Float32[0.0205937]]"
27,320459,-566.6812,-331.8576,119.73443,115.08917,0.00042410046,0.37585014,0.9876993,-36.923405,-566.6812,58099.88,51.54,Inf,52,"log(abs(sqrt(abs((334.53235 / (((sin((-401.91318 / (((85520.97 / 13241.723) / X1) - -0.35516036))) * (-35.691864 - (sin((-176.13208 + 156.29596)) - 571.0229))) + ((((sin(((sin((227.51418 / (22.232113 - X1))) * sin((-2.7516148 / (7.3717537 - X2)))) / -0.16213182)) * -92.35958) + (-22.300535 + -22.953135)) * -2.208882) + -8.038331)) * 0.49240646)))))) [likelihood params: Float32[0.0205937]]"
28,334037,-566.6812,-331.8576,119.73443,115.08917,0.00042410046,0.37585014,0.9876993,-36.923405,-566.6812,58099.88,53.618,Inf,52,"log(abs(sqrt(abs((334.53235 / (((sin((-401.91318 / (((85520.97 / 13241.723) / X1) - -0.35516036))) * (-35.691864 - (sin((-176.13208 + 156.29596)) - 571.0229))) + ((((sin(((sin((227.51418 / (22.232113 - X1))) * sin((-2.7516148 / (7.3717537 - X2)))) / -0.16213182)) * -92.35958) + (-22.300535 + -22.953135)) * -2.208882) + -8.038331)) * 0.49240646)))))) [likelihood params: Float32[0.0205937]]"
29,347407,-566.6812,-331.8576,119.73443,115.08917,0.00042410046,0.37585014,0.9876993,-36.923405,-566.6812,58099.88,55.992,Inf,52,"log(abs(sqrt(abs((334.53235 / (((sin((-401.91318 / (((85520.97 / 13241.723) / X1) - -0.35516036))) * (-35.691864 - (sin((-176.13208 + 156.29596)) - 571.0229))) + ((((sin(((sin((227.51418 / (22.232113 - X1))) * sin((-2.7516148 / (7.3717537 - X2)))) / -0.16213182)) * -92.35958) + (-22.300535 + -22.953135)) * -2.208882) + -8.038331)) * 0.49240646)))))) [likelihood params: Float32[0.0205937]]"
30,360812,-566.6812,-331.8576,119.73443,115.08917,0.00042410046,0.37585014,0.9876993,-36.923405,-566.6812,58099.88,58.206,Inf,52,"log(abs(sqrt(abs((334.53235 / (((sin((-401.91318 / (((85520.97 / 13241.723) / X1) - -0.35516036))) * (-35.691864 - (sin((-176.13208 + 156.29596)) - 571.0229))) + ((((sin(((sin((227.51418 / (22.232113 - X1))) * sin((-2.7516148 / (7.3717537 - X2)))) / -0.16213182)) * -92.35958) + (-22.300535 + -22.953135)) * -2.208882) + -8.038331)) * 0.49240646)))))) [likelihood params: Float32[0.0205937]]"
31,374049,-566.6812,-331.8576,119.73443,115.08917,0.00042410046,0.37585014,0.9876993,-36.923405,-566.6812,58099.88,56.942,Inf,52,"log(abs(sqrt(abs((334.53235 / (((sin((-401.91318 / (((85520.97 / 13241.723) / X1) - -0.35516036))) * (-35.691864 - (sin((-176.13208 + 156.29596)) - 571.0229))) + ((((sin(((sin((227.51418 / (22.232113 - X1))) * sin((-2.7516148 / (7.3717537 - X2)))) / -0.16213182)) * -92.35958) + (-22.300535 + -22.953135)) * -2.208882) + -8.038331)) * 0.49240646)))))) [likelihood params: Float32[0.0205937]]"
32,387903,-566.6812,-331.8576,119.73443,115.08917,0.00042410046,0.37585014,0.9876993,-36.923405,-566.6812,58099.88,59.722,Inf,52,"log(abs(sqrt(abs((334.53235 / (((sin((-401.91318 / (((85520.97 / 13241.723) / X1) - -0.35516036))) * (-35.691864 - (sin((-176.13208 + 156.29596)) - 571.0229))) + ((((sin(((sin((227.51418 / (22.232113 - X1))) * sin((-2.7516148 / (7.3717537 - X2)))) / -0.16213182)) * -92.35958) + (-22.300535 + -22.953135)) * -2.208882) + -8.038331)) * 0.49240646)))))) [likelihood params: Float32[0.0205937]]"
33,401563,-566.6812,-331.8576,119.73443,115.08917,0.00042410046,0.37585014,0.9876993,-36.923405,-566.6812,58099.88,61.118,Inf,52,"log(abs(sqrt(abs((334.53235 / (((sin((-401.91318 / (((85520.97 / 13241.723) / X1) - -0.35516036))) * (-35.691864 - (sin((-176.13208 + 156.29596)) - 571.0229))) + ((((sin(((sin((227.51418 / (22.232113 - X1))) * sin((-2.7516148 / (7.3717537 - X2)))) / -0.16213182)) * -92.35958) + (-22.300535 + -22.953135)) * -2.208882) + -8.038331)) * 0.49240646)))))) [likelihood params: Float32[0.0205937]]"
34,415106,-591.5215,-251.0413,199.02531,141.45485,0.00034171197,0.01311126,0.9900889,-0.32293057,-591.5215,2126.8943,63.678,Inf,83,"(((sin(119.62262) * -568.44446) + ((((sin((((exp(sin(((X2 + X1) * log(abs((-96.0812 / (((sin(X1) * 60.78277) + (X1 + -6.9316297)) * sin((-1680.8129 / (5.5414896 - X1)))))))))) + X1) * (-32.128403 + X1)) / -52.346584)) * -4.0023956) + (((1.3998827 * ((-388.35248 * sin(780.0409)) + 14.776105)) / X1) + -3.4747372)) * X1) + (sqrt(abs((X2 / (log(abs((7.4514275 - exp(log(abs((4.971981 / (563.79803 * log(abs((sin(83.177826) / -136.03809))))))))))) * (X1 - exp(sin(X1))))))) * -1602.7325))) * -0.0006124401) [likelihood params: Float32[0.018485451]]"
35,429134,-594.1247,-256.90533,201.4232,135.79616,0.0003340637,0.013266576,0.9903107,-0.33860207,-594.1247,2214.0632,61.938,Inf,84,"(((sin(122.14621) * 246.9585) + ((((sin((((exp(sin(((X2 + X1) * log(abs((-96.09372 / (((sin(X1) * 60.726) + (X1 + -6.853744)) * sin((-1680.7881 / (5.544669 - X1)))))))))) + X1) * (-32.148464 + X1)) / -52.34198)) * -4.2101994) + (((log(abs(-73.27505)) * ((-325.2443 * sin(779.8437)) + 62.02604)) / X1) + -3.6642377)) * X1) + (sqrt(abs((X2 / (log(abs((-5.3152566 - exp(log(abs((15.602563 / (564.3244 * log(abs((sin(199.71626) / -136.42209))))))))))) * (X1 - exp(sin(X1))))))) * -1549.3209))) * -0.0005834143) [likelihood params: Float32[0.01827741]]"
36,442859,-594.1247,-256.90533,201.4232,135.79616,0.0003340637,0.013266576,0.9903107,-0.33860207,-594.1247,2214.0632,61.518,Inf,84,"(((sin(122.14621) * 246.9585) + ((((sin((((exp(sin(((X2 + X1) * log(abs((-96.09372 / (((sin(X1) * 60.726) + (X1 + -6.853744)) * sin((-1680.7881 / (5.544669 - X1)))))))))) + X1) * (-32.148464 + X1)) / -52.34198)) * -4.2101994) + (((log(abs(-73.27505)) * ((-325.2443 * sin(779.8437)) + 62.02604)) / X1) + -3.6642377)) * X1) + (sqrt(abs((X2 / (log(abs((-5.3152566 - exp(log(abs((15.602563 / (564.3244 * log(abs((sin(199.71626) / -136.42209))))))))))) * (X1 - exp(sin(X1))))))) * -1549.3209))) * -0.0005834143) [likelihood params: Float32[0.01827741]]"
37,457286,-594.1247,-256.90533,201.4232,135.79616,0.0003340637,0.013266576,0.9903107,-0.33860207,-594.1247,2214.0632,61.996,Inf,84,"(((sin(122.14621) * 246.9585) + ((((sin((((exp(sin(((X2 + X1) * log(abs((-96.09372 / (((sin(X1) * 60.726) + (X1 + -6.853744)) * sin((-1680.7881 / (5.544669 - X1)))))))))) + X1) * (-32.148464 + X1)) / -52.34198)) * -4.2101994) + (((log(abs(-73.27505)) * ((-325.2443 * sin(779.8437)) + 62.02604)) / X1) + -3.6642377)) * X1) + (sqrt(abs((X2 / (log(abs((-5.3152566 - exp(log(abs((15.602563 / (564.3244 * log(abs((sin(199.71626) / -136.42209))))))))))) * (X1 - exp(sin(X1))))))) * -1549.3209))) * -0.0005834143) [likelihood params: Float32[0.01827741]]"
38,471643,-594.1247,-256.90533,201.4232,135.79616,0.0003340637,0.013266576,0.9903107,-0.33860207,-594.1247,2214.0632,62.33,Inf,84,"(((sin(122.14621) * 246.9585) + ((((sin((((exp(sin(((X2 + X1) * log(abs((-96.09372 / (((sin(X1) * 60.726) + (X1 + -6.853744)) * sin((-1680.7881 / (5.544669 - X1)))))))))) + X1) * (-32.148464 + X1)) / -52.34198)) * -4.2101994) + (((log(abs(-73.27505)) * ((-325.2443 * sin(779.8437)) + 62.02604)) / X1) + -3.6642377)) * X1) + (sqrt(abs((X2 / (log(abs((-5.3152566 - exp(log(abs((15.602563 / (564.3244 * log(abs((sin(199.71626) / -136.42209))))))))))) * (X1 - exp(sin(X1))))))) * -1549.3209))) * -0.0005834143) [likelihood params: Float32[0.01827741]]"
39,487082,-594.1247,-256.90533,201.4232,135.79616,0.0003340637,0.013266576,0.9903107,-0.33860207,-594.1247,2214.0632,63.74,Inf,84,"(((sin(122.14621) * 246.9585) + ((((sin((((exp(sin(((X2 + X1) * log(abs((-96.09372 / (((sin(X1) * 60.726) + (X1 + -6.853744)) * sin((-1680.7881 / (5.544669 - X1)))))))))) + X1) * (-32.148464 + X1)) / -52.34198)) * -4.2101994) + (((log(abs(-73.27505)) * ((-325.2443 * sin(779.8437)) + 62.02604)) / X1) + -3.6642377)) * X1) + (sqrt(abs((X2 / (log(abs((-5.3152566 - exp(log(abs((15.602563 / (564.3244 * log(abs((sin(199.71626) / -136.42209))))))))))) * (X1 - exp(sin(X1))))))) * -1549.3209))) * -0.0005834143) [likelihood params: Float32[0.01827741]]"
40,501686,-638.6464,72.51764,241.03595,470.1281,0.00022682673,0.064559355,0.9934211,-5.514061,-638.6464,18352.373,66.6,Inf,97,"(0.00015507064 * ((X1 + 330.52164) - (((sin((-403.72534 * (((86579.97 / 13095.276) / X1) - 0.9193309))) * (1243.513 + (((X1 * -20.819609) - (283.92468 * 3.6827397)) / log(abs(((X1 * log(abs(log(abs((-8.611458e7 * (8.611218e7 + X1))))))) + 11140.543)))))) + ((((sin(((sin(((sqrt(abs(725.638)) / (X2 - -25.540503)) / -0.092227355)) * sin(((-6.293125 / (0.92169726 - -8.202756)) * (sqrt(abs((-53732.008 / (sqrt(abs(log(abs((X2 / -73.63189))))) - (exp(-15.646499) / -2.2383976))))) + ((sqrt((245.51028 / X1)) * 177.0007) / sqrt(abs((6915.274 - X1)))))))) + 2.3600986)) * X1) + (-78.273674 + -78.73372)) * X2) + -1752.816)) * 1.2912086))) [likelihood params: Float32[0.015060768]]"
41,516334,-638.65625,70.10501,241.03595,467.7253,0.00022680733,0.0645499,0.9934216,-5.513107,-638.65625,18351.227,67.386,Inf,97,"(0.00015507142 * ((X1 + 330.51648) - (((sin((-403.72534 * (((86579.97 / 13095.276) / X1) - 0.9193309))) * (1243.4978 + (((X1 * -20.820498) - (283.95627 * 3.6832309)) / log(abs(((X1 * log(abs(log(abs((-8.611458e7 * (8.611218e7 + X1))))))) + 11140.541)))))) + ((((sin(((sin(((sqrt(abs(725.6345)) / (X2 - -25.54056)) / -0.09222758)) * sin(((-6.2931376 / (0.92167956 - -8.202738)) * (sqrt(abs((-53732.043 / (sqrt(abs(log(abs((X2 / -73.63067))))) - (exp(-15.646575) / -2.2384315))))) + ((sqrt((245.77368 / X1)) * 177.11224) / sqrt(abs((6915.264 - X1)))))))) + 2.3601022)) * X1) + (-78.27463 + -78.73467)) * X2) + -1752.812)) * 1.2912211))) [likelihood params: Float32[0.015060122]]"
42,530864,-639.386,50.945953,236.06613,454.2658,0.00022537258,0.062617496,0.9934632,-5.3181267,-639.386,17904.482,68.808,Inf,95,"(0.00015640515 * ((X1 + 299.2273) - (((sin((-403.72742 * (((86580.64 / 13095.155) / X1) - 0.91933477))) * (1230.1344 + (((X1 * -21.184696) - (313.7549 * 4.0989923)) / log(abs(((X1 * log(abs(log(abs((-8.611458e7 * (8.611218e7 + X1))))))) + 11138.871)))))) + ((((sin(((sin(((sqrt(abs(724.6375)) / (X2 - -25.523987)) / -0.092291005)) * sin(((-6.294927 / (0.9190863 - -8.200145)) * (sqrt(abs((-53737.21 / (sqrt(abs(log(abs((X2 / -74.17858))))) - (exp(-15.642169) / -2.236472))))) + ((sqrt((257.2826 / X1)) * 185.57208) / sqrt(abs(-8262.681))))))) + 2.3426151)) * X1) + (-76.80661 + -77.26665)) * X2) + -1728.8167)) * 1.3176172))) [likelihood params: Float32[0.015012414]]"
43,546193,-639.4123,39.996033,236.06613,443.3422,0.00022532113,0.062603034,0.9934647,-5.316667,-639.4123,17904.416,68.718,Inf,95,"(0.00015640618 * ((X1 + 299.2304) - (((sin((-403.72742 * (((86580.64 / 13095.154) / X1) - 0.91933477))) * (1230.1152 + (((X1 * -21.185768) - (313.79825 * 4.0995584)) / log(abs(((X1 * log(abs(log(abs((-8.611458e7 * (8.611218e7 + X1))))))) + 11138.869)))))) + ((((sin(((sin(((sqrt(abs(724.6318)) / (X2 - -25.524092)) / -0.09229137)) * sin(((-6.294949 / (0.9190546 - -8.200113)) * (sqrt(abs((-53737.273 / (sqrt(abs(log(abs((X2 / -74.176414))))) - (exp(-15.642298) / -2.2365296))))) + ((sqrt((257.6883 / X1)) * 185.78468) / sqrt(abs(-8262.668))))))) + 2.3426318)) * X1) + (-76.808586 + -77.26862)) * X2) + -1728.819)) * 1.3176314))) [likelihood params: Float32[0.0150107015]]"
44,561886,-639.4268,71.05832,236.06613,474.419,0.00022529262,0.06258842,0.99346554,-5.315193,-639.4268,17902.451,68.974,Inf,95,"(0.0001564072 * ((X1 + 299.2359) - (((sin((-403.72742 * (((86580.64 / 13095.154) / X1) - 0.91933477))) * (1230.0868 + (((X1 * -21.187084) - (313.86258 * 4.100399)) / log(abs(((X1 * log(abs(log(abs((-8.611458e7 * (8.611218e7 + X1))))))) + 11138.867)))))) + ((((sin(((sin(((sqrt(abs(724.62866)) / (X2 - -25.52414)) / -0.09229157)) * sin(((-6.2949605 / (0.91903836 - -8.200097)) * (sqrt(abs((-53737.305 / (sqrt(abs(log(abs((X2 / -74.175575))))) - (exp(-15.642357) / -2.2365563))))) + ((sqrt((258.0036 / X1)) * 185.94936) / sqrt(abs(-8262.658))))))) + 2.3426545)) * X1) + (-76.81081 + -77.27084)) * X2) + -1728.8231)) * 1.317645))) [likelihood params: Float32[0.015009751]]"
45,578254,-639.43616,45.374207,236.06613,448.74423,0.00022527434,0.06257459,0.9934661,-5.313797,-639.43616,17899.875,72.404,Inf,95,"(0.00015640815 * ((X1 + 299.24066) - (((sin((-403.72742 * (((86580.64 / 13095.154) / X1) - 0.91933477))) * (1230.0558 + (((X1 * -21.188417) - (313.93274 * 4.1013155)) / log(abs(((X1 * log(abs(log(abs((-8.611458e7 * (8.611218e7 + X1))))))) + 11138.865)))))) + ((((sin(((sin(((sqrt(abs(724.6274)) / (X2 - -25.524149)) / -0.09229165)) * sin(((-6.2949657 / (0.9190306 - -8.200089)) * (sqrt(abs((-53737.32 / (sqrt(abs(log(abs((X2 / -74.175476))))) - (exp(-15.642378) / -2.2365656))))) + ((sqrt((258.26245 / X1)) * 186.08421) / sqrt(abs(-8262.65))))))) + 2.3426774)) * X1) + (-76.812836 + -77.27287)) * X2) + -1728.8268)) * 1.317658))) [likelihood params: Float32[0.015009143]]"
46,593449,-640.7024,55.254242,236.06613,459.8905,0.00022280744,0.059317496,0.99353766,-4.985155,-640.7024,17137.322,72.048,Inf,95,"(0.0001585682 * ((X1 + 256.67307) - (((sin((-403.7438 * (((86599.9 / 13098.165) / X1) - 0.91931003))) * (1813.2306 + (((X1 * -22.018284) - (2845.324 * 2.5511284)) / log(abs(((X1 * log(abs(log(abs((-8.611458e7 * (8.611218e7 + X1))))))) + 11182.225)))))) + ((((sin(((sin(((sqrt(abs(723.244)) / (X2 - -25.502455)) / -0.09237823)) * sin(((-6.297735 / (0.9149378 - -8.195996)) * (sqrt(abs((-53738.85 / (sqrt(abs(log(abs((X2 / -75.62479))))) - (exp(-15.610958) / -2.22302))))) + ((sqrt((249.59427 / X1)) * 191.44594) / sqrt(abs(-8263.913))))))) + 2.313297)) * X1) + (-74.22092 + -74.68093)) * X2) + -1697.8766)) * 1.3559779))) [likelihood params: Float32[0.014926733]]"
