-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,112769,-457.99158,-411.6846,32.23619,14.070765,0.0010912708,0.0012419919,0.9683485,0.8746826,-457.99158,-253.73172,13.708,Inf,14,"(-0.27841178 + exp(log(abs((abs((X2 / X1)) ^ sin((3.0346196 + (-0.029816287 * X2)))))))) [likelihood params: Float32[0.033034388]]"
13,121770,-457.99158,-411.6846,32.23619,14.070765,0.0010912708,0.0012419919,0.9683485,0.8746826,-457.99158,-253.73172,14.788,Inf,14,"(-0.27841178 + exp(log(abs((abs((X2 / X1)) ^ sin((3.0346196 + (-0.029816287 * X2)))))))) [likelihood params: Float32[0.033034388]]"
14,130724,-457.99158,-411.6846,32.23619,14.070765,0.0010912708,0.0012419919,0.9683485,0.8746826,-457.99158,-253.73172,17.866,Inf,14,"(-0.27841178 + exp(log(abs((abs((X2 / X1)) ^ sin((3.0346196 + (-0.029816287 * X2)))))))) [likelihood params: Float32[0.033034388]]"
15,138803,-457.99158,-411.6846,32.23619,14.070765,0.0010912708,0.0012419919,0.9683485,0.8746826,-457.99158,-253.73172,20.736,Inf,14,"(-0.27841178 + exp(log(abs((abs((X2 / X1)) ^ sin((3.0346196 + (-0.029816287 * X2)))))))) [likelihood params: Float32[0.033034388]]"
16,146224,-457.99158,-411.6846,32.23619,14.070765,0.0010912708,0.0012419919,0.9683485,0.8746826,-457.99158,-253.73172,22.016,Inf,14,"(-0.27841178 + exp(log(abs((abs((X2 / X1)) ^ sin((3.0346196 + (-0.029816287 * X2)))))))) [likelihood params: Float32[0.033034388]]"
17,152850,-457.9916,-417.50687,32.23619,8.248575,0.0010912705,0.0012419854,0.9683485,0.87468326,-457.9916,-253.73212,24.316,Inf,14,"(-0.27841178 + exp(log(abs((abs((X2 / X1)) ^ sin((0.10697632 + (0.02981565 * X2)))))))) [likelihood params: Float32[0.033034388]]"
18,159740,-457.9916,-417.50687,32.23619,8.248575,0.0010912705,0.0012419854,0.9683485,0.87468326,-457.9916,-253.73212,25.728,Inf,14,"(-0.27841178 + exp(log(abs((abs((X2 / X1)) ^ sin((0.10697632 + (0.02981565 * X2)))))))) [likelihood params: Float32[0.033034388]]"
19,166010,-457.9916,-417.50687,32.23619,8.248575,0.0010912705,0.0012419854,0.9683485,0.87468326,-457.9916,-253.73212,26.632,Inf,14,"(-0.27841178 + exp(log(abs((abs((X2 / X1)) ^ sin((0.10697632 + (0.02981565 * X2)))))))) [likelihood params: Float32[0.033034388]]"
20,172040,-457.9916,-417.50687,32.23619,8.248575,0.0010912705,0.0012419854,0.9683485,0.87468326,-457.9916,-253.73212,27.252,Inf,14,"(-0.27841178 + exp(log(abs((abs((X2 / X1)) ^ sin((0.10697632 + (0.02981565 * X2)))))))) [likelihood params: Float32[0.033034388]]"
21,178377,-457.9916,-417.50687,32.23619,8.248575,0.0010912705,0.0012419854,0.9683485,0.87468326,-457.9916,-253.73212,29.314,Inf,14,"(-0.27841178 + exp(log(abs((abs((X2 / X1)) ^ sin((0.10697632 + (0.02981565 * X2)))))))) [likelihood params: Float32[0.033034388]]"
22,183951,-457.9916,-417.50687,32.23619,8.248575,0.0010912705,0.0012419854,0.9683485,0.87468326,-457.9916,-253.73212,30.332,Inf,14,"(-0.27841178 + exp(log(abs((abs((X2 / X1)) ^ sin((0.10697632 + (0.02981565 * X2)))))))) [likelihood params: Float32[0.033034388]]"
23,189712,-457.9916,-417.50687,32.23619,8.248575,0.0010912705,0.0012419854,0.9683485,0.87468326,-457.9916,-253.73212,31.548,Inf,14,"(-0.27841178 + exp(log(abs((abs((X2 / X1)) ^ sin((0.10697632 + (0.02981565 * X2)))))))) [likelihood params: Float32[0.033034388]]"
24,195609,-460.6751,-363.8294,83.92634,12.919387,0.001066101,0.0013524024,0.96907854,0.86354214,-460.6751,-246.66315,32.908,Inf,35,"((log(16.558783) - (exp(1.7289289) / X1)) * log(abs((abs(((16.173445 - (log(abs(520.8956)) - (log(abs(-0.33487555)) / exp(((log(abs((X2 / X1))) / X1) * 16.284157))))) / X1)) ^ exp((-0.9688608 + (-1.1614413 / X2))))))) [likelihood params: Float32[0.0326512]]"
25,201166,-461.16928,-363.8371,83.92634,13.405866,0.001061529,0.0014081058,0.96921116,0.85792166,-461.16928,-243.12283,32.718,Inf,35,"((log(16.558783) - (exp(1.7289289) / X1)) * log(abs((abs(((14.856405 - (log(abs(810.85284)) - (log(abs(-0.8018048)) / exp(((log(abs((X2 / X1))) / X1) * 29.673723))))) / X1)) ^ exp((-0.9942332 + (-1.1532804 / X2))))))) [likelihood params: Float32[0.03258111]]"
26,206826,-464.146,-344.91357,104.36608,14.866328,0.0010344047,0.0012695226,0.9699979,0.87190473,-464.146,-251.3778,34.11,Inf,42,"((log(16.558783) - (exp(1.7289289) / X1)) * log(abs((abs(((-1.2182527 - (log(abs(1147.2621)) - (log(abs(-36.396854)) / exp(((log(abs((X2 + (log(43.828457) * (X2 - sqrt(abs(-22.868313))))))) / X1) * sqrt(abs(X2))))))) / X1)) ^ exp((-1.1594539 + (-1.0598215 / X2))))))) [likelihood params: Float32[0.032162163]]"
27,212550,-464.52344,-344.79056,104.36608,15.366794,0.0010310152,0.0012621908,0.9700962,0.87264454,-464.52344,-251.79745,35.536,Inf,42,"((log(16.558783) - (exp(1.7289289) / X1)) * log(abs((abs(((-1.3058486 - (log(abs(1160.8217)) - (log(abs(-41.290173)) / exp(((log(abs((X2 + (log(43.93467) * (X2 - sqrt(abs(-22.885838))))))) / X1) * sqrt(abs(X2))))))) / X1)) ^ exp((-1.1553341 + (-1.0876509 / X2))))))) [likelihood params: Float32[0.032109424]]"
28,218539,-483.6161,-364.3878,104.36608,14.8622055,0.0008732969,0.001126192,0.97467065,0.88636684,-483.6161,-258.44086,36.396,Inf,42,"((log(16.558783) - (exp(1.7289289) / X1)) * log(abs((abs(((-0.023425426 - (log(abs(398.6504)) - (log(abs(-395.98483)) / exp(((log(abs((X2 + (log(165.76556) * (X2 - sqrt(abs(-12.6469755))))))) / X1) * sqrt(abs(X2))))))) / -4.2880173)) ^ exp((-0.36704817 + (-3.999228 / X2))))))) [likelihood params: Float32[0.0295516]]"
29,224405,-483.77158,-365.92477,104.36608,13.480703,0.0008721172,0.0011147571,0.9747049,0.8875206,-483.77158,-259.28033,39.158,Inf,42,"((log(16.558783) - (exp(1.7289289) / X1)) * log(abs((abs(((-0.022669233 - (log(abs(398.34903)) - (log(abs(-396.56772)) / exp(((log(abs((X2 + (log(61.192215) * (X2 - sqrt(abs(-13.051758))))))) / X1) * sqrt(abs(X2))))))) / -4.102907)) ^ exp((-0.36801365 + (-4.032714 / X2))))))) [likelihood params: Float32[0.029531619]]"
30,230343,-484.00812,-365.35703,104.36608,14.284998,0.00087032566,0.0010945052,0.97475684,0.88956404,-484.00812,-260.7782,40.682,Inf,42,"((log(16.558783) - (exp(1.7289289) / X1)) * log(abs((abs(((-0.021205032 - (log(abs(397.76596)) - (log(abs(-397.71396)) / exp(((log(abs((X2 + (log(11.08707) * (X2 - sqrt(abs(-14.940636))))))) / X1) * sqrt(abs(X2))))))) / -3.6671386)) ^ exp((-0.3585206 + (-4.1589904 / X2))))))) [likelihood params: Float32[0.02950129]]"
31,236224,-484.00812,-365.35703,104.36608,14.284998,0.00087032566,0.0010945052,0.97475684,0.88956404,-484.00812,-260.7782,43.038,Inf,42,"((log(16.558783) - (exp(1.7289289) / X1)) * log(abs((abs(((-0.021205032 - (log(abs(397.76596)) - (log(abs(-397.71396)) / exp(((log(abs((X2 + (log(11.08707) * (X2 - sqrt(abs(-14.940636))))))) / X1) * sqrt(abs(X2))))))) / -3.6671386)) ^ exp((-0.3585206 + (-4.1589904 / X2))))))) [likelihood params: Float32[0.02950129]]"
32,241606,-484.00812,-365.35703,104.36608,14.284998,0.00087032566,0.0010945052,0.97475684,0.88956404,-484.00812,-260.7782,44.716,Inf,42,"((log(16.558783) - (exp(1.7289289) / X1)) * log(abs((abs(((-0.021205032 - (log(abs(397.76596)) - (log(abs(-397.71396)) / exp(((log(abs((X2 + (log(11.08707) * (X2 - sqrt(abs(-14.940636))))))) / X1) * sqrt(abs(X2))))))) / -3.6671386)) ^ exp((-0.3585206 + (-4.1589904 / X2))))))) [likelihood params: Float32[0.02950129]]"
33,247000,-484.00812,-365.35703,104.36608,14.284998,0.00087032566,0.0010945052,0.97475684,0.88956404,-484.00812,-260.7782,47.622,Inf,42,"((log(16.558783) - (exp(1.7289289) / X1)) * log(abs((abs(((-0.021205032 - (log(abs(397.76596)) - (log(abs(-397.71396)) / exp(((log(abs((X2 + (log(11.08707) * (X2 - sqrt(abs(-14.940636))))))) / X1) * sqrt(abs(X2))))))) / -3.6671386)) ^ exp((-0.3585206 + (-4.1589904 / X2))))))) [likelihood params: Float32[0.02950129]]"
34,252429,-484.00812,-365.35703,104.36608,14.284998,0.00087032566,0.0010945052,0.97475684,0.88956404,-484.00812,-260.7782,48.71,Inf,42,"((log(16.558783) - (exp(1.7289289) / X1)) * log(abs((abs(((-0.021205032 - (log(abs(397.76596)) - (log(abs(-397.71396)) / exp(((log(abs((X2 + (log(11.08707) * (X2 - sqrt(abs(-14.940636))))))) / X1) * sqrt(abs(X2))))))) / -3.6671386)) ^ exp((-0.3585206 + (-4.1589904 / X2))))))) [likelihood params: Float32[0.02950129]]"
35,257973,-484.0686,-366.6498,101.88117,15.537618,0.0008698675,0.0010787079,0.9747701,0.891158,-484.0686,-261.96783,48.484,Inf,41,"((log(16.558783) - (exp(1.7289289) / X1)) * log(abs((abs(((-0.020252237 - (log(abs(397.38168)) - (log(abs(-398.42715)) / exp(((log(abs((X2 + (1.5183545 * (X2 - sqrt(abs(-18.2211))))))) / X1) * sqrt(abs(X2))))))) / -3.329579)) ^ exp((-0.34581232 + (-4.278537 / X2))))))) [likelihood params: Float32[0.029493518]]"
36,264446,-484.0686,-366.6498,101.88117,15.537618,0.0008698675,0.0010787079,0.9747701,0.891158,-484.0686,-261.96783,48.314,Inf,41,"((log(16.558783) - (exp(1.7289289) / X1)) * log(abs((abs(((-0.020252237 - (log(abs(397.38168)) - (log(abs(-398.42715)) / exp(((log(abs((X2 + (1.5183545 * (X2 - sqrt(abs(-18.2211))))))) / X1) * sqrt(abs(X2))))))) / -3.329579)) ^ exp((-0.34581232 + (-4.278537 / X2))))))) [likelihood params: Float32[0.029493518]]"
37,270491,-484.0686,-366.6498,101.88117,15.537618,0.0008698675,0.0010787079,0.9747701,0.891158,-484.0686,-261.96783,51.428,Inf,41,"((log(16.558783) - (exp(1.7289289) / X1)) * log(abs((abs(((-0.020252237 - (log(abs(397.38168)) - (log(abs(-398.42715)) / exp(((log(abs((X2 + (1.5183545 * (X2 - sqrt(abs(-18.2211))))))) / X1) * sqrt(abs(X2))))))) / -3.329579)) ^ exp((-0.34581232 + (-4.278537 / X2))))))) [likelihood params: Float32[0.029493518]]"
38,276241,-484.0686,-366.6498,101.88117,15.537618,0.0008698675,0.0010787079,0.9747701,0.891158,-484.0686,-261.96783,54.518,Inf,41,"((log(16.558783) - (exp(1.7289289) / X1)) * log(abs((abs(((-0.020252237 - (log(abs(397.38168)) - (log(abs(-398.42715)) / exp(((log(abs((X2 + (1.5183545 * (X2 - sqrt(abs(-18.2211))))))) / X1) * sqrt(abs(X2))))))) / -3.329579)) ^ exp((-0.34581232 + (-4.278537 / X2))))))) [likelihood params: Float32[0.029493518]]"
39,282728,-503.59473,-219.05054,241.03595,43.50824,0.0007340293,0.0010001257,0.97871006,0.89908695,-503.59473,-265.09363,55.786,Inf,97,"((exp(log(abs((abs((exp(1.7289203) / X1)) ^ 0.2669358)))) - (((abs((log(abs(0.51845616)) - (4.9777164 - (log(abs(X2)) / exp((log(abs(-269.00134)) * 1.7289256)))))) ^ (3.5638978 - -157.42014)) - ((8.135924 - (5.862664 - (0.2669393 / exp(0.22767761)))) / X1)) * log(abs((abs((log(abs(X1)) / X1)) ^ sqrt(abs(-1.3207324))))))) * log(abs((abs(((-0.84461427 - (log(abs(1115.6495)) - (log(abs(-15.872477)) / exp(0.52595365)))) / X1)) ^ exp((-1.2172616 + ((log(abs(X1)) / ((exp(-60.839798) + 19.235893) - (X2 / ((sqrt(abs((0.006130957 / (log(abs(sin(9.656817))) * -238.81981)))) + log(abs(X1))) / ((-34.043354 + -65.05807) / (-6.1895537 - (-0.77019286 * X2))))))) / X2))))))) [likelihood params: Float32[0.027092969]]"
40,289461,-503.80936,-212.7159,241.03595,50.057514,0.0007326608,0.0009962802,0.97874975,0.899475,-503.80936,-265.3952,56.772,Inf,97,"((exp(log(abs((abs((exp(1.7289203) / X1)) ^ 0.2669358)))) - (((abs((log(abs(0.51845616)) - (4.9777164 - (log(abs(X2)) / exp((log(abs(-269.00134)) * 1.7289256)))))) ^ (3.5638978 - -157.42014)) - ((8.135924 - (5.862664 - (0.2669393 / exp(0.22767761)))) / X1)) * log(abs((abs((log(abs(X1)) / X1)) ^ sqrt(abs(-1.3207324))))))) * log(abs((abs(((-0.84180206 - (log(abs(1115.2648)) - (log(abs(-15.948102)) / exp(0.52423507)))) / X1)) ^ exp((-1.2186438 + ((log(abs(X1)) / ((exp(-60.839798) + 19.429167) - (X2 / ((sqrt(abs((-0.00036000897 / (log(abs(sin(9.357855))) * -238.87321)))) + log(abs(X1))) / ((-33.979362 + -64.994064) / (-6.179562 - (-0.7753108 * X2))))))) / X2))))))) [likelihood params: Float32[0.02706771]]"
41,295822,-504.04166,-215.63397,248.8001,39.607594,0.00073118217,0.0009930243,0.9787926,0.8998035,-504.04166,-265.64096,59.782,Inf,97,"((exp(log(abs((abs((log(1.7289203) / X1)) ^ 0.2669358)))) - (((abs((log(abs(0.51845616)) - (4.9777164 - (log(abs(X2)) / exp((log(abs(-269.00134)) * 1.7289256)))))) ^ (3.5638978 - -157.42014)) - ((8.135924 - (5.862664 - (0.2669393 / exp(0.22767761)))) / X1)) * log(abs((abs((log(abs(X1)) / X1)) ^ sqrt(abs(-1.3207324))))))) * log(abs((abs(((0.31455562 - (log(abs(1002.9353)) + (log(abs(-0.8338289)) / exp(-0.68963206)))) / X1)) ^ exp((-1.2181143 + ((log(abs(X1)) / ((exp(-60.839798) + 19.759924) - (X2 / ((sqrt(abs((0.00024705546 / (log(abs(sin(18.631124))) * -239.25644)))) + log(abs(X1))) / ((-34.005318 + -65.02003) / (-6.16472 - (-0.7819969 * X2))))))) / X2))))))) [likelihood params: Float32[0.027040383]]"
42,303039,-504.10077,-213.45836,248.8001,41.842316,0.0007308064,0.0009905514,0.9788035,0.900053,-504.10077,-265.8521,60.996,Inf,97,"((exp(log(abs((abs((log(1.7289203) / X1)) ^ 0.2669358)))) - (((abs((log(abs(0.51845616)) - (4.9777164 - (log(abs(X2)) / exp((log(abs(-269.00134)) * 1.7289256)))))) ^ (3.5638978 - -157.42014)) - ((8.135924 - (5.862664 - (0.2669393 / exp(0.22767761)))) / X1)) * log(abs((abs((log(abs(X1)) / X1)) ^ sqrt(abs(-1.3207324))))))) * log(abs((abs(((0.31865218 - (log(abs(1002.3127)) + (log(abs(-0.83212584)) / exp(-0.7008229)))) / X1)) ^ exp((-1.2194794 + ((log(abs(X1)) / ((exp(-60.839798) + 19.79931) - (X2 / ((sqrt(abs((0.00019326806 / (log(abs(sin(18.650446))) * -239.26025)))) + log(abs(X1))) / ((-34.01247 + -65.027176) / (-6.1625333 - (-0.78296375 * X2))))))) / X2))))))) [likelihood params: Float32[0.02703343]]"
43,311068,-504.48193,-231.25882,233.41039,39.812714,0.000728388,0.0009525284,0.97887367,0.90388954,-504.48193,-269.21915,63.038,Inf,91,"((exp(log(abs((abs((exp(1.7289203) / X1)) ^ 0.2669358)))) - (((abs((log(abs(0.51845616)) - (log(16.558783) - (log(abs(X2)) / exp((log(abs(-269.00134)) * 1.7289256)))))) ^ (3.5638978 - -157.42014)) - ((8.135924 - (5.862664 - (0.2669393 / exp(0.22767761)))) / X1)) * log(abs((abs((log(abs(X1)) / X1)) ^ sqrt(abs(-1.3207324))))))) * log(abs((abs(((0.86509144 * -7.0335083) / X1)) ^ exp((-1.2355877 + ((log(abs(X1)) / ((exp(-60.839798) + 20.779543) - (X2 / ((sqrt(abs((-0.00044496037 / (log(abs(sin(-18.649353))) * -242.46901)))) + log(abs(X1))) / ((-33.13067 + -64.14535) / (-6.106159 - (-0.815301 * X2))))))) / X2))))))) [likelihood params: Float32[0.026988659]]"
44,319370,-505.23303,3.4028235e38,239.78952,3.4028235e38,0.00072364643,0.00095615967,0.9790112,0.90352315,-505.23303,-268.75348,63.132,Inf,100,"((exp(log(abs((abs((exp(1.7289203) / X1)) ^ 0.2669358)))) - (((abs((log(abs(0.51845616)) - (4.9777164 - (log(abs(X2)) / exp((log(abs(-269.00134)) * 0.26693618)))))) ^ (3.5638978 - -157.42014)) - ((8.135924 - (5.862664 - (0.2669393 / exp(0.22767761)))) / X1)) * log(abs((abs((log(abs(X1)) / X2)) ^ sqrt(abs(-1.3207324))))))) * log(abs((abs(((-0.81115365 - (log(abs(1110.3191)) - (log(abs(-16.778254)) / exp(0.5061077)))) / X1)) ^ exp((-1.2355725 + ((log(abs(X1)) / ((exp(-60.839798) + 25.323694) - (X2 / ((sqrt(abs((-5.821804 / (10.12067 - (3.8779352 - (8.497834 / exp(-33.328457))))))) + log(abs(X1))) / ((-44.657127 + -75.67152) / (-6.04424 - (-0.77339476 * X2))))))) / X2))))))) [likelihood params: Float32[0.026900677]]"
45,327997,-505.23303,3.4028235e38,239.78952,3.4028235e38,0.00072364643,0.00095615967,0.9790112,0.90352315,-505.23303,-268.75348,64.71,Inf,100,"((exp(log(abs((abs((exp(1.7289203) / X1)) ^ 0.2669358)))) - (((abs((log(abs(0.51845616)) - (4.9777164 - (log(abs(X2)) / exp((log(abs(-269.00134)) * 0.26693618)))))) ^ (3.5638978 - -157.42014)) - ((8.135924 - (5.862664 - (0.2669393 / exp(0.22767761)))) / X1)) * log(abs((abs((log(abs(X1)) / X2)) ^ sqrt(abs(-1.3207324))))))) * log(abs((abs(((-0.81115365 - (log(abs(1110.3191)) - (log(abs(-16.778254)) / exp(0.5061077)))) / X1)) ^ exp((-1.2355725 + ((log(abs(X1)) / ((exp(-60.839798) + 25.323694) - (X2 / ((sqrt(abs((-5.821804 / (10.12067 - (3.8779352 - (8.497834 / exp(-33.328457))))))) + log(abs(X1))) / ((-44.657127 + -75.67152) / (-6.04424 - (-0.77339476 * X2))))))) / X2))))))) [likelihood params: Float32[0.026900677]]"
46,337219,-552.85913,3.4028235e38,232.59584,3.4028235e38,0.0004782639,0.00040955824,0.98612833,0.95867544,-552.85913,-326.77438,67.008,Inf,97,"((exp(log(abs((abs((exp(1.7289203) / X1)) ^ 0.2669358)))) - (((abs((log(abs(0.51845616)) - (2.702067 / X2))) ^ (3.5638978 - -157.42014)) - ((8.135924 - (5.862664 - (0.2669393 / exp(0.22767761)))) / X1)) * log(abs((abs((log(abs(X1)) / X2)) ^ sqrt(abs(-1.3207324))))))) * log(abs((abs(((1.1900212 - (log(abs(-520.8814)) - (log(abs(-103.613625)) / exp((-1.4329839 + (2.563522 / X2)))))) / X1)) ^ exp((-1.1876881 + ((log(abs(X1)) / ((exp(-60.839798) + 8.055867) - (X2 / ((sqrt(abs((-5.735274 / (10.12067 - (3.8779352 - (8.556533 / exp(-33.82883))))))) + log(abs(X1))) / ((-1.3604001 + -32.37597) / (-6.1988893 - (-0.9912119 * X2))))))) / X2))))))) [likelihood params: Float32[0.021869246]]"
47,347196,-552.95184,3.4028235e38,232.59584,3.4028235e38,0.00047787855,0.00040917314,0.9861395,0.9587143,-552.95184,-326.8352,65.738,Inf,97,"((exp(log(abs((abs((exp(1.7289203) / X1)) ^ 0.2669358)))) - (((abs((log(abs(0.51845616)) - (2.702067 / X2))) ^ (3.5638978 - -157.42014)) - ((8.135924 - (5.862664 - (0.2669393 / exp(0.22767761)))) / X1)) * log(abs((abs((log(abs(X1)) / X2)) ^ sqrt(abs(-1.3207324))))))) * log(abs((abs(((-0.16238934 - (log(abs(-832.27313)) - (log(abs(-123.74803)) / exp((-1.4708352 + (2.2148066 / X2)))))) / X1)) ^ exp((-1.1879123 + ((log(abs(X1)) / ((exp(-60.839798) + 7.987508) - (X2 / ((sqrt(abs((-5.6602287 / (10.12067 - (3.8779352 - (8.606394 / exp(-34.25663))))))) + log(abs(X1))) / ((-1.1736168 + -32.189182) / (-6.1972036 - (-0.993388 * X2))))))) / X2))))))) [likelihood params: Float32[0.021860432]]"
48,356423,-552.9519,3.4028235e38,232.59584,3.4028235e38,0.00047787823,0.00040923088,0.9861395,0.95870847,-552.9519,-326.82724,66.816,Inf,97,"((exp(log(abs((abs((exp(1.7289203) / X1)) ^ 0.2669358)))) - (((abs((log(abs(0.51845616)) - (2.702067 / X2))) ^ (3.5638978 - -157.42014)) - ((8.135924 - (5.862664 - (0.2669393 / exp(0.22767761)))) / X1)) * log(abs((abs((log(abs(X1)) / X2)) ^ sqrt(abs(-1.3207324))))))) * log(abs((abs(((-0.16243659 - (log(abs(-832.28186)) - (log(abs(-123.74653)) / exp((-1.4708327 + (2.214818 / X2)))))) / X1)) ^ exp((-1.18791 + ((log(abs(X1)) / ((exp(-60.839798) + 7.9874964) - (X2 / ((sqrt(abs((-5.6602283 / (10.12067 - (3.8779352 - (8.606394 / exp(-34.256634))))))) + log(abs(X1))) / ((-1.1736637 + -32.189228) / (-6.1971993 - (-0.9933891 * X2))))))) / X2))))))) [likelihood params: Float32[0.021860426]]"
49,365795,-552.9519,3.4028235e38,232.59584,3.4028235e38,0.00047787823,0.00040923088,0.9861395,0.95870847,-552.9519,-326.82724,68.832,Inf,97,"((exp(log(abs((abs((exp(1.7289203) / X1)) ^ 0.2669358)))) - (((abs((log(abs(0.51845616)) - (2.702067 / X2))) ^ (3.5638978 - -157.42014)) - ((8.135924 - (5.862664 - (0.2669393 / exp(0.22767761)))) / X1)) * log(abs((abs((log(abs(X1)) / X2)) ^ sqrt(abs(-1.3207324))))))) * log(abs((abs(((-0.16243659 - (log(abs(-832.28186)) - (log(abs(-123.74653)) / exp((-1.4708327 + (2.214818 / X2)))))) / X1)) ^ exp((-1.18791 + ((log(abs(X1)) / ((exp(-60.839798) + 7.9874964) - (X2 / ((sqrt(abs((-5.6602283 / (10.12067 - (3.8779352 - (8.606394 / exp(-34.256634))))))) + log(abs(X1))) / ((-1.1736637 + -32.189228) / (-6.1971993 - (-0.9933891 * X2))))))) / X2))))))) [likelihood params: Float32[0.021860426]]"
50,375203,-552.9519,3.4028235e38,232.59584,3.4028235e38,0.00047787823,0.00040923088,0.9861395,0.95870847,-552.9519,-326.82724,70.438,Inf,97,"((exp(log(abs((abs((exp(1.7289203) / X1)) ^ 0.2669358)))) - (((abs((log(abs(0.51845616)) - (2.702067 / X2))) ^ (3.5638978 - -157.42014)) - ((8.135924 - (5.862664 - (0.2669393 / exp(0.22767761)))) / X1)) * log(abs((abs((log(abs(X1)) / X2)) ^ sqrt(abs(-1.3207324))))))) * log(abs((abs(((-0.16243659 - (log(abs(-832.28186)) - (log(abs(-123.74653)) / exp((-1.4708327 + (2.214818 / X2)))))) / X1)) ^ exp((-1.18791 + ((log(abs(X1)) / ((exp(-60.839798) + 7.9874964) - (X2 / ((sqrt(abs((-5.6602283 / (10.12067 - (3.8779352 - (8.606394 / exp(-34.256634))))))) + log(abs(X1))) / ((-1.1736637 + -32.189228) / (-6.1971993 - (-0.9933891 * X2))))))) / X2))))))) [likelihood params: Float32[0.021860426]]"
