-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,206372,-533.33295,-257.06,143.87372,132.39925,0.0005667713,0.00072280015,0.9835612,0.92706925,-533.33295,-287.9173,38.756,Inf,60,"(((X1 / 9.350358) * (exp((-9.781286 / X1)) + (0.9160133 - sqrt(abs(-3.6828113))))) + ((sin(((733.9318 / X1) * X1)) + 0.9894393) * ((0.35430378 / sqrt(abs(0.00017741935))) - sin((((-0.07977593 + 24.388737) * (exp(sin(log(abs(463.60046)))) + (-2.6951628 - sqrt(abs(sqrt(abs(X2))))))) + ((sin((0.79021657 * X1)) + 3399.4895) * ((0.033177067 / sqrt(abs(X1))) - sin((X1 + 2.0278034))))))))) [likelihood params: Float32[0.023806958]]"
24,213770,-533.33295,-257.06,143.87372,132.39925,0.0005667713,0.00072280015,0.9835612,0.92706925,-533.33295,-287.9173,42.364,Inf,60,"(((X1 / 9.350358) * (exp((-9.781286 / X1)) + (0.9160133 - sqrt(abs(-3.6828113))))) + ((sin(((733.9318 / X1) * X1)) + 0.9894393) * ((0.35430378 / sqrt(abs(0.00017741935))) - sin((((-0.07977593 + 24.388737) * (exp(sin(log(abs(463.60046)))) + (-2.6951628 - sqrt(abs(sqrt(abs(X2))))))) + ((sin((0.79021657 * X1)) + 3399.4895) * ((0.033177067 / sqrt(abs(X1))) - sin((X1 + 2.0278034))))))))) [likelihood params: Float32[0.023806958]]"
25,221620,-536.0652,-282.75412,136.68002,116.63104,0.00055346405,0.00050004246,0.9839472,0.94954556,-536.0652,-314.0253,41.44,Inf,57,"(((X1 / 10.631849) * (exp((-10.8450365 / X1)) + (0.9158852 - sqrt(abs(-3.6833131))))) + ((sin(((733.9225 / X1) * X1)) + 0.98611164) * ((0.37215602 / sqrt(abs(0.00016058126))) - sin((((0.3578974 + 24.8264) * (exp(sin(log(abs(497.43497)))) + (-2.6323662 - sqrt(abs(sqrt(abs(X2))))))) + ((0.04748467 + 3399.0088) * ((0.03265548 / sqrt(abs(X1))) - sin((X1 + 2.027834))))))))) [likelihood params: Float32[0.023525814]]"
26,230396,-536.0652,-282.75412,136.68002,116.63104,0.00055346405,0.00050004246,0.9839472,0.94954556,-536.0652,-314.0253,42.238,Inf,57,"(((X1 / 10.631849) * (exp((-10.8450365 / X1)) + (0.9158852 - sqrt(abs(-3.6833131))))) + ((sin(((733.9225 / X1) * X1)) + 0.98611164) * ((0.37215602 / sqrt(abs(0.00016058126))) - sin((((0.3578974 + 24.8264) * (exp(sin(log(abs(497.43497)))) + (-2.6323662 - sqrt(abs(sqrt(abs(X2))))))) + ((0.04748467 + 3399.0088) * ((0.03265548 / sqrt(abs(X1))) - sin((X1 + 2.027834))))))))) [likelihood params: Float32[0.023525814]]"
27,238656,-536.0652,-282.75412,136.68002,116.63104,0.00055346405,0.00050004246,0.9839472,0.94954556,-536.0652,-314.0253,45.04,Inf,57,"(((X1 / 10.631849) * (exp((-10.8450365 / X1)) + (0.9158852 - sqrt(abs(-3.6833131))))) + ((sin(((733.9225 / X1) * X1)) + 0.98611164) * ((0.37215602 / sqrt(abs(0.00016058126))) - sin((((0.3578974 + 24.8264) * (exp(sin(log(abs(497.43497)))) + (-2.6323662 - sqrt(abs(sqrt(abs(X2))))))) + ((0.04748467 + 3399.0088) * ((0.03265548 / sqrt(abs(X1))) - sin((X1 + 2.027834))))))))) [likelihood params: Float32[0.023525814]]"
28,246741,-536.0652,-282.75412,136.68002,116.63104,0.00055346405,0.00050004246,0.9839472,0.94954556,-536.0652,-314.0253,44.192,Inf,57,"(((X1 / 10.631849) * (exp((-10.8450365 / X1)) + (0.9158852 - sqrt(abs(-3.6833131))))) + ((sin(((733.9225 / X1) * X1)) + 0.98611164) * ((0.37215602 / sqrt(abs(0.00016058126))) - sin((((0.3578974 + 24.8264) * (exp(sin(log(abs(497.43497)))) + (-2.6323662 - sqrt(abs(sqrt(abs(X2))))))) + ((0.04748467 + 3399.0088) * ((0.03265548 / sqrt(abs(X1))) - sin((X1 + 2.027834))))))))) [likelihood params: Float32[0.023525814]]"
29,255375,-536.1165,-279.21033,138.1551,118.75108,0.00055321713,0.00044277022,0.98395437,0.95532435,-536.1165,-320.8608,47.148,Inf,60,"(((X1 / 10.650681) * (exp((-10.84856 / X1)) + (0.91588044 - sqrt(abs(-3.6833313))))) + ((sin(((733.92224 / X1) * X1)) + 0.9860501) * ((0.3725797 / sqrt(abs(0.00016021484))) - sin((((0.4859401 + 24.954445) * (((exp(-0.13699925) / X1) / exp(X1)) + (-2.6541228 - sqrt(abs(sqrt(abs(X2))))))) + ((0.12763417 + 3399.0889) * ((0.03228788 / sqrt(abs(X1))) - sin((X1 + 2.0278497))))))))) [likelihood params: Float32[0.023520567]]"
30,264486,-586.8131,-294.74927,181.39818,110.66565,0.00035599284,0.0011358773,0.9896747,0.88538957,-586.8131,-192.19148,51.258,Inf,73,"(((X1 / 108.07389) * (exp((-65.8046 / X1)) + (0.21804194 - sqrt(abs((((sqrt(abs(58.518402)) + (exp(2.836147) + -25.988867)) / ((exp(-0.5798008) / log(abs(-0.6212722))) * X2)) + -1.7127788)))))) + ((sin(((734.1529 / X1) * X1)) + 0.80759513) * ((-2248.6638 / sqrt(abs(3214.8909))) - sin((((7.5949693 + 32.063667) * (exp(sin(X1)) + (-4.1099925 - sqrt(sqrt(abs(X2)))))) + ((sin(X1) + 3634.1914) * ((0.074398585 / sqrt(abs(X1))) - sin((X1 + 2.0423505))))))))) [likelihood params: Float32[0.018867774]]"
31,273713,-586.8131,-294.74927,181.39818,110.66565,0.00035599284,0.0011358773,0.9896747,0.88538957,-586.8131,-192.19148,52.766,Inf,73,"(((X1 / 108.07389) * (exp((-65.8046 / X1)) + (0.21804194 - sqrt(abs((((sqrt(abs(58.518402)) + (exp(2.836147) + -25.988867)) / ((exp(-0.5798008) / log(abs(-0.6212722))) * X2)) + -1.7127788)))))) + ((sin(((734.1529 / X1) * X1)) + 0.80759513) * ((-2248.6638 / sqrt(abs(3214.8909))) - sin((((7.5949693 + 32.063667) * (exp(sin(X1)) + (-4.1099925 - sqrt(sqrt(abs(X2)))))) + ((sin(X1) + 3634.1914) * ((0.074398585 / sqrt(abs(X1))) - sin((X1 + 2.0423505))))))))) [likelihood params: Float32[0.018867774]]"
32,282761,-635.5089,-319.7185,181.39818,134.3922,0.00023310039,0.0010530727,0.9932391,0.8937446,-635.5089,-132.56003,55.054,Inf,73,"(((X1 / 88.77207) * (exp((-53.617046 / X1)) + (0.22389267 - sqrt(abs((((sqrt(abs(59.17998)) + (exp(2.8387003) + -25.945282)) / ((exp(-0.54969144) / log(abs(-0.63030076))) * X2)) + -1.6988012)))))) + ((sin(((734.13947 / X1) * X1)) + 0.8001166) * ((-1763.461 / sqrt(abs(5113.2285))) - sin((((5.7344394 + 30.203136) * (exp(sin(X1)) + (-4.6299367 - sqrt(sqrt(abs(X2)))))) + ((sin(X1) + 3635.8586) * ((0.08199956 / sqrt(abs(X1))) - sin((X1 + 0.04346839))))))))) [likelihood params: Float32[0.0152676245]]"
33,292180,-635.7108,-320.60815,181.39818,133.70445,0.00023269145,0.0010726253,0.99325097,0.89177173,-635.7108,-126.60608,58.712,Inf,73,"(((X1 / 88.764114) * (exp((-53.625458 / X1)) + (0.22386687 - sqrt(abs((((sqrt(abs(59.180893)) + (exp(2.8387039) + -25.945223)) / ((exp(-0.5496402) / log(abs(-0.63031566))) * X2)) + -1.6988615)))))) + ((sin(((734.13947 / X1) * X1)) + 0.80011326) * ((-1763.5939 / sqrt(abs(5112.459))) - sin((((5.735514 + 30.204212) * (exp(sin(X1)) + (-4.630143 - sqrt(sqrt(abs(X2)))))) + ((sin(X1) + 3635.8513) * ((0.08199789 / sqrt(abs(X1))) - sin((X1 + 0.043471653))))))))) [likelihood params: Float32[0.015254227]]"
34,301932,-635.7108,-320.60815,181.39818,133.70445,0.00023269145,0.0010726253,0.99325097,0.89177173,-635.7108,-126.60608,59.158,Inf,73,"(((X1 / 88.764114) * (exp((-53.625458 / X1)) + (0.22386687 - sqrt(abs((((sqrt(abs(59.180893)) + (exp(2.8387039) + -25.945223)) / ((exp(-0.5496402) / log(abs(-0.63031566))) * X2)) + -1.6988615)))))) + ((sin(((734.13947 / X1) * X1)) + 0.80011326) * ((-1763.5939 / sqrt(abs(5112.459))) - sin((((5.735514 + 30.204212) * (exp(sin(X1)) + (-4.630143 - sqrt(sqrt(abs(X2)))))) + ((sin(X1) + 3635.8513) * ((0.08199789 / sqrt(abs(X1))) - sin((X1 + 0.043471653))))))))) [likelihood params: Float32[0.015254227]]"
35,312251,-635.7108,-320.60815,181.39818,133.70445,0.00023269145,0.0010726253,0.99325097,0.89177173,-635.7108,-126.60608,59.312,Inf,73,"(((X1 / 88.764114) * (exp((-53.625458 / X1)) + (0.22386687 - sqrt(abs((((sqrt(abs(59.180893)) + (exp(2.8387039) + -25.945223)) / ((exp(-0.5496402) / log(abs(-0.63031566))) * X2)) + -1.6988615)))))) + ((sin(((734.13947 / X1) * X1)) + 0.80011326) * ((-1763.5939 / sqrt(abs(5112.459))) - sin((((5.735514 + 30.204212) * (exp(sin(X1)) + (-4.630143 - sqrt(sqrt(abs(X2)))))) + ((sin(X1) + 3635.8513) * ((0.08199789 / sqrt(abs(X1))) - sin((X1 + 0.043471653))))))))) [likelihood params: Float32[0.015254227]]"
36,322455,-635.7108,-320.60815,181.39818,133.70445,0.00023269145,0.0010726253,0.99325097,0.89177173,-635.7108,-126.60608,61.37,Inf,73,"(((X1 / 88.764114) * (exp((-53.625458 / X1)) + (0.22386687 - sqrt(abs((((sqrt(abs(59.180893)) + (exp(2.8387039) + -25.945223)) / ((exp(-0.5496402) / log(abs(-0.63031566))) * X2)) + -1.6988615)))))) + ((sin(((734.13947 / X1) * X1)) + 0.80011326) * ((-1763.5939 / sqrt(abs(5112.459))) - sin((((5.735514 + 30.204212) * (exp(sin(X1)) + (-4.630143 - sqrt(sqrt(abs(X2)))))) + ((sin(X1) + 3635.8513) * ((0.08199789 / sqrt(abs(X1))) - sin((X1 + 0.043471653))))))))) [likelihood params: Float32[0.015254227]]"
37,332493,-635.7108,-320.60815,181.39818,133.70445,0.00023269145,0.0010726253,0.99325097,0.89177173,-635.7108,-126.60608,63.896,Inf,73,"(((X1 / 88.764114) * (exp((-53.625458 / X1)) + (0.22386687 - sqrt(abs((((sqrt(abs(59.180893)) + (exp(2.8387039) + -25.945223)) / ((exp(-0.5496402) / log(abs(-0.63031566))) * X2)) + -1.6988615)))))) + ((sin(((734.13947 / X1) * X1)) + 0.80011326) * ((-1763.5939 / sqrt(abs(5112.459))) - sin((((5.735514 + 30.204212) * (exp(sin(X1)) + (-4.630143 - sqrt(sqrt(abs(X2)))))) + ((sin(X1) + 3635.8513) * ((0.08199789 / sqrt(abs(X1))) - sin((X1 + 0.043471653))))))))) [likelihood params: Float32[0.015254227]]"
38,342673,-635.7108,-320.60815,181.39818,133.70445,0.00023269145,0.0010726253,0.99325097,0.89177173,-635.7108,-126.60608,62.938,Inf,73,"(((X1 / 88.764114) * (exp((-53.625458 / X1)) + (0.22386687 - sqrt(abs((((sqrt(abs(59.180893)) + (exp(2.8387039) + -25.945223)) / ((exp(-0.5496402) / log(abs(-0.63031566))) * X2)) + -1.6988615)))))) + ((sin(((734.13947 / X1) * X1)) + 0.80011326) * ((-1763.5939 / sqrt(abs(5112.459))) - sin((((5.735514 + 30.204212) * (exp(sin(X1)) + (-4.630143 - sqrt(sqrt(abs(X2)))))) + ((sin(X1) + 3635.8513) * ((0.08199789 / sqrt(abs(X1))) - sin((X1 + 0.043471653))))))))) [likelihood params: Float32[0.015254227]]"
39,353527,-635.7108,-320.60815,181.39818,133.70445,0.00023269145,0.0010726253,0.99325097,0.89177173,-635.7108,-126.60608,64.856,Inf,73,"(((X1 / 88.764114) * (exp((-53.625458 / X1)) + (0.22386687 - sqrt(abs((((sqrt(abs(59.180893)) + (exp(2.8387039) + -25.945223)) / ((exp(-0.5496402) / log(abs(-0.63031566))) * X2)) + -1.6988615)))))) + ((sin(((734.13947 / X1) * X1)) + 0.80011326) * ((-1763.5939 / sqrt(abs(5112.459))) - sin((((5.735514 + 30.204212) * (exp(sin(X1)) + (-4.630143 - sqrt(sqrt(abs(X2)))))) + ((sin(X1) + 3635.8513) * ((0.08199789 / sqrt(abs(X1))) - sin((X1 + 0.043471653))))))))) [likelihood params: Float32[0.015254227]]"
40,364817,-635.7108,-320.60815,181.39818,133.70445,0.00023269145,0.0010726253,0.99325097,0.89177173,-635.7108,-126.60608,66.772,Inf,73,"(((X1 / 88.764114) * (exp((-53.625458 / X1)) + (0.22386687 - sqrt(abs((((sqrt(abs(59.180893)) + (exp(2.8387039) + -25.945223)) / ((exp(-0.5496402) / log(abs(-0.63031566))) * X2)) + -1.6988615)))))) + ((sin(((734.13947 / X1) * X1)) + 0.80011326) * ((-1763.5939 / sqrt(abs(5112.459))) - sin((((5.735514 + 30.204212) * (exp(sin(X1)) + (-4.630143 - sqrt(sqrt(abs(X2)))))) + ((sin(X1) + 3635.8513) * ((0.08199789 / sqrt(abs(X1))) - sin((X1 + 0.043471653))))))))) [likelihood params: Float32[0.015254227]]"
41,376863,-635.7108,-320.60815,181.39818,133.70445,0.00023269145,0.0010726253,0.99325097,0.89177173,-635.7108,-126.60608,66.728,Inf,73,"(((X1 / 88.764114) * (exp((-53.625458 / X1)) + (0.22386687 - sqrt(abs((((sqrt(abs(59.180893)) + (exp(2.8387039) + -25.945223)) / ((exp(-0.5496402) / log(abs(-0.63031566))) * X2)) + -1.6988615)))))) + ((sin(((734.13947 / X1) * X1)) + 0.80011326) * ((-1763.5939 / sqrt(abs(5112.459))) - sin((((5.735514 + 30.204212) * (exp(sin(X1)) + (-4.630143 - sqrt(sqrt(abs(X2)))))) + ((sin(X1) + 3635.8513) * ((0.08199789 / sqrt(abs(X1))) - sin((X1 + 0.043471653))))))))) [likelihood params: Float32[0.015254227]]"
42,388973,-641.3075,-301.72565,191.33781,148.244,0.00022163831,0.0004998813,0.9935715,0.94956183,-641.3075,-285.19885,69.302,Inf,77,"(((X1 / 88.17893) * (exp((-53.045033 / X1)) + (0.22110231 - sqrt(abs((((sqrt(abs(58.961872)) + (exp(2.8378673) + -25.959415)) / ((exp(-0.56283164) / log(abs(-0.62652534))) * X2)) + -1.7039438)))))) + ((sin(((734.1386 / X1) * X1)) + 0.7994946) * ((-1738.4475 / sqrt(abs(5261.6396))) - sin((((5.063342 + 29.532042) * (exp(sin(X1)) + (-4.846422 - sqrt(sqrt(abs(X2)))))) + ((sin(((75.022865 / X1) - 7.829727)) + 3635.399) * ((0.08321548 / sqrt(abs(X1))) - sin((X1 + 0.043429982))))))))) [likelihood params: Float32[0.014887523]]"
43,401598,-642.9272,-311.5855,191.33781,140.00386,0.00021853858,0.00050676597,0.99366146,0.94886714,-642.9272,-281.9378,71.978,Inf,77,"(((X1 / 88.248795) * (exp((-52.96714 / X1)) + (0.22041316 - sqrt(abs((((sqrt(abs(58.914215)) + (exp(2.8376842) + -25.962553)) / ((exp(-0.5655031) / log(abs(-0.62575686))) * X2)) + -1.7048087)))))) + ((sin(((734.1383 / X1) * X1)) + 0.7992628) * ((-1729.1348 / sqrt(abs(5318.406))) - sin((((4.811459 + 29.280157) * (exp(sin(X1)) + (-4.9196167 - sqrt(sqrt(abs(X2)))))) + ((sin(((89.97802 / X1) - 7.7548842)) + 3634.9246) * ((0.08285064 / sqrt(abs(X1))) - sin((X1 + 0.043405157))))))))) [likelihood params: Float32[0.01478305]]"
44,413951,-642.92725,-308.3979,191.33781,143.19154,0.00021853844,0.00050676387,0.99366146,0.9488674,-642.92725,-281.93842,73.184,Inf,77,"(((X1 / 88.24881) * (exp((-52.967133 / X1)) + (0.22041316 - sqrt(abs((((sqrt(abs(58.914215)) + (exp(2.8376842) + -25.962553)) / ((exp(-0.56550336) / log(abs(-0.62575686))) * X2)) + -1.7048087)))))) + ((sin(((734.1383 / X1) * X1)) + 0.7992628) * ((-1729.135 / sqrt(abs(5318.405))) - sin((((4.811459 + 29.280157) * (exp(sin(X1)) + (-4.9196167 - sqrt(sqrt(abs(X2)))))) + ((sin(((89.978264 / X1) - 7.7548766)) + 3634.9246) * ((0.08285064 / sqrt(abs(X1))) - sin((X1 + 0.043405157))))))))) [likelihood params: Float32[0.014783046]]"
