-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,92911,-444.16245,-426.4714,9.656628,8.034437,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,16.612,Inf,6,"(abs((X1 / log(abs(-279.94986)))) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
12,99154,-444.16245,-426.4714,9.656628,8.034437,0.001230716,0.0014637536,0.96430403,0.8523068,-444.16245,-242.41344,18.488,Inf,6,"(abs((X1 / log(abs(-279.94986)))) ^ -0.26693967) [likelihood params: Float32[0.035081577]]"
13,105611,-444.1625,-426.46674,9.656628,8.039167,0.0012307154,0.001463769,0.96430403,0.85230523,-444.1625,-242.41261,20.712,Inf,6,"(abs((X1 / log(abs(279.92584)))) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
14,111520,-444.1625,-426.46674,9.656628,8.039167,0.0012307154,0.001463769,0.96430403,0.85230523,-444.1625,-242.41261,23.13,Inf,6,"(abs((X1 / log(abs(279.92584)))) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
15,117585,-444.1625,-426.46674,9.656628,8.039167,0.0012307154,0.001463769,0.96430403,0.85230523,-444.1625,-242.41261,25.52,Inf,6,"(abs((X1 / log(abs(279.92584)))) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
16,123430,-444.1625,-426.46674,9.656628,8.039167,0.0012307154,0.001463769,0.96430403,0.85230523,-444.1625,-242.41261,28.038,Inf,6,"(abs((X1 / log(abs(279.92584)))) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
17,129069,-444.1625,-426.46674,9.656628,8.039167,0.0012307154,0.001463769,0.96430403,0.85230523,-444.1625,-242.41261,31.432,Inf,6,"(abs((X1 / log(abs(279.92584)))) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
18,134800,-444.1625,-426.46674,9.656628,8.039167,0.0012307154,0.001463769,0.96430403,0.85230523,-444.1625,-242.41261,31.64,Inf,6,"(abs((X1 / log(abs(279.92584)))) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
19,140106,-444.1625,-426.46674,9.656628,8.039167,0.0012307154,0.001463769,0.96430403,0.85230523,-444.1625,-242.41261,32.894,Inf,6,"(abs((X1 / log(abs(279.92584)))) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
20,145270,-444.1625,-426.46674,9.656628,8.039167,0.0012307154,0.001463769,0.96430403,0.85230523,-444.1625,-242.41261,36.276,Inf,6,"(abs((X1 / log(abs(279.92584)))) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
21,149921,-444.1625,-426.46674,9.656628,8.039167,0.0012307154,0.001463769,0.96430403,0.85230523,-444.1625,-242.41261,39.608,Inf,6,"(abs((X1 / log(abs(279.92584)))) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
22,154767,-444.1625,-426.46674,9.656628,8.039167,0.0012307154,0.001463769,0.96430403,0.85230523,-444.1625,-242.41261,42.616,Inf,6,"(abs((X1 / log(abs(279.92584)))) ^ -0.26693976) [likelihood params: Float32[0.035081577]]"
23,159561,-444.83572,-396.1503,39.509388,9.176031,0.0012235318,0.0014846371,0.96451235,0.8501996,-444.83572,-241.21243,43.34,Inf,19,"(((abs(X1) ^ exp(-0.40012103)) * sin((abs(0.025419746) ^ 0.41663757))) * (abs(((X1 / 6.247773) - (-3.0189202 / X1))) ^ -0.2754129)) [likelihood params: Float32[0.034979034]]"
24,164463,-444.83572,-396.1503,39.509388,9.176031,0.0012235318,0.0014846371,0.96451235,0.8501996,-444.83572,-241.21243,45.234,Inf,19,"(((abs(X1) ^ exp(-0.40012103)) * sin((abs(0.025419746) ^ 0.41663757))) * (abs(((X1 / 6.247773) - (-3.0189202 / X1))) ^ -0.2754129)) [likelihood params: Float32[0.034979034]]"
25,169221,-444.83572,-396.1503,39.509388,9.176031,0.0012235318,0.0014846371,0.96451235,0.8501996,-444.83572,-241.21243,42.71,Inf,19,"(((abs(X1) ^ exp(-0.40012103)) * sin((abs(0.025419746) ^ 0.41663757))) * (abs(((X1 / 6.247773) - (-3.0189202 / X1))) ^ -0.2754129)) [likelihood params: Float32[0.034979034]]"
26,173724,-444.83572,-396.1503,39.509388,9.176031,0.0012235318,0.0014846371,0.96451235,0.8501996,-444.83572,-241.21243,41.29,Inf,19,"(((abs(X1) ^ exp(-0.40012103)) * sin((abs(0.025419746) ^ 0.41663757))) * (abs(((X1 / 6.247773) - (-3.0189202 / X1))) ^ -0.2754129)) [likelihood params: Float32[0.034979034]]"
27,178178,-445.17987,-391.58286,39.509388,14.087603,0.0012198758,0.008965154,0.96461844,0.09541285,-445.17987,163.55484,42.234,Inf,19,"(((abs(X1) ^ exp(-0.40012103)) * (sqrt(abs(-113.24906)) - X1)) * (abs(((X1 / 2.3506851) - (-3.7747986 / -0.39314))) ^ -0.22520852)) [likelihood params: Float32[0.034926727]]"
28,182627,-445.17987,-391.58286,39.509388,14.087603,0.0012198758,0.008965154,0.96461844,0.09541285,-445.17987,163.55484,43.678,Inf,19,"(((abs(X1) ^ exp(-0.40012103)) * (sqrt(abs(-113.24906)) - X1)) * (abs(((X1 / 2.3506851) - (-3.7747986 / -0.39314))) ^ -0.22520852)) [likelihood params: Float32[0.034926727]]"
29,187335,-446.2774,-384.1023,52.73339,9.441705,0.0012082886,0.0017061342,0.9649545,0.82785046,-446.2774,-228.93076,44.01,Inf,24,"(0.030875055 / ((((3.3741376 / 0.3170707) - -2.7549145) / 0.6023754) - sin((abs(((6.096344 - (sin(X1) * sin(sqrt(abs(log(abs(827.48175))))))) / X1)) ^ 0.27520582)))) [likelihood params: Float32[0.03476045]]"
30,192120,-446.2774,-384.1023,52.73339,9.441705,0.0012082886,0.0017061342,0.9649545,0.82785046,-446.2774,-228.93076,46.81,Inf,24,"(0.030875055 / ((((3.3741376 / 0.3170707) - -2.7549145) / 0.6023754) - sin((abs(((6.096344 - (sin(X1) * sin(sqrt(abs(log(abs(827.48175))))))) / X1)) ^ 0.27520582)))) [likelihood params: Float32[0.03476045]]"
31,196091,-446.2774,-384.1023,52.73339,9.441705,0.0012082886,0.0017061342,0.9649545,0.82785046,-446.2774,-228.93076,52.778,Inf,24,"(0.030875055 / ((((3.3741376 / 0.3170707) - -2.7549145) / 0.6023754) - sin((abs(((6.096344 - (sin(X1) * sin(sqrt(abs(log(abs(827.48175))))))) / X1)) ^ 0.27520582)))) [likelihood params: Float32[0.03476045]]"
32,200137,-446.27753,-362.21164,74.334755,9.731149,0.0012082881,0.0017060258,0.9649545,0.8278614,-446.27753,-228.93669,54.996,6.805647e35,31,"(log(abs(1.5749972e-6)) / (((((abs(X1) ^ exp(-0.40012103)) * (sqrt(abs(-113.24906)) - 5.6346006)) - -2.7549145) / 0.6023754) - sin((abs(((6.0962048 + (sin(X1) * sin(sqrt(abs(log(abs(825332.1))))))) / X1)) ^ 0.27520338)))) [likelihood params: Float32[0.034760445]]"
33,204136,-446.27753,-362.21164,74.334755,9.731149,0.0012082881,0.0017060258,0.9649545,0.8278614,-446.27753,-228.93669,56.302,Inf,31,"(log(abs(1.5749972e-6)) / (((((abs(X1) ^ exp(-0.40012103)) * (sqrt(abs(-113.24906)) - 5.6346006)) - -2.7549145) / 0.6023754) - sin((abs(((6.0962048 + (sin(X1) * sin(sqrt(abs(log(abs(825332.1))))))) / X1)) ^ 0.27520338)))) [likelihood params: Float32[0.034760445]]"
34,208316,-454.45795,-182.96913,248.0714,23.417423,0.0011253231,0.0013051556,0.96736085,0.8683094,-454.45795,-250.27219,58.942,Inf,94,"(((((-3608.5942 - (5.634601 * log(sqrt(abs(log(abs((0.00092806655 * ((((log(abs(1.6949401)) * (abs(X1) ^ (-0.25012347 / 1.6096941))) - (((-0.09360012 / 0.6023754) * (1.588774 * ((-0.09360012 / 0.6023754) ^ (log(abs(1.5749972e-6)) / 0.5276474)))) * sin(0.8225563))) - X2) - sin((abs(((92.58625 * -0.010736129) * X1)) ^ -0.15737683))))))))))) * (abs(X2) ^ exp(5.058957))) * ((0.555841 * (((X1 / log(abs(1.5749972e-6))) - X2) * ((abs(((3.3741376 / X2) - X1)) ^ log((abs((0.5947057 + X2)) ^ X1))) * log(0.555841)))) * 1.6258533)) * (sqrt(abs(-113.24906)) - X1)) * (abs(((X1 / 6.7816343) - (-37.98595 / exp(X2)))) ^ -0.28115585)) [likelihood params: Float32[0.033545837]]"
35,212072,-454.45795,-182.96913,248.0714,23.417423,0.0011253231,0.0013051556,0.96736085,0.8683094,-454.45795,-250.27219,63.458,6.805647e35,94,"(((((-3608.5942 - (5.634601 * log(sqrt(abs(log(abs((0.00092806655 * ((((log(abs(1.6949401)) * (abs(X1) ^ (-0.25012347 / 1.6096941))) - (((-0.09360012 / 0.6023754) * (1.588774 * ((-0.09360012 / 0.6023754) ^ (log(abs(1.5749972e-6)) / 0.5276474)))) * sin(0.8225563))) - X2) - sin((abs(((92.58625 * -0.010736129) * X1)) ^ -0.15737683))))))))))) * (abs(X2) ^ exp(5.058957))) * ((0.555841 * (((X1 / log(abs(1.5749972e-6))) - X2) * ((abs(((3.3741376 / X2) - X1)) ^ log((abs((0.5947057 + X2)) ^ X1))) * log(0.555841)))) * 1.6258533)) * (sqrt(abs(-113.24906)) - X1)) * (abs(((X1 / 6.7816343) - (-37.98595 / exp(X2)))) ^ -0.28115585)) [likelihood params: Float32[0.033545837]]"
36,216083,-454.45795,-182.96913,248.0714,23.417423,0.0011253231,0.0013051556,0.96736085,0.8683094,-454.45795,-250.27219,61.608,Inf,94,"(((((-3608.5942 - (5.634601 * log(sqrt(abs(log(abs((0.00092806655 * ((((log(abs(1.6949401)) * (abs(X1) ^ (-0.25012347 / 1.6096941))) - (((-0.09360012 / 0.6023754) * (1.588774 * ((-0.09360012 / 0.6023754) ^ (log(abs(1.5749972e-6)) / 0.5276474)))) * sin(0.8225563))) - X2) - sin((abs(((92.58625 * -0.010736129) * X1)) ^ -0.15737683))))))))))) * (abs(X2) ^ exp(5.058957))) * ((0.555841 * (((X1 / log(abs(1.5749972e-6))) - X2) * ((abs(((3.3741376 / X2) - X1)) ^ log((abs((0.5947057 + X2)) ^ X1))) * log(0.555841)))) * 1.6258533)) * (sqrt(abs(-113.24906)) - X1)) * (abs(((X1 / 6.7816343) - (-37.98595 / exp(X2)))) ^ -0.28115585)) [likelihood params: Float32[0.033545837]]"
37,220120,-454.45795,-182.96913,248.0714,23.417423,0.0011253231,0.0013051556,0.96736085,0.8683094,-454.45795,-250.27219,61.06,Inf,94,"(((((-3608.5942 - (5.634601 * log(sqrt(abs(log(abs((0.00092806655 * ((((log(abs(1.6949401)) * (abs(X1) ^ (-0.25012347 / 1.6096941))) - (((-0.09360012 / 0.6023754) * (1.588774 * ((-0.09360012 / 0.6023754) ^ (log(abs(1.5749972e-6)) / 0.5276474)))) * sin(0.8225563))) - X2) - sin((abs(((92.58625 * -0.010736129) * X1)) ^ -0.15737683))))))))))) * (abs(X2) ^ exp(5.058957))) * ((0.555841 * (((X1 / log(abs(1.5749972e-6))) - X2) * ((abs(((3.3741376 / X2) - X1)) ^ log((abs((0.5947057 + X2)) ^ X1))) * log(0.555841)))) * 1.6258533)) * (sqrt(abs(-113.24906)) - X1)) * (abs(((X1 / 6.7816343) - (-37.98595 / exp(X2)))) ^ -0.28115585)) [likelihood params: Float32[0.033545837]]"
38,224571,-454.45795,-182.96913,248.0714,23.417423,0.0011253231,0.0013051556,0.96736085,0.8683094,-454.45795,-250.27219,62.092,1.3345186e7,94,"(((((-3608.5942 - (5.634601 * log(sqrt(abs(log(abs((0.00092806655 * ((((log(abs(1.6949401)) * (abs(X1) ^ (-0.25012347 / 1.6096941))) - (((-0.09360012 / 0.6023754) * (1.588774 * ((-0.09360012 / 0.6023754) ^ (log(abs(1.5749972e-6)) / 0.5276474)))) * sin(0.8225563))) - X2) - sin((abs(((92.58625 * -0.010736129) * X1)) ^ -0.15737683))))))))))) * (abs(X2) ^ exp(5.058957))) * ((0.555841 * (((X1 / log(abs(1.5749972e-6))) - X2) * ((abs(((3.3741376 / X2) - X1)) ^ log((abs((0.5947057 + X2)) ^ X1))) * log(0.555841)))) * 1.6258533)) * (sqrt(abs(-113.24906)) - X1)) * (abs(((X1 / 6.7816343) - (-37.98595 / exp(X2)))) ^ -0.28115585)) [likelihood params: Float32[0.033545837]]"
39,229587,-454.45795,-182.96913,248.0714,23.417423,0.0011253231,0.0013051556,0.96736085,0.8683094,-454.45795,-250.27219,62.336,Inf,94,"(((((-3608.5942 - (5.634601 * log(sqrt(abs(log(abs((0.00092806655 * ((((log(abs(1.6949401)) * (abs(X1) ^ (-0.25012347 / 1.6096941))) - (((-0.09360012 / 0.6023754) * (1.588774 * ((-0.09360012 / 0.6023754) ^ (log(abs(1.5749972e-6)) / 0.5276474)))) * sin(0.8225563))) - X2) - sin((abs(((92.58625 * -0.010736129) * X1)) ^ -0.15737683))))))))))) * (abs(X2) ^ exp(5.058957))) * ((0.555841 * (((X1 / log(abs(1.5749972e-6))) - X2) * ((abs(((3.3741376 / X2) - X1)) ^ log((abs((0.5947057 + X2)) ^ X1))) * log(0.555841)))) * 1.6258533)) * (sqrt(abs(-113.24906)) - X1)) * (abs(((X1 / 6.7816343) - (-37.98595 / exp(X2)))) ^ -0.28115585)) [likelihood params: Float32[0.033545837]]"
40,235187,-454.45795,-182.96913,248.0714,23.417423,0.0011253231,0.0013051556,0.96736085,0.8683094,-454.45795,-250.27219,61.41,1.7596993e28,94,"(((((-3608.5942 - (5.634601 * log(sqrt(abs(log(abs((0.00092806655 * ((((log(abs(1.6949401)) * (abs(X1) ^ (-0.25012347 / 1.6096941))) - (((-0.09360012 / 0.6023754) * (1.588774 * ((-0.09360012 / 0.6023754) ^ (log(abs(1.5749972e-6)) / 0.5276474)))) * sin(0.8225563))) - X2) - sin((abs(((92.58625 * -0.010736129) * X1)) ^ -0.15737683))))))))))) * (abs(X2) ^ exp(5.058957))) * ((0.555841 * (((X1 / log(abs(1.5749972e-6))) - X2) * ((abs(((3.3741376 / X2) - X1)) ^ log((abs((0.5947057 + X2)) ^ X1))) * log(0.555841)))) * 1.6258533)) * (sqrt(abs(-113.24906)) - X1)) * (abs(((X1 / 6.7816343) - (-37.98595 / exp(X2)))) ^ -0.28115585)) [likelihood params: Float32[0.033545837]]"
41,240433,-454.45795,-182.96913,248.0714,23.417423,0.0011253231,0.0013051556,0.96736085,0.8683094,-454.45795,-250.27219,61.618,Inf,94,"(((((-3608.5942 - (5.634601 * log(sqrt(abs(log(abs((0.00092806655 * ((((log(abs(1.6949401)) * (abs(X1) ^ (-0.25012347 / 1.6096941))) - (((-0.09360012 / 0.6023754) * (1.588774 * ((-0.09360012 / 0.6023754) ^ (log(abs(1.5749972e-6)) / 0.5276474)))) * sin(0.8225563))) - X2) - sin((abs(((92.58625 * -0.010736129) * X1)) ^ -0.15737683))))))))))) * (abs(X2) ^ exp(5.058957))) * ((0.555841 * (((X1 / log(abs(1.5749972e-6))) - X2) * ((abs(((3.3741376 / X2) - X1)) ^ log((abs((0.5947057 + X2)) ^ X1))) * log(0.555841)))) * 1.6258533)) * (sqrt(abs(-113.24906)) - X1)) * (abs(((X1 / 6.7816343) - (-37.98595 / exp(X2)))) ^ -0.28115585)) [likelihood params: Float32[0.033545837]]"
42,247070,-454.45795,-182.96913,248.0714,23.417423,0.0011253231,0.0013051556,0.96736085,0.8683094,-454.45795,-250.27219,58.774,Inf,94,"(((((-3608.5942 - (5.634601 * log(sqrt(abs(log(abs((0.00092806655 * ((((log(abs(1.6949401)) * (abs(X1) ^ (-0.25012347 / 1.6096941))) - (((-0.09360012 / 0.6023754) * (1.588774 * ((-0.09360012 / 0.6023754) ^ (log(abs(1.5749972e-6)) / 0.5276474)))) * sin(0.8225563))) - X2) - sin((abs(((92.58625 * -0.010736129) * X1)) ^ -0.15737683))))))))))) * (abs(X2) ^ exp(5.058957))) * ((0.555841 * (((X1 / log(abs(1.5749972e-6))) - X2) * ((abs(((3.3741376 / X2) - X1)) ^ log((abs((0.5947057 + X2)) ^ X1))) * log(0.555841)))) * 1.6258533)) * (sqrt(abs(-113.24906)) - X1)) * (abs(((X1 / 6.7816343) - (-37.98595 / exp(X2)))) ^ -0.28115585)) [likelihood params: Float32[0.033545837]]"
43,253261,-456.3175,-164.45073,261.26666,30.60011,0.0011072727,0.0015239165,0.96788436,0.84623635,-456.3175,-237.05212,61.126,Inf,99,"(((((-3608.5942 - (5.634601 * log(sqrt(abs(log(abs((0.00092806655 * ((((log(abs(1.6949401)) * (abs(X1) ^ (-0.25012347 / 1.6096941))) - (((-0.09360012 / 0.6023754) * (1.588774 * ((-0.09360012 / 0.6023754) ^ (log(abs(1.5749972e-6)) / 0.5276474)))) * sin(0.8225563))) - X2) - sin((abs(((92.58625 * -0.010736129) * X1)) ^ -0.15737683))))))))))) * (abs(X2) ^ exp(5.058957))) * ((0.555841 * (((X1 / log(abs(92.58625))) - X2) * ((abs(((3.3741376 / X2) - X1)) ^ log((abs((0.5947057 + X2)) ^ X1))) * log(0.555841)))) * 1.6258533)) * (-0.052161954 - X1)) * (abs(((X1 / 6.734852) - (-2.5316248 / ((X1 / 1.0377198) - (565.9364 / exp(X2)))))) ^ -0.2821278)) [likelihood params: Float32[0.033275705]]"
44,260021,-456.3175,-164.45073,261.26666,30.60011,0.0011072727,0.0015239165,0.96788436,0.84623635,-456.3175,-237.05212,59.932,Inf,99,"(((((-3608.5942 - (5.634601 * log(sqrt(abs(log(abs((0.00092806655 * ((((log(abs(1.6949401)) * (abs(X1) ^ (-0.25012347 / 1.6096941))) - (((-0.09360012 / 0.6023754) * (1.588774 * ((-0.09360012 / 0.6023754) ^ (log(abs(1.5749972e-6)) / 0.5276474)))) * sin(0.8225563))) - X2) - sin((abs(((92.58625 * -0.010736129) * X1)) ^ -0.15737683))))))))))) * (abs(X2) ^ exp(5.058957))) * ((0.555841 * (((X1 / log(abs(92.58625))) - X2) * ((abs(((3.3741376 / X2) - X1)) ^ log((abs((0.5947057 + X2)) ^ X1))) * log(0.555841)))) * 1.6258533)) * (-0.052161954 - X1)) * (abs(((X1 / 6.734852) - (-2.5316248 / ((X1 / 1.0377198) - (565.9364 / exp(X2)))))) ^ -0.2821278)) [likelihood params: Float32[0.033275705]]"
45,266167,-464.09454,-309.0163,138.50726,16.57097,0.0010348676,0.0011953934,0.9699844,0.8793844,-464.09454,-256.11215,62.18,Inf,54,"(((exp((abs((5.634601 - (abs((log(abs(log(abs((abs(X1) ^ sqrt(abs(log(abs(1.5749972e-6))))))))) - X1)) ^ -0.09360012))) ^ log(0.555841))) * (0.00092806655 * (0.5276474 - sqrt(abs((abs((log(-1.409525) - X1)) ^ -0.15737683)))))) + (abs((0.5947057 + X2)) ^ X1)) * (abs(((5.470791 + (sin(X1) * sin(((X1 / 7.1231403) - (-116.13139 / exp(X2)))))) / X1)) ^ 0.26102173)) [likelihood params: Float32[0.03216936]]"
46,272297,-464.09467,-309.03973,138.50726,16.547672,0.0010348667,0.0011960443,0.9699845,0.8793187,-464.09467,-256.07065,63.874,Inf,54,"(((exp((abs((5.634601 - (abs((log(abs(log(abs((abs(X1) ^ sqrt(abs(log(abs(1.5749972e-6))))))))) - X1)) ^ -0.09360012))) ^ log(0.555841))) * (0.00092806655 * (0.5276474 - sqrt(abs((abs((log(-1.409525) - X1)) ^ -0.15737683)))))) + (abs((0.5947057 + X2)) ^ X1)) * (abs(((5.4702754 + (sin(X1) * sin(((X1 / 7.123348) - (-115.982216 / exp(X2)))))) / X1)) ^ 0.261009)) [likelihood params: Float32[0.032169342]]"
47,278373,-475.3993,-328.10788,128.24747,19.043945,0.00093797804,0.002464819,0.97279465,0.7512989,-475.3993,-165.40303,64.324,Inf,50,"(((exp((abs((5.634601 - (abs((log(abs(log(abs((abs(X1) ^ sqrt(abs(log(abs(1.5749972e-6))))))))) - X1)) ^ -0.09360012))) ^ log(0.555841))) * (0.00092806655 * (0.5276474 - sqrt(abs((abs(6.7816343) ^ -0.15737683)))))) + (abs((0.5947057 + X2)) ^ X1)) * (abs(((5.7343616 + (1.3152874 * sin(((X1 / 6.860473) - (-126.66872 / exp(X2)))))) / X1)) ^ 0.2623575)) [likelihood params: Float32[0.030626426]]"
48,284430,-475.3993,-328.10788,128.24747,19.043945,0.00093797804,0.002464819,0.97279465,0.7512989,-475.3993,-165.40303,64.616,Inf,50,"(((exp((abs((5.634601 - (abs((log(abs(log(abs((abs(X1) ^ sqrt(abs(log(abs(1.5749972e-6))))))))) - X1)) ^ -0.09360012))) ^ log(0.555841))) * (0.00092806655 * (0.5276474 - sqrt(abs((abs(6.7816343) ^ -0.15737683)))))) + (abs((0.5947057 + X2)) ^ X1)) * (abs(((5.7343616 + (1.3152874 * sin(((X1 / 6.860473) - (-126.66872 / exp(X2)))))) / X1)) ^ 0.2623575)) [likelihood params: Float32[0.030626426]]"
49,290270,-475.3993,-328.10788,128.24747,19.043945,0.00093797804,0.002464819,0.97279465,0.7512989,-475.3993,-165.40303,65.81,Inf,50,"(((exp((abs((5.634601 - (abs((log(abs(log(abs((abs(X1) ^ sqrt(abs(log(abs(1.5749972e-6))))))))) - X1)) ^ -0.09360012))) ^ log(0.555841))) * (0.00092806655 * (0.5276474 - sqrt(abs((abs(6.7816343) ^ -0.15737683)))))) + (abs((0.5947057 + X2)) ^ X1)) * (abs(((5.7343616 + (1.3152874 * sin(((X1 / 6.860473) - (-126.66872 / exp(X2)))))) / X1)) ^ 0.2623575)) [likelihood params: Float32[0.030626426]]"
50,296428,-475.3993,-328.10788,128.24747,19.043945,0.00093797804,0.002464819,0.97279465,0.7512989,-475.3993,-165.40303,66.116,Inf,50,"(((exp((abs((5.634601 - (abs((log(abs(log(abs((abs(X1) ^ sqrt(abs(log(abs(1.5749972e-6))))))))) - X1)) ^ -0.09360012))) ^ log(0.555841))) * (0.00092806655 * (0.5276474 - sqrt(abs((abs(6.7816343) ^ -0.15737683)))))) + (abs((0.5947057 + X2)) ^ X1)) * (abs(((5.7343616 + (1.3152874 * sin(((X1 / 6.860473) - (-126.66872 / exp(X2)))))) / X1)) ^ 0.2623575)) [likelihood params: Float32[0.030626426]]"
51,303054,-475.3993,-328.10788,128.24747,19.043945,0.00093797804,0.002464819,0.97279465,0.7512989,-475.3993,-165.40303,64.664,Inf,50,"(((exp((abs((5.634601 - (abs((log(abs(log(abs((abs(X1) ^ sqrt(abs(log(abs(1.5749972e-6))))))))) - X1)) ^ -0.09360012))) ^ log(0.555841))) * (0.00092806655 * (0.5276474 - sqrt(abs((abs(6.7816343) ^ -0.15737683)))))) + (abs((0.5947057 + X2)) ^ X1)) * (abs(((5.7343616 + (1.3152874 * sin(((X1 / 6.860473) - (-126.66872 / exp(X2)))))) / X1)) ^ 0.2623575)) [likelihood params: Float32[0.030626426]]"
52,310721,-475.3993,-328.10788,128.24747,19.043945,0.00093797804,0.002464819,0.97279465,0.7512989,-475.3993,-165.40303,64.83,Inf,50,"(((exp((abs((5.634601 - (abs((log(abs(log(abs((abs(X1) ^ sqrt(abs(log(abs(1.5749972e-6))))))))) - X1)) ^ -0.09360012))) ^ log(0.555841))) * (0.00092806655 * (0.5276474 - sqrt(abs((abs(6.7816343) ^ -0.15737683)))))) + (abs((0.5947057 + X2)) ^ X1)) * (abs(((5.7343616 + (1.3152874 * sin(((X1 / 6.860473) - (-126.66872 / exp(X2)))))) / X1)) ^ 0.2623575)) [likelihood params: Float32[0.030626426]]"
53,318578,-475.3993,-328.10788,128.24747,19.043945,0.00093797804,0.002464819,0.97279465,0.7512989,-475.3993,-165.40303,66.254,Inf,50,"(((exp((abs((5.634601 - (abs((log(abs(log(abs((abs(X1) ^ sqrt(abs(log(abs(1.5749972e-6))))))))) - X1)) ^ -0.09360012))) ^ log(0.555841))) * (0.00092806655 * (0.5276474 - sqrt(abs((abs(6.7816343) ^ -0.15737683)))))) + (abs((0.5947057 + X2)) ^ X1)) * (abs(((5.7343616 + (1.3152874 * sin(((X1 / 6.860473) - (-126.66872 / exp(X2)))))) / X1)) ^ 0.2623575)) [likelihood params: Float32[0.030626426]]"
