-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,115504,-470.11792,-217.65837,241.03595,11.423601,0.000982059,0.0011313688,0.97151613,0.88584447,-470.11792,-259.77234,24.4,Inf,97,"(((abs(exp((X2 + X1))) ^ sqrt(abs((0.13805857 - -0.6662756)))) * (((((-0.012891481 * ((exp((log(abs(0.5276472)) - 53.82619)) / -124.56337) + (X2 * ((sqrt(abs(((((X1 * (6.076841e-5 / -0.33586425)) / -5.2473345) * (((X2 + X2) / -983.06177) + X1)) - X2))) / X1) + -0.0014533103)))) * ((((X1 + X2) / -0.049083695) + (X2 * (X1 + X2))) / (X2 - 1.0564924))) + X2) / -1.1101271) + (X2 * (0.27841175 + (X1 / (-1.6316153 - X2)))))) * (X2 / (abs(1.0397714) ^ sqrt(abs(sqrt(abs((abs((((X1 + X2) / X2) + (X2 * -0.24068403))) ^ ((0.7638827 / X2) - sin(0.42389637)))))))))) [likelihood params: Float32[0.031337824]]"
15,122795,-470.11792,-217.65837,241.03595,11.423601,0.000982059,0.0011313688,0.97151613,0.88584447,-470.11792,-259.77234,27.208,Inf,97,"(((abs(exp((X2 + X1))) ^ sqrt(abs((0.13805857 - -0.6662756)))) * (((((-0.012891481 * ((exp((log(abs(0.5276472)) - 53.82619)) / -124.56337) + (X2 * ((sqrt(abs(((((X1 * (6.076841e-5 / -0.33586425)) / -5.2473345) * (((X2 + X2) / -983.06177) + X1)) - X2))) / X1) + -0.0014533103)))) * ((((X1 + X2) / -0.049083695) + (X2 * (X1 + X2))) / (X2 - 1.0564924))) + X2) / -1.1101271) + (X2 * (0.27841175 + (X1 / (-1.6316153 - X2)))))) * (X2 / (abs(1.0397714) ^ sqrt(abs(sqrt(abs((abs((((X1 + X2) / X2) + (X2 * -0.24068403))) ^ ((0.7638827 / X2) - sin(0.42389637)))))))))) [likelihood params: Float32[0.031337824]]"
16,129360,-470.11792,-217.65837,241.03595,11.423601,0.000982059,0.0011313688,0.97151613,0.88584447,-470.11792,-259.77234,31.73,Inf,97,"(((abs(exp((X2 + X1))) ^ sqrt(abs((0.13805857 - -0.6662756)))) * (((((-0.012891481 * ((exp((log(abs(0.5276472)) - 53.82619)) / -124.56337) + (X2 * ((sqrt(abs(((((X1 * (6.076841e-5 / -0.33586425)) / -5.2473345) * (((X2 + X2) / -983.06177) + X1)) - X2))) / X1) + -0.0014533103)))) * ((((X1 + X2) / -0.049083695) + (X2 * (X1 + X2))) / (X2 - 1.0564924))) + X2) / -1.1101271) + (X2 * (0.27841175 + (X1 / (-1.6316153 - X2)))))) * (X2 / (abs(1.0397714) ^ sqrt(abs(sqrt(abs((abs((((X1 + X2) / X2) + (X2 * -0.24068403))) ^ ((0.7638827 / X2) - sin(0.42389637)))))))))) [likelihood params: Float32[0.031337824]]"
17,135764,-470.11792,-217.65837,241.03595,11.423601,0.000982059,0.0011313688,0.97151613,0.88584447,-470.11792,-259.77234,36.008,Inf,97,"(((abs(exp((X2 + X1))) ^ sqrt(abs((0.13805857 - -0.6662756)))) * (((((-0.012891481 * ((exp((log(abs(0.5276472)) - 53.82619)) / -124.56337) + (X2 * ((sqrt(abs(((((X1 * (6.076841e-5 / -0.33586425)) / -5.2473345) * (((X2 + X2) / -983.06177) + X1)) - X2))) / X1) + -0.0014533103)))) * ((((X1 + X2) / -0.049083695) + (X2 * (X1 + X2))) / (X2 - 1.0564924))) + X2) / -1.1101271) + (X2 * (0.27841175 + (X1 / (-1.6316153 - X2)))))) * (X2 / (abs(1.0397714) ^ sqrt(abs(sqrt(abs((abs((((X1 + X2) / X2) + (X2 * -0.24068403))) ^ ((0.7638827 / X2) - sin(0.42389637)))))))))) [likelihood params: Float32[0.031337824]]"
18,142367,-470.11792,-217.65837,241.03595,11.423601,0.000982059,0.0011313688,0.97151613,0.88584447,-470.11792,-259.77234,39.066,Inf,97,"(((abs(exp((X2 + X1))) ^ sqrt(abs((0.13805857 - -0.6662756)))) * (((((-0.012891481 * ((exp((log(abs(0.5276472)) - 53.82619)) / -124.56337) + (X2 * ((sqrt(abs(((((X1 * (6.076841e-5 / -0.33586425)) / -5.2473345) * (((X2 + X2) / -983.06177) + X1)) - X2))) / X1) + -0.0014533103)))) * ((((X1 + X2) / -0.049083695) + (X2 * (X1 + X2))) / (X2 - 1.0564924))) + X2) / -1.1101271) + (X2 * (0.27841175 + (X1 / (-1.6316153 - X2)))))) * (X2 / (abs(1.0397714) ^ sqrt(abs(sqrt(abs((abs((((X1 + X2) / X2) + (X2 * -0.24068403))) ^ ((0.7638827 / X2) - sin(0.42389637)))))))))) [likelihood params: Float32[0.031337824]]"
19,148775,-471.57544,-354.76175,105.50739,11.306293,0.00096969114,0.0011787071,0.97187483,0.88106805,-471.57544,-256.41705,43.1,Inf,44,"(((abs(exp(X2)) ^ sqrt(abs((0.13805857 - -0.6662756)))) * (((-0.375873 + X2) / -1.1101271) + (X2 * (0.27841175 + (X1 / (-1.6316153 - X2)))))) * (X2 / (abs(1.0397714) ^ sqrt(abs(sqrt(abs((abs((((X1 + X2) / X2) + -1.2738849)) ^ ((0.6880848 / X2) - sin(0.40817904)))))))))) [likelihood params: Float32[0.031139862]]"
20,155442,-471.57544,-354.76175,105.50739,11.306293,0.00096969114,0.0011787071,0.97187483,0.88106805,-471.57544,-256.41705,45.504,Inf,44,"(((abs(exp(X2)) ^ sqrt(abs((0.13805857 - -0.6662756)))) * (((-0.375873 + X2) / -1.1101271) + (X2 * (0.27841175 + (X1 / (-1.6316153 - X2)))))) * (X2 / (abs(1.0397714) ^ sqrt(abs(sqrt(abs((abs((((X1 + X2) / X2) + -1.2738849)) ^ ((0.6880848 / X2) - sin(0.40817904)))))))))) [likelihood params: Float32[0.031139862]]"
21,162421,-471.57544,-354.76175,105.50739,11.306293,0.00096969114,0.0011787071,0.97187483,0.88106805,-471.57544,-256.41705,48.752,Inf,44,"(((abs(exp(X2)) ^ sqrt(abs((0.13805857 - -0.6662756)))) * (((-0.375873 + X2) / -1.1101271) + (X2 * (0.27841175 + (X1 / (-1.6316153 - X2)))))) * (X2 / (abs(1.0397714) ^ sqrt(abs(sqrt(abs((abs((((X1 + X2) / X2) + -1.2738849)) ^ ((0.6880848 / X2) - sin(0.40817904)))))))))) [likelihood params: Float32[0.031139862]]"
22,168862,-473.2047,-240.99127,218.20847,14.004974,0.00095604965,0.0011538782,0.9722705,0.8835733,-473.2047,-257.92145,54.192,Inf,91,"(((abs(exp(((-0.028144617 * ((-22.142445 / 0.079520725) - ((sin(X2) - 1.2406384) * 1.0397714))) + 0.5558287))) ^ sqrt(abs((X2 / (abs(1.0397714) ^ (exp((1.4421709 / X2)) * 0.5276471)))))) * (((0.5276465 + X2) / -1.1101271) + ((((X1 + (exp((sin(0.555841) * (X1 / -1.1101271))) * exp((abs(1.1275274) ^ (-0.59488416 - (X2 * 0.0788781)))))) / -1.1101271) + (X2 * -1.1101271)) * (0.27841175 + (X1 / (1.4421839 / X2)))))) * (X1 / (abs(1.0397714) ^ sqrt(abs(sqrt(abs((abs((((X1 + X2) / (X2 * 1.2355762)) + (X2 * -0.12717499))) ^ ((0.7653763 / X2) - sin(0.44216213)))))))))) [likelihood params: Float32[0.030920045]]"
23,175933,-473.2047,-240.99127,218.20847,14.004974,0.00095604965,0.0011538782,0.9722705,0.8835733,-473.2047,-257.92145,59.234,Inf,91,"(((abs(exp(((-0.028144617 * ((-22.142445 / 0.079520725) - ((sin(X2) - 1.2406384) * 1.0397714))) + 0.5558287))) ^ sqrt(abs((X2 / (abs(1.0397714) ^ (exp((1.4421709 / X2)) * 0.5276471)))))) * (((0.5276465 + X2) / -1.1101271) + ((((X1 + (exp((sin(0.555841) * (X1 / -1.1101271))) * exp((abs(1.1275274) ^ (-0.59488416 - (X2 * 0.0788781)))))) / -1.1101271) + (X2 * -1.1101271)) * (0.27841175 + (X1 / (1.4421839 / X2)))))) * (X1 / (abs(1.0397714) ^ sqrt(abs(sqrt(abs((abs((((X1 + X2) / (X2 * 1.2355762)) + (X2 * -0.12717499))) ^ ((0.7653763 / X2) - sin(0.44216213)))))))))) [likelihood params: Float32[0.030920045]]"
24,183555,-473.2047,-240.99127,218.20847,14.004974,0.00095604965,0.0011538782,0.9722705,0.8835733,-473.2047,-257.92145,65.006,Inf,91,"(((abs(exp(((-0.028144617 * ((-22.142445 / 0.079520725) - ((sin(X2) - 1.2406384) * 1.0397714))) + 0.5558287))) ^ sqrt(abs((X2 / (abs(1.0397714) ^ (exp((1.4421709 / X2)) * 0.5276471)))))) * (((0.5276465 + X2) / -1.1101271) + ((((X1 + (exp((sin(0.555841) * (X1 / -1.1101271))) * exp((abs(1.1275274) ^ (-0.59488416 - (X2 * 0.0788781)))))) / -1.1101271) + (X2 * -1.1101271)) * (0.27841175 + (X1 / (1.4421839 / X2)))))) * (X1 / (abs(1.0397714) ^ sqrt(abs(sqrt(abs((abs((((X1 + X2) / (X2 * 1.2355762)) + (X2 * -0.12717499))) ^ ((0.7653763 / X2) - sin(0.44216213)))))))))) [likelihood params: Float32[0.030920045]]"
25,190135,-473.2047,-240.99127,218.20847,14.004974,0.00095604965,0.0011538782,0.9722705,0.8835733,-473.2047,-257.92145,67.336,Inf,91,"(((abs(exp(((-0.028144617 * ((-22.142445 / 0.079520725) - ((sin(X2) - 1.2406384) * 1.0397714))) + 0.5558287))) ^ sqrt(abs((X2 / (abs(1.0397714) ^ (exp((1.4421709 / X2)) * 0.5276471)))))) * (((0.5276465 + X2) / -1.1101271) + ((((X1 + (exp((sin(0.555841) * (X1 / -1.1101271))) * exp((abs(1.1275274) ^ (-0.59488416 - (X2 * 0.0788781)))))) / -1.1101271) + (X2 * -1.1101271)) * (0.27841175 + (X1 / (1.4421839 / X2)))))) * (X1 / (abs(1.0397714) ^ sqrt(abs(sqrt(abs((abs((((X1 + X2) / (X2 * 1.2355762)) + (X2 * -0.12717499))) ^ ((0.7653763 / X2) - sin(0.44216213)))))))))) [likelihood params: Float32[0.030920045]]"
26,196975,-477.6548,-279.18768,187.03583,11.431266,0.00091976067,0.0010035186,0.97332305,0.89874464,-477.6548,-268.122,69.446,Inf,78,"(((abs(exp(((exp((sqrt(abs((abs((abs(-0.7090914) ^ 8.398014)) ^ (X2 - -0.8795803)))) * (((-1.6323457 + 1.2203355) / (((1.0411943 * (-1.1419207 + (X1 - 1.611778))) / X2) + X1)) + ((-0.013199694 - -0.5408471) * 1.5718331)))) * exp(-125.2398)) + X1))) ^ sin((0.13805857 - -0.6662756))) * (((sqrt(abs(-120.89342)) + X2) / -1.1101271) + (-0.5685299 * X2))) * (X2 / (abs((7.744072 + X2)) ^ sqrt(abs(sqrt(abs((abs((((X1 + X2) / X2) / (X2 * -0.32314935))) ^ ((1.3374723 / X2) - sin(0.60105836)))))))))) [likelihood params: Float32[0.030327559]]"
27,203838,-477.6548,-279.18768,187.03583,11.431266,0.00091976067,0.0010035186,0.97332305,0.89874464,-477.6548,-268.122,70.008,Inf,78,"(((abs(exp(((exp((sqrt(abs((abs((abs(-0.7090914) ^ 8.398014)) ^ (X2 - -0.8795803)))) * (((-1.6323457 + 1.2203355) / (((1.0411943 * (-1.1419207 + (X1 - 1.611778))) / X2) + X1)) + ((-0.013199694 - -0.5408471) * 1.5718331)))) * exp(-125.2398)) + X1))) ^ sin((0.13805857 - -0.6662756))) * (((sqrt(abs(-120.89342)) + X2) / -1.1101271) + (-0.5685299 * X2))) * (X2 / (abs((7.744072 + X2)) ^ sqrt(abs(sqrt(abs((abs((((X1 + X2) / X2) / (X2 * -0.32314935))) ^ ((1.3374723 / X2) - sin(0.60105836)))))))))) [likelihood params: Float32[0.030327559]]"
28,210949,-481.23947,-226.9548,238.55104,15.733621,0.0008915328,0.0008188973,0.9741418,0.917373,-481.23947,-281.5668,71.432,Inf,96,"(((abs(((abs((X2 - X2)) ^ 0.75050014) * ((((X2 - (X2 * sin(sqrt(abs((((log(1.1915985) * (-0.042157575 / (abs(0.32316646) ^ sqrt(abs(X1))))) - (sqrt(abs(0.5276474)) * (X2 / (abs(((5.9900656 / ((abs((abs(-0.7282212) ^ log(abs(0.91184485)))) ^ sqrt(abs(X1))) + 0.5276474)) / X1)) ^ -0.17113124)))) - 1.611778)))))) / X2) + X1) + ((1.0397714 - -0.5408471) * (X1 + X2))))) ^ sqrt(abs((0.13805857 - -0.6662756)))) * (((-0.375873 + X2) / -1.1101271) + (X2 * -0.029498853))) * (X2 / (abs(1.0397714) ^ sqrt(abs(sqrt(abs((abs(((((X1 / (3.0594838 - X2)) + X2) / X2) + -1.8223397)) ^ ((2.2319396 / X2) - sin(0.8673458)))))))))) [likelihood params: Float32[0.02985854]]"
29,218006,-481.23947,-226.9548,238.55104,15.733621,0.0008915328,0.0008188973,0.9741418,0.917373,-481.23947,-281.5668,72.194,Inf,96,"(((abs(((abs((X2 - X2)) ^ 0.75050014) * ((((X2 - (X2 * sin(sqrt(abs((((log(1.1915985) * (-0.042157575 / (abs(0.32316646) ^ sqrt(abs(X1))))) - (sqrt(abs(0.5276474)) * (X2 / (abs(((5.9900656 / ((abs((abs(-0.7282212) ^ log(abs(0.91184485)))) ^ sqrt(abs(X1))) + 0.5276474)) / X1)) ^ -0.17113124)))) - 1.611778)))))) / X2) + X1) + ((1.0397714 - -0.5408471) * (X1 + X2))))) ^ sqrt(abs((0.13805857 - -0.6662756)))) * (((-0.375873 + X2) / -1.1101271) + (X2 * -0.029498853))) * (X2 / (abs(1.0397714) ^ sqrt(abs(sqrt(abs((abs(((((X1 / (3.0594838 - X2)) + X2) / X2) + -1.8223397)) ^ ((2.2319396 / X2) - sin(0.8673458)))))))))) [likelihood params: Float32[0.02985854]]"
30,225105,-486.02078,-285.46906,179.60164,20.950083,0.000855226,0.0008866473,0.9751948,0.910537,-486.02078,-276.50882,71.912,Inf,78,"(((abs(((abs(((X2 + (abs((((X1 + X2) / X2) + -1.2738849)) ^ sqrt(abs(X1)))) - X2)) ^ 0.75050014) * (((X1 + X2) / -1.1101271) + ((X2 + -0.0014533103) * (X1 + X2))))) ^ sqrt(abs((0.13805857 - -0.6662756)))) * (0.27841175 + (0.16338333 / (1.4421839 / X2)))) * (X2 / (abs(1.0397714) ^ sqrt(abs(sqrt(abs((abs((((X1 * (((-6.5346303 + X2) / -1.9310982) + (X2 * (1.3312057 + (X2 / (1.9123698 - X2)))))) / X2) + -0.500198)) ^ ((1.588202 / X2) - sin(0.6562121)))))))))) [likelihood params: Float32[0.029244252]]"
31,232627,-486.0208,-287.78745,177.29906,20.934284,0.000855226,0.00088664267,0.9751948,0.9105375,-486.0208,-276.5092,72.422,Inf,77,"(((abs(((abs(((X2 + (abs((0.12014749 / 0.12845196)) ^ sqrt(abs(X1)))) - X2)) ^ 0.75050014) * (((X1 + X2) / -1.1101271) + ((X2 + -0.0014533103) * ((0.7653763 / X2) - sin(0.44216213)))))) ^ sqrt(abs((0.13805857 - -0.6662756)))) * (0.27841175 + (0.16338333 / (1.4421839 / X2)))) * (X2 / (abs(1.0397714) ^ sqrt(abs(sqrt(abs((abs((((X1 * (((-6.53513 + X2) / -1.9312572) + (X2 * (1.3311651 + (X2 / (1.9123675 - X2)))))) / X2) + -0.5001999)) ^ ((1.5881972 / X2) - sin(0.65621084)))))))))) [likelihood params: Float32[0.029244255]]"
32,240623,-515.7256,-289.6698,206.24725,19.808544,0.0006605434,0.00060780573,0.98084146,0.9386722,-515.7256,-301.2511,70.302,Inf,83,"(((abs(sqrt(abs(-1.1101271))) ^ sqrt(abs((X2 / (abs(X1) ^ (exp((abs((abs(sqrt(abs(log(abs(0.36774135))))) ^ (X1 / sqrt(abs(sqrt(abs((abs((((X1 + (X2 - 1.0564924)) / X2) + (X1 * -0.24068403))) ^ ((0.7638827 / X2) - sin(0.42389637)))))))))) ^ -0.7090914)) * 0.5276471)))))) * (((X1 + X2) / X2) + (-0.7028149 * (0.27841175 + (X1 / (1.4421839 / X2)))))) * (X1 / (abs(1.0397714) ^ sqrt(abs((abs((((((X1 / (3.4497824 - X2)) + X2) / X2) + 2.5901482) + (X2 * -0.77653617))) ^ ((2.3479433 / X2) - sin(0.87342525)))))))) [likelihood params: Float32[0.02570104]]"
33,249069,-515.7256,-289.6698,206.24725,19.808544,0.0006605434,0.00060780573,0.98084146,0.9386722,-515.7256,-301.2511,67.72,Inf,83,"(((abs(sqrt(abs(-1.1101271))) ^ sqrt(abs((X2 / (abs(X1) ^ (exp((abs((abs(sqrt(abs(log(abs(0.36774135))))) ^ (X1 / sqrt(abs(sqrt(abs((abs((((X1 + (X2 - 1.0564924)) / X2) + (X1 * -0.24068403))) ^ ((0.7638827 / X2) - sin(0.42389637)))))))))) ^ -0.7090914)) * 0.5276471)))))) * (((X1 + X2) / X2) + (-0.7028149 * (0.27841175 + (X1 / (1.4421839 / X2)))))) * (X1 / (abs(1.0397714) ^ sqrt(abs((abs((((((X1 / (3.4497824 - X2)) + X2) / X2) + 2.5901482) + (X2 * -0.77653617))) ^ ((2.3479433 / X2) - sin(0.87342525)))))))) [likelihood params: Float32[0.02570104]]"
34,257186,-515.72565,-269.79056,226.12651,19.808573,0.0006605433,0.00060780207,0.98084146,0.93867254,-515.72565,-301.25146,68.32,Inf,91,"(((abs(sqrt(abs(-1.1101271))) ^ sqrt(abs((X2 / (abs(X1) ^ (exp((abs((abs(sqrt(abs(log(abs(0.36774135))))) ^ (X1 / sqrt(abs(sqrt(abs((abs((((X1 + (X2 - 1.0564924)) / X2) + (X1 * -0.24068403))) ^ ((0.7638827 / X2) - sin(0.42389637)))))))))) ^ -0.7090914)) * (((X1 + 0.5327901) / X2) + (X2 * -0.07228021)))))))) * (((X1 + X2) / X2) + (-0.7028149 * (0.27841175 + (X1 / (1.4421839 / X2)))))) * (X1 / (abs(1.0397714) ^ sqrt(abs((abs((((((X1 / (3.4497893 - X2)) + X2) / X2) + 2.5901992) + (X2 * -0.77654475))) ^ ((2.347949 / X2) - sin(0.87342644)))))))) [likelihood params: Float32[0.02570104]]"
35,264957,-515.72565,-269.79056,226.12651,19.808573,0.0006605433,0.00060780207,0.98084146,0.93867254,-515.72565,-301.25146,69.884,Inf,91,"(((abs(sqrt(abs(-1.1101271))) ^ sqrt(abs((X2 / (abs(X1) ^ (exp((abs((abs(sqrt(abs(log(abs(0.36774135))))) ^ (X1 / sqrt(abs(sqrt(abs((abs((((X1 + (X2 - 1.0564924)) / X2) + (X1 * -0.24068403))) ^ ((0.7638827 / X2) - sin(0.42389637)))))))))) ^ -0.7090914)) * (((X1 + 0.5327901) / X2) + (X2 * -0.07228021)))))))) * (((X1 + X2) / X2) + (-0.7028149 * (0.27841175 + (X1 / (1.4421839 / X2)))))) * (X1 / (abs(1.0397714) ^ sqrt(abs((abs((((((X1 / (3.4497893 - X2)) + X2) / X2) + 2.5901992) + (X2 * -0.77654475))) ^ ((2.347949 / X2) - sin(0.87342644)))))))) [likelihood params: Float32[0.02570104]]"
36,272888,-515.72565,-269.79056,226.12651,19.808573,0.0006605433,0.00060780207,0.98084146,0.93867254,-515.72565,-301.25146,71.75,Inf,91,"(((abs(sqrt(abs(-1.1101271))) ^ sqrt(abs((X2 / (abs(X1) ^ (exp((abs((abs(sqrt(abs(log(abs(0.36774135))))) ^ (X1 / sqrt(abs(sqrt(abs((abs((((X1 + (X2 - 1.0564924)) / X2) + (X1 * -0.24068403))) ^ ((0.7638827 / X2) - sin(0.42389637)))))))))) ^ -0.7090914)) * (((X1 + 0.5327901) / X2) + (X2 * -0.07228021)))))))) * (((X1 + X2) / X2) + (-0.7028149 * (0.27841175 + (X1 / (1.4421839 / X2)))))) * (X1 / (abs(1.0397714) ^ sqrt(abs((abs((((((X1 / (3.4497893 - X2)) + X2) / X2) + 2.5901992) + (X2 * -0.77654475))) ^ ((2.347949 / X2) - sin(0.87342644)))))))) [likelihood params: Float32[0.02570104]]"
37,281439,-515.72565,-269.79056,226.12651,19.808573,0.0006605433,0.00060780207,0.98084146,0.93867254,-515.72565,-301.25146,73.798,Inf,91,"(((abs(sqrt(abs(-1.1101271))) ^ sqrt(abs((X2 / (abs(X1) ^ (exp((abs((abs(sqrt(abs(log(abs(0.36774135))))) ^ (X1 / sqrt(abs(sqrt(abs((abs((((X1 + (X2 - 1.0564924)) / X2) + (X1 * -0.24068403))) ^ ((0.7638827 / X2) - sin(0.42389637)))))))))) ^ -0.7090914)) * (((X1 + 0.5327901) / X2) + (X2 * -0.07228021)))))))) * (((X1 + X2) / X2) + (-0.7028149 * (0.27841175 + (X1 / (1.4421839 / X2)))))) * (X1 / (abs(1.0397714) ^ sqrt(abs((abs((((((X1 / (3.4497893 - X2)) + X2) / X2) + 2.5901992) + (X2 * -0.77654475))) ^ ((2.347949 / X2) - sin(0.87342644)))))))) [likelihood params: Float32[0.02570104]]"
38,290467,-515.72565,-269.79056,226.12651,19.808573,0.0006605433,0.00060780207,0.98084146,0.93867254,-515.72565,-301.25146,72.686,Inf,91,"(((abs(sqrt(abs(-1.1101271))) ^ sqrt(abs((X2 / (abs(X1) ^ (exp((abs((abs(sqrt(abs(log(abs(0.36774135))))) ^ (X1 / sqrt(abs(sqrt(abs((abs((((X1 + (X2 - 1.0564924)) / X2) + (X1 * -0.24068403))) ^ ((0.7638827 / X2) - sin(0.42389637)))))))))) ^ -0.7090914)) * (((X1 + 0.5327901) / X2) + (X2 * -0.07228021)))))))) * (((X1 + X2) / X2) + (-0.7028149 * (0.27841175 + (X1 / (1.4421839 / X2)))))) * (X1 / (abs(1.0397714) ^ sqrt(abs((abs((((((X1 / (3.4497893 - X2)) + X2) / X2) + 2.5901992) + (X2 * -0.77654475))) ^ ((2.347949 / X2) - sin(0.87342644)))))))) [likelihood params: Float32[0.02570104]]"
39,299694,-523.28345,-388.85602,112.82667,21.600782,0.00061852793,0.0006206107,0.9820601,0.9373802,-523.28345,-300.09695,72.294,Inf,49,"((X2 * (((X1 + X2) / X2) + (-0.7028149 * (0.27841175 + (((1.7908784 / X2) / 0.8950883) / (X2 / X2)))))) * (X1 + (abs(1.0397714) ^ sqrt(abs((abs((((((X1 / (3.5287733 - X2)) + 77.99001) / X2) + -25.754314) + (X2 * 1.9755198))) ^ ((2.3851602 / X2) - sin(0.8785613)))))))) [likelihood params: Float32[0.02487022]]"
40,308966,-523.28345,-388.85602,112.82667,21.600782,0.00061852793,0.0006206107,0.9820601,0.9373802,-523.28345,-300.09695,72.996,Inf,49,"((X2 * (((X1 + X2) / X2) + (-0.7028149 * (0.27841175 + (((1.7908784 / X2) / 0.8950883) / (X2 / X2)))))) * (X1 + (abs(1.0397714) ^ sqrt(abs((abs((((((X1 / (3.5287733 - X2)) + 77.99001) / X2) + -25.754314) + (X2 * 1.9755198))) ^ ((2.3851602 / X2) - sin(0.8785613)))))))) [likelihood params: Float32[0.02487022]]"
