-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,163727,-508.8837,-427.92676,59.32506,21.631859,0.000701035,0.0033446618,0.979667,0.6625225,-508.8837,-43.166718,26.324,Inf,27,"(abs(log(abs(((1.0088329 + ((3.6216645 / (-18.104252 + ((47.503643 / sqrt(abs(0.34826294))) / sqrt(abs(X1))))) / sqrt(abs(X1)))) + (-872.07214 / exp((X2 / log(abs(1.4504902))))))))) ^ 0.22053371) [likelihood params: Float32[0.026477063]]"
17,172742,-508.8837,-427.92676,59.32506,21.631859,0.000701035,0.0033446618,0.979667,0.6625225,-508.8837,-43.166718,30.95,Inf,27,"(abs(log(abs(((1.0088329 + ((3.6216645 / (-18.104252 + ((47.503643 / sqrt(abs(0.34826294))) / sqrt(abs(X1))))) / sqrt(abs(X1)))) + (-872.07214 / exp((X2 / log(abs(1.4504902))))))))) ^ 0.22053371) [likelihood params: Float32[0.026477063]]"
18,182025,-508.8837,-427.92676,59.32506,21.631859,0.000701035,0.0033446618,0.979667,0.6625225,-508.8837,-43.166718,32.658,Inf,27,"(abs(log(abs(((1.0088329 + ((3.6216645 / (-18.104252 + ((47.503643 / sqrt(abs(0.34826294))) / sqrt(abs(X1))))) / sqrt(abs(X1)))) + (-872.07214 / exp((X2 / log(abs(1.4504902))))))))) ^ 0.22053371) [likelihood params: Float32[0.026477063]]"
19,191086,-508.8837,-427.92676,59.32506,21.631859,0.000701035,0.0033446618,0.979667,0.6625225,-508.8837,-43.166718,37.088,Inf,27,"(abs(log(abs(((1.0088329 + ((3.6216645 / (-18.104252 + ((47.503643 / sqrt(abs(0.34826294))) / sqrt(abs(X1))))) / sqrt(abs(X1)))) + (-872.07214 / exp((X2 / log(abs(1.4504902))))))))) ^ 0.22053371) [likelihood params: Float32[0.026477063]]"
20,200360,-508.8837,-427.92676,59.32506,21.631859,0.000701035,0.0033446618,0.979667,0.6625225,-508.8837,-43.166718,39.984,Inf,27,"(abs(log(abs(((1.0088329 + ((3.6216645 / (-18.104252 + ((47.503643 / sqrt(abs(0.34826294))) / sqrt(abs(X1))))) / sqrt(abs(X1)))) + (-872.07214 / exp((X2 / log(abs(1.4504902))))))))) ^ 0.22053371) [likelihood params: Float32[0.026477063]]"
21,209519,-508.8837,-427.92676,59.32506,21.631859,0.000701035,0.0033446618,0.979667,0.6625225,-508.8837,-43.166718,41.11,Inf,27,"(abs(log(abs(((1.0088329 + ((3.6216645 / (-18.104252 + ((47.503643 / sqrt(abs(0.34826294))) / sqrt(abs(X1))))) / sqrt(abs(X1)))) + (-872.07214 / exp((X2 / log(abs(1.4504902))))))))) ^ 0.22053371) [likelihood params: Float32[0.026477063]]"
22,218684,-508.8837,-427.92676,59.32506,21.631859,0.000701035,0.0033446618,0.979667,0.6625225,-508.8837,-43.166718,41.132,Inf,27,"(abs(log(abs(((1.0088329 + ((3.6216645 / (-18.104252 + ((47.503643 / sqrt(abs(0.34826294))) / sqrt(abs(X1))))) / sqrt(abs(X1)))) + (-872.07214 / exp((X2 / log(abs(1.4504902))))))))) ^ 0.22053371) [likelihood params: Float32[0.026477063]]"
23,228237,-508.8837,-427.92676,59.32506,21.631859,0.000701035,0.0033446618,0.979667,0.6625225,-508.8837,-43.166718,41.874,Inf,27,"(abs(log(abs(((1.0088329 + ((3.6216645 / (-18.104252 + ((47.503643 / sqrt(abs(0.34826294))) / sqrt(abs(X1))))) / sqrt(abs(X1)))) + (-872.07214 / exp((X2 / log(abs(1.4504902))))))))) ^ 0.22053371) [likelihood params: Float32[0.026477063]]"
24,236996,-508.8837,-427.92676,59.32506,21.631859,0.000701035,0.0033446618,0.979667,0.6625225,-508.8837,-43.166718,44.31,Inf,27,"(abs(log(abs(((1.0088329 + ((3.6216645 / (-18.104252 + ((47.503643 / sqrt(abs(0.34826294))) / sqrt(abs(X1))))) / sqrt(abs(X1)))) + (-872.07214 / exp((X2 / log(abs(1.4504902))))))))) ^ 0.22053371) [likelihood params: Float32[0.026477063]]"
25,245590,-508.8837,-427.92676,59.32506,21.631859,0.000701035,0.0033446618,0.979667,0.6625225,-508.8837,-43.166718,49.492,Inf,27,"(abs(log(abs(((1.0088329 + ((3.6216645 / (-18.104252 + ((47.503643 / sqrt(abs(0.34826294))) / sqrt(abs(X1))))) / sqrt(abs(X1)))) + (-872.07214 / exp((X2 / log(abs(1.4504902))))))))) ^ 0.22053371) [likelihood params: Float32[0.026477063]]"
26,253733,-508.8837,-427.92676,59.32506,21.631859,0.000701035,0.0033446618,0.979667,0.6625225,-508.8837,-43.166718,52.478,Inf,27,"(abs(log(abs(((1.0088329 + ((3.6216645 / (-18.104252 + ((47.503643 / sqrt(abs(0.34826294))) / sqrt(abs(X1))))) / sqrt(abs(X1)))) + (-872.07214 / exp((X2 / log(abs(1.4504902))))))))) ^ 0.22053371) [likelihood params: Float32[0.026477063]]"
27,262444,-508.8837,-427.92676,59.32506,21.631859,0.000701035,0.0033446618,0.979667,0.6625225,-508.8837,-43.166718,55.282,Inf,27,"(abs(log(abs(((1.0088329 + ((3.6216645 / (-18.104252 + ((47.503643 / sqrt(abs(0.34826294))) / sqrt(abs(X1))))) / sqrt(abs(X1)))) + (-872.07214 / exp((X2 / log(abs(1.4504902))))))))) ^ 0.22053371) [likelihood params: Float32[0.026477063]]"
28,271498,-508.8837,-427.92676,59.32506,21.631859,0.000701035,0.0033446618,0.979667,0.6625225,-508.8837,-43.166718,55.324,Inf,27,"(abs(log(abs(((1.0088329 + ((3.6216645 / (-18.104252 + ((47.503643 / sqrt(abs(0.34826294))) / sqrt(abs(X1))))) / sqrt(abs(X1)))) + (-872.07214 / exp((X2 / log(abs(1.4504902))))))))) ^ 0.22053371) [likelihood params: Float32[0.026477063]]"
29,281978,-508.8837,-427.92676,59.32506,21.631859,0.000701035,0.0033446618,0.979667,0.6625225,-508.8837,-43.166718,55.872,Inf,27,"(abs(log(abs(((1.0088329 + ((3.6216645 / (-18.104252 + ((47.503643 / sqrt(abs(0.34826294))) / sqrt(abs(X1))))) / sqrt(abs(X1)))) + (-872.07214 / exp((X2 / log(abs(1.4504902))))))))) ^ 0.22053371) [likelihood params: Float32[0.026477063]]"
30,291918,-508.8837,-427.92676,59.32506,21.631859,0.000701035,0.0033446618,0.979667,0.6625225,-508.8837,-43.166718,58.786,Inf,27,"(abs(log(abs(((1.0088329 + ((3.6216645 / (-18.104252 + ((47.503643 / sqrt(abs(0.34826294))) / sqrt(abs(X1))))) / sqrt(abs(X1)))) + (-872.07214 / exp((X2 / log(abs(1.4504902))))))))) ^ 0.22053371) [likelihood params: Float32[0.026477063]]"
31,302773,-508.8837,-427.92676,59.32506,21.631859,0.000701035,0.0033446618,0.979667,0.6625225,-508.8837,-43.166718,60.572,Inf,27,"(abs(log(abs(((1.0088329 + ((3.6216645 / (-18.104252 + ((47.503643 / sqrt(abs(0.34826294))) / sqrt(abs(X1))))) / sqrt(abs(X1)))) + (-872.07214 / exp((X2 / log(abs(1.4504902))))))))) ^ 0.22053371) [likelihood params: Float32[0.026477063]]"
32,315779,-511.04996,-140.33273,243.6702,127.047035,0.00068795326,0.0007039358,0.98004645,0.92897266,-511.04996,-291.76492,62.288,Inf,95,"(((abs(-0.7254761) ^ sqrt(abs((abs((log(abs((((-99.366936 / -17.74115) + 7.514345) + sqrt(abs((abs(((-2.2059262 * ((X1 * -0.069363244) - 1.3785031)) - 2.7583203)) ^ -0.27804187)))))) / ((X1 + (sqrt(abs(-2.9830785)) - ((0.6738466 * X1) - sqrt(abs(X1))))) * (log(abs(X1)) + -3.1624656)))) ^ sqrt(abs(0.030261574)))))) - X1) / (((((((((sqrt(abs(X2)) - (1096.4907 + (-8114.177 / sqrt(abs(X1))))) + sin(X1)) * 44.993256) / sqrt(abs((-522.3267 + (-7915.738 / X1))))) / (-5.0868807 * (sqrt(abs(log(log(abs(X2))))) + exp(-18.955536)))) - (493.45105 + (-8171.7183 / sqrt(abs(X1))))) + sin(X1)) * 0.016599713) / sqrt(abs((-214.25699 + (-6925.2275 / X1)))))) [likelihood params: Float32[0.026228866]]"
33,329466,-517.8658,-153.11629,243.6702,121.0793,0.00064836437,0.0006718647,0.9811947,0.9322086,-517.8658,-294.8177,65.434,Inf,95,"(((abs(-0.7254761) ^ sqrt(abs((abs((log(abs((((-99.366936 / -17.74115) + 7.514345) + sqrt(abs((abs(((-2.2059262 * ((X1 * -0.069363244) - 1.3785031)) - 2.7583203)) ^ -0.27804187)))))) / ((X1 + (sqrt(abs(-2.9830785)) - ((0.6738466 * X1) - sqrt(abs(X1))))) * (log(abs(X1)) + -3.1624656)))) ^ sqrt(abs(0.030261574)))))) - X1) / (((((((((sqrt(abs(X2)) - (1035.2115 + (-8187.4644 / sqrt(abs(X1))))) + sin(X1)) * 38.786064) / sqrt(abs((-281.93045 + (-8406.936 / X1))))) / (-5.8918138 * (sqrt(abs(log(log(abs(X2))))) + exp(-19.02537)))) - (522.7061 + (-8079.1104 / sqrt(abs(X1))))) + sin(X1)) * 0.015868047) / sqrt(abs((-102.34289 + (-7555.9805 / X1)))))) [likelihood params: Float32[0.025463002]]"
34,343956,-521.39,-321.5789,184.67636,15.134776,0.00062879594,0.0009437872,0.98176223,0.90477157,-521.39,-266.1703,67.202,Inf,72,"(((abs(-0.7254761) ^ sqrt(abs((abs((log(abs(-0.56948906)) / (((X1 * 0.36508727) - 27.363382) * (log(abs(X1)) + -3.1624656)))) ^ sqrt(abs(0.030261574)))))) - X1) / (((((((((sqrt(abs(X2)) - (900.1065 + (-8081.696 / sqrt(abs(X1))))) + sin(X1)) * -820.3547) / sqrt(abs((-81.373344 + (-8598.723 / X1))))) / (211.524 * (sqrt(abs(log(log(abs(X2))))) + exp(-21.551765)))) - (549.68463 + (-8853.318 / sqrt(abs(X1))))) + sin(X1)) * 0.012983497) / sqrt(abs((-23.050213 + (-8819.168 / X1)))))) [likelihood params: Float32[0.0250758]]"
35,358773,-521.5922,-155.81702,243.6702,122.105,0.00062769145,0.00092630193,0.9817943,0.9065358,-521.5922,-267.95053,69.19,Inf,95,"(((abs(-0.7254761) ^ sqrt(abs((abs((log(abs((((-99.366936 / -17.74115) + 7.514345) + sqrt(abs((abs(((-2.2059262 * ((X1 * -0.069363244) - 1.3785031)) - 2.7583203)) ^ -0.27804187)))))) / ((X1 + (sqrt(abs(-2.9830785)) - ((0.6738466 * X1) - sqrt(abs(X1))))) * (log(abs(X1)) + -3.1624656)))) ^ sqrt(abs(0.030261574)))))) - X1) / (((((((((sqrt(abs(X2)) - (644.1817 + (-5759.561 / sqrt(abs(X1))))) + sin(X1)) * 30.00485) / sqrt(abs((-35.239445 + (-3535.8044 / X1))))) / (-7.5603585 * (sqrt(abs(log(log(abs(X2))))) + exp(-21.991592)))) - (611.2551 + (-9826.945 / sqrt(abs(X1))))) + sin(X1)) * 0.011942723) / sqrt(abs((-25.287796 + (-9092.571 / X1)))))) [likelihood params: Float32[0.025053773]]"
36,372790,-521.59296,-146.3416,243.6702,131.58116,0.0006276874,0.00092571875,0.9817944,0.9065947,-521.59296,-268.01166,72.018,Inf,95,"(((abs(-0.7254761) ^ sqrt(abs((abs((log(abs((((-99.366936 / -17.74115) + 7.514345) + sqrt(abs((abs(((-2.2059262 * ((X1 * -0.069363244) - 1.3785031)) - 2.7583203)) ^ -0.27804187)))))) / ((X1 + (sqrt(abs(-2.9830785)) - ((0.6738466 * X1) - sqrt(abs(X1))))) * (log(abs(X1)) + -3.1624656)))) ^ sqrt(abs(0.030261574)))))) - X1) / (((((((((sqrt(abs(X2)) - (644.1892 + (-5759.476 / sqrt(abs(X1))))) + sin(X1)) * 30.005863) / sqrt(abs((-35.236454 + (-3535.7778 / X1))))) / (-7.560103 * (sqrt(abs(log(log(abs(X2))))) + exp(-21.991598)))) - (611.24927 + (-9826.984 / sqrt(abs(X1))))) + sin(X1)) * 0.01194277) / sqrt(abs((-25.284164 + (-9092.566 / X1)))))) [likelihood params: Float32[0.025053686]]"
37,387240,-521.59296,-146.3416,243.6702,131.58116,0.0006276874,0.00092571875,0.9817944,0.9065947,-521.59296,-268.01166,73.942,Inf,95,"(((abs(-0.7254761) ^ sqrt(abs((abs((log(abs((((-99.366936 / -17.74115) + 7.514345) + sqrt(abs((abs(((-2.2059262 * ((X1 * -0.069363244) - 1.3785031)) - 2.7583203)) ^ -0.27804187)))))) / ((X1 + (sqrt(abs(-2.9830785)) - ((0.6738466 * X1) - sqrt(abs(X1))))) * (log(abs(X1)) + -3.1624656)))) ^ sqrt(abs(0.030261574)))))) - X1) / (((((((((sqrt(abs(X2)) - (644.1892 + (-5759.476 / sqrt(abs(X1))))) + sin(X1)) * 30.005863) / sqrt(abs((-35.236454 + (-3535.7778 / X1))))) / (-7.560103 * (sqrt(abs(log(log(abs(X2))))) + exp(-21.991598)))) - (611.24927 + (-9826.984 / sqrt(abs(X1))))) + sin(X1)) * 0.01194277) / sqrt(abs((-25.284164 + (-9092.566 / X1)))))) [likelihood params: Float32[0.025053686]]"
38,401438,-521.59296,-146.3416,243.6702,131.58116,0.0006276874,0.00092571875,0.9817944,0.9065947,-521.59296,-268.01166,75.334,Inf,95,"(((abs(-0.7254761) ^ sqrt(abs((abs((log(abs((((-99.366936 / -17.74115) + 7.514345) + sqrt(abs((abs(((-2.2059262 * ((X1 * -0.069363244) - 1.3785031)) - 2.7583203)) ^ -0.27804187)))))) / ((X1 + (sqrt(abs(-2.9830785)) - ((0.6738466 * X1) - sqrt(abs(X1))))) * (log(abs(X1)) + -3.1624656)))) ^ sqrt(abs(0.030261574)))))) - X1) / (((((((((sqrt(abs(X2)) - (644.1892 + (-5759.476 / sqrt(abs(X1))))) + sin(X1)) * 30.005863) / sqrt(abs((-35.236454 + (-3535.7778 / X1))))) / (-7.560103 * (sqrt(abs(log(log(abs(X2))))) + exp(-21.991598)))) - (611.24927 + (-9826.984 / sqrt(abs(X1))))) + sin(X1)) * 0.01194277) / sqrt(abs((-25.284164 + (-9092.566 / X1)))))) [likelihood params: Float32[0.025053686]]"
39,415728,-522.66785,-279.04404,223.15059,20.473232,0.0006218482,0.0016229925,0.98196375,0.8362395,-522.66785,-193.70917,76.654,Inf,87,"(((abs(-0.7254761) ^ sqrt(abs((abs((log(abs(-0.56948906)) / ((X1 + (sqrt(abs(X2)) - ((0.6738466 * X1) - exp((X1 + -0.15134533))))) * (log(abs(X1)) + -3.1624656)))) ^ (sqrt(abs(X1)) + -2.9832087))))) - X1) / (((((((((sqrt(abs(X2)) - (893.1417 + (sin(X2) / 0.000331095))) + -124.91126) * 2.7034817) / sqrt(abs((20.732492 + (-10515.501 / X1))))) / (-56.98371 / (log(log(log(abs(X2)))) + exp(-0.265755)))) - (-245.75099 + (-5611.987 / sqrt(abs((sqrt(abs((sqrt(abs(0.21935749)) / 1127.8104))) + X1)))))) + sin(X1)) * 0.014463904) / sqrt(abs((-572.62634 + (-6672.659 / X1)))))) [likelihood params: Float32[0.02493688]]"
40,430947,-544.0652,-163.21759,232.59584,148.25177,0.00051627075,0.02494615,0.98502594,-1.5170748,-544.0652,2810.8665,76.814,Inf,97,"(abs(sqrt(abs((X1 + X1)))) ^ (168.63681 / (abs((X1 + (-2.3625038 / sqrt(abs((-3.4342253 / ((-417.39075 / ((-43.071957 - 42.829758) - X1)) + (-87.64646 / sqrt(abs((((log(abs((0.15028416 / log(abs(5.481159))))) + X1) - -543.3335) - ((((((-404.6613 / 2.3581264) - (-366.60373 + (-7474.0093 / sqrt(abs(X1))))) - (sqrt(abs(0.030261574)) + (-6773.765 / sqrt(abs(X1))))) + sin(-0.44901907)) * 0.0125136245) / sqrt(abs((-670.45306 + (-7188.5815 / X1)))))))))))))))) ^ sqrt(abs((abs(log(abs((((6.4630795 / ((29.56779 - -29.892076) - X1)) + (4.5667267 / sqrt(abs((294.11697 * sqrt(abs(X1))))))) + (-0.13600981 / sqrt(abs((X2 + (-51.837902 + (60.58426 / log(abs(X2)))))))))))) ^ -0.68771183)))))) [likelihood params: Float32[0.022721594]]"
41,446549,-544.489,-156.56938,232.59584,155.3238,0.00051437155,0.024618216,0.985081,-1.4839864,-544.489,2780.3223,75.626,Inf,97,"(abs(sqrt(abs((X1 + X1)))) ^ (168.63681 / (abs((X1 + (-2.3625038 / sqrt(abs((-3.4342253 / ((-417.39075 / ((-43.071957 - 42.829758) - X1)) + (-87.64646 / sqrt(abs((((log(abs((0.15028416 / log(abs(5.481159))))) + X1) - -543.3335) - ((((((-404.6613 / 2.3581264) - (-366.60373 + (-7474.0093 / sqrt(abs(X1))))) - (sqrt(abs(0.030261574)) + (-6773.765 / sqrt(abs(X1))))) + sin(-0.44901907)) * 0.0125136245) / sqrt(abs((-670.45306 + (-7188.5815 / X1)))))))))))))))) ^ sqrt(abs((abs(log(abs((((6.420695 / ((29.57133 - -29.895596) - X1)) + (4.582122 / sqrt(abs((292.04822 * sqrt(abs(X1))))))) + (-0.12361458 / sqrt(abs((X2 + (-43.942936 + (50.675724 / log(abs(X2)))))))))))) ^ -0.6857416)))))) [likelihood params: Float32[0.022679757]]"
42,463175,-544.4905,-157.39929,232.59584,154.49536,0.0005143653,0.024618538,0.9850812,-1.4840188,-544.4905,2780.4,75.214,Inf,97,"(abs(sqrt(abs((X1 + X1)))) ^ (168.63681 / (abs((X1 + (-2.3625038 / sqrt(abs((-3.4342253 / ((-417.39075 / ((-43.071957 - 42.829758) - X1)) + (-87.64646 / sqrt(abs((((log(abs((0.15028416 / log(abs(5.481159))))) + X1) - -543.3335) - ((((((-404.6613 / 2.3581264) - (-366.60373 + (-7474.0093 / sqrt(abs(X1))))) - (sqrt(abs(0.030261574)) + (-6773.765 / sqrt(abs(X1))))) + sin(-0.44901907)) * 0.0125136245) / sqrt(abs((-670.45306 + (-7188.5815 / X1)))))))))))))))) ^ sqrt(abs((abs(log(abs((((6.420946 / ((29.571302 - -29.895569) - X1)) + (4.5820694 / sqrt(abs((292.05496 * sqrt(abs(X1))))))) + (-0.12361646 / sqrt(abs((X2 + (-43.94263 + (50.67576 / log(abs(X2)))))))))))) ^ -0.68576634)))))) [likelihood params: Float32[0.022679623]]"
43,479465,-544.4905,-157.39929,232.59584,154.49536,0.0005143653,0.024618538,0.9850812,-1.4840188,-544.4905,2780.4,74.4,Inf,97,"(abs(sqrt(abs((X1 + X1)))) ^ (168.63681 / (abs((X1 + (-2.3625038 / sqrt(abs((-3.4342253 / ((-417.39075 / ((-43.071957 - 42.829758) - X1)) + (-87.64646 / sqrt(abs((((log(abs((0.15028416 / log(abs(5.481159))))) + X1) - -543.3335) - ((((((-404.6613 / 2.3581264) - (-366.60373 + (-7474.0093 / sqrt(abs(X1))))) - (sqrt(abs(0.030261574)) + (-6773.765 / sqrt(abs(X1))))) + sin(-0.44901907)) * 0.0125136245) / sqrt(abs((-670.45306 + (-7188.5815 / X1)))))))))))))))) ^ sqrt(abs((abs(log(abs((((6.420946 / ((29.571302 - -29.895569) - X1)) + (4.5820694 / sqrt(abs((292.05496 * sqrt(abs(X1))))))) + (-0.12361646 / sqrt(abs((X2 + (-43.94263 + (50.67576 / log(abs(X2)))))))))))) ^ -0.68576634)))))) [likelihood params: Float32[0.022679623]]"
44,495331,-544.4905,-157.39929,232.59584,154.49536,0.0005143653,0.024618538,0.9850812,-1.4840188,-544.4905,2780.4,74.572,Inf,97,"(abs(sqrt(abs((X1 + X1)))) ^ (168.63681 / (abs((X1 + (-2.3625038 / sqrt(abs((-3.4342253 / ((-417.39075 / ((-43.071957 - 42.829758) - X1)) + (-87.64646 / sqrt(abs((((log(abs((0.15028416 / log(abs(5.481159))))) + X1) - -543.3335) - ((((((-404.6613 / 2.3581264) - (-366.60373 + (-7474.0093 / sqrt(abs(X1))))) - (sqrt(abs(0.030261574)) + (-6773.765 / sqrt(abs(X1))))) + sin(-0.44901907)) * 0.0125136245) / sqrt(abs((-670.45306 + (-7188.5815 / X1)))))))))))))))) ^ sqrt(abs((abs(log(abs((((6.420946 / ((29.571302 - -29.895569) - X1)) + (4.5820694 / sqrt(abs((292.05496 * sqrt(abs(X1))))))) + (-0.12361646 / sqrt(abs((X2 + (-43.94263 + (50.67576 / log(abs(X2)))))))))))) ^ -0.68576634)))))) [likelihood params: Float32[0.022679623]]"
45,511594,-544.4905,-157.39929,232.59584,154.49536,0.0005143653,0.024618538,0.9850812,-1.4840188,-544.4905,2780.4,76.284,Inf,97,"(abs(sqrt(abs((X1 + X1)))) ^ (168.63681 / (abs((X1 + (-2.3625038 / sqrt(abs((-3.4342253 / ((-417.39075 / ((-43.071957 - 42.829758) - X1)) + (-87.64646 / sqrt(abs((((log(abs((0.15028416 / log(abs(5.481159))))) + X1) - -543.3335) - ((((((-404.6613 / 2.3581264) - (-366.60373 + (-7474.0093 / sqrt(abs(X1))))) - (sqrt(abs(0.030261574)) + (-6773.765 / sqrt(abs(X1))))) + sin(-0.44901907)) * 0.0125136245) / sqrt(abs((-670.45306 + (-7188.5815 / X1)))))))))))))))) ^ sqrt(abs((abs(log(abs((((6.420946 / ((29.571302 - -29.895569) - X1)) + (4.5820694 / sqrt(abs((292.05496 * sqrt(abs(X1))))))) + (-0.12361646 / sqrt(abs((X2 + (-43.94263 + (50.67576 / log(abs(X2)))))))))))) ^ -0.68576634)))))) [likelihood params: Float32[0.022679623]]"
