-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,202076,-462.1164,-381.69952,65.91674,14.50012,0.0010528227,0.0014095262,0.96946365,0.8577783,-462.1164,-242.85338,35.93,Inf,30,"(log(abs(sqrt(abs((-21.43894 / X2))))) + (-0.47057837 + (((3.4019725 + 7.104405) + (log(abs(sqrt(abs((-161.85316 / X2))))) * -5.0385747)) / ((X1 / sqrt(abs(-274.69882))) + sqrt(abs((6.1349516 + exp(-51.05849)))))))) [likelihood params: Float32[0.03244723]]"
21,212869,-466.77966,-368.72324,79.10008,18.956318,0.0010109841,0.0015705749,0.97067714,0.8415285,-466.77966,-231.35922,36.65,Inf,36,"(sqrt(abs((0.6951831 + (((46.555252 + 50.25721) + (log(abs(sqrt(abs((5.924098 / X2))))) * X1)) / ((X1 / 4.560389) + sqrt(abs((log(abs(sqrt(abs((-81.50548 / X2))))) * -8.131066)))))))) * sqrt(abs((0.050861597 + (-1.2908499 / (X1 - -87.799644)))))) [likelihood params: Float32[0.031795975]]"
22,223379,-481.0353,-383.42166,79.10008,18.513567,0.0008931169,0.0012754266,0.9740958,0.87130904,-481.0353,-247.82034,38.414,Inf,36,"(sqrt(abs((0.2154704 + (((39.452576 + 43.154453) + (log(abs(sqrt(abs((6.6850433 / X2))))) * X1)) / ((X1 / 5.9237175) + sqrt(abs((log(abs(sqrt(abs((8.2582855 / X2))))) * -20.1466)))))))) * sqrt(abs((0.050200354 + (-1.8896817 / (X1 - -95.376015)))))) [likelihood params: Float32[0.029885057]]"
23,233508,-486.51053,-388.8187,79.10008,18.591764,0.00085159205,0.0011954674,0.9753002,0.87937695,-486.51053,-252.56372,40.638,Inf,36,"(sqrt(abs((-5.0327163 + (((46.394253 + 50.09457) + (log(abs(sqrt(abs((19.869421 / X2))))) * X1)) / ((X1 / 8.6274605) + sqrt(abs((log(abs(sqrt(abs((8.9984665 / X2))))) * -8.452988)))))))) * sqrt(abs((0.049329277 + (-7.2995915 / (X1 - -251.15283)))))) [likelihood params: Float32[0.029182045]]"
24,243591,-488.83423,-391.36026,79.10008,18.373875,0.0008345568,0.0011809281,0.9757943,0.88084394,-488.83423,-253.15594,42.634,Inf,36,"(sqrt(abs((-10.260826 + (((50.46135 + 54.164337) + (log(abs(sqrt(abs((49.675545 / X2))))) * X1)) / ((X1 / 9.66118) + sqrt(abs((log(abs(sqrt(abs((9.751992 / X2))))) * -6.5345173)))))))) * sqrt(abs((0.05203369 + (-11.917809 / (X1 - -355.88525)))))) [likelihood params: Float32[0.028888691]]"
25,253325,-490.08347,-392.98126,79.10008,18.00214,0.00082554034,0.0011757346,0.9760558,0.881368,-490.08347,-253.26811,44.98,Inf,36,"(sqrt(abs((-14.2001705 + (((53.345314 + 57.047386) + (log(abs(sqrt(abs((98.88112 / X2))))) * X1)) / ((X1 / 10.028291) + sqrt(abs((log(abs(sqrt(abs((10.358252 / X2))))) * -5.823195)))))))) * sqrt(abs((0.05529705 + (-15.857052 / (X1 - -426.45303)))))) [likelihood params: Float32[0.028732222]]"
26,262761,-490.90732,-393.23157,79.10008,18.575674,0.0008196477,0.0011729386,0.97622675,0.8816501,-490.90732,-253.29025,46.604,Inf,36,"(sqrt(abs((-17.34046 + (((55.703457 + 59.405228) + (log(abs(sqrt(abs((173.68384 / X2))))) * X1)) / ((X1 / 10.176723) + sqrt(abs((log(abs(sqrt(abs((10.881596 / X2))))) * -5.4364033)))))))) * sqrt(abs((0.05842725 + (-19.44194 / (X1 - -480.7114)))))) [likelihood params: Float32[0.028629493]]"
27,272503,-491.50693,-393.92773,79.10008,18.479126,0.00081538514,0.0011712792,0.97635037,0.8818175,-491.50693,-253.27495,48.97,Inf,36,"(sqrt(abs((-19.949509 + (((57.733173 + 61.434784) + (log(abs(sqrt(abs((280.9898 / X2))))) * X1)) / ((X1 / 10.235546) + sqrt(abs((log(abs(sqrt(abs((11.350246 / X2))))) * -5.186459)))))))) * sqrt(abs((0.061328277 + (-22.793125 / (X1 - -525.5383)))))) [likelihood params: Float32[0.028554944]]"
28,281208,-509.33463,-167.6448,248.49066,93.199165,0.00069829146,0.00088283606,0.9797466,0.9109216,-509.33463,-274.8713,51.686,Inf,100,"(abs((log(abs(X2)) - (abs(1.2261109) ^ log(abs(-6.032128))))) ^ (((abs((abs(sqrt(abs(X1))) ^ X1)) ^ (sqrt(abs((X1 - log(abs(((-50550.54 - -0.18412398) + log(abs(X2)))))))) * -0.07876348)) + (abs((-0.70778155 + sqrt(abs(sin(log(abs(log(abs(-1228.87))))))))) ^ log(abs(log(abs((X1 + X1))))))) + (160.39894 + (abs(sqrt(abs(-24.503931))) ^ (log(abs(sin(-0.18467487))) * (abs((-4.8970656 + (log(abs(X2)) + ((((sqrt(X1) / X1) + 55.192585) + (log(abs(sqrt(abs((-3.9233747 / X2))))) * X1)) / ((X1 / 35.3147) + sqrt(abs((120.19572 / -0.1076585)))))))) ^ (((((8.260384 / X1) + -0.9191783) / (sqrt(abs(((162.16632 / -854.09357) + (295.52228 / (X1 - -2445.945))))) + -0.041992635)) + -0.13387424) / 3.7319136))))))) [likelihood params: Float32[0.026425203]]"
29,289547,-509.74863,-147.33722,248.49066,113.920746,0.00069578225,0.0008794915,0.97981936,0.911259,-509.74863,-275.12524,54.1,Inf,100,"(abs((log(abs(X2)) - (abs(1.2261109) ^ log(abs(-6.032128))))) ^ (((abs((abs(sqrt(abs(X1))) ^ X1)) ^ (sqrt(abs((X1 - log(abs(((-50550.54 - -0.18412398) + log(abs(X2)))))))) * -0.07876348)) + (abs((-0.70778155 + sqrt(abs(sin(log(abs(log(abs(-1228.87))))))))) ^ log(abs(log(abs((X1 + X1))))))) + (160.39894 + (abs(sqrt(abs(-24.503931))) ^ (log(abs(sin(-0.18467487))) * (abs((-4.886473 + (log(abs(X2)) + ((((sqrt(X1) / X1) + 55.72525) + (log(abs(sqrt(abs((-3.7925484 / X2))))) * X1)) / ((X1 / 48.729683) + sqrt(abs((122.16889 / -0.10591249)))))))) ^ (((((6.82786 / X1) + -0.93216676) / (sqrt(abs(((155.95221 / -888.0079) + (327.01785 / (X1 - -2894.2625))))) + -0.06599504)) + 0.80105144) / 3.6954725))))))) [likelihood params: Float32[0.02637768]]"
30,298357,-510.0676,-148.5395,248.49066,113.03743,0.0006938553,0.00087848713,0.97987527,0.9113604,-510.0676,-275.17212,56.424,Inf,100,"(abs((log(abs(X2)) - (abs(1.2261109) ^ log(abs(-6.032128))))) ^ (((abs((abs(sqrt(abs(X1))) ^ X1)) ^ (sqrt(abs((X1 - log(abs(((-50550.54 - -0.18412398) + log(abs(X2)))))))) * -0.07876348)) + (abs((-0.70778155 + sqrt(abs(sin(log(abs(log(abs(-1228.87))))))))) ^ log(abs(log(abs((X1 + X1))))))) + (160.39894 + (abs(sqrt(abs(-24.503931))) ^ (log(abs(sin(-0.18467487))) * (abs((-4.8778515 + (log(abs(X2)) + ((((sqrt(X1) / X1) + 56.111965) + (log(abs(sqrt(abs((-3.7011735 / X2))))) * X1)) / ((X1 / 68.038216) + sqrt(abs((123.74539 / -0.10456057)))))))) ^ (((((5.775277 / X1) + -0.9381052) / (sqrt(abs(((153.13852 / -904.3146) + (341.60498 / (X1 - -3179.612))))) + -0.07821247)) + 1.6082252) / 3.375093))))))) [likelihood params: Float32[0.02634113]]"
31,307286,-510.53998,-213.06155,246.00575,51.472683,0.0006910108,0.0009031899,0.97995776,0.90886784,-510.53998,-272.73984,57.852,Inf,99,"(abs((log(abs(X2)) - (abs(1.2261109) ^ log(abs(-6.032128))))) ^ (((abs((abs(sqrt(abs(X1))) ^ X1)) ^ (sqrt(abs((X1 - log(abs(((-50550.54 - -0.18412398) + log(abs(X2)))))))) * -0.07876348)) + (abs((-0.70778155 + sqrt(abs(sin(log(abs(log(abs(-1228.87))))))))) ^ log(abs(log(abs((X1 + X1))))))) + (160.39894 + (abs(sqrt(abs(-24.503931))) ^ (log(abs(X2)) * (abs((-4.926156 + (log(abs(X2)) + ((((sqrt(X1) / X1) + 59.175877) + (log(abs(sqrt(abs((-3.5405583 / X2))))) * X1)) / ((X1 / 234.09592) + sqrt(abs((417.421 / -0.33376414)))))))) ^ (((((3.7696006 / X1) + -0.93292534) / (sqrt(abs(((151.06853 / -916.6052) + (356.36337 / (X1 - -3639.5488))))) + -0.08934365)) + 2.954607) / 2.2101038))))))) [likelihood params: Float32[0.026287079]]"
32,316317,-510.96167,-230.60533,246.00575,34.3506,0.0006884817,0.0008793869,0.98003113,0.91126955,-510.96167,-274.94678,60.03,Inf,99,"(abs((log(abs(X2)) - (abs(1.2261109) ^ log(abs(-6.032128))))) ^ (((abs((abs(sqrt(abs(X1))) ^ X1)) ^ (sqrt(abs((X1 - log(abs(((-50550.54 - -0.18412398) + log(abs(X2)))))))) * -0.07876348)) + (abs((-0.70778155 + sqrt(abs(sin(log(abs(log(abs(-1228.87))))))))) ^ log(abs(log(abs((X1 + X1))))))) + (160.39894 + (abs(sqrt(abs(-24.503931))) ^ (log(abs(X2)) * (abs((-4.9190435 + (log(abs(X2)) + ((((sqrt(X1) / X1) + 59.432884) + (log(abs(sqrt(abs((-3.4938884 / X2))))) * X1)) / ((X1 / X1) + sqrt(abs((408.83966 / -0.34072566)))))))) ^ (((((3.1559904 / X1) + -0.92833716) / (sqrt(abs(((151.23337 / -915.6019) + (356.86362 / (X1 - -3785.7722))))) + -0.09007939)) + 3.2098584) / 1.7825326))))))) [likelihood params: Float32[0.026238933]]"
33,325691,-511.09143,-140.38925,246.00575,124.69645,0.00068770524,0.0008792127,0.9800536,0.9112871,-511.09143,-274.9428,59.042,Inf,99,"(abs((log(abs(X2)) - (abs(53.54897) ^ log(abs(-6.032128))))) ^ (((abs((abs(sqrt(abs(X1))) ^ X1)) ^ (sqrt(abs((X1 - log(abs(((-50550.54 - -0.18412398) + log(abs(X2)))))))) * -0.07876348)) + (abs((-0.70778155 + sqrt(abs(sin(log(abs(log(abs(-1228.87))))))))) ^ log(abs(log(abs((X1 + X1))))))) + (160.39894 + (abs(0.5276476) ^ (log(abs(sin(-0.18467487))) * (abs((-4.854256 + (log(abs(X2)) + ((((sqrt(X1) / X1) + 57.055553) + (log(abs(sqrt(abs((-3.5144293 / X2))))) * X1)) / ((X1 / 758.94086) + sqrt(abs((128.14519 / -0.10097467)))))))) ^ (((((2.8051834 / X1) + -0.9299557) / (sqrt(abs(((151.37198 / -915.06854) + (355.2521 / (X1 - -3966.3992))))) + -0.09096187)) + 3.2932062) / 1.5165576))))))) [likelihood params: Float32[0.02622414]]"
34,335266,-559.4539,-290.2642,238.54028,30.649437,0.000451609,0.00058473204,0.9869014,0.94100034,-559.4539,-301.62274,62.342,Inf,93,"(abs((log(abs(X2)) - (abs(1.2261109) ^ 123.75193))) ^ (((abs((abs(exp(X1)) ^ X1)) ^ (sqrt(abs((X1 - log(abs(X1))))) * -0.07876348)) + (abs((-0.70778155 + sqrt(abs(sin(log(abs(351.33105))))))) ^ log(abs(log(abs((X1 + X1))))))) + (160.39894 + (abs(sqrt(abs(-24.503931))) ^ (log(abs(sin(-0.18467487))) * (abs((-6.3781204 + (log(abs(X2)) + ((((sqrt(X1) / X1) + 27.522644) + (log(abs(sqrt(abs((-4.080991 / X2))))) * X1)) / ((X1 / 964.3644) + sqrt(abs((33.16933 / -0.32565716)))))))) ^ (((((5.5474935 / X1) + -1.007824) / (sqrt(abs(((148.16898 / -934.4835) + (358.25278 / (X1 - -3935.736))))) + -0.10121635)) + 2.4041953) / X2))))))) [likelihood params: Float32[0.021251097]]"
35,345050,-562.17487,-286.0572,238.54028,37.577393,0.00044104934,0.00061581406,0.9872077,0.9378641,-562.17487,-296.48712,63.768,Inf,93,"(abs((log(abs(X2)) - (abs(1.2261109) ^ 123.75193))) ^ (((abs((abs(exp(X1)) ^ X1)) ^ (sqrt(abs((X1 - log(abs(X1))))) * -0.07876348)) + (abs((-0.70778155 + sqrt(abs(sin(log(abs(351.33105))))))) ^ log(abs(log(abs((X1 + X1))))))) + (160.39894 + (abs(sqrt(abs(-24.503931))) ^ (log(abs(sin(-0.18467487))) * (abs((-6.80956 + (log(abs(X2)) + ((((sqrt(X1) / X1) + 23.485008) + (log(abs(sqrt(abs((-4.127693 / X2))))) * X1)) / ((X1 / 634.2076) + sqrt(abs((26.96473 / -0.39913347)))))))) ^ (((((5.7526727 / X1) + -1.041338) / (sqrt(abs(((148.62103 / -931.63306) + (337.35596 / (X1 - -4542.221))))) + -0.10466422)) + 2.1327267) / X2))))))) [likelihood params: Float32[0.021001175]]"
36,355053,-562.66345,-302.51392,235.97534,24.174202,0.0004391793,0.0006023733,0.98726195,0.9392203,-562.66345,-298.39508,64.14,Inf,92,"(abs((log(abs(X2)) - (abs(1.2261109) ^ 123.75193))) ^ (((abs((abs(exp(X1)) ^ X1)) ^ (sqrt(abs((X1 - 10.900856))) * -0.07876348)) + (abs((-0.70778155 + sqrt(abs(sin(log(abs(351.33105))))))) ^ log(abs(log(abs((X1 + X1))))))) + (160.39894 + (abs(sqrt(abs(-24.503931))) ^ (log(abs(sin(-0.18467487))) * (abs((-6.8071494 + (log(abs(X2)) + ((((sqrt(X1) / X1) + 23.493725) + (log(abs(sqrt(abs((-4.1568737 / X2))))) * X1)) / ((X1 / 383.9019) + sqrt(abs((26.866655 / -0.40058967)))))))) ^ (((((5.903348 / X1) + -1.053168) / (sqrt(abs(((148.11327 / -934.8261) + (331.78085 / (X1 - -4801.4023))))) + -0.10677896)) + 2.052097) / X2))))))) [likelihood params: Float32[0.020956611]]"
37,365013,-563.01807,-301.25714,233.41039,28.350517,0.00043782723,0.00060401665,0.9873012,0.9390545,-563.01807,-298.0713,65.496,Inf,91,"(abs((log(abs(X2)) - (abs(1.2261109) ^ 123.75193))) ^ (((abs((abs(exp(X1)) ^ X1)) ^ (sqrt(abs((X1 - log(abs(X1))))) * -0.07876348)) + (abs((-0.70778155 + sqrt(abs(sin(log(abs(351.33105))))))) ^ log(abs(log(abs((X1 + X1))))))) + (160.39894 + (abs(sqrt(abs(-24.503931))) ^ (-1285.5361 * (abs((-6.8470454 + (log(abs(X2)) + ((((sqrt(X1) / X1) + 23.117403) + (log(abs(sqrt(abs((-4.205597 / X2))))) * X1)) / ((X1 / 243.0112) + sqrt(abs((26.286087 / -0.4094111)))))))) ^ (((((6.253444 / X1) + -1.0813652) / (sqrt(abs(((147.07848 / -941.39594) + (307.48624 / (X1 - -5536.2295))))) + -0.11175497)) + 1.8670305) / X2))))))) [likelihood params: Float32[0.02092432]]"
38,375465,-563.0707,-305.70636,233.41039,23.95391,0.00043762688,0.00060516736,0.98730695,0.9389384,-563.0707,-297.88626,65.7,Inf,91,"(abs((log(abs(X2)) - (abs(1.2261109) ^ 123.75193))) ^ (((abs((abs(exp(X1)) ^ X1)) ^ (sqrt(abs((X1 - log(abs(X1))))) * -0.07876348)) + (abs((-0.70778155 + sqrt(abs(sin(log(abs(351.33105))))))) ^ log(abs(log(abs((X1 + X1))))))) + (160.39894 + (abs(sqrt(abs(-24.503931))) ^ (-1285.5361 * (abs((-6.870623 + (log(abs(X2)) + ((((sqrt(X1) / X1) + 22.900139) + (log(abs(sqrt(abs((-4.2217917 / X2))))) * X1)) / ((X1 / 219.11938) + sqrt(abs((25.97529 / -0.41430712)))))))) ^ (((((6.3922176 / X1) + -1.0944891) / (sqrt(abs(((146.4369 / -945.5243) + (290.56064 / (X1 - -5972.856))))) + -0.11448419)) + 1.8064821) / X2))))))) [likelihood params: Float32[0.020919532]]"
39,386479,-563.09814,-304.9285,233.41039,24.759235,0.00043752245,0.00060581893,0.98731,0.93887264,-563.09814,-297.78192,65.072,Inf,91,"(abs((log(abs(X2)) - (abs(1.2261109) ^ 123.75193))) ^ (((abs((abs(exp(X1)) ^ X1)) ^ (sqrt(abs((X1 - log(abs(X1))))) * -0.07876348)) + (abs((-0.70778155 + sqrt(abs(sin(log(abs(351.33105))))))) ^ log(abs(log(abs((X1 + X1))))))) + (160.39894 + (abs(sqrt(abs(-24.503931))) ^ (-1285.5361 * (abs((-5.3981657 + (log(abs(X2)) + ((((sqrt(X1) / X1) + 11.150497) + (log(abs(sqrt(abs((-4.1684556 / X2))))) * X1)) / ((X1 / 212.76436) + sqrt(abs((21.089874 / -0.3390737)))))))) ^ (((((6.2377334 / X1) + -1.0975257) / (sqrt(abs(((144.92892 / -955.15234) + (315.66553 / (X1 - -6769.8115))))) + -0.11741824)) + 1.9457299) / X2))))))) [likelihood params: Float32[0.020917036]]"
40,398955,-563.0984,-308.14197,231.09631,23.86012,0.00043752132,0.00060585287,0.98731005,0.93886924,-563.0984,-297.77676,65.26,Inf,93,"(abs((log(abs(X2)) - (abs(1.2261109) ^ (126.41652 / -0.09880214)))) ^ (((abs((abs(sqrt(abs(X1))) ^ X1)) ^ (sqrt(abs((X1 - sin(sin(0.023768602))))) * -0.07876348)) + (abs((-0.70778155 + -0.76694673)) ^ log(abs(log(abs((X1 + X2))))))) + (160.39894 + (abs(sqrt(abs(-24.503931))) ^ (log(abs(sin(-0.18467487))) * (abs((-6.810668 + (log(abs(X2)) + ((((sqrt(X1) / X1) + 22.287281) + (log(abs(sqrt(abs((-4.2241836 / X2))))) * X1)) / ((X1 / 212.76918) + sqrt(abs((24.439026 / -0.3929852)))))))) ^ (((((6.295199 / X1) + -1.0929239) / (sqrt(abs(((145.81093 / -949.2718) + (328.68033 / (X1 - -6828.3394))))) + -0.11606105)) + 1.8751576) / X2))))))) [likelihood params: Float32[0.020917011]]"
41,411355,-566.6142,-255.97171,241.10524,69.53726,0.0004243477,0.00047895883,0.9876921,0.9516729,-566.6142,-316.69348,65.212,Inf,94,"(abs((-49419.004 - (abs(1.2261109) ^ 123.75193))) ^ (((abs((abs(exp(X1)) ^ X1)) ^ (sqrt(abs((X1 - log(abs(X1))))) * -0.07876348)) + (abs((-0.70778155 + sqrt(abs(sin(log(abs(351.33105))))))) ^ log(abs(log(abs((X1 + X1))))))) + (160.39894 + (abs(sqrt(abs(-24.503931))) ^ (-1285.5361 * (abs((-8.092052 + (log(abs(X2)) + ((((sqrt(X1) / X1) + 34.984245) + (log(abs(sqrt(abs((-4.5380607 / X2))))) * X1)) / ((X1 / 2360.5059) + sqrt(abs((10.286154 / (43.662598 / (X1 - -269.2976)))))))))) ^ (((((8.064981 / X1) + -1.217313) / (sqrt(abs(((130.50204 / -1060.099) + (-253.37881 / (X1 - -6464.771))))) + -0.14031318)) + 1.0674164) / X2))))))) [likelihood params: Float32[0.020599702]]"
42,425052,-571.5133,-188.10826,248.8001,134.60493,0.0004066501,0.00039021063,0.98820543,0.9606276,-571.5133,-330.66705,66.856,Inf,97,"(abs((-49419.004 - (abs(1.2261109) ^ 123.75193))) ^ (((abs((abs(exp(X1)) ^ X1)) ^ (sqrt(abs((X1 - ((351.33105 / -584.18365) + -19.331627)))) * -0.07876348)) + (abs((-0.70778155 + sqrt(abs(sin(log(abs(351.33105))))))) ^ log(abs(log(abs((X1 + X1))))))) + (160.39894 + (abs(sqrt(abs(-24.503931))) ^ (-1285.5361 * (abs((-10.407776 + (log(abs(X2)) + ((((sqrt(X1) / X1) + 48.373146) + (log(abs(sqrt(abs((-4.980995 / X2))))) * X1)) / ((X1 / 2970.5767) + sqrt(abs((11.481062 / (39.090363 / (X1 - -171.9065)))))))))) ^ (((((6.5116305 / X1) + -1.1998417) / (sqrt(abs(((77.31712 / -1757.6145) + (-527.9527 / (X1 - -4357.0693))))) + -0.16836566)) + 1.6839967) / X2))))))) [likelihood params: Float32[0.020165564]]"
