-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,221778,-465.4875,-395.11438,50.536167,19.83693,0.0010224084,0.0013674682,0.9703458,0.862022,-465.4875,-244.87453,28.618,Inf,23,"(((((6.9943 / (sqrt(abs((1.5651855 + (log(abs((1.7562141 / X2))) - (-0.041451562 * X1))))) / -3.8973198)) + X2) * -0.023829382) - -17.451149) - 17.168783) [likelihood params: Float32[0.031975128]]"
21,235799,-488.41522,-398.90854,72.50841,16.998253,0.0008376033,0.0014169232,0.9757059,0.85703194,-488.41522,-234.65964,30.412,Inf,33,"((-0.07727327 * (log(abs(X1)) - ((-822.3063 / log(abs(((log(abs(((-145.09967 / (sqrt(abs((-124888.01 + (log(abs(-5405.7275)) - (X1 * X1))))) / 23.461874)) + X2))) * sqrt(abs(X1))) * X1)))) / -33.76438))) - -0.5609238) [likelihood params: Float32[0.028941382]]"
22,249091,-488.41522,-398.90854,72.50841,16.998253,0.0008376033,0.0014169232,0.9757059,0.85703194,-488.41522,-234.65964,32.068,Inf,33,"((-0.07727327 * (log(abs(X1)) - ((-822.3063 / log(abs(((log(abs(((-145.09967 / (sqrt(abs((-124888.01 + (log(abs(-5405.7275)) - (X1 * X1))))) / 23.461874)) + X2))) * sqrt(abs(X1))) * X1)))) / -33.76438))) - -0.5609238) [likelihood params: Float32[0.028941382]]"
23,262454,-488.41522,-398.90854,72.50841,16.998253,0.0008376033,0.0014169232,0.9757059,0.85703194,-488.41522,-234.65964,36.018,Inf,33,"((-0.07727327 * (log(abs(X1)) - ((-822.3063 / log(abs(((log(abs(((-145.09967 / (sqrt(abs((-124888.01 + (log(abs(-5405.7275)) - (X1 * X1))))) / 23.461874)) + X2))) * sqrt(abs(X1))) * X1)))) / -33.76438))) - -0.5609238) [likelihood params: Float32[0.028941382]]"
24,276669,-488.422,-393.7743,74.705635,19.942078,0.00083755393,0.001414794,0.97570735,0.8572468,-488.422,-234.8247,40.184,Inf,34,"((-0.07765528 * (log(abs(X1)) - ((-817.5005 / log(abs(((log(abs(((-145.13037 / (sqrt(abs((-125235.16 + (log(abs(sqrt(abs(0.21662089)))) - (X1 * X1))))) / 23.46765)) + X2))) * sqrt(abs(X1))) * X1)))) / -33.96251))) - -0.5645823) [likelihood params: Float32[0.028940525]]"
25,289955,-488.422,-393.7743,74.705635,19.942078,0.00083755393,0.001414794,0.97570735,0.8572468,-488.422,-234.8247,43.058,Inf,34,"((-0.07765528 * (log(abs(X1)) - ((-817.5005 / log(abs(((log(abs(((-145.13037 / (sqrt(abs((-125235.16 + (log(abs(sqrt(abs(0.21662089)))) - (X1 * X1))))) / 23.46765)) + X2))) * sqrt(abs(X1))) * X1)))) / -33.96251))) - -0.5645823) [likelihood params: Float32[0.028940525]]"
26,302691,-505.7342,-395.97546,89.80082,19.957901,0.00072049943,0.0014508,0.97910243,0.8536138,-505.7342,-223.34964,47.488,Inf,39,"((-0.098607145 * (log(abs(X1)) - ((-517.34174 / log(abs(((log(abs(((-154.21013 / (sqrt(abs((-38158.523 + (log(abs(-5421.9126)) - (X1 * X1))))) / 19.063023)) + X2))) * sin(log(abs(((-48.173332 / X1) - log(abs(171.28432))))))) * X1)))) / -47.75946))) - -0.7202126) [likelihood params: Float32[0.02684212]]"
27,316569,-505.7888,-391.53946,89.80082,24.448515,0.0007201574,0.001450754,0.9791124,0.85361844,-505.7888,-223.32205,49.692,Inf,39,"((-0.09847743 * (log(abs(X1)) - ((-517.5148 / log(abs(((log(abs(((-154.30371 / (sqrt(abs((-38874.785 + (log(abs(-5421.7783)) - (X1 * X1))))) / 19.074581)) + X2))) * sin(log(abs(((-46.850998 / X1) - log(abs(191.9089))))))) * X1)))) / -47.743275))) - -0.7194404) [likelihood params: Float32[0.026835745]]"
28,330292,-505.7888,-391.53946,89.80082,24.448515,0.0007201574,0.001450754,0.9791124,0.85361844,-505.7888,-223.32205,55.354,Inf,39,"((-0.09847743 * (log(abs(X1)) - ((-517.5148 / log(abs(((log(abs(((-154.30371 / (sqrt(abs((-38874.785 + (log(abs(-5421.7783)) - (X1 * X1))))) / 19.074581)) + X2))) * sin(log(abs(((-46.850998 / X1) - log(abs(191.9089))))))) * X1)))) / -47.743275))) - -0.7194404) [likelihood params: Float32[0.026835745]]"
29,344648,-505.7888,-391.53946,89.80082,24.448515,0.0007201574,0.001450754,0.9791124,0.85361844,-505.7888,-223.32205,55.792,Inf,39,"((-0.09847743 * (log(abs(X1)) - ((-517.5148 / log(abs(((log(abs(((-154.30371 / (sqrt(abs((-38874.785 + (log(abs(-5421.7783)) - (X1 * X1))))) / 19.074581)) + X2))) * sin(log(abs(((-46.850998 / X1) - log(abs(191.9089))))))) * X1)))) / -47.743275))) - -0.7194404) [likelihood params: Float32[0.026835745]]"
30,358651,-505.7888,-391.53946,89.80082,24.448515,0.0007201574,0.001450754,0.9791124,0.85361844,-505.7888,-223.32205,53.908,Inf,39,"((-0.09847743 * (log(abs(X1)) - ((-517.5148 / log(abs(((log(abs(((-154.30371 / (sqrt(abs((-38874.785 + (log(abs(-5421.7783)) - (X1 * X1))))) / 19.074581)) + X2))) * sin(log(abs(((-46.850998 / X1) - log(abs(191.9089))))))) * X1)))) / -47.743275))) - -0.7194404) [likelihood params: Float32[0.026835745]]"
31,372215,-505.7888,-391.53946,89.80082,24.448515,0.0007201574,0.001450754,0.9791124,0.85361844,-505.7888,-223.32205,55.656,Inf,39,"((-0.09847743 * (log(abs(X1)) - ((-517.5148 / log(abs(((log(abs(((-154.30371 / (sqrt(abs((-38874.785 + (log(abs(-5421.7783)) - (X1 * X1))))) / 19.074581)) + X2))) * sin(log(abs(((-46.850998 / X1) - log(abs(191.9089))))))) * X1)))) / -47.743275))) - -0.7194404) [likelihood params: Float32[0.026835745]]"
32,384789,-505.7888,-391.53946,89.80082,24.448515,0.0007201574,0.001450754,0.9791124,0.85361844,-505.7888,-223.32205,57.564,Inf,39,"((-0.09847743 * (log(abs(X1)) - ((-517.5148 / log(abs(((log(abs(((-154.30371 / (sqrt(abs((-38874.785 + (log(abs(-5421.7783)) - (X1 * X1))))) / 19.074581)) + X2))) * sin(log(abs(((-46.850998 / X1) - log(abs(191.9089))))))) * X1)))) / -47.743275))) - -0.7194404) [likelihood params: Float32[0.026835745]]"
33,397180,-505.7888,-391.53946,89.80082,24.448515,0.0007201574,0.001450754,0.9791124,0.85361844,-505.7888,-223.32205,60.99,Inf,39,"((-0.09847743 * (log(abs(X1)) - ((-517.5148 / log(abs(((log(abs(((-154.30371 / (sqrt(abs((-38874.785 + (log(abs(-5421.7783)) - (X1 * X1))))) / 19.074581)) + X2))) * sin(log(abs(((-46.850998 / X1) - log(abs(191.9089))))))) * X1)))) / -47.743275))) - -0.7194404) [likelihood params: Float32[0.026835745]]"
34,409610,-505.91003,-369.89008,112.82667,23.193306,0.0007193989,0.0014497843,0.9791344,0.85371625,-505.91003,-223.34047,61.508,Inf,49,"((-0.09826488 * (log(abs(X1)) - ((-518.4087 / log(abs(((log(abs(((-154.51294 / (sqrt(abs((-40472.406 + ((-1306.628 / ((X1 - ((log(abs(-3.2442663)) + -9.061053) / X2)) * -94.56242)) - (X1 * X1))))) / 19.100393)) + X2))) * sin(log(abs(((-46.999664 / X1) - log(abs(176.21387))))))) * X1)))) / -47.660213))) - -0.7178884) [likelihood params: Float32[0.026821619]]"
35,422246,-506.03925,-262.3648,218.74559,24.928846,0.00071859075,0.001449048,0.9791578,0.8537906,-506.03925,-223.33266,61.024,Inf,95,"((-0.098015115 * (log(abs(X1)) - ((-519.1559 / log(abs(((log(abs(((-154.73592 / (sqrt(abs((-42195.414 + ((-1305.2775 / ((X1 - ((log(abs((-2.8708315 * (log(abs(X1)) - ((-518.54297 / log(abs(((log(abs(((-154.789 / (sqrt(abs((-40472.406 + ((-1306.628 / ((X1 - ((log(abs(-3.2442658)) + -9.061055) / X2)) * -94.56242)) - (X1 * X1))))) / 21.291973)) + X2))) * sin(log(abs(((-47.0864 / X1) - log(abs(176.2213))))))) * X1)))) / -46.180298))))) + -5.6044755) / X2)) * -111.95058)) - (X1 * X1))))) / 19.128046)) + X2))) * sin(log(abs(((-46.039948 / X1) - log(abs(182.76315))))))) * X1)))) / -47.59101))) - -0.7162044) [likelihood params: Float32[0.026806545]]"
36,435358,-507.6519,-365.73215,117.43184,24.487871,0.0007085846,0.0014483852,0.979448,0.85385746,-507.6519,-222.44049,62.276,Inf,51,"((-0.093730666 * (log(abs(X1)) - ((-634.9928 / log(abs(((log(abs(((-157.57045 / (sqrt(abs((-77646.37 + (log(abs(-5414.6235)) - (X1 * X1))))) / 19.866095)) + X2))) * (595.89667 / (sqrt(abs(log(abs((((235.061 / ((sin((1879.4691 + 2201.6267)) + X2) / -1083.6619)) - 74642.54) + X2))))) - 319.43262))) * X1)))) / -38.938225))) - -0.6338897) [likelihood params: Float32[0.026619256]]"
37,448848,-507.69388,-362.4808,117.43184,27.781221,0.0007083257,0.0014471776,0.97945553,0.8539793,-507.69388,-222.5278,64.72,Inf,51,"((-0.093835026 * (log(abs(X1)) - ((-625.63245 / log(abs(((log(abs(((-157.57365 / (sqrt(abs((-77669.0 + (log(abs(-5414.621)) - (X1 * X1))))) / 19.866495)) + X2))) * (576.625 / (sqrt(abs(log(abs((((237.48398 / ((sin((1829.9529 + 2152.1108)) + X2) / -1084.1898)) - 74642.54) + X2))))) - 329.626))) * X1)))) / -39.519665))) - -0.63887656) [likelihood params: Float32[0.026614392]]"
38,461900,-508.88528,-249.71051,176.42838,82.7464,0.0007010251,0.015357837,0.9796673,-0.549611,-508.88528,1087.8501,65.376,Inf,71,"(abs(0.76571923) ^ log(abs((X1 / ((-7.402306 + (exp(log(abs((-46.970806 - -4.1924553)))) / log(abs(((sqrt(abs(0.76650643)) - 0.8795721) * -2.869449))))) * exp((abs(-0.64286727) ^ log(abs((X2 / (log(abs((((X1 / log(abs((((-1.7893748 / (-80.481735 / X1)) - 2.8011055) * X1)))) - 13.39888) * sqrt(abs(922.7793))))) * (((1229.6353 / ((X1 - ((log(abs(sin(-6996.332))) + -522.5602) / X2)) * log(abs((X1 / (-2517.4832 * (sqrt(abs(-3.480337e7)) - 98.20618))))))) - -9.882973) - 9.640008)))))))))))) [likelihood params: Float32[0.02647689]]"
39,475411,-508.88635,-247.18015,176.42838,85.27784,0.00070101896,0.015363859,0.9796675,-0.5502186,-508.88635,1088.4297,66.788,Inf,71,"(abs(0.76571923) ^ log(abs((X1 / ((-7.402306 + (exp(log(abs((-46.970806 - -4.1924553)))) / log(abs(((sqrt(abs(0.76650643)) - 0.8795721) * -2.869449))))) * exp((abs(-0.64286876) ^ log(abs((X2 / (log(abs((((X1 / log(abs((((-1.7893748 / (-80.481735 / X1)) - 2.8011055) * X1)))) - 13.39888) * sqrt(abs(922.90546))))) * (((1229.6727 / ((X1 - ((log(abs(sin(-6996.332))) + -522.55286) / X2)) * log(abs((X1 / (-2517.4192 * (sqrt(abs(-3.480337e7)) - 98.23397))))))) - -9.882973) - 9.640008)))))))))))) [likelihood params: Float32[0.026476769]]"
40,488460,-508.9228,-234.48901,183.88309,90.55069,0.00070079684,0.016369814,0.9796739,-0.6517198,-508.9228,1183.6074,66.978,Inf,74,"(abs(0.76571923) ^ log(abs((X1 / ((-7.402306 + (exp(log(abs((-46.970806 - -4.1924553)))) / log(abs(((sqrt(abs(0.76650643)) - 0.8795721) * -2.869449))))) * exp((abs(-0.64237577) ^ log(abs((X2 / (log(abs((((X1 / log(abs((((-1.7894361 / (-80.47897 / X1)) - 2.8010573) * X1)))) - 13.398779) * sqrt(abs((log(abs(-109.831055)) + -621.1857)))))) * (((1266.0638 / ((X1 - ((log(abs(sin(-7005.751))) + -517.8924) / X2)) * log(abs((X1 / (-2461.0493 * (sqrt(abs(-3.480337e7)) - 122.48932))))))) - -9.887018) - 9.6359625)))))))))))) [likelihood params: Float32[0.026472567]]"
41,501763,-510.8536,-270.9851,173.94347,65.92505,0.0006891287,0.016513605,0.98001236,-0.6662283,-510.8536,1222.3733,67.162,Inf,70,"(abs(0.76571923) ^ log(abs((X1 / ((-7.402306 + (exp(log(abs((-46.970806 - -4.1924553)))) / log(abs(((sqrt(abs(0.76650643)) - 0.8795721) * -2.869449))))) * exp((abs(-0.6324347) ^ log(abs((X2 / (log(abs((((X1 / log(abs((((-1.7891873 / (-80.49017 / X1)) - 2.8012471) * X1)))) - 13.39917) * -130.38055))) * (((1194.1573 / ((X1 - ((log(abs(sin(-6966.519))) + -607.3396) / X2)) * log(abs((X1 / (-2549.4631 * (sqrt(abs(-3.480337e7)) - 84.28322))))))) - -9.875604) - 9.647377)))))))))))) [likelihood params: Float32[0.026251264]]"
42,516031,-514.70557,-264.60065,183.88309,66.22183,0.00066642876,0.0064714327,0.98067075,0.34703028,-514.70557,279.50433,66.734,Inf,74,"(abs(0.76571923) ^ log(abs((X1 / ((-7.402306 + (exp(log(abs((-46.970806 - -4.1924553)))) / log(abs(((sqrt(abs(0.76650643)) - 0.8795721) * -2.869449))))) * exp((abs(-0.6084851) ^ log(abs((X2 / (log(abs((((X1 / log(abs((((-0.30451176 / (-58.301422 / X1)) - 2.6500378) * X1)))) - 13.482565) * sqrt(abs((log(abs(-107.500084)) + -872.87775)))))) * (((1321.9763 / ((X1 - ((log(abs(sin(-5.9854436e-8))) + -528.7529) / X2)) * log(abs((X1 / (-2343.4656 * (sqrt(abs(-3.480337e7)) - 171.64146))))))) - -9.884051) - 9.638929)))))))))))) [likelihood params: Float32[0.02581528]]"
43,530904,-534.7955,-320.52094,107.664,106.610535,0.000559609,1.1628504,0.98376894,-116.33199,-534.7955,136773.1,65.918,Inf,49,"sin((-45.010914 / log(abs(((15.5531225 / ((630.6541 / (sqrt(abs(log(abs((((-115.051025 / (((3107.1199 / -854.48566) + X2) / 91.94404)) - 74263.91) + X2))))) - 156.17316)) - ((((848.2306 / X1) - (-379.4239 / 24.109861)) + log(abs((-28.868952 - (13.909618 / (X1 - 125.9997)))))) / 2.6248524))) - log(abs(sin(log(abs(-1092.9247)))))))))) [likelihood params: Float32[0.023656053]]"
44,545882,-535.5609,-284.06613,142.76027,108.73453,0.0005558963,1.167677,0.98387665,-116.819016,-535.5609,138261.64,64.602,Inf,62,"sin((-45.011475 / log(abs(((15.553121 / ((630.65436 / (sqrt(abs(log(abs((((((877.16656 / ((245.56256 - ((log(abs(117.970634)) + -120.2772) / X2)) * X2)) + -24.719387) / (((3121.2993 / -850.5862) + X2) / 412.35507)) - 74263.195) + X2))))) - 156.17313)) - ((((848.2317 / X1) - (-379.42398 / 24.109856)) + log(abs((-28.86905 - (14.131075 / (X1 - 125.9997)))))) / 2.6248524))) - log(abs(sin(log(abs(-1092.9238)))))))))) [likelihood params: Float32[0.023577454]]"
45,561016,-535.5609,-284.06613,142.76027,108.73453,0.0005558963,1.167677,0.98387665,-116.819016,-535.5609,138261.64,64.444,Inf,62,"sin((-45.011475 / log(abs(((15.553121 / ((630.65436 / (sqrt(abs(log(abs((((((877.16656 / ((245.56256 - ((log(abs(117.970634)) + -120.2772) / X2)) * X2)) + -24.719387) / (((3121.2993 / -850.5862) + X2) / 412.35507)) - 74263.195) + X2))))) - 156.17313)) - ((((848.2317 / X1) - (-379.42398 / 24.109856)) + log(abs((-28.86905 - (14.131075 / (X1 - 125.9997)))))) / 2.6248524))) - log(abs(sin(log(abs(-1092.9238)))))))))) [likelihood params: Float32[0.023577454]]"
46,574869,-535.5609,-284.06613,142.76027,108.73453,0.0005558963,1.167677,0.98387665,-116.819016,-535.5609,138261.64,65.298,Inf,62,"sin((-45.011475 / log(abs(((15.553121 / ((630.65436 / (sqrt(abs(log(abs((((((877.16656 / ((245.56256 - ((log(abs(117.970634)) + -120.2772) / X2)) * X2)) + -24.719387) / (((3121.2993 / -850.5862) + X2) / 412.35507)) - 74263.195) + X2))))) - 156.17313)) - ((((848.2317 / X1) - (-379.42398 / 24.109856)) + log(abs((-28.86905 - (14.131075 / (X1 - 125.9997)))))) / 2.6248524))) - log(abs(sin(log(abs(-1092.9238)))))))))) [likelihood params: Float32[0.023577454]]"
47,589289,-535.5609,-284.06613,142.76027,108.73453,0.0005558963,1.167677,0.98387665,-116.819016,-535.5609,138261.64,64.864,Inf,62,"sin((-45.011475 / log(abs(((15.553121 / ((630.65436 / (sqrt(abs(log(abs((((((877.16656 / ((245.56256 - ((log(abs(117.970634)) + -120.2772) / X2)) * X2)) + -24.719387) / (((3121.2993 / -850.5862) + X2) / 412.35507)) - 74263.195) + X2))))) - 156.17313)) - ((((848.2317 / X1) - (-379.42398 / 24.109856)) + log(abs((-28.86905 - (14.131075 / (X1 - 125.9997)))))) / 2.6248524))) - log(abs(sin(log(abs(-1092.9238)))))))))) [likelihood params: Float32[0.023577454]]"
48,603472,-535.5609,-284.06613,142.76027,108.73453,0.0005558963,1.167677,0.98387665,-116.819016,-535.5609,138261.64,65.23,Inf,62,"sin((-45.011475 / log(abs(((15.553121 / ((630.65436 / (sqrt(abs(log(abs((((((877.16656 / ((245.56256 - ((log(abs(117.970634)) + -120.2772) / X2)) * X2)) + -24.719387) / (((3121.2993 / -850.5862) + X2) / 412.35507)) - 74263.195) + X2))))) - 156.17313)) - ((((848.2317 / X1) - (-379.42398 / 24.109856)) + log(abs((-28.86905 - (14.131075 / (X1 - 125.9997)))))) / 2.6248524))) - log(abs(sin(log(abs(-1092.9238)))))))))) [likelihood params: Float32[0.023577454]]"
49,617296,-549.46643,36.317627,228.6114,357.17267,0.0004925837,0.0018071693,0.985713,0.81765604,-549.46643,-139.20808,65.138,Inf,92,"((abs(0.1903463) ^ (0.593238 - (X1 / (0.4060242 * (79.51284 / 5.729647))))) / log(abs((((1.7651656 + (exp(log(abs((19.56694 - -23.645115)))) / log(abs((74642.5 * log(abs((-30.659075 - 26.531092)))))))) / ((737.40094 / ((-8.244099 * log(abs(exp((X2 + sqrt(abs(0.09115269))))))) - 137.20016)) - ((((420.19165 / X1) - exp(-969.77356)) + sin(((exp((0.5830319 * log(abs(exp((X2 + sqrt(abs(sqrt(abs((-0.008713873 / (-126.00001 + X1)))))))))))) / log(abs(X1))) - (-319.05652 / ((18.464392 / ((((579.0609 / log(abs(exp(-200.14514)))) - 192.38942) * -73.71369) + 32.16486)) - -6.226283))))) / 3.947429))) - log(abs(sin(log(abs(0.92892975))))))))) [likelihood params: Float32[0.022194227]]"
50,631439,-549.4671,42.578003,228.6114,363.43372,0.0004925809,0.0018080083,0.98571306,0.81757134,-549.4671,-139.09465,65.536,Inf,92,"((abs(0.1903463) ^ (0.593238 - (X1 / (0.4060242 * (79.51284 / 5.729647))))) / log(abs((((1.7651654 + (exp(log(abs((19.566938 - -23.645113)))) / log(abs((74642.5 * log(abs((-30.659248 - 26.531187)))))))) / ((737.40094 / ((-8.244099 * log(abs(exp((X2 + sqrt(abs(0.09115265))))))) - 137.20016)) - ((((420.19153 / X1) - exp(-969.77356)) + sin(((exp((0.58303195 * log(abs(exp((X2 + sqrt(abs(sqrt(abs((-0.008712295 / (-126.00001 + X1)))))))))))) / log(abs(X1))) - (-319.05652 / ((18.464428 / ((((579.0609 / log(abs(exp(-200.14514)))) - 192.38942) * -73.713684) + 32.16486)) - -6.226283))))) / 3.9474266))) - log(abs(sin(log(abs(0.92892975))))))))) [likelihood params: Float32[0.022194164]]"
51,646494,-549.7247,74.688354,241.03595,383.37708,0.00049147906,0.0017732831,0.985745,0.82107514,-549.7247,-143.36253,65.294,Inf,97,"((abs(0.1903463) ^ (0.593238 - (X1 / (0.4060242 * (79.51284 / 5.729647))))) / log(abs((((1.8768502 + (exp(log(abs((21.812893 - -25.891052)))) / log(abs((74642.03 * (((579.0609 / log(abs(exp(-200.14514)))) - 72.08872) * -14.239402)))))) / ((713.2193 / ((-9.352597 * log(abs(exp((X2 + sqrt(abs(0.68494403))))))) - 143.32039)) - ((((390.2227 / X1) - exp(-969.77356)) + sin(((exp((0.58032495 * log(abs(exp((X2 + sqrt(abs(sqrt(abs((-0.0036382906 / (-126.00001 + X1)))))))))))) / log(abs(X1))) - (74258.75 / ((15.450475 / ((((579.0609 / log(abs(exp(-200.14514)))) - 196.73787) * -75.96014) + 33.129997)) - -6.2198844))))) / 4.109819))) - log(abs(sin(log(abs(0.92771566))))))))) [likelihood params: Float32[0.022169326]]"
