-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,221853,-481.16644,-373.089,72.50841,35.569016,0.0008920991,0.0015826189,0.9741253,0.8403132,-481.16644,-225.06113,46.182,Inf,33,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((0.094972536 + (X1 / (X2 / (-571.1766 / 698587.06)))))) + (-0.25171542 * X2)) / (sqrt(abs(((sqrt(abs(91.66035)) / -5.6506844) / X1))) + 0.12218578)) * 1.0449553))))) ^ -0.8548388))) [likelihood params: Float32[0.029868029]]"
24,231231,-481.16644,-373.089,72.50841,35.569016,0.0008920991,0.0015826189,0.9741253,0.8403132,-481.16644,-225.06113,49.788,Inf,33,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((0.094972536 + (X1 / (X2 / (-571.1766 / 698587.06)))))) + (-0.25171542 * X2)) / (sqrt(abs(((sqrt(abs(91.66035)) / -5.6506844) / X1))) + 0.12218578)) * 1.0449553))))) ^ -0.8548388))) [likelihood params: Float32[0.029868029]]"
25,241163,-481.16644,-373.089,72.50841,35.569016,0.0008920991,0.0015826189,0.9741253,0.8403132,-481.16644,-225.06113,52.132,Inf,33,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((0.094972536 + (X1 / (X2 / (-571.1766 / 698587.06)))))) + (-0.25171542 * X2)) / (sqrt(abs(((sqrt(abs(91.66035)) / -5.6506844) / X1))) + 0.12218578)) * 1.0449553))))) ^ -0.8548388))) [likelihood params: Float32[0.029868029]]"
26,251248,-481.16644,-373.089,72.50841,35.569016,0.0008920991,0.0015826189,0.9741253,0.8403132,-481.16644,-225.06113,53.3,Inf,33,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((0.094972536 + (X1 / (X2 / (-571.1766 / 698587.06)))))) + (-0.25171542 * X2)) / (sqrt(abs(((sqrt(abs(91.66035)) / -5.6506844) / X1))) + 0.12218578)) * 1.0449553))))) ^ -0.8548388))) [likelihood params: Float32[0.029868029]]"
27,261220,-499.028,-359.58023,104.36608,35.081684,0.00076376455,0.0009972007,0.9778476,0.8993821,-499.028,-266.2265,56.09,Inf,42,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((19.258627 / 1728.7108))) + (sqrt(X1) * X2)) / (log(abs((X2 / sqrt(abs((sqrt(abs(X1)) + log(abs((1522.5193 * ((log(abs(5.3622417)) + log(abs(X1))) + X1)))))))))) + sqrt(abs(-0.51931584)))) * exp(-0.23973295)))))) ^ log(abs(sin(-141.50398)))))) [likelihood params: Float32[0.027636295]]"
28,271704,-499.3401,-354.73727,104.36608,40.236725,0.00076169457,0.0010094456,0.9779076,0.89814657,-499.3401,-265.1104,58.146,Inf,42,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((21.820759 / 1710.9641))) + (sqrt(X1) * X2)) / (log(abs((X2 / sqrt(abs((sqrt(abs(X1)) + log(abs((1525.5991 * ((log(abs(0.07567422)) + log(abs(X1))) + X1)))))))))) + sqrt(abs(-0.51907736)))) * exp(-0.23787768)))))) ^ log(abs(sin(-141.50284)))))) [likelihood params: Float32[0.027598808]]"
29,282300,-499.68195,-354.15616,104.36608,41.15969,0.0007594338,0.0010122658,0.97797316,0.897862,-499.68195,-264.80115,61.662,Inf,42,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((23.719551 / 1699.1625))) + (sqrt(X1) * X2)) / (log(abs((X2 / sqrt(abs((sqrt(abs(X1)) + log(abs((1525.3184 * ((log(abs(-0.0038081652)) + log(abs(X1))) + X1)))))))))) + sqrt(abs(-0.51928353)))) * exp(-0.23710684)))))) ^ log(abs(sin(-141.5023)))))) [likelihood params: Float32[0.027557831]]"
30,292319,-500.68112,-354.28207,109.33589,37.063145,0.00075286377,0.0011084338,0.9781638,0.8881587,-500.68112,-256.17627,62.132,Inf,44,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((1.456475 * (log(abs(-0.68242586)) + 0.40315905)))) + (sqrt(X1) * X2)) / (log(abs((X2 / sqrt(abs((sqrt(abs(X1)) + log(abs((1153.9548 * ((-13.036755 + log(abs(X1))) + X1)))))))))) + sqrt(abs(-0.5234679)))) * exp(-0.24270177)))))) ^ log(abs(sin(-141.5036)))))) [likelihood params: Float32[0.027438365]]"
31,302978,-501.9018,-352.19504,109.33589,40.370876,0.0007449148,0.0011445918,0.9783943,0.8845103,-501.9018,-252.63634,63.156,Inf,44,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((1.784315 * (log(abs(-0.68598926)) + 0.40836835)))) + (sqrt(X1) * X2)) / (log(abs((X2 / sqrt(abs((sqrt(abs(X1)) + log(abs((331.1134 * ((-14.274407 + log(abs(X1))) + X1)))))))))) + sqrt(abs(-0.49883103)))) * exp(-0.23187916)))))) ^ log(abs(sin(-141.50049)))))) [likelihood params: Float32[0.027293129]]"
32,313356,-502.50342,-351.79092,109.33589,41.376625,0.00074102794,0.0011715274,0.97850704,0.8817925,-502.50342,-250.05063,63.59,Inf,44,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((1.9883277 * (log(abs(-0.68859273)) + 0.41215685)))) + (sqrt(X1) * X2)) / (log(abs((X2 / sqrt(abs((sqrt(abs(X1)) + log(abs((180.81902 * ((-14.721875 + log(abs(X1))) + X1)))))))))) + sqrt(abs(-0.48632538)))) * exp(-0.22623587)))))) ^ log(abs(sin(-141.49864)))))) [likelihood params: Float32[0.027221823]]"
33,323512,-503.07022,-351.57886,109.33589,42.155453,0.00073738454,0.0012025617,0.9786127,0.87866116,-503.07022,-247.08264,64.724,Inf,44,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((2.212476 * (log(abs(-0.6917887)) + 0.4167881)))) + (sqrt(X1) * X2)) / (log(abs((X2 / sqrt(abs((sqrt(abs(X1)) + log(abs((103.298706 * ((-15.059127 + log(abs(X1))) + X1)))))))))) + sqrt(abs(-0.47446233)))) * exp(-0.22080801)))))) ^ log(abs(sin(-141.49673)))))) [likelihood params: Float32[0.027154822]]"
34,333466,-508.39673,-357.3286,106.85098,44.21712,0.00070400984,0.0015687096,0.9795807,0.84171665,-508.39673,-210.71106,65.552,Inf,43,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((2.762842 * (1.486257 + 0.46994758)))) + (sqrt(X1) * X2)) / (log(abs((X2 / sqrt(abs((sqrt(abs(X1)) + log(abs((0.6293416 * ((-15.569538 + log(abs(X1))) + X1)))))))))) + sqrt(abs(-0.37190348)))) * exp(-0.16119227)))))) ^ log(abs(sin(-141.47758)))))) [likelihood params: Float32[0.026533185]]"
35,345101,-530.4665,-368.01288,111.8208,50.632805,0.000581076,0.0013797714,0.9831463,0.8607806,-530.4665,-213.7239,64.13,Inf,45,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((0.026619133 * (1.3397124 + 0.32366404)))) + (sqrt(sqrt(abs(sqrt(abs(-100.70348))))) * X2)) / (log(abs((X2 / sqrt(abs((sqrt(abs(X1)) + log(abs((33.405167 * ((-17.41298 + log(abs(X1))) + X1)))))))))) + sqrt(abs(-0.15417446)))) * exp(0.47077042)))))) ^ log(abs(sin(-141.79381)))))) [likelihood params: Float32[0.024105519]]"
36,356455,-531.1953,-376.6992,111.8208,42.67533,0.0005774049,0.00138227,0.9832528,0.86052847,-531.1953,-212.86021,67.282,Inf,45,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((0.025820455 * (1.2904873 + 0.27443916)))) + (sqrt(sqrt(abs(sqrt(abs(-97.52682))))) * X2)) / (log(abs((X2 / sqrt(abs((sqrt(abs(X1)) + log(abs((60.523167 * ((-17.440836 + log(abs(X1))) + X1)))))))))) + sqrt(abs(-0.15897854)))) * exp(0.46410567)))))) ^ log(abs(sin(-141.79683)))))) [likelihood params: Float32[0.024029255]]"
37,367705,-531.6195,-377.0435,111.8208,42.755222,0.0005752788,0.0013644029,0.98331445,0.8623313,-531.6195,-214.56955,69.424,Inf,45,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((0.024977716 * (1.2401873 + 0.2241392)))) + (sqrt(sqrt(abs(sqrt(abs(-94.13602))))) * X2)) / (log(abs((X2 / sqrt(abs((sqrt(abs(X1)) + log(abs((111.82602 * ((-17.469572 + log(abs(X1))) + X1)))))))))) + sqrt(abs(-0.1647142)))) * exp(0.45653176)))))) ^ log(abs(sin(-141.80026)))))) [likelihood params: Float32[0.02398497]]"
38,379179,-532.06573,-377.39313,111.8208,42.8518,0.0005730513,0.0013446702,0.98337907,0.8643223,-532.06573,-216.48985,70.076,Inf,45,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((0.024167463 * (1.1934038 + 0.1773559)))) + (sqrt(sqrt(abs(sqrt(abs(-90.84947))))) * X2)) / (log(abs((X2 / sqrt(abs((sqrt(abs(X1)) + log(abs((214.32948 * ((-17.494259 + log(abs(X1))) + X1)))))))))) + sqrt(abs(-0.17085539)))) * exp(0.448707)))))) ^ log(abs(sin(-141.80376)))))) [likelihood params: Float32[0.02393849]]"
39,390594,-545.7082,-283.61157,208.73216,53.36444,0.0005089475,0.00080996106,0.9852384,0.91827464,-545.7082,-274.15378,72.824,Inf,84,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs(((sin(5.1184006) / (sqrt(abs((((log(abs((log(abs(-36.983223)) / sqrt(abs(((-1198.7281 / (X1 + (-33.940716 / sqrt(abs(sqrt(abs(((-102.496284 - -531.52734) / (4.04434 + X1))))))))) * exp((-5.2920012 + ((log(abs(-30.612371)) / -783.33276) / sqrt(abs((log(abs(97.3746)) * log(abs(sqrt(abs((X1 / -125.9931))))))))))))))))) + (-0.8293967 * X2)) / log(abs(-4.014241))) / X1))) / 0.4152791)) * ((-0.059741344 + (X2 / sqrt(abs(((sqrt(abs(X1)) * -238.27003) * (-238.36058 / (log(abs(24.93739)) / -771.2603))))))) + (X2 / sqrt(abs((0.022550428 * X1)))))))))) ^ -0.72767526))) [likelihood params: Float32[0.022559866]]"
40,401171,-552.3152,-288.19827,208.73216,55.384747,0.0004805313,0.0007583577,0.9860625,0.92348146,-552.3152,-278.82202,70.354,Inf,84,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs(((sin(5.084653) / (sqrt(abs((((log(abs((log(abs(-15.027909)) / sqrt(abs(((-1974.1956 / (X1 + (-35.991177 / sqrt(abs(sqrt(abs(((-185.08287 - -448.9382) / (-6.294922 + X1))))))))) * exp((-4.773081 + ((log(abs(-68.63877)) / -763.4205) / sqrt(abs((log(abs(77.94816)) * log(abs(sqrt(abs((X1 / -125.99565))))))))))))))))) + (-0.6373888 * X2)) / log(abs(-4.1738477))) / X1))) / 0.42110816)) * ((-0.060438655 + (X2 / sqrt(abs(((sqrt(abs(X1)) * -234.27788) * (-234.3699 / (log(abs(34.532066)) / -770.0352))))))) + (X2 / sqrt(abs((0.02194819 * X1)))))))))) ^ -0.76555))) [likelihood params: Float32[0.021921027]]"
41,412160,-552.316,-292.16858,208.73216,51.415222,0.00048052808,0.00075920596,0.98606265,0.9233959,-552.316,-278.70523,70.188,Inf,84,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs(((sin(5.0846353) / (sqrt(abs((((log(abs((log(abs(-15.027684)) / sqrt(abs(((-1974.2167 / (X1 + (-35.99186 / sqrt(abs(sqrt(abs(((-185.10278 - -448.91827) / (-6.2965784 + X1))))))))) * exp((-4.773069 + ((log(abs(-69.22985)) / -763.1802) / sqrt(abs((log(abs(77.67763)) * log(abs(sqrt(abs((X1 / -125.99565))))))))))))))))) + (-0.63738495 * X2)) / log(abs(-4.173932))) / X1))) / 0.42111114)) * ((-0.060436703 + (X2 / sqrt(abs(((sqrt(abs(X1)) * -234.27655) * (-234.36858 / (log(abs(34.534584)) / -770.0349))))))) + (X2 / sqrt(abs((0.02194789 * X1)))))))))) ^ -0.7655583))) [likelihood params: Float32[0.02192095]]"
42,423785,-552.316,-292.16858,208.73216,51.415222,0.00048052808,0.00075920596,0.98606265,0.9233959,-552.316,-278.70523,70.706,Inf,84,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs(((sin(5.0846353) / (sqrt(abs((((log(abs((log(abs(-15.027684)) / sqrt(abs(((-1974.2167 / (X1 + (-35.99186 / sqrt(abs(sqrt(abs(((-185.10278 - -448.91827) / (-6.2965784 + X1))))))))) * exp((-4.773069 + ((log(abs(-69.22985)) / -763.1802) / sqrt(abs((log(abs(77.67763)) * log(abs(sqrt(abs((X1 / -125.99565))))))))))))))))) + (-0.63738495 * X2)) / log(abs(-4.173932))) / X1))) / 0.42111114)) * ((-0.060436703 + (X2 / sqrt(abs(((sqrt(abs(X1)) * -234.27655) * (-234.36858 / (log(abs(34.534584)) / -770.0349))))))) + (X2 / sqrt(abs((0.02194789 * X1)))))))))) ^ -0.7655583))) [likelihood params: Float32[0.02192095]]"
43,435017,-552.316,-292.16858,208.73216,51.415222,0.00048052808,0.00075920596,0.98606265,0.9233959,-552.316,-278.70523,71.176,Inf,84,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs(((sin(5.0846353) / (sqrt(abs((((log(abs((log(abs(-15.027684)) / sqrt(abs(((-1974.2167 / (X1 + (-35.99186 / sqrt(abs(sqrt(abs(((-185.10278 - -448.91827) / (-6.2965784 + X1))))))))) * exp((-4.773069 + ((log(abs(-69.22985)) / -763.1802) / sqrt(abs((log(abs(77.67763)) * log(abs(sqrt(abs((X1 / -125.99565))))))))))))))))) + (-0.63738495 * X2)) / log(abs(-4.173932))) / X1))) / 0.42111114)) * ((-0.060436703 + (X2 / sqrt(abs(((sqrt(abs(X1)) * -234.27655) * (-234.36858 / (log(abs(34.534584)) / -770.0349))))))) + (X2 / sqrt(abs((0.02194789 * X1)))))))))) ^ -0.7655583))) [likelihood params: Float32[0.02192095]]"
44,446976,-552.316,-292.16858,208.73216,51.415222,0.00048052808,0.00075920596,0.98606265,0.9233959,-552.316,-278.70523,68.484,Inf,84,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs(((sin(5.0846353) / (sqrt(abs((((log(abs((log(abs(-15.027684)) / sqrt(abs(((-1974.2167 / (X1 + (-35.99186 / sqrt(abs(sqrt(abs(((-185.10278 - -448.91827) / (-6.2965784 + X1))))))))) * exp((-4.773069 + ((log(abs(-69.22985)) / -763.1802) / sqrt(abs((log(abs(77.67763)) * log(abs(sqrt(abs((X1 / -125.99565))))))))))))))))) + (-0.63738495 * X2)) / log(abs(-4.173932))) / X1))) / 0.42111114)) * ((-0.060436703 + (X2 / sqrt(abs(((sqrt(abs(X1)) * -234.27655) * (-234.36858 / (log(abs(34.534584)) / -770.0349))))))) + (X2 / sqrt(abs((0.02194789 * X1)))))))))) ^ -0.7655583))) [likelihood params: Float32[0.02192095]]"
45,459121,-552.3542,-262.95078,221.1567,68.24673,0.00048036844,0.00076185097,0.9860673,0.92312896,-552.3542,-278.32913,68.522,Inf,89,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs(((sin(5.086016) / (sqrt(abs((((log(abs((log(abs(-15.027984)) / sqrt(abs(((-1974.1886 / (X1 + (-35.990585 / sqrt(abs(sqrt(abs(((-185.06537 - -448.95563) / (-6.2988563 + X1))))))))) * exp((-4.773083 + ((log(abs(-69.00505)) / -763.2823) / sqrt(abs((log(abs(77.793434)) * log(abs(sqrt(abs((X1 / -125.99564))))))))))))))))) + (-0.6373776 * X2)) / log(abs(-4.167502))) / X1))) / 0.42088398)) * ((-0.059828203 + (X2 / sqrt(abs(((sqrt(abs(X1)) * -234.4613) * (-234.55324 / log(abs((-0.0019944108 * ((-11.729304 + log(abs(X1))) + X1)))))))))) + (X2 / sqrt(abs((0.021970604 * X1)))))))))) ^ -0.7655998))) [likelihood params: Float32[0.02191731]]"
46,471951,-552.5651,-267.23438,223.6416,61.689163,0.00047948823,0.0007625206,0.9860928,0.92306143,-552.5651,-278.16583,69.438,Inf,90,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs(((sin(5.0848336) / (sqrt(abs((((log(abs((log(abs(-15.028644)) / sqrt(abs(((-1974.126 / (X1 + (-36.0033 / sqrt(abs(sqrt(abs(((-185.43784 - -448.58322) / (-6.329461 + X1))))))))) * exp((-4.7731166 + ((log(abs(-69.32465)) / -763.1461) / sqrt(abs((log(abs(77.63979)) * log(abs(sqrt(abs((X1 / -125.99563))))))))))))))))) + (-0.63739413 * X2)) / log(abs(-4.173012))) / X1))) / 0.42107895)) * ((-0.061069682 + (X2 / sqrt(abs(((sqrt(abs(X1)) * log(abs(exp(29.137705)))) * ((1478.533 + (-390.6191 * X2)) / (log(abs(26.10905)) / -771.20355))))))) + (X2 / sqrt(abs((0.021943698 * X1)))))))))) ^ -0.765558))) [likelihood params: Float32[0.02189722]]"
