-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,145040,-453.3799,-288.85873,148.76706,15.754115,0.0011359217,0.0013944438,0.9670534,0.85930014,-453.3799,-245.17982,23.612,Inf,58,"(abs(0.94494396) ^ ((sin(((-17.937986 / (X2 * (0.20938931 / (exp((-9.056523 / (2.5804734 / X2))) + -2147.0684)))) * (-4.253649 / X1))) + 1.272985) + (abs(((((log(abs(-64.2372)) - ((X2 + 6.446824) / (X2 / X1))) + log((31.034258 - -29.179998))) - sin(-768.1537)) / (sqrt(abs((((12086.849 / sqrt(abs(log(abs(X1))))) / sqrt(abs(X2))) + -1964.1451))) / X1))) ^ -0.11153733))) [likelihood params: Float32[0.03370343]]"
17,153209,-456.05585,-280.30988,148.76706,26.978914,0.0011097945,0.0013490287,0.9678112,0.86388254,-456.05585,-247.50903,28.054,Inf,58,"(abs(0.94494396) ^ ((sin(((-17.937986 / (X2 * (0.20938931 / (exp((-9.056523 / (2.5804734 / X2))) + -2147.0684)))) * (-4.253649 / X1))) + 1.272985) + (abs(((((log(abs(-10.9017315)) - ((X2 + 33.272713) / (X2 / -1.005893))) + log((1.2328175 - 0.62139106))) - sin(-733.3724)) / (sqrt(abs((((11959.363 / sqrt(abs(log(abs(X1))))) / sqrt(abs(X2))) + -2000.816))) / X1))) ^ -0.20238231))) [likelihood params: Float32[0.03331358]]"
18,161894,-458.61823,-288.6698,148.76706,21.18135,0.0010853402,0.0013122298,0.9685205,0.86759555,-458.61823,-249.40974,29.628,Inf,58,"(abs(0.94494396) ^ ((sin(((-17.937986 / (X2 * (0.20938931 / (exp((-9.056523 / (2.5804734 / X2))) + -2147.0684)))) * (-4.253649 / X1))) + 1.272985) + (abs(((((log(abs(-7.632996)) - ((X2 + 36.147488) / (X2 / -1.066317))) + log((1.0757778 - 0.7784309))) - sin(-733.6024)) / (sqrt(abs((((11953.932 / sqrt(abs(log(abs(X1))))) / sqrt(abs(X2))) + -2001.3275))) / X1))) ^ -0.20298742))) [likelihood params: Float32[0.0329445]]"
19,170340,-460.68463,-293.8836,148.76706,18.033953,0.0010660123,0.0012797966,0.9690811,0.8708681,-460.68463,-251.15689,33.052,Inf,58,"(abs(0.94494396) ^ ((sin(((-17.937986 / (X2 * (0.20938931 / (exp((-9.056523 / (2.5804734 / X2))) + -2147.0684)))) * (-4.253649 / X1))) + 1.272985) + (abs(((((log(abs(-4.8683534)) - ((X2 + 39.519794) / (X2 / -1.1373644))) + log((0.98490936 - 0.8692991))) - sin(-746.09235)) / (sqrt(abs((((11951.894 / sqrt(abs(log(abs(X1))))) / sqrt(abs(X2))) + -2001.002))) / X1))) ^ -0.20328787))) [likelihood params: Float32[0.032649837]]"
20,177729,-460.93393,-288.58737,148.76706,23.57951,0.0010637036,0.001274916,0.9691481,0.87136054,-460.93393,-251.43082,35.334,Inf,58,"(abs(0.94494396) ^ ((sin(((-17.937986 / (X2 * (0.20938931 / (exp((-9.056523 / (2.5804734 / X2))) + -2147.0684)))) * (-4.253649 / X1))) + 1.272985) + (abs(((((log(abs(-4.4973364)) - ((X2 + 40.066998) / (X2 / -1.1488212))) + log((0.97639287 - 0.8778156))) - sin(-745.97815)) / (sqrt(abs((((11951.445 / sqrt(abs(log(abs(X1))))) / sqrt(abs(X2))) + -2000.9438))) / X1))) ^ -0.20338792))) [likelihood params: Float32[0.032614466]]"
21,185963,-461.46588,-291.51938,148.76706,21.179441,0.0010587947,0.0012626563,0.96929044,0.8725976,-461.46588,-252.13354,36.936,Inf,58,"(abs(0.94494396) ^ ((sin(((-17.937986 / (X2 * (0.20938931 / (exp((-9.056523 / (2.5804734 / X2))) + -2147.0684)))) * (-4.253649 / X1))) + 1.272985) + (abs(((((log(abs(-3.6640208)) - ((X2 + 41.60138) / (X2 / -1.1812222))) + log((0.9596271 - 0.8945814))) - sin(-739.8394)) / (sqrt(abs((((11950.268 / sqrt(abs(log(abs(X1))))) / sqrt(abs(X2))) + -2000.7383))) / X1))) ^ -0.2034673))) [likelihood params: Float32[0.032539126]]"
22,194177,-476.29395,-334.95462,122.292656,19.046656,0.00093070936,0.0013133696,0.9730055,0.8674806,-476.29395,-246.21548,41.846,Inf,51,"(abs(0.94494396) ^ ((sin(((-17.937986 / (X2 * exp((abs(X1) ^ (abs(1.4645498) ^ (abs((sqrt(abs(X2)) / X2)) ^ 0.5631629)))))) * (-4.253649 / 0.52764714))) + 1.272985) + (abs((((((X2 / (4.8019056 / (X2 + 1.0436609))) - ((X2 + -4.392982) / (X2 / X1))) + -46.26207) - sin(-595.3383)) / (-194.70084 / X1))) ^ -0.22718026))) [likelihood params: Float32[0.030507524]]"
23,202757,-476.9016,-332.26328,122.292656,22.345682,0.0009258046,0.0013015823,0.97314775,0.86866987,-476.9016,-246.91109,44.854,Inf,51,"(abs(0.94494396) ^ ((sin(((-17.937986 / (X2 * exp((abs(X1) ^ (abs(1.4645498) ^ (abs((sqrt(abs(X2)) / X2)) ^ 0.5631629)))))) * (-4.253649 / 0.52764714))) + 1.272985) + (abs((((((X2 / (4.664539 / (X2 + 1.0354689))) - ((X2 + -4.3919086) / (X2 / X1))) + -46.497543) - sin(-595.4221)) / (-194.48837 / X1))) ^ -0.227096))) [likelihood params: Float32[0.030427037]]"
24,211415,-477.2199,-335.70486,122.292656,19.222387,0.00092324574,0.001296538,0.97322196,0.8691789,-477.2199,-247.1972,47.852,Inf,51,"(abs(0.94494396) ^ ((sin(((-17.937986 / (X2 * exp((abs(X1) ^ (abs(1.4645498) ^ (abs((sqrt(abs(X2)) / X2)) ^ 0.5631629)))))) * (-4.253649 / 0.52764714))) + 1.272985) + (abs((((((X2 / (4.5885615 / (X2 + 1.0388738))) - ((X2 + -4.3915453) / (X2 / X1))) + -46.616516) - sin(-595.3395)) / (-194.39784 / X1))) ^ -0.22704381))) [likelihood params: Float32[0.030384958]]"
25,220624,-503.5716,-232.12062,226.95892,44.49205,0.0007341767,0.0014575016,0.97870576,0.8529376,-503.5716,-223.98184,51.084,Inf,86,"((log(abs((X1 + -0.9201748))) * ((abs(((abs((X2 / (0.25367767 ^ sqrt(abs(0.94494396))))) ^ -0.039776076) * 0.06957033)) ^ 342.22885) - X2)) - sin(log(abs((abs((sqrt(abs((X1 / -5.634615))) ^ -2.665971)) ^ ((sin(((-17.937986 / (0.9775864 / (0.20938931 - (exp((0.38935927 / (2.5804734 / log(abs((X2 / X1)))))) + sin((-1.0038979 - -1.063218)))))) * (-4.253649 / X1))) + 1.272985) / (abs(((((exp(0.40686902) - ((-4.9725795 + X2) / (((27.93904 / log(abs(X1))) + -4.446594) / -0.2043471))) + log((9.766457 - -7.9135427))) - sin(-742.92224)) / (30.460144 / X1))) ^ -0.2677092))))))) [likelihood params: Float32[0.02709569]]"
26,230260,-530.0127,-359.9489,147.36545,22.698334,0.0005833732,0.00089326507,0.9830797,0.90986925,-530.0127,-269.12158,54.334,Inf,64,"(abs(0.94494396) ^ ((sin(((-17.937986 / (X2 * exp((abs(X1) ^ (abs(1.4645498) ^ (abs((-0.15538143 / X2)) ^ 0.5631629)))))) * (-4.253649 / 0.52764714))) + 1.272985) + (abs((((((X2 / (0.7462658 / (X2 + -0.22739826))) - ((X2 + -4.26144) / (X2 / X1))) + -101.900604) - (((-2420.9924 + (exp(11.799116) / 32.430416)) - 6633.2417) / ((49694.84 + (X2 + 69.66653)) / X1))) / (-378.8613 / X1))) ^ -0.25632843))) [likelihood params: Float32[0.024153123]]"
27,240243,-542.0913,-348.45444,125.2418,68.39508,0.0005252087,0.0012764481,0.9847667,0.8712059,-542.0913,-216.70926,58.044,Inf,57,"(abs(0.94494396) ^ (0.5276474 + (abs(((((log(abs(((sin(21.676758) - ((-59.133118 + -54.674797) / (X2 / 0.093165815))) + -2.9292386))) - ((X2 + -5.067449) / ((((X2 / log(abs(X1))) + -391706.53) / -7865.922) / X1))) + -9.261649) - sin((((log(abs(39.323544)) - ((X2 + 1.2155464) / (X2 / X1))) + 10.663032) - sin(-767.43365)))) / (63.13563 / X1))) ^ -0.28024596))) [likelihood params: Float32[0.02291743]]"
28,250608,-542.53033,-367.70175,125.2418,49.586792,0.0005232076,0.0012697742,0.9848248,0.87187934,-542.53033,-217.18959,61.498,Inf,57,"(abs(0.94494396) ^ (0.5276474 + (abs(((((log(abs(((sin(21.676529) - ((-59.1308 + -54.671906) / (X2 / 0.093170926))) + -2.9280334))) - ((X2 + -5.0446105) / ((((X2 / log(abs(X1))) + -391695.16) / -8423.516) / X1))) + -9.58721) - sin((((log(abs(38.989662)) - ((X2 + 1.2132666) / (X2 / X1))) + 10.666826) - sin(-767.4483)))) / (64.67659 / X1))) ^ -0.27867877))) [likelihood params: Float32[0.02287373]]"
29,261191,-542.53046,-368.2832,125.2418,49.005447,0.00052320724,0.0012725892,0.9848248,0.8715953,-542.53046,-216.83446,63.524,Inf,57,"(abs(0.94494396) ^ (0.5276474 + (abs(((((log(abs(((sin(21.67654) - ((-59.130344 + -54.67145) / (X2 / 0.09317055))) + -2.9280436))) - ((X2 + -5.044612) / ((((X2 / log(abs(X1))) + -391695.16) / -8423.517) / X1))) + -9.587206) - sin((((log(abs(38.9897)) - ((X2 + 1.2132654) / (X2 / X1))) + 10.666827) - sin(-767.4483)))) / (64.67658 / X1))) ^ -0.27867904))) [likelihood params: Float32[0.022873722]]"
30,271382,-542.5305,-369.63684,125.2418,47.651886,0.00052320695,0.0012740747,0.9848248,0.8714454,-542.5305,-216.64708,63.866,Inf,57,"(abs(0.94494396) ^ (0.5276474 + (abs(((((log(abs(((sin(21.676544) - ((-59.130203 + -54.67131) / (X2 / 0.093170434))) + -2.928047))) - ((X2 + -5.0446124) / ((((X2 / log(abs(X1))) + -391695.16) / -8423.518) / X1))) + -9.587205) - sin((((log(abs(38.989697)) - ((X2 + 1.2132641) / (X2 / X1))) + 10.666827) - sin(-767.4483)))) / (64.67656 / X1))) ^ -0.2786793))) [likelihood params: Float32[0.022873722]]"
31,282114,-542.5811,-288.99036,125.2418,128.34897,0.00052297657,0.0012630738,0.98483145,0.87255543,-542.5811,-217.99362,62.138,Inf,57,"(abs(0.94494396) ^ (0.5276474 + (abs(((((log(abs(((sin(21.676428) - ((-59.13489 + -54.67601) / (X2 / 0.0931743))) + -2.9279397))) - ((X2 + -5.0452824) / ((((X2 / log(abs(X1))) + -391695.34) / -8415.139) / X1))) + -9.585459) - sin((((log(abs(54.24439)) - ((X2 + 1.2135512) / (X2 / X1))) + -380342.47) - sin(-768.32)))) / (64.65572 / X1))) ^ -0.27866694))) [likelihood params: Float32[0.022868682]]"
32,292927,-542.5823,-289.31247,125.2418,128.02802,0.00052297127,0.0012633485,0.98483163,0.8725277,-542.5823,-217.95802,62.216,Inf,57,"(abs(0.94494396) ^ (0.5276474 + (abs(((((log(abs(((sin(21.676437) - ((-59.134502 + -54.67562) / (X2 / 0.09317398))) + -2.9279485))) - ((X2 + -5.0452824) / ((((X2 / log(abs(X1))) + -391695.34) / -8415.139) / X1))) + -9.585451) - sin((((log(abs(54.24646)) - ((X2 + 1.21355) / (X2 / X1))) + -380342.47) - sin(-768.3198)))) / (64.65576 / X1))) ^ -0.27866697))) [likelihood params: Float32[0.02286857]]"
33,304614,-542.58307,-286.92206,125.2418,130.41922,0.0005229676,0.0012636437,0.9848317,0.8724979,-542.58307,-217.92004,62.306,Inf,57,"(abs(0.94494396) ^ (0.5276474 + (abs(((((log(abs(((sin(21.676445) - ((-59.134148 + -54.675266) / (X2 / 0.09317369))) + -2.9279566))) - ((X2 + -5.045282) / ((((X2 / log(abs(X1))) + -391695.34) / -8415.139) / X1))) + -9.585445) - sin((((log(abs(54.248547)) - ((X2 + 1.2135488) / (X2 / X1))) + -380342.47) - sin(-768.31964)))) / (64.65579 / X1))) ^ -0.278667))) [likelihood params: Float32[0.02286848]]"
34,315714,-542.58307,-286.92206,125.2418,130.41922,0.0005229676,0.0012636437,0.9848317,0.8724979,-542.58307,-217.92004,63.992,Inf,57,"(abs(0.94494396) ^ (0.5276474 + (abs(((((log(abs(((sin(21.676445) - ((-59.134148 + -54.675266) / (X2 / 0.09317369))) + -2.9279566))) - ((X2 + -5.045282) / ((((X2 / log(abs(X1))) + -391695.34) / -8415.139) / X1))) + -9.585445) - sin((((log(abs(54.248547)) - ((X2 + 1.2135488) / (X2 / X1))) + -380342.47) - sin(-768.31964)))) / (64.65579 / X1))) ^ -0.278667))) [likelihood params: Float32[0.02286848]]"
35,327387,-542.58307,-286.92206,125.2418,130.41922,0.0005229676,0.0012636437,0.9848317,0.8724979,-542.58307,-217.92004,64.146,Inf,57,"(abs(0.94494396) ^ (0.5276474 + (abs(((((log(abs(((sin(21.676445) - ((-59.134148 + -54.675266) / (X2 / 0.09317369))) + -2.9279566))) - ((X2 + -5.045282) / ((((X2 / log(abs(X1))) + -391695.34) / -8415.139) / X1))) + -9.585445) - sin((((log(abs(54.248547)) - ((X2 + 1.2135488) / (X2 / X1))) + -380342.47) - sin(-768.31964)))) / (64.65579 / X1))) ^ -0.278667))) [likelihood params: Float32[0.02286848]]"
36,338910,-542.58307,-286.92206,125.2418,130.41922,0.0005229676,0.0012636437,0.9848317,0.8724979,-542.58307,-217.92004,64.906,Inf,57,"(abs(0.94494396) ^ (0.5276474 + (abs(((((log(abs(((sin(21.676445) - ((-59.134148 + -54.675266) / (X2 / 0.09317369))) + -2.9279566))) - ((X2 + -5.045282) / ((((X2 / log(abs(X1))) + -391695.34) / -8415.139) / X1))) + -9.585445) - sin((((log(abs(54.248547)) - ((X2 + 1.2135488) / (X2 / X1))) + -380342.47) - sin(-768.31964)))) / (64.65579 / X1))) ^ -0.278667))) [likelihood params: Float32[0.02286848]]"
37,350540,-542.58307,-286.92206,125.2418,130.41922,0.0005229676,0.0012636437,0.9848317,0.8724979,-542.58307,-217.92004,66.442,Inf,57,"(abs(0.94494396) ^ (0.5276474 + (abs(((((log(abs(((sin(21.676445) - ((-59.134148 + -54.675266) / (X2 / 0.09317369))) + -2.9279566))) - ((X2 + -5.045282) / ((((X2 / log(abs(X1))) + -391695.34) / -8415.139) / X1))) + -9.585445) - sin((((log(abs(54.248547)) - ((X2 + 1.2135488) / (X2 / X1))) + -380342.47) - sin(-768.31964)))) / (64.65579 / X1))) ^ -0.278667))) [likelihood params: Float32[0.02286848]]"
38,361640,-542.58307,-286.92206,125.2418,130.41922,0.0005229676,0.0012636437,0.9848317,0.8724979,-542.58307,-217.92004,66.118,Inf,57,"(abs(0.94494396) ^ (0.5276474 + (abs(((((log(abs(((sin(21.676445) - ((-59.134148 + -54.675266) / (X2 / 0.09317369))) + -2.9279566))) - ((X2 + -5.045282) / ((((X2 / log(abs(X1))) + -391695.34) / -8415.139) / X1))) + -9.585445) - sin((((log(abs(54.248547)) - ((X2 + 1.2135488) / (X2 / X1))) + -380342.47) - sin(-768.31964)))) / (64.65579 / X1))) ^ -0.278667))) [likelihood params: Float32[0.02286848]]"
39,373657,-542.58307,-286.92206,125.2418,130.41922,0.0005229676,0.0012636437,0.9848317,0.8724979,-542.58307,-217.92004,66.006,Inf,57,"(abs(0.94494396) ^ (0.5276474 + (abs(((((log(abs(((sin(21.676445) - ((-59.134148 + -54.675266) / (X2 / 0.09317369))) + -2.9279566))) - ((X2 + -5.045282) / ((((X2 / log(abs(X1))) + -391695.34) / -8415.139) / X1))) + -9.585445) - sin((((log(abs(54.248547)) - ((X2 + 1.2135488) / (X2 / X1))) + -380342.47) - sin(-768.31964)))) / (64.65579 / X1))) ^ -0.278667))) [likelihood params: Float32[0.02286848]]"
40,385146,-542.58307,-286.92206,125.2418,130.41922,0.0005229676,0.0012636437,0.9848317,0.8724979,-542.58307,-217.92004,66.466,Inf,57,"(abs(0.94494396) ^ (0.5276474 + (abs(((((log(abs(((sin(21.676445) - ((-59.134148 + -54.675266) / (X2 / 0.09317369))) + -2.9279566))) - ((X2 + -5.045282) / ((((X2 / log(abs(X1))) + -391695.34) / -8415.139) / X1))) + -9.585445) - sin((((log(abs(54.248547)) - ((X2 + 1.2135488) / (X2 / X1))) + -380342.47) - sin(-768.31964)))) / (64.65579 / X1))) ^ -0.278667))) [likelihood params: Float32[0.02286848]]"
41,398235,-542.58307,-286.92206,125.2418,130.41922,0.0005229676,0.0012636437,0.9848317,0.8724979,-542.58307,-217.92004,65.72,Inf,57,"(abs(0.94494396) ^ (0.5276474 + (abs(((((log(abs(((sin(21.676445) - ((-59.134148 + -54.675266) / (X2 / 0.09317369))) + -2.9279566))) - ((X2 + -5.045282) / ((((X2 / log(abs(X1))) + -391695.34) / -8415.139) / X1))) + -9.585445) - sin((((log(abs(54.248547)) - ((X2 + 1.2135488) / (X2 / X1))) + -380342.47) - sin(-768.31964)))) / (64.65579 / X1))) ^ -0.278667))) [likelihood params: Float32[0.02286848]]"
42,412209,-542.58307,-286.92206,125.2418,130.41922,0.0005229676,0.0012636437,0.9848317,0.8724979,-542.58307,-217.92004,67.348,Inf,57,"(abs(0.94494396) ^ (0.5276474 + (abs(((((log(abs(((sin(21.676445) - ((-59.134148 + -54.675266) / (X2 / 0.09317369))) + -2.9279566))) - ((X2 + -5.045282) / ((((X2 / log(abs(X1))) + -391695.34) / -8415.139) / X1))) + -9.585445) - sin((((log(abs(54.248547)) - ((X2 + 1.2135488) / (X2 / X1))) + -380342.47) - sin(-768.31964)))) / (64.65579 / X1))) ^ -0.278667))) [likelihood params: Float32[0.02286848]]"
43,427366,-550.16376,-203.06349,253.93,93.17027,0.00048960594,0.0007035241,0.9857994,0.9290142,-550.16376,-286.9095,69.214,Inf,99,"(abs(0.94494396) ^ ((sin((((log(abs(-13.110223)) - ((X2 + -4.712277) / (X2 / ((X2 - sin(((X2 + (log(abs(31.458218)) * ((abs((-22.62955 ^ -0.40012106)) ^ 342.22885) - (abs(log(abs((log(abs(85.819084)) - (-245.39577 / ((0.9271101 - 0.9270984) / X1)))))) ^ 0.5276471)))) / X1))) / (20.572498 / X2))))) + log((120.97339 - 0.6402538))) - -7.777109)) + 1.272985) + (abs(((((((X2 + -4.440187) / (X2 / X1)) - ((X2 + 46.10984) / (X2 / -4.364023))) + log((log(abs(X1)) - -30.043364))) - sin(-824.1368)) / (sqrt(abs((X1 + -8698.783))) / sqrt(abs((X1 + ((X1 + -15.213657) * ((X2 + -6.39657) / -1.288498)))))))) ^ -0.34472835))) [likelihood params: Float32[0.022127045]]"
44,442970,-551.81726,-285.1108,140.62238,126.084076,0.00048261657,0.0011899197,0.9860021,0.8799367,-551.81726,-219.96825,67.888,Inf,64,"(abs(0.94494396) ^ (0.5276474 + (abs(((((log(abs(((sin(21.679644) - ((-59.222363 + -54.76292) / (X2 / 0.09324725))) + -2.9308474))) - ((X2 + -4.8576016) / ((((X2 / log(abs(X1))) + -391714.75) / -7478.3906) / X1))) + -6.158933) - sin((((log(abs(42.690277)) - ((X2 + 1.2208351) / (X2 / X1))) + -380342.7) - ((-0.14921053 + ((-16.132341 / X1) + X2)) + 0.42953873)))) / (38.724907 / X1))) ^ -0.26131427))) [likelihood params: Float32[0.02196854]]"
45,459864,-551.90125,-255.83856,163.48354,132.57916,0.00048226435,0.0011947032,0.9860123,0.879454,-551.90125,-219.24295,68.58,Inf,71,"(abs(0.94494396) ^ (0.5276474 + (abs(((((log(abs(((sin(21.679707) - ((-59.219784 + -54.76034) / (X2 / 0.09324514))) + -2.9309056))) - ((X2 + -4.8574233) / (((((-17.916746 / (X2 * (X1 / (3.2560265 + -2147.068)))) * 2.6193733) + -391714.75) / -7478.354) / X1))) + -6.1591187) - sin((((log(abs(42.68082)) - ((X2 + 1.2208673) / (X2 / X1))) + -380342.7) - ((-0.14898904 + ((-16.135017 / X1) + X2)) + 0.42976022)))) / (38.725624 / X1))) ^ -0.26131278))) [likelihood params: Float32[0.021960521]]"
46,477517,-557.51855,-36.56543,218.74559,302.20752,0.00045927343,0.00083250116,0.98667914,0.91600037,-557.51855,-266.33243,72.172,Inf,95,"(abs(0.94494396) ^ ((633.2224 - sin(-767.4483)) + (abs(((((log(abs(((sin(21.678926) - ((-59.209255 + -54.752583) / (X2 / 0.09323673))) + -2.9303024))) - ((X2 + -4.7760253) / ((((X2 / log(abs(X1))) + -391693.75) / -8546.266) / X1))) + -6.8644896) - sin((((log(abs(84.26495)) - ((X2 + 3.8641863) / ((((((((-49.57897 + X1) * ((X2 + (-23.13284 + log(abs((((7975.55 / log(abs(X1))) + -1673.6512) + X2))))) - -11.864063)) + (61.02478 / X1)) - -129.41132) + (1708.225 / -1.9784279)) - sin(-616.9878)) / (-768.5849 / X1)) / X1))) + -380342.03) - sin(-761.16034)))) / (46.419514 / X1))) ^ -0.26110092))) [likelihood params: Float32[0.021430667]]"
47,495647,-557.51855,-34.155,218.74559,304.61795,0.0004592735,0.00083250186,0.98667914,0.9160003,-557.51855,-266.3323,70.082,Inf,95,"(abs(0.94494396) ^ ((633.2224 - sin(-767.4483)) + (abs(((((log(abs(((sin(21.678926) - ((-59.209255 + -54.752583) / (X2 / 0.09323673))) + -2.9303024))) - ((X2 + -4.7760262) / ((((X2 / log(abs(X1))) + -391693.75) / -8546.265) / X1))) + -6.8644958) - sin((((log(abs(84.26712)) - ((X2 + 3.8641727) / ((((((((-49.57846 + X1) * ((X2 + (-23.132841 + log(abs((((7975.549 / log(abs(X1))) + -1673.6549) + X2))))) - -11.86406)) + (61.024525 / X1)) - -129.41122) + (1708.2252 / -1.9784276)) - sin(-616.9876)) / (-768.584 / X1)) / X1))) + -380342.03) - sin(-761.1604)))) / (46.419525 / X1))) ^ -0.26110104))) [likelihood params: Float32[0.021430666]]"
