-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,202155,-496.5044,-387.05493,85.69176,23.757683,0.0007807101,0.0013786263,0.9773561,0.8608961,-496.5044,-234.40347,27.462,Inf,39,"(0.2385326 + sqrt(abs(((log(abs((log(abs((((3.583898 / (35.438858 - X1)) * -40.404335) - X2))) + log(abs(log(abs(((84.658165 + (323.0943 / log(abs(((2499.8972 - -2583.7876) * 3132.4456))))) / (-98.81455 + X2))))))))) - (-288.7302 / X1)) / (74.99313 - 12.60557))))) [likelihood params: Float32[0.027941195]]"
23,212652,-502.6407,-411.31946,57.12784,34.193405,0.00074014405,0.02296126,0.9785327,-1.3167989,-502.6407,1693.0243,28.886,Inf,26,"(abs(((-1.9560896 / (log(abs((-46.695942 / (49.528122 - X1)))) - ((6.29631 / (69.084206 - X1)) * log(abs(X2))))) * log(abs(-1.0251858)))) ^ ((X2 + 3.2063723) / 26.78389)) [likelihood params: Float32[0.027205598]]"
24,224239,-503.31165,-415.7549,57.12784,30.428904,0.0007358382,0.021867266,0.97865754,-1.2064145,-503.31165,1606.4973,31.914,Inf,26,"(abs(((-1.8730031 / (log(abs((-47.085213 / (50.421467 - X1)))) - ((5.8068094 / (67.667114 - X1)) * log(abs(X2))))) * log(abs(-1.0240928)))) ^ ((X2 + 2.6219406) / 25.472246)) [likelihood params: Float32[0.027126338]]"
25,235742,-503.31165,-415.7549,57.12784,30.428904,0.0007358382,0.021867266,0.97865754,-1.2064145,-503.31165,1606.4973,33.766,Inf,26,"(abs(((-1.8730031 / (log(abs((-47.085213 / (50.421467 - X1)))) - ((5.8068094 / (67.667114 - X1)) * log(abs(X2))))) * log(abs(-1.0240928)))) ^ ((X2 + 2.6219406) / 25.472246)) [likelihood params: Float32[0.027126338]]"
26,247719,-503.31165,-415.7549,57.12784,30.428904,0.0007358382,0.021867266,0.97865754,-1.2064145,-503.31165,1606.4973,34.468,Inf,26,"(abs(((-1.8730031 / (log(abs((-47.085213 / (50.421467 - X1)))) - ((5.8068094 / (67.667114 - X1)) * log(abs(X2))))) * log(abs(-1.0240928)))) ^ ((X2 + 2.6219406) / 25.472246)) [likelihood params: Float32[0.027126338]]"
27,259963,-503.31165,-415.7549,57.12784,30.428904,0.0007358382,0.021867266,0.97865754,-1.2064145,-503.31165,1606.4973,37.09,Inf,26,"(abs(((-1.8730031 / (log(abs((-47.085213 / (50.421467 - X1)))) - ((5.8068094 / (67.667114 - X1)) * log(abs(X2))))) * log(abs(-1.0240928)))) ^ ((X2 + 2.6219406) / 25.472246)) [likelihood params: Float32[0.027126338]]"
28,271754,-503.31165,-415.7549,57.12784,30.428904,0.0007358382,0.021867266,0.97865754,-1.2064145,-503.31165,1606.4973,38.042,Inf,26,"(abs(((-1.8730031 / (log(abs((-47.085213 / (50.421467 - X1)))) - ((5.8068094 / (67.667114 - X1)) * log(abs(X2))))) * log(abs(-1.0240928)))) ^ ((X2 + 2.6219406) / 25.472246)) [likelihood params: Float32[0.027126338]]"
29,283504,-503.31165,-415.7549,57.12784,30.428904,0.0007358382,0.021867266,0.97865754,-1.2064145,-503.31165,1606.4973,39.338,Inf,26,"(abs(((-1.8730031 / (log(abs((-47.085213 / (50.421467 - X1)))) - ((5.8068094 / (67.667114 - X1)) * log(abs(X2))))) * log(abs(-1.0240928)))) ^ ((X2 + 2.6219406) / 25.472246)) [likelihood params: Float32[0.027126338]]"
30,295043,-503.31165,-415.7549,57.12784,30.428904,0.0007358382,0.021867266,0.97865754,-1.2064145,-503.31165,1606.4973,41.62,Inf,26,"(abs(((-1.8730031 / (log(abs((-47.085213 / (50.421467 - X1)))) - ((5.8068094 / (67.667114 - X1)) * log(abs(X2))))) * log(abs(-1.0240928)))) ^ ((X2 + 2.6219406) / 25.472246)) [likelihood params: Float32[0.027126338]]"
31,306333,-508.44403,-411.63733,63.719513,33.08719,0.0007037205,0.018958468,0.9795891,-0.9129158,-508.44403,1420.2596,44.164,Inf,29,"(abs(((-0.00014036943 / (log(abs((-45.518597 / (51.31266 - X1)))) - ((1.4805765 / (62.063484 - X1)) * log(abs(X2))))) * ((837.94824 - 957.7598) * X2))) ^ ((X2 + -0.15623875) / 13.5511265)) [likelihood params: Float32[0.02652773]]"
32,318773,-513.2738,-394.2768,78.287895,40.70909,0.00067477755,0.040097836,0.9804286,-3.045885,-513.2738,3561.3958,46.48,Inf,34,"(abs(((((X2 + 7.1918583) / 612.4623) / (log(abs((-21.649548 / (sqrt(abs(-7.380222e-7)) - X1)))) - (((X2 * -3.7047207) / (511.6505 - X1)) * log(abs(X2))))) * (X2 + 7.15126))) ^ ((X2 + 6.2764974) / 24.713661)) [likelihood params: Float32[0.025976479]]"
33,331915,-513.2764,-392.55127,78.287895,42.437252,0.00067476224,0.040147614,0.98042905,-3.050908,-513.2764,3566.3516,48.612,Inf,34,"(abs(((((X2 + 7.1915145) / 612.57336) / (log(abs((-21.654108 / (sqrt(abs(1.7064181e-9)) - X1)))) - (((X2 * -3.7050953) / (511.65125 - X1)) * log(abs(X2))))) * (X2 + 7.150931))) ^ ((X2 + 6.275136) / 24.712614)) [likelihood params: Float32[0.025976187]]"
34,345215,-513.2764,-392.55127,78.287895,42.437252,0.00067476224,0.040147614,0.98042905,-3.050908,-513.2764,3566.3516,47.66,Inf,34,"(abs(((((X2 + 7.1915145) / 612.57336) / (log(abs((-21.654108 / (sqrt(abs(1.7064181e-9)) - X1)))) - (((X2 * -3.7050953) / (511.65125 - X1)) * log(abs(X2))))) * (X2 + 7.150931))) ^ ((X2 + 6.275136) / 24.712614)) [likelihood params: Float32[0.025976187]]"
35,359506,-513.2764,-392.55127,78.287895,42.437252,0.00067476224,0.040147614,0.98042905,-3.050908,-513.2764,3566.3516,48.088,Inf,34,"(abs(((((X2 + 7.1915145) / 612.57336) / (log(abs((-21.654108 / (sqrt(abs(1.7064181e-9)) - X1)))) - (((X2 * -3.7050953) / (511.65125 - X1)) * log(abs(X2))))) * (X2 + 7.150931))) ^ ((X2 + 6.275136) / 24.712614)) [likelihood params: Float32[0.025976187]]"
36,373936,-513.2764,-392.55127,78.287895,42.437252,0.00067476224,0.040147614,0.98042905,-3.050908,-513.2764,3566.3516,48.522,Inf,34,"(abs(((((X2 + 7.1915145) / 612.57336) / (log(abs((-21.654108 / (sqrt(abs(1.7064181e-9)) - X1)))) - (((X2 * -3.7050953) / (511.65125 - X1)) * log(abs(X2))))) * (X2 + 7.150931))) ^ ((X2 + 6.275136) / 24.712614)) [likelihood params: Float32[0.025976187]]"
37,388350,-513.2764,-392.55127,78.287895,42.437252,0.00067476224,0.040147614,0.98042905,-3.050908,-513.2764,3566.3516,49.36,Inf,34,"(abs(((((X2 + 7.1915145) / 612.57336) / (log(abs((-21.654108 / (sqrt(abs(1.7064181e-9)) - X1)))) - (((X2 * -3.7050953) / (511.65125 - X1)) * log(abs(X2))))) * (X2 + 7.150931))) ^ ((X2 + 6.275136) / 24.712614)) [likelihood params: Float32[0.025976187]]"
38,403276,-525.6497,-368.32718,122.03701,35.285522,0.00060593104,0.005880078,0.98242545,0.40669817,-525.6497,272.7998,51.378,Inf,53,"(((X1 * X2) + (abs((abs(832.6932) ^ -0.15538561)) ^ X1)) * (abs(X2) ^ ((5.984928 - X1) * (abs(((((X2 + -1.9735148) / (X1 * log(abs(-0.16115463)))) / (log(abs((-3.485366 / (sqrt(abs(151.468)) - X1)))) - (((X2 * -60.857998) / (571.3864 - X1)) * log(abs(X2))))) * (X2 + -1.9778726))) ^ ((X2 + -0.51199067) / 21.205765))))) [likelihood params: Float32[0.024615673]]"
39,420847,-525.6971,-367.93134,122.03701,35.728725,0.0006056816,0.0050750966,0.98243266,0.48792106,-525.6971,185.31946,52.112,Inf,53,"(((X1 * X2) + (abs((abs(832.6932) ^ -0.15538561)) ^ X1)) * (abs(X2) ^ ((5.984928 - X1) * (abs(((((X2 + -1.8464165) / (X1 * log(abs(-0.1796827)))) / (log(abs((-2.7696483 / (sqrt(abs(170.24547)) - X1)))) - (((X2 * -64.96291) / (572.7351 - X1)) * log(abs(X2))))) * (X2 + -1.8412596))) ^ ((X2 + -0.4031355) / 21.292992))))) [likelihood params: Float32[0.0246106]]"
40,439422,-525.6971,-367.93134,122.03701,35.728725,0.0006056816,0.0050750966,0.98243266,0.48792106,-525.6971,185.31946,54.616,Inf,53,"(((X1 * X2) + (abs((abs(832.6932) ^ -0.15538561)) ^ X1)) * (abs(X2) ^ ((5.984928 - X1) * (abs(((((X2 + -1.8464165) / (X1 * log(abs(-0.1796827)))) / (log(abs((-2.7696483 / (sqrt(abs(170.24547)) - X1)))) - (((X2 * -64.96291) / (572.7351 - X1)) * log(abs(X2))))) * (X2 + -1.8412596))) ^ ((X2 + -0.4031355) / 21.292992))))) [likelihood params: Float32[0.0246106]]"
41,458928,-525.6971,-367.93134,122.03701,35.728725,0.0006056816,0.0050750966,0.98243266,0.48792106,-525.6971,185.31946,56.212,Inf,53,"(((X1 * X2) + (abs((abs(832.6932) ^ -0.15538561)) ^ X1)) * (abs(X2) ^ ((5.984928 - X1) * (abs(((((X2 + -1.8464165) / (X1 * log(abs(-0.1796827)))) / (log(abs((-2.7696483 / (sqrt(abs(170.24547)) - X1)))) - (((X2 * -64.96291) / (572.7351 - X1)) * log(abs(X2))))) * (X2 + -1.8412596))) ^ ((X2 + -0.4031355) / 21.292992))))) [likelihood params: Float32[0.0246106]]"
42,478540,-525.6971,-367.93134,122.03701,35.728725,0.0006056816,0.0050750966,0.98243266,0.48792106,-525.6971,185.31946,57.398,Inf,53,"(((X1 * X2) + (abs((abs(832.6932) ^ -0.15538561)) ^ X1)) * (abs(X2) ^ ((5.984928 - X1) * (abs(((((X2 + -1.8464165) / (X1 * log(abs(-0.1796827)))) / (log(abs((-2.7696483 / (sqrt(abs(170.24547)) - X1)))) - (((X2 * -64.96291) / (572.7351 - X1)) * log(abs(X2))))) * (X2 + -1.8412596))) ^ ((X2 + -0.4031355) / 21.292992))))) [likelihood params: Float32[0.0246106]]"
43,498945,-525.6971,-367.93134,122.03701,35.728725,0.0006056816,0.0050750966,0.98243266,0.48792106,-525.6971,185.31946,59.412,Inf,53,"(((X1 * X2) + (abs((abs(832.6932) ^ -0.15538561)) ^ X1)) * (abs(X2) ^ ((5.984928 - X1) * (abs(((((X2 + -1.8464165) / (X1 * log(abs(-0.1796827)))) / (log(abs((-2.7696483 / (sqrt(abs(170.24547)) - X1)))) - (((X2 * -64.96291) / (572.7351 - X1)) * log(abs(X2))))) * (X2 + -1.8412596))) ^ ((X2 + -0.4031355) / 21.292992))))) [likelihood params: Float32[0.0246106]]"
44,519504,-525.6971,-367.93134,122.03701,35.728725,0.0006056816,0.0050750966,0.98243266,0.48792106,-525.6971,185.31946,57.942,Inf,53,"(((X1 * X2) + (abs((abs(832.6932) ^ -0.15538561)) ^ X1)) * (abs(X2) ^ ((5.984928 - X1) * (abs(((((X2 + -1.8464165) / (X1 * log(abs(-0.1796827)))) / (log(abs((-2.7696483 / (sqrt(abs(170.24547)) - X1)))) - (((X2 * -64.96291) / (572.7351 - X1)) * log(abs(X2))))) * (X2 + -1.8412596))) ^ ((X2 + -0.4031355) / 21.292992))))) [likelihood params: Float32[0.0246106]]"
45,539215,-536.58734,-328.72253,151.0674,56.79741,0.0005509569,0.0011892996,0.98401994,0.8799993,-536.58734,-231.48639,58.608,Inf,63,"(abs(((((X2 + -1.8995178) / 22.557693) / (log(abs(((X2 + 5.7190595) / X1))) - (((exp((sin((log(abs(2.046024)) - ((-115.64714 + ((log(abs(953.22015)) / 48.641068) / (14.934378 - X1))) - 116.02128))) * X2)) + (X1 + (X1 / (857.1752 + (-611.4374 / (137.87114 - (X2 / X2))))))) / (435.8297 - X1)) * log(abs(X2))))) * (X2 + -2.1801472))) ^ ((X2 + -2.2167404) / 7.0055065)) [likelihood params: Float32[0.023472471]]"
46,558210,-540.8229,-351.46967,151.0674,38.28583,0.00053103373,0.0015894817,0.98459774,0.83962077,-540.8229,-178.83508,60.074,Inf,63,"(abs(((((X2 + -2.9168909) / 15.330111) / (log(abs(((X2 + 8.074855) / X1))) - (((exp((sin((log(abs(2.0241563)) - ((-115.63678 + ((log(abs(940.5186)) / 48.72994) / (14.9342575 - X1))) - 116.01092))) * X2)) + (X1 + (X1 / (935.03 + (-610.871 / (140.38748 - (X2 / X2))))))) / (435.52893 - X1)) * log(abs(X2))))) * (X2 + -2.895088))) ^ ((X2 + -2.7444623) / 6.284483)) [likelihood params: Float32[0.023044163]]"
47,578436,-551.0101,-366.10693,151.0674,33.835762,0.00048601598,0.0023696718,0.98590344,0.7608993,-551.0101,-60.43518,61.426,Inf,63,"(abs(((((X2 + -2.966005) / 7.819882) / (log(abs(((X2 + 6.4671082) / X1))) - (((exp((sin((log(abs(1.6732955)) - ((-96.75877 + ((log(abs(940.59247)) / 45.696278) - (-3.9441159 - X1))) / 64.216995))) * X2)) + (X1 + (X1 / (943.17236 + (-610.8139 / (140.63586 / (X2 / X2))))))) / (432.3239 - X1)) * log(abs(X2))))) * (X2 + -2.9599142))) ^ ((X2 + -2.9851327) / 4.41283)) [likelihood params: Float32[0.02204577]]"
48,598624,-551.0101,-366.10693,151.0674,33.835762,0.00048601598,0.0023696718,0.98590344,0.7608993,-551.0101,-60.43518,62.332,Inf,63,"(abs(((((X2 + -2.966005) / 7.819882) / (log(abs(((X2 + 6.4671082) / X1))) - (((exp((sin((log(abs(1.6732955)) - ((-96.75877 + ((log(abs(940.59247)) / 45.696278) - (-3.9441159 - X1))) / 64.216995))) * X2)) + (X1 + (X1 / (943.17236 + (-610.8139 / (140.63586 / (X2 / X2))))))) / (432.3239 - X1)) * log(abs(X2))))) * (X2 + -2.9599142))) ^ ((X2 + -2.9851327) / 4.41283)) [likelihood params: Float32[0.02204577]]"
49,618086,-551.0115,-366.3605,151.0674,33.583595,0.0004860099,0.0023702807,0.9859036,0.76083785,-551.0115,-60.349274,63.556,Inf,63,"(abs(((((X2 + -2.9620984) / 7.8161926) / (log(abs(((X2 + 6.4712567) / X1))) - (((exp((sin((log(abs(1.6732302)) - ((-96.75634 + ((log(abs(940.5925)) / 45.68429) - (-3.9465532 - X1))) / 64.220314))) * X2)) + (X1 + (X2 / (942.6447 + (-610.8177 / (140.61957 / (X2 / X2))))))) / (432.3681 - X1)) * log(abs(X2))))) * (X2 + -2.9655411))) ^ ((X2 + -2.9858952) / 4.4107184)) [likelihood params: Float32[0.022045633]]"
50,636890,-562.26434,-373.7581,151.0674,37.43888,0.0004407062,0.0044248938,0.98721766,0.5535267,-562.26434,273.97964,63.122,Inf,63,"(abs(((((X2 + -3.5631948) / 4.822984) / (log(abs(((X2 + 12.141669) / X1))) - (((exp((sin((log(abs(1.6768019)) - ((-96.98193 + ((log(abs(939.7332)) / 13.3933935) - (-3.7211215 - X1))) / 58.409203))) * X2)) + (X1 + (X1 / (967.463 + (-610.641 / (141.38551 / (X2 / X2))))))) / (409.04013 - X1)) * log(abs(13.977247))))) * (X2 + -3.5320666))) ^ ((X2 + -3.302628) / 4.394159)) [likelihood params: Float32[0.020993004]]"
51,655520,-562.621,-377.25748,151.0674,34.296124,0.00043934156,0.0043988926,0.98725724,0.5561502,-562.621,271.9271,64.648,Inf,63,"(abs(((((X2 + -3.5653834) / 4.7448783) / (log(abs(((X2 + 12.242575) / X1))) - (((exp((sin((log(abs(1.682661)) - ((-97.1867 + ((log(abs(939.66486)) / 21.443172) - (-3.5163538 - X1))) / 59.17908))) * X2)) + (X1 + (X1 / (971.9939 + (-610.60895 / (141.52371 / (X2 / X2))))))) / (409.08243 - X1)) * log(abs(13.841117))))) * (X2 + -3.5576177))) ^ ((X2 + -3.3187323) / 4.349973)) [likelihood params: Float32[0.02096048]]"
52,674097,-562.6632,-378.66382,151.0674,32.932,0.00043918024,0.004386567,0.9872619,0.5573939,-562.6632,270.2936,63.916,Inf,63,"(abs(((((X2 + -3.5612636) / 4.6855845) / (log(abs(((X2 + 12.254288) / X1))) - (((exp((sin((log(abs(1.6895614)) - ((-97.430595 + ((log(abs(939.61847)) / 32.720818) - (-3.2724671 - X1))) / 60.0695))) * X2)) + (X1 + (X1 / (977.26 + (-610.57166 / (141.68408 / (X2 / X2))))))) / (408.9517 - X1)) * log(abs(13.841891))))) * (X2 + -3.5652645))) ^ ((X2 + -3.3224099) / 4.32358)) [likelihood params: Float32[0.020956626]]"
53,693274,-562.6913,-379.5859,151.0674,32.038002,0.00043907296,0.004372979,0.987265,0.55876493,-562.6913,268.39606,65.778,Inf,63,"(abs(((((X2 + -3.5655348) / 4.639655) / (log(abs(((X2 + 12.260579) / X1))) - (((exp((sin((log(abs(1.6961764)) - ((-97.666756 + ((log(abs(939.5862)) / 38.58962) - (-3.0363078 - X1))) / 60.870735))) * X2)) + (X1 + (X1 / (982.2746 + (-610.5364 / (141.83655 / (X2 / X2))))))) / (408.85233 - X1)) * log(abs(13.810139))))) * (X2 + -3.5635257))) ^ ((X2 + -3.3252532) / 4.302104)) [likelihood params: Float32[0.020954065]]"
54,711473,-562.6913,-379.5859,151.0674,32.038002,0.00043907296,0.004372979,0.987265,0.55876493,-562.6913,268.39606,68.056,Inf,63,"(abs(((((X2 + -3.5655348) / 4.639655) / (log(abs(((X2 + 12.260579) / X1))) - (((exp((sin((log(abs(1.6961764)) - ((-97.666756 + ((log(abs(939.5862)) / 38.58962) - (-3.0363078 - X1))) / 60.870735))) * X2)) + (X1 + (X1 / (982.2746 + (-610.5364 / (141.83655 / (X2 / X2))))))) / (408.85233 - X1)) * log(abs(13.810139))))) * (X2 + -3.5635257))) ^ ((X2 + -3.3252532) / 4.302104)) [likelihood params: Float32[0.020954065]]"
55,730059,-562.6913,-379.5859,151.0674,32.038002,0.00043907296,0.004372979,0.987265,0.55876493,-562.6913,268.39606,67.982,Inf,63,"(abs(((((X2 + -3.5655348) / 4.639655) / (log(abs(((X2 + 12.260579) / X1))) - (((exp((sin((log(abs(1.6961764)) - ((-97.666756 + ((log(abs(939.5862)) / 38.58962) - (-3.0363078 - X1))) / 60.870735))) * X2)) + (X1 + (X1 / (982.2746 + (-610.5364 / (141.83655 / (X2 / X2))))))) / (408.85233 - X1)) * log(abs(13.810139))))) * (X2 + -3.5635257))) ^ ((X2 + -3.3252532) / 4.302104)) [likelihood params: Float32[0.020954065]]"
56,748519,-562.7465,-364.16284,165.45477,33.12889,0.00043886225,0.0043494967,0.98727113,0.56113434,-562.7465,265.14822,68.412,Inf,69,"(abs(((((X2 + -3.5684028) / 4.5813384) / (log(abs(((X2 + 12.264584) / X1))) - (((exp((sin((log(abs(1.7060697)) - ((-98.02398 + ((log(abs(939.54706)) / 44.688004) - (-2.67907 - X1))) / 62.083405))) * X2)) + (X1 + (X1 / (983.64825 + ((-240.07832 * (X2 - (X1 - -146.23283))) / (132.04683 / (X2 / X2))))))) / (408.70303 - X1)) * log(abs(13.712645))))) * (X2 + -3.5635867))) ^ ((X2 + -3.3288488) / 4.2729626)) [likelihood params: Float32[0.020949041]]"
