-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,341375,-515.13684,-412.82498,83.49454,18.817335,0.00066393404,0.000588697,0.9807431,0.9406003,-515.13684,-303.12286,65.416,Inf,38,"(abs((9.455941 / X1)) ^ ((((((((-62.200134 - (-54.998024 * (13.373838 / X2))) / X2) - X1) / X1) - log(abs(0.048945434))) - (((21.847935 / X2) - log(abs(-344.82385))) - X2)) / X2) - sqrt(abs(((354.57895 / 245.04387) / 0.74129856))))) [likelihood params: Float32[0.025766918]]"
49,350307,-515.13684,-412.82498,83.49454,18.817335,0.00066393404,0.000588697,0.9807431,0.9406003,-515.13684,-303.12286,66.914,Inf,38,"(abs((9.455941 / X1)) ^ ((((((((-62.200134 - (-54.998024 * (13.373838 / X2))) / X2) - X1) / X1) - log(abs(0.048945434))) - (((21.847935 / X2) - log(abs(-344.82385))) - X2)) / X2) - sqrt(abs(((354.57895 / 245.04387) / 0.74129856))))) [likelihood params: Float32[0.025766918]]"
50,359493,-515.13684,-412.82498,83.49454,18.817335,0.00066393404,0.000588697,0.9807431,0.9406003,-515.13684,-303.12286,68.086,Inf,38,"(abs((9.455941 / X1)) ^ ((((((((-62.200134 - (-54.998024 * (13.373838 / X2))) / X2) - X1) / X1) - log(abs(0.048945434))) - (((21.847935 / X2) - log(abs(-344.82385))) - X2)) / X2) - sqrt(abs(((354.57895 / 245.04387) / 0.74129856))))) [likelihood params: Float32[0.025766918]]"
51,368550,-515.13684,-412.82498,83.49454,18.817335,0.00066393404,0.000588697,0.9807431,0.9406003,-515.13684,-303.12286,68.2,Inf,38,"(abs((9.455941 / X1)) ^ ((((((((-62.200134 - (-54.998024 * (13.373838 / X2))) / X2) - X1) / X1) - log(abs(0.048945434))) - (((21.847935 / X2) - log(abs(-344.82385))) - X2)) / X2) - sqrt(abs(((354.57895 / 245.04387) / 0.74129856))))) [likelihood params: Float32[0.025766918]]"
52,377609,-515.13684,-412.82498,83.49454,18.817335,0.00066393404,0.000588697,0.9807431,0.9406003,-515.13684,-303.12286,69.728,Inf,38,"(abs((9.455941 / X1)) ^ ((((((((-62.200134 - (-54.998024 * (13.373838 / X2))) / X2) - X1) / X1) - log(abs(0.048945434))) - (((21.847935 / X2) - log(abs(-344.82385))) - X2)) / X2) - sqrt(abs(((354.57895 / 245.04387) / 0.74129856))))) [likelihood params: Float32[0.025766918]]"
53,386481,-518.0188,-341.66644,156.57579,19.776554,0.00064750225,0.0015806528,0.9812197,0.8405116,-518.0188,-202.18153,70.868,Inf,68,"((X2 - (abs((6.5355134 / sqrt(abs(log(abs(0.17490433)))))) ^ log(abs(0.07730729)))) + (log(abs(-0.37801686)) - (abs(1.2580471) ^ (abs(((X1 + (5277.4897 / ((((((X1 - (153.81265 * (4166.77 / X2))) / X2) - ((X2 - X2) / (log(abs(6.3984175)) / (X2 + -1.9055544)))) / X1) - 196.30556) - (((-1053.7764 / X2) - X2) - log(abs(X2)))))) / ((log(abs(((X1 + -1.3594766) / (X1 / 1.4080054)))) / 0.34444842) / 0.13550334))) ^ -0.32270893)))) [likelihood params: Float32[0.02544606]]"
54,395557,-518.0188,-341.66644,156.57579,19.776554,0.00064750225,0.0015806528,0.9812197,0.8405116,-518.0188,-202.18153,70.36,6.805647e35,68,"((X2 - (abs((6.5355134 / sqrt(abs(log(abs(0.17490433)))))) ^ log(abs(0.07730729)))) + (log(abs(-0.37801686)) - (abs(1.2580471) ^ (abs(((X1 + (5277.4897 / ((((((X1 - (153.81265 * (4166.77 / X2))) / X2) - ((X2 - X2) / (log(abs(6.3984175)) / (X2 + -1.9055544)))) / X1) - 196.30556) - (((-1053.7764 / X2) - X2) - log(abs(X2)))))) / ((log(abs(((X1 + -1.3594766) / (X1 / 1.4080054)))) / 0.34444842) / 0.13550334))) ^ -0.32270893)))) [likelihood params: Float32[0.02544606]]"
55,405064,-518.0188,-341.66644,156.57579,19.776554,0.00064750225,0.0015806528,0.9812197,0.8405116,-518.0188,-202.18153,68.936,Inf,68,"((X2 - (abs((6.5355134 / sqrt(abs(log(abs(0.17490433)))))) ^ log(abs(0.07730729)))) + (log(abs(-0.37801686)) - (abs(1.2580471) ^ (abs(((X1 + (5277.4897 / ((((((X1 - (153.81265 * (4166.77 / X2))) / X2) - ((X2 - X2) / (log(abs(6.3984175)) / (X2 + -1.9055544)))) / X1) - 196.30556) - (((-1053.7764 / X2) - X2) - log(abs(X2)))))) / ((log(abs(((X1 + -1.3594766) / (X1 / 1.4080054)))) / 0.34444842) / 0.13550334))) ^ -0.32270893)))) [likelihood params: Float32[0.02544606]]"
56,414604,-518.0188,-341.66644,156.57579,19.776554,0.00064750225,0.0015806528,0.9812197,0.8405116,-518.0188,-202.18153,70.862,Inf,68,"((X2 - (abs((6.5355134 / sqrt(abs(log(abs(0.17490433)))))) ^ log(abs(0.07730729)))) + (log(abs(-0.37801686)) - (abs(1.2580471) ^ (abs(((X1 + (5277.4897 / ((((((X1 - (153.81265 * (4166.77 / X2))) / X2) - ((X2 - X2) / (log(abs(6.3984175)) / (X2 + -1.9055544)))) / X1) - 196.30556) - (((-1053.7764 / X2) - X2) - log(abs(X2)))))) / ((log(abs(((X1 + -1.3594766) / (X1 / 1.4080054)))) / 0.34444842) / 0.13550334))) ^ -0.32270893)))) [likelihood params: Float32[0.02544606]]"
57,424449,-519.8509,-356.36777,139.07793,24.405182,0.0006372685,0.0007742333,0.9815165,0.9218796,-519.8509,-284.16418,69.812,Inf,58,"(abs((9.95815 / X1)) ^ ((((((((-77.67417 - (15.9054 * (-55.08278 / X2))) / X2) - sqrt(abs(X1))) / X1) - sqrt(abs((-31.69666 / (sqrt(abs((log(abs(X1)) / 3198.1316))) - X2))))) - (((-94.73386 / (exp(X2) + (((52259.176 / X2) - log(abs(X2))) / exp(X2)))) - log(abs(213.2557))) - 8.386487)) / 3.6363583) - sqrt(abs(((32.911747 / -0.017789252) / 222.07349))))) [likelihood params: Float32[0.025244176]]"
58,433596,-521.6489,-362.50372,139.07793,20.06725,0.0006273822,0.00081805326,0.98180324,0.9174582,-521.6489,-279.3227,73.148,Inf,58,"(abs((10.011156 / X1)) ^ ((((((((-57.384018 - (14.010624 * (-51.154125 / X2))) / X2) - sqrt(abs(X1))) / X1) - sqrt(abs((-18.139557 / (sqrt(abs((log(abs(X1)) / 2638.1409))) - X2))))) - (((-87.136086 / (exp(X2) + (((63832.945 / X2) - log(abs(X2))) / exp(X2)))) - log(abs(113.65348))) - 7.879949)) / 3.0330143) - sqrt(abs(((36.06819 / -0.016147824) / 201.66075))))) [likelihood params: Float32[0.025047595]]"
59,443700,-529.4712,-348.5509,143.87372,37.046585,0.00058612676,1.5657104,0.98299986,-156.98071,-529.4712,175934.8,73.568,Inf,60,"(abs((10.102534 / (X1 + -27.237007))) ^ ((((((((-292.9179 - (24.099398 * (-83.432556 / X2))) / X2) - -43.325096) / X1) - sqrt(abs((-1.2068279 / (sqrt(abs((log(abs(X1)) / 3572.2205))) - X2))))) - (((38.598057 / (exp(X2) + (((log(abs(X2)) / X2) - log(abs(1211.3755))) / exp(X2)))) - log(abs(231.79749))) - 8.467913)) / 4.2631264) - sqrt(abs(((32.30929 / -0.018116444) / 226.26912))))) [likelihood params: Float32[0.024210056]]"
