-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,153411,-466.8322,-426.01517,29.188652,11.628379,0.0010105226,0.0012382293,0.97069055,0.8750622,-466.8322,-253.04897,19.338,Inf,15,"(abs((((9.981883 - (0.22819872 * (205.89198 / X2))) - -5.2515264) / X1)) ^ (X2 / 18.84664)) [likelihood params: Float32[0.031788725]]"
18,160674,-466.8322,-426.01517,29.188652,11.628379,0.0010105226,0.0012382293,0.97069055,0.8750622,-466.8322,-253.04897,22.44,Inf,15,"(abs((((9.981883 - (0.22819872 * (205.89198 / X2))) - -5.2515264) / X1)) ^ (X2 / 18.84664)) [likelihood params: Float32[0.031788725]]"
19,167245,-466.8322,-426.01517,29.188652,11.628379,0.0010105226,0.0012382293,0.97069055,0.8750622,-466.8322,-253.04897,25.198,Inf,15,"(abs((((9.981883 - (0.22819872 * (205.89198 / X2))) - -5.2515264) / X1)) ^ (X2 / 18.84664)) [likelihood params: Float32[0.031788725]]"
20,173620,-466.8322,-426.01517,29.188652,11.628379,0.0010105226,0.0012382293,0.97069055,0.8750622,-466.8322,-253.04897,28.048,Inf,15,"(abs((((9.981883 - (0.22819872 * (205.89198 / X2))) - -5.2515264) / X1)) ^ (X2 / 18.84664)) [likelihood params: Float32[0.031788725]]"
21,180513,-466.8322,-426.01517,29.188652,11.628379,0.0010105226,0.0012382293,0.97069055,0.8750622,-466.8322,-253.04897,33.326,Inf,15,"(abs((((9.981883 - (0.22819872 * (205.89198 / X2))) - -5.2515264) / X1)) ^ (X2 / 18.84664)) [likelihood params: Float32[0.031788725]]"
22,187224,-466.8322,-426.01517,29.188652,11.628379,0.0010105226,0.0012382293,0.97069055,0.8750622,-466.8322,-253.04897,35.832,Inf,15,"(abs((((9.981883 - (0.22819872 * (205.89198 / X2))) - -5.2515264) / X1)) ^ (X2 / 18.84664)) [likelihood params: Float32[0.031788725]]"
23,193788,-466.8322,-426.01517,29.188652,11.628379,0.0010105226,0.0012382293,0.97069055,0.8750622,-466.8322,-253.04897,38.028,Inf,15,"(abs((((9.981883 - (0.22819872 * (205.89198 / X2))) - -5.2515264) / X1)) ^ (X2 / 18.84664)) [likelihood params: Float32[0.031788725]]"
24,200252,-466.8322,-426.01517,29.188652,11.628379,0.0010105226,0.0012382293,0.97069055,0.8750622,-466.8322,-253.04897,40.844,Inf,15,"(abs((((9.981883 - (0.22819872 * (205.89198 / X2))) - -5.2515264) / X1)) ^ (X2 / 18.84664)) [likelihood params: Float32[0.031788725]]"
25,206917,-466.8322,-426.01517,29.188652,11.628379,0.0010105226,0.0012382293,0.97069055,0.8750622,-466.8322,-253.04897,41.628,Inf,15,"(abs((((9.981883 - (0.22819872 * (205.89198 / X2))) - -5.2515264) / X1)) ^ (X2 / 18.84664)) [likelihood params: Float32[0.031788725]]"
26,213182,-466.8322,-426.01517,29.188652,11.628379,0.0010105226,0.0012382293,0.97069055,0.8750622,-466.8322,-253.04897,43.098,Inf,15,"(abs((((9.981883 - (0.22819872 * (205.89198 / X2))) - -5.2515264) / X1)) ^ (X2 / 18.84664)) [likelihood params: Float32[0.031788725]]"
27,219449,-466.8322,-426.01517,29.188652,11.628379,0.0010105226,0.0012382293,0.97069055,0.8750622,-466.8322,-253.04897,44.71,Inf,15,"(abs((((9.981883 - (0.22819872 * (205.89198 / X2))) - -5.2515264) / X1)) ^ (X2 / 18.84664)) [likelihood params: Float32[0.031788725]]"
28,225423,-466.8322,-426.01517,29.188652,11.628379,0.0010105226,0.0012382293,0.97069055,0.8750622,-466.8322,-253.04897,46.208,Inf,15,"(abs((((9.981883 - (0.22819872 * (205.89198 / X2))) - -5.2515264) / X1)) ^ (X2 / 18.84664)) [likelihood params: Float32[0.031788725]]"
29,231938,-466.8322,-426.01517,29.188652,11.628379,0.0010105226,0.0012382293,0.97069055,0.8750622,-466.8322,-253.04897,48.726,Inf,15,"(abs((((9.981883 - (0.22819872 * (205.89198 / X2))) - -5.2515264) / X1)) ^ (X2 / 18.84664)) [likelihood params: Float32[0.031788725]]"
30,238431,-466.8322,-426.01517,29.188652,11.628379,0.0010105226,0.0012382293,0.97069055,0.8750622,-466.8322,-253.04897,51.588,Inf,15,"(abs((((9.981883 - (0.22819872 * (205.89198 / X2))) - -5.2515264) / X1)) ^ (X2 / 18.84664)) [likelihood params: Float32[0.031788725]]"
31,244798,-491.24957,-312.1065,121.76043,57.382645,0.000817212,0.0012910509,0.9762974,0.8697325,-491.24957,-243.66614,53.866,Inf,49,"((abs(((abs(log(abs(1.0061456))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((0.7553094 * (abs((((((((11.24291 / exp((X2 * 0.85719025))) * sqrt(abs(X1))) - 7.167404) / 13.320466) - (2.0808804 / X2)) / exp(sin(-707.8759))) * sqrt(abs(X1)))) ^ -0.63656294)))) [likelihood params: Float32[0.028586918]]"
32,251509,-539.26105,-364.97165,121.76043,52.528954,0.00053829525,0.00058947306,0.98438716,0.94052196,-539.26105,-303.21405,54.214,Inf,49,"((abs(((abs(log(abs(1.0061456))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((0.7553094 * (abs((((((((104.90273 / exp((X2 * 1.3395618))) * sqrt(abs(X1))) - 2.9600053) / 14.480093) - (3.0664167 / X2)) / exp(sin(-707.63513))) * sqrt(abs(X1)))) ^ -0.62623745)))) [likelihood params: Float32[0.023201188]]"
33,258158,-539.26105,-364.97165,121.76043,52.528954,0.00053829525,0.00058947306,0.98438716,0.94052196,-539.26105,-303.21405,57.844,Inf,49,"((abs(((abs(log(abs(1.0061456))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((0.7553094 * (abs((((((((104.90273 / exp((X2 * 1.3395618))) * sqrt(abs(X1))) - 2.9600053) / 14.480093) - (3.0664167 / X2)) / exp(sin(-707.63513))) * sqrt(abs(X1)))) ^ -0.62623745)))) [likelihood params: Float32[0.023201188]]"
34,264408,-539.26105,-364.97165,121.76043,52.528954,0.00053829525,0.00058947306,0.98438716,0.94052196,-539.26105,-303.21405,60.814,Inf,49,"((abs(((abs(log(abs(1.0061456))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((0.7553094 * (abs((((((((104.90273 / exp((X2 * 1.3395618))) * sqrt(abs(X1))) - 2.9600053) / 14.480093) - (3.0664167 / X2)) / exp(sin(-707.63513))) * sqrt(abs(X1)))) ^ -0.62623745)))) [likelihood params: Float32[0.023201188]]"
35,270955,-539.26105,-364.97165,121.76043,52.528954,0.00053829525,0.00058947306,0.98438716,0.94052196,-539.26105,-303.21405,62.004,Inf,49,"((abs(((abs(log(abs(1.0061456))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((0.7553094 * (abs((((((((104.90273 / exp((X2 * 1.3395618))) * sqrt(abs(X1))) - 2.9600053) / 14.480093) - (3.0664167 / X2)) / exp(sin(-707.63513))) * sqrt(abs(X1)))) ^ -0.62623745)))) [likelihood params: Float32[0.023201188]]"
36,277695,-539.26105,-364.97165,121.76043,52.528954,0.00053829525,0.00058947306,0.98438716,0.94052196,-539.26105,-303.21405,64.732,Inf,49,"((abs(((abs(log(abs(1.0061456))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((0.7553094 * (abs((((((((104.90273 / exp((X2 * 1.3395618))) * sqrt(abs(X1))) - 2.9600053) / 14.480093) - (3.0664167 / X2)) / exp(sin(-707.63513))) * sqrt(abs(X1)))) ^ -0.62623745)))) [likelihood params: Float32[0.023201188]]"
37,284121,-539.26105,-364.97165,121.76043,52.528954,0.00053829525,0.00058947306,0.98438716,0.94052196,-539.26105,-303.21405,66.94,Inf,49,"((abs(((abs(log(abs(1.0061456))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((0.7553094 * (abs((((((((104.90273 / exp((X2 * 1.3395618))) * sqrt(abs(X1))) - 2.9600053) / 14.480093) - (3.0664167 / X2)) / exp(sin(-707.63513))) * sqrt(abs(X1)))) ^ -0.62623745)))) [likelihood params: Float32[0.023201188]]"
38,290876,-544.8707,-363.32892,131.70006,49.84172,0.0005126672,0.0005334044,0.9851305,0.94617933,-544.8707,-310.03876,68.274,Inf,53,"((abs(((abs(log(abs(1.0061456))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((0.7553094 * (abs((((((((124.25268 / exp((X2 * 1.4354768))) * sqrt(abs(X1))) - 5.786556) / 9.089495) - ((2.6807084 * (3.5461338 / X2)) / X2)) / exp(sin(-708.0375))) * sqrt(abs(X1)))) ^ -0.62283987)))) [likelihood params: Float32[0.022642154]]"
39,297652,-544.8707,-363.32892,131.70006,49.84172,0.0005126672,0.0005334044,0.9851305,0.94617933,-544.8707,-310.03876,69.122,Inf,53,"((abs(((abs(log(abs(1.0061456))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((0.7553094 * (abs((((((((124.25268 / exp((X2 * 1.4354768))) * sqrt(abs(X1))) - 5.786556) / 9.089495) - ((2.6807084 * (3.5461338 / X2)) / X2)) / exp(sin(-708.0375))) * sqrt(abs(X1)))) ^ -0.62283987)))) [likelihood params: Float32[0.022642154]]"
40,304963,-544.8707,-363.32892,131.70006,49.84172,0.0005126672,0.0005334044,0.9851305,0.94617933,-544.8707,-310.03876,69.86,Inf,53,"((abs(((abs(log(abs(1.0061456))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((0.7553094 * (abs((((((((124.25268 / exp((X2 * 1.4354768))) * sqrt(abs(X1))) - 5.786556) / 9.089495) - ((2.6807084 * (3.5461338 / X2)) / X2)) / exp(sin(-708.0375))) * sqrt(abs(X1)))) ^ -0.62283987)))) [likelihood params: Float32[0.022642154]]"
41,312572,-544.8707,-363.32892,131.70006,49.84172,0.0005126672,0.0005334044,0.9851305,0.94617933,-544.8707,-310.03876,70.176,Inf,53,"((abs(((abs(log(abs(1.0061456))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((0.7553094 * (abs((((((((124.25268 / exp((X2 * 1.4354768))) * sqrt(abs(X1))) - 5.786556) / 9.089495) - ((2.6807084 * (3.5461338 / X2)) / X2)) / exp(sin(-708.0375))) * sqrt(abs(X1)))) ^ -0.62283987)))) [likelihood params: Float32[0.022642154]]"
42,320013,-544.8707,-363.32892,131.70006,49.84172,0.0005126672,0.0005334044,0.9851305,0.94617933,-544.8707,-310.03876,72.52,Inf,53,"((abs(((abs(log(abs(1.0061456))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((0.7553094 * (abs((((((((124.25268 / exp((X2 * 1.4354768))) * sqrt(abs(X1))) - 5.786556) / 9.089495) - ((2.6807084 * (3.5461338 / X2)) / X2)) / exp(sin(-708.0375))) * sqrt(abs(X1)))) ^ -0.62283987)))) [likelihood params: Float32[0.022642154]]"
43,327001,-544.8707,-363.32892,131.70006,49.84172,0.0005126672,0.0005334044,0.9851305,0.94617933,-544.8707,-310.03876,70.166,Inf,53,"((abs(((abs(log(abs(1.0061456))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((0.7553094 * (abs((((((((124.25268 / exp((X2 * 1.4354768))) * sqrt(abs(X1))) - 5.786556) / 9.089495) - ((2.6807084 * (3.5461338 / X2)) / X2)) / exp(sin(-708.0375))) * sqrt(abs(X1)))) ^ -0.62283987)))) [likelihood params: Float32[0.022642154]]"
44,334662,-549.0961,-374.36053,148.76706,25.96855,0.0004941726,0.00050770893,0.9856669,0.948772,-549.0961,-313.32556,72.16,Inf,58,"((abs(((abs(log(abs(1.0061456))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((0.7553094 * (abs((((((((47.58362 / exp((X2 * 1.2882653))) * sqrt(abs(X1))) - 6.812446) / 8.122794) - ((2.2929382 * (3.0345812 / X2)) / X2)) / (log(abs((X1 + 6.0546107))) - log(sqrt(abs(0.6044589))))) * sqrt(abs(X1)))) ^ -1.0733174)))) [likelihood params: Float32[0.02223]]"
45,341218,-549.5807,-372.3474,148.76706,28.466228,0.0004920946,0.00052044913,0.9857272,0.9474865,-549.5807,-311.6086,72.698,Inf,58,"((abs(((abs(log(abs(1.0061456))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((0.7553094 * (abs((((((((41.141518 / exp((X2 * 1.2469381))) * sqrt(abs(X1))) - 6.9331794) / 8.00205) - ((2.3202674 * (3.0707605 / X2)) / X2)) / (log(abs((X1 + 5.0303097))) - log(sqrt(abs(0.44955727))))) * sqrt(abs(X1)))) ^ -1.0750633)))) [likelihood params: Float32[0.022183206]]"
46,347784,-549.80756,-372.58246,148.76706,28.458046,0.00049112475,0.00052538654,0.98575526,0.94698834,-549.80756,-310.93744,72.492,Inf,58,"((abs(((abs(log(abs(1.0061456))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((0.7553094 * (abs((((((((40.358097 / exp((X2 * 1.2361534))) * sqrt(abs(X1))) - 7.0366564) / 7.8582735) - ((2.366534 * (3.1319888 / X2)) / X2)) / (log(abs((X1 + 4.3667755))) - log(sqrt(abs(0.33679456))))) * sqrt(abs(X1)))) ^ -1.0666113)))) [likelihood params: Float32[0.022161337]]"
47,354466,-551.4707,-373.0804,148.76706,29.623234,0.00048407316,0.0005388019,0.9859598,0.9456347,-551.4707,-309.03433,70.762,Inf,58,"((abs(((abs(log(abs(-0.17724018))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((32.090767 * (abs((((((((53.135025 / exp((X2 * 1.2451364))) * sqrt(abs(X1))) - 8.049493) / 6.53596) - ((2.935054 * (3.8842344 / X2)) / X2)) / (log(abs((X1 / 1.0075201))) - log(sqrt(abs(0.014164265))))) * sqrt(abs(X1)))) ^ -0.96291494)))) [likelihood params: Float32[0.022001667]]"
48,362020,-551.5067,-371.45447,148.76706,31.28518,0.00048392155,0.00053433626,0.98596424,0.9460853,-551.5067,-309.64105,72.46,Inf,58,"((abs(((abs(log(abs(-0.17724018))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((32.090767 * (abs((((((((57.940468 / exp((X2 * 1.2608452))) * sqrt(abs(X1))) - 8.128549) / 6.408329) - ((3.0058117 * (3.9764187 / X2)) / X2)) / (log(abs((X1 / 0.9353513))) - log(sqrt(abs(0.012178178))))) * sqrt(abs(X1)))) ^ -0.9488672)))) [likelihood params: Float32[0.021998217]]"
49,369071,-551.5067,-371.45447,148.76706,31.28518,0.00048392155,0.00053433626,0.98596424,0.9460853,-551.5067,-309.64105,71.788,Inf,58,"((abs(((abs(log(abs(-0.17724018))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((32.090767 * (abs((((((((57.940468 / exp((X2 * 1.2608452))) * sqrt(abs(X1))) - 8.128549) / 6.408329) - ((3.0058117 * (3.9764187 / X2)) / X2)) / (log(abs((X1 / 0.9353513))) - log(sqrt(abs(0.012178178))))) * sqrt(abs(X1)))) ^ -0.9488672)))) [likelihood params: Float32[0.021998217]]"
50,376347,-551.5067,-371.45447,148.76706,31.28518,0.00048392155,0.00053433626,0.98596424,0.9460853,-551.5067,-309.64105,69.56,Inf,58,"((abs(((abs(log(abs(-0.17724018))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((32.090767 * (abs((((((((57.940468 / exp((X2 * 1.2608452))) * sqrt(abs(X1))) - 8.128549) / 6.408329) - ((3.0058117 * (3.9764187 / X2)) / X2)) / (log(abs((X1 / 0.9353513))) - log(sqrt(abs(0.012178178))))) * sqrt(abs(X1)))) ^ -0.9488672)))) [likelihood params: Float32[0.021998217]]"
51,383171,-551.5067,-371.45447,148.76706,31.28518,0.00048392155,0.00053433626,0.98596424,0.9460853,-551.5067,-309.64105,71.136,Inf,58,"((abs(((abs(log(abs(-0.17724018))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((32.090767 * (abs((((((((57.940468 / exp((X2 * 1.2608452))) * sqrt(abs(X1))) - 8.128549) / 6.408329) - ((3.0058117 * (3.9764187 / X2)) / X2)) / (log(abs((X1 / 0.9353513))) - log(sqrt(abs(0.012178178))))) * sqrt(abs(X1)))) ^ -0.9488672)))) [likelihood params: Float32[0.021998217]]"
52,390125,-551.5067,-371.45447,148.76706,31.28518,0.00048392155,0.00053433626,0.98596424,0.9460853,-551.5067,-309.64105,70.736,Inf,58,"((abs(((abs(log(abs(-0.17724018))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((32.090767 * (abs((((((((57.940468 / exp((X2 * 1.2608452))) * sqrt(abs(X1))) - 8.128549) / 6.408329) - ((3.0058117 * (3.9764187 / X2)) / X2)) / (log(abs((X1 / 0.9353513))) - log(sqrt(abs(0.012178178))))) * sqrt(abs(X1)))) ^ -0.9488672)))) [likelihood params: Float32[0.021998217]]"
53,397274,-551.5067,-371.45447,148.76706,31.28518,0.00048392155,0.00053433626,0.98596424,0.9460853,-551.5067,-309.64105,71.228,Inf,58,"((abs(((abs(log(abs(-0.17724018))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((32.090767 * (abs((((((((57.940468 / exp((X2 * 1.2608452))) * sqrt(abs(X1))) - 8.128549) / 6.408329) - ((3.0058117 * (3.9764187 / X2)) / X2)) / (log(abs((X1 / 0.9353513))) - log(sqrt(abs(0.012178178))))) * sqrt(abs(X1)))) ^ -0.9488672)))) [likelihood params: Float32[0.021998217]]"
54,404424,-551.5067,-371.45447,148.76706,31.28518,0.00048392155,0.00053433626,0.98596424,0.9460853,-551.5067,-309.64105,70.566,Inf,58,"((abs(((abs(log(abs(-0.17724018))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((32.090767 * (abs((((((((57.940468 / exp((X2 * 1.2608452))) * sqrt(abs(X1))) - 8.128549) / 6.408329) - ((3.0058117 * (3.9764187 / X2)) / X2)) / (log(abs((X1 / 0.9353513))) - log(sqrt(abs(0.012178178))))) * sqrt(abs(X1)))) ^ -0.9488672)))) [likelihood params: Float32[0.021998217]]"
55,411703,-551.5067,-371.45447,148.76706,31.28518,0.00048392155,0.00053433626,0.98596424,0.9460853,-551.5067,-309.64105,70.4,Inf,58,"((abs(((abs(log(abs(-0.17724018))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((32.090767 * (abs((((((((57.940468 / exp((X2 * 1.2608452))) * sqrt(abs(X1))) - 8.128549) / 6.408329) - ((3.0058117 * (3.9764187 / X2)) / X2)) / (log(abs((X1 / 0.9353513))) - log(sqrt(abs(0.012178178))))) * sqrt(abs(X1)))) ^ -0.9488672)))) [likelihood params: Float32[0.021998217]]"
56,420470,-551.5067,-371.45447,148.76706,31.28518,0.00048392155,0.00053433626,0.98596424,0.9460853,-551.5067,-309.64105,70.254,Inf,58,"((abs(((abs(log(abs(-0.17724018))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((32.090767 * (abs((((((((57.940468 / exp((X2 * 1.2608452))) * sqrt(abs(X1))) - 8.128549) / 6.408329) - ((3.0058117 * (3.9764187 / X2)) / X2)) / (log(abs((X1 / 0.9353513))) - log(sqrt(abs(0.012178178))))) * sqrt(abs(X1)))) ^ -0.9488672)))) [likelihood params: Float32[0.021998217]]"
57,429242,-551.5067,-371.45447,148.76706,31.28518,0.00048392155,0.00053433626,0.98596424,0.9460853,-551.5067,-309.64105,69.508,Inf,58,"((abs(((abs(log(abs(-0.17724018))) ^ (abs((-3067.0168 * sin(61.26206))) ^ (abs((10.6412 - X1)) ^ -0.17723985))) / -113.3616)) ^ sin(sin(711.5236))) + exp((32.090767 * (abs((((((((57.940468 / exp((X2 * 1.2608452))) * sqrt(abs(X1))) - 8.128549) / 6.408329) - ((3.0058117 * (3.9764187 / X2)) / X2)) / (log(abs((X1 / 0.9353513))) - log(sqrt(abs(0.012178178))))) * sqrt(abs(X1)))) ^ -0.9488672)))) [likelihood params: Float32[0.021998217]]"
