-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,1027478,166.23634,292.43005,0.15297727,0.16504382,0.8456056,0.83588076,166.23634,83.121216,39.146,6.805647e35,48,"(((-0.0013969998 * (-1.4917356 + X2)) * (-54.438408 - ((-246.8538 * X1) - ((0.17162073 * X2) * (X4 - ((X2 * 579.784) - (X1 * 999.71356))))))) + ((-943.23926 * -0.0002548964) * (X1 - ((X4 + (sin((26.389956 - X1)) - (-0.047918 * (X5 * (X4 + 10.047456))))) * -2.5777402)))) [likelihood params: Float32[]]"
66,1049283,166.23613,292.21576,0.15297474,0.16504727,0.8456082,0.8358773,166.23613,83.12136,39.552,Inf,48,"(((-0.0015437839 * (-1.4917635 + X2)) * (-49.25637 - ((-223.39505 * X1) - ((0.13635448 * X2) * (X4 - ((X2 * 660.39105) - (X1 * 1138.7235))))))) + ((-943.1014 * -0.0002548538) * (X1 - ((X4 + (sin((26.390028 - X1)) - (-0.04791829 * (X5 * (X4 + 10.047807))))) * -2.5784087)))) [likelihood params: Float32[]]"
67,1070783,166.23613,292.21576,0.15297474,0.16504727,0.8456082,0.8358773,166.23613,83.12136,39.322,Inf,48,"(((-0.0015437839 * (-1.4917635 + X2)) * (-49.25637 - ((-223.39505 * X1) - ((0.13635448 * X2) * (X4 - ((X2 * 660.39105) - (X1 * 1138.7235))))))) + ((-943.1014 * -0.0002548538) * (X1 - ((X4 + (sin((26.390028 - X1)) - (-0.04791829 * (X5 * (X4 + 10.047807))))) * -2.5784087)))) [likelihood params: Float32[]]"
68,1092110,165.59143,294.80945,0.1452539,0.15808038,0.8534005,0.84280515,165.59143,82.83223,38.916,6.805647e35,48,"(((-0.00043259488 * (-0.10879388 + X2)) * (1432.407 - (2163.611 - ((X2 * -80.362656) * (-7.200676 - ((X1 * 1094.0885) - (X1 * 1087.3127))))))) + (((X4 + -664.15564) * -0.001298082) * (X1 - ((X4 + (sin((38.73597 - X1)) - (-0.0034132618 * (X5 * (X4 + 133.73494))))) * -0.7193505)))) [likelihood params: Float32[]]"
69,1113268,165.56033,290.52963,0.14488143,0.16075858,0.85377645,0.84014195,165.56033,82.943375,38.776,Inf,48,"(((-0.0014551128 * (-1.571362 + X2)) * (-12.574192 - ((-242.79265 * X1) - ((0.12043387 * X2) * (936.94403 - ((X2 * 254.34573) - (X1 * 1373.3951))))))) + ((-1095.2153 * -0.00029596323) * (X1 - ((X4 + (sin((26.121925 - X1)) - (-0.03538712 * (X5 * (X4 + 13.05264))))) * -1.9073591)))) [likelihood params: Float32[]]"
70,1134484,165.52342,291.30502,0.14443928,0.16011636,0.8542227,0.8407806,165.52342,82.916725,39.48,Inf,48,"(((-0.0013623923 * (-1.2603506 + X2)) * (-16.762306 - ((-199.32849 * X1) - ((0.12894809 * X2) * (1219.4452 - ((X2 * 164.367) - (X1 * 1350.618))))))) + ((-1384.157 * -0.00037407601) * (X1 - ((X4 + (sin((26.167091 - X1)) - (-0.034168966 * (X5 * (X4 + 13.510183))))) * -1.1938536)))) [likelihood params: Float32[]]"
71,1155642,165.52342,291.30502,0.14443928,0.16011636,0.8542227,0.8407806,165.52342,82.916725,39.39,Inf,48,"(((-0.0013623923 * (-1.2603506 + X2)) * (-16.762306 - ((-199.32849 * X1) - ((0.12894809 * X2) * (1219.4452 - ((X2 * 164.367) - (X1 * 1350.618))))))) + ((-1384.157 * -0.00037407601) * (X1 - ((X4 + (sin((26.167091 - X1)) - (-0.034168966 * (X5 * (X4 + 13.510183))))) * -1.1938536)))) [likelihood params: Float32[]]"
72,1177279,165.52342,291.30502,0.14443928,0.16011636,0.8542227,0.8407806,165.52342,82.916725,39.494,Inf,48,"(((-0.0013623923 * (-1.2603506 + X2)) * (-16.762306 - ((-199.32849 * X1) - ((0.12894809 * X2) * (1219.4452 - ((X2 * 164.367) - (X1 * 1350.618))))))) + ((-1384.157 * -0.00037407601) * (X1 - ((X4 + (sin((26.167091 - X1)) - (-0.034168966 * (X5 * (X4 + 13.510183))))) * -1.1938536)))) [likelihood params: Float32[]]"
73,1198321,165.52342,291.30502,0.14443928,0.16011636,0.8542227,0.8407806,165.52342,82.916725,38.754,Inf,48,"(((-0.0013623923 * (-1.2603506 + X2)) * (-16.762306 - ((-199.32849 * X1) - ((0.12894809 * X2) * (1219.4452 - ((X2 * 164.367) - (X1 * 1350.618))))))) + ((-1384.157 * -0.00037407601) * (X1 - ((X4 + (sin((26.167091 - X1)) - (-0.034168966 * (X5 * (X4 + 13.510183))))) * -1.1938536)))) [likelihood params: Float32[]]"
74,1219752,165.52342,291.30502,0.14443928,0.16011636,0.8542227,0.8407806,165.52342,82.916725,38.696,6.805647e35,48,"(((-0.0013623923 * (-1.2603506 + X2)) * (-16.762306 - ((-199.32849 * X1) - ((0.12894809 * X2) * (1219.4452 - ((X2 * 164.367) - (X1 * 1350.618))))))) + ((-1384.157 * -0.00037407601) * (X1 - ((X4 + (sin((26.167091 - X1)) - (-0.034168966 * (X5 * (X4 + 13.510183))))) * -1.1938536)))) [likelihood params: Float32[]]"
75,1240287,165.52342,291.30502,0.14443928,0.16011636,0.8542227,0.8407806,165.52342,82.916725,38.184,Inf,48,"(((-0.0013623923 * (-1.2603506 + X2)) * (-16.762306 - ((-199.32849 * X1) - ((0.12894809 * X2) * (1219.4452 - ((X2 * 164.367) - (X1 * 1350.618))))))) + ((-1384.157 * -0.00037407601) * (X1 - ((X4 + (sin((26.167091 - X1)) - (-0.034168966 * (X5 * (X4 + 13.510183))))) * -1.1938536)))) [likelihood params: Float32[]]"
76,1260868,165.52342,291.30502,0.14443928,0.16011636,0.8542227,0.8407806,165.52342,82.916725,37.332,6.805647e35,48,"(((-0.0013623923 * (-1.2603506 + X2)) * (-16.762306 - ((-199.32849 * X1) - ((0.12894809 * X2) * (1219.4452 - ((X2 * 164.367) - (X1 * 1350.618))))))) + ((-1384.157 * -0.00037407601) * (X1 - ((X4 + (sin((26.167091 - X1)) - (-0.034168966 * (X5 * (X4 + 13.510183))))) * -1.1938536)))) [likelihood params: Float32[]]"
77,1281240,165.52342,291.30502,0.14443928,0.16011636,0.8542227,0.8407806,165.52342,82.916725,37.988,Inf,48,"(((-0.0013623923 * (-1.2603506 + X2)) * (-16.762306 - ((-199.32849 * X1) - ((0.12894809 * X2) * (1219.4452 - ((X2 * 164.367) - (X1 * 1350.618))))))) + ((-1384.157 * -0.00037407601) * (X1 - ((X4 + (sin((26.167091 - X1)) - (-0.034168966 * (X5 * (X4 + 13.510183))))) * -1.1938536)))) [likelihood params: Float32[]]"
78,1302081,165.50462,301.93048,0.14421412,0.1600977,0.85445,0.8407991,165.50462,82.915955,38.926,6.805647e35,50,"(((-0.0014779563 * (-0.10978076 + X2)) * (-215.47627 - (((X2 / -9.06754) * X1) - ((0.12642209 * X2) * (1330.7222 - ((X4 * 150.38951) - (X1 * 1271.7283))))))) + ((-1741.769 * -0.00047079616) * (X1 - ((X4 + (sin((26.247534 - X1)) - (-0.026823794 * (X5 * (X4 + 17.646105))))) * -0.7209928)))) [likelihood params: Float32[]]"
79,1322926,165.50462,301.93048,0.14421412,0.1600977,0.85445,0.8407991,165.50462,82.915955,39.282,Inf,50,"(((-0.0014779563 * (-0.10978076 + X2)) * (-215.47627 - (((X2 / -9.06754) * X1) - ((0.12642209 * X2) * (1330.7222 - ((X4 * 150.38951) - (X1 * 1271.7283))))))) + ((-1741.769 * -0.00047079616) * (X1 - ((X4 + (sin((26.247534 - X1)) - (-0.026823794 * (X5 * (X4 + 17.646105))))) * -0.7209928)))) [likelihood params: Float32[]]"
80,1344309,165.50462,301.93048,0.14421412,0.1600977,0.85445,0.8407991,165.50462,82.915955,39.184,Inf,50,"(((-0.0014779563 * (-0.10978076 + X2)) * (-215.47627 - (((X2 / -9.06754) * X1) - ((0.12642209 * X2) * (1330.7222 - ((X4 * 150.38951) - (X1 * 1271.7283))))))) + ((-1741.769 * -0.00047079616) * (X1 - ((X4 + (sin((26.247534 - X1)) - (-0.026823794 * (X5 * (X4 + 17.646105))))) * -0.7209928)))) [likelihood params: Float32[]]"
81,1365053,165.50462,301.93048,0.14421412,0.1600977,0.85445,0.8407991,165.50462,82.915955,39.09,Inf,50,"(((-0.0014779563 * (-0.10978076 + X2)) * (-215.47627 - (((X2 / -9.06754) * X1) - ((0.12642209 * X2) * (1330.7222 - ((X4 * 150.38951) - (X1 * 1271.7283))))))) + ((-1741.769 * -0.00047079616) * (X1 - ((X4 + (sin((26.247534 - X1)) - (-0.026823794 * (X5 * (X4 + 17.646105))))) * -0.7209928)))) [likelihood params: Float32[]]"
82,1386498,165.50462,301.93048,0.14421412,0.1600977,0.85445,0.8407991,165.50462,82.915955,39.798,6.805647e35,50,"(((-0.0014779563 * (-0.10978076 + X2)) * (-215.47627 - (((X2 / -9.06754) * X1) - ((0.12642209 * X2) * (1330.7222 - ((X4 * 150.38951) - (X1 * 1271.7283))))))) + ((-1741.769 * -0.00047079616) * (X1 - ((X4 + (sin((26.247534 - X1)) - (-0.026823794 * (X5 * (X4 + 17.646105))))) * -0.7209928)))) [likelihood params: Float32[]]"
83,1407527,165.50462,301.93048,0.14421412,0.1600977,0.85445,0.8407991,165.50462,82.915955,39.932,Inf,50,"(((-0.0014779563 * (-0.10978076 + X2)) * (-215.47627 - (((X2 / -9.06754) * X1) - ((0.12642209 * X2) * (1330.7222 - ((X4 * 150.38951) - (X1 * 1271.7283))))))) + ((-1741.769 * -0.00047079616) * (X1 - ((X4 + (sin((26.247534 - X1)) - (-0.026823794 * (X5 * (X4 + 17.646105))))) * -0.7209928)))) [likelihood params: Float32[]]"
84,1427984,163.69363,302.31042,0.12252562,0.13303283,0.8763394,0.8677124,163.69363,81.792755,39.086,Inf,50,"(((-0.0016342432 * (-0.13226779 + X2)) * (-291.62375 - (((X1 / -0.008903667) * X1) - ((0.11928093 * X2) * (1231.367 - ((X4 * 102.65612) - (X1 * 1226.6852))))))) + ((-1699.2357 * -0.0004592824) * (X1 - ((X4 + (sin((26.342342 - X1)) - (-0.025583379 * (X5 * (X4 + 17.692402))))) * -0.7616626)))) [likelihood params: Float32[]]"
85,1448685,163.69363,302.31042,0.12252562,0.13303283,0.8763394,0.8677124,163.69363,81.792755,40.45,6.805647e35,50,"(((-0.0016342432 * (-0.13226779 + X2)) * (-291.62375 - (((X1 / -0.008903667) * X1) - ((0.11928093 * X2) * (1231.367 - ((X4 * 102.65612) - (X1 * 1226.6852))))))) + ((-1699.2357 * -0.0004592824) * (X1 - ((X4 + (sin((26.342342 - X1)) - (-0.025583379 * (X5 * (X4 + 17.692402))))) * -0.7616626)))) [likelihood params: Float32[]]"
86,1469061,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,40.334,Inf,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
87,1490054,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,39.79,5.3284527e12,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
88,1511057,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,39.706,Inf,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
89,1531677,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,39.046,Inf,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
90,1552501,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,39.51,Inf,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
91,1572966,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,39.35,Inf,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
92,1593138,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,38.392,Inf,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
93,1614066,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,38.512,Inf,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
94,1634383,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,39.16,Inf,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
95,1654607,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,38.77,Inf,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
96,1674543,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,38.49,Inf,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
97,1694958,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,38.246,6.805647e35,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
98,1715419,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,39.168,Inf,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
99,1735568,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,38.492,Inf,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
100,1755673,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,38.272,Inf,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
101,1775733,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,37.65,Inf,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
102,1796390,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,37.518,1.9361272e12,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
103,1816916,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,37.668,Inf,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
104,1836497,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,37.626,Inf,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
105,1856930,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,38.068,Inf,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
106,1877788,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,38.89,Inf,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
107,1898141,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,37.706,Inf,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
108,1918595,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,38.542,Inf,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
109,1938801,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,38.206,6.805647e35,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
110,1958736,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,39.044,6.805647e35,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
111,1978853,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,38.504,Inf,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
112,1998748,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,38.94,Inf,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
113,2018616,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,39.796,6.805647e35,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
114,2038655,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,38.76,6.805647e35,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
115,2058452,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,38.302,Inf,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
116,2078153,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,37.79,6.805647e35,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
117,2097756,163.69362,301.559,0.122525595,0.13302675,0.8763394,0.86771846,163.69362,81.7925,37.216,Inf,50,"(((-0.0016344952 * (-0.13233611 + X2)) * (-291.57352 - (((X1 / -0.008904468) * X1) - ((0.11934589 * X2) * (1230.5488 - ((X4 * 102.5856) - (X1 * 1225.8187))))))) + ((-1699.0955 * -0.00045924605) * (X1 - ((X4 + (sin((26.342646 - X1)) - (-0.025580624 * (X5 * (X4 + 17.695644))))) * -0.7617796)))) [likelihood params: Float32[]]"
