-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
123,1996485,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,35.856,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
124,2011865,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,37.418,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
125,2027324,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,37.124,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
126,2043212,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.03,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
127,2058728,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.05,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
128,2074043,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.614,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
129,2089422,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.586,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
130,2104207,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.038,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
131,2118711,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.872,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
132,2132894,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.384,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
133,2147276,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.894,6.805647e35,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
134,2161756,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,39.428,5.10552e30,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
135,2177216,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,39.69,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
136,2191762,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.884,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
137,2206375,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.878,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
138,2221106,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.994,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
139,2235118,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.72,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
140,2248741,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,39.07,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
141,2262902,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.61,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
142,2276510,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.322,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
143,2290703,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.894,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
144,2305106,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.284,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
145,2319756,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.512,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
146,2334218,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.512,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
147,2349066,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.38,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
148,2363889,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.4,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
149,2378132,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.988,1.2431919e26,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
150,2393114,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.946,1.7984289e31,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
151,2407399,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.666,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
152,2421705,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.592,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
153,2436887,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.03,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
154,2451926,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.448,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
155,2466684,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.256,2.2001539e28,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
156,2481178,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.75,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
157,2496078,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,37.98,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
158,2510607,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,37.77,2.9602818e27,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
159,2524712,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,37.824,6.805647e35,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
160,2538812,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.5,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
161,2552244,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,37.416,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
162,2566454,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.1,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
163,2580318,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.128,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
164,2593997,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,37.976,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
165,2607266,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.196,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
166,2620821,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,37.974,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
167,2634563,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,37.972,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
168,2648284,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,37.75,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
169,2661678,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,37.412,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
170,2674658,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.2,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
171,2687627,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.46,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
172,2700171,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.504,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
173,2712742,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,37.236,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
174,2725114,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,36.82,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
175,2737066,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,36.094,1.6770448e28,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
176,2749077,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,37.142,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
177,2761215,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,37.382,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
