-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,1008793,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,35.946,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
66,1027366,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.814,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
67,1045541,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,37.126,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
68,1064079,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,37.036,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
69,1082809,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.726,6.805647e35,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
70,1101428,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,37.058,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
71,1119957,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.584,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
72,1139405,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.59,6.805647e35,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
73,1158697,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,37.714,6.805647e35,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
74,1177949,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,38.534,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
75,1197380,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,37.812,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
76,1216917,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,37.038,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
77,1235838,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.638,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
78,1254418,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.202,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
79,1273428,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.278,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
80,1292057,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,35.808,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
81,1310231,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.044,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
82,1328839,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,37.124,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
83,1347942,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.63,5.0599633e10,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
84,1366026,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.076,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
85,1383849,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,35.718,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
86,1401357,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.798,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
87,1419155,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,37.294,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
88,1437721,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.84,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
89,1455939,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.594,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
90,1473889,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,37.176,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
91,1492567,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,37.522,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
92,1509854,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,37.008,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
93,1527359,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.268,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
94,1544987,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,35.67,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
95,1562752,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.024,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
96,1580364,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.194,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
97,1597822,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.378,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
98,1615735,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.926,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
99,1632542,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,35.494,6.805647e35,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
100,1650444,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.284,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
101,1667911,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.016,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
102,1686709,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,38.098,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
103,1705413,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.258,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
104,1724316,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,37.324,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
105,1742327,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.6,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
106,1760638,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.018,6.805647e35,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
107,1778857,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,35.97,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
108,1796978,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.376,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
109,1815825,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.408,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
110,1834221,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.198,6.805647e35,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
111,1852716,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,35.792,6.805647e35,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
112,1871050,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,37.198,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
113,1889524,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,37.91,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
114,1908506,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.964,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
115,1927340,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,37.09,6.805647e35,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
116,1946259,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,37.04,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
117,1965133,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,38.196,6.805647e35,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
118,1983771,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,37.758,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
