-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,1012325,164.34218,302.49356,0.13029262,0.17856853,0.87458116,0.8035278,164.34218,83.68249,36.964,6.805647e35,50,"(X2 - ((-0.49733317 * (0.7849549 * X5)) - (((((log((3.2430255 + X2)) * ((16541.312 - ((X2 - -17700.406) - (X1 * -908.14606))) / -79484.31)) * 2.6174958) - -0.08003439) * (48.8466 + (((108.96899 * (X1 + X2)) * -0.087003686) - (sin(sin(X5)) * 0.30435)))) + (0.59901106 * (X4 + -9.2717705))))) [likelihood params: Float32[]]"
66,1029560,164.34218,302.49356,0.13029262,0.17856853,0.87458116,0.8035278,164.34218,83.68249,36.314,Inf,50,"(X2 - ((-0.49733317 * (0.7849549 * X5)) - (((((log((3.2430255 + X2)) * ((16541.312 - ((X2 - -17700.406) - (X1 * -908.14606))) / -79484.31)) * 2.6174958) - -0.08003439) * (48.8466 + (((108.96899 * (X1 + X2)) * -0.087003686) - (sin(sin(X5)) * 0.30435)))) + (0.59901106 * (X4 + -9.2717705))))) [likelihood params: Float32[]]"
67,1046652,164.34218,302.49356,0.13029262,0.17856853,0.87458116,0.8035278,164.34218,83.68249,36.882,Inf,50,"(X2 - ((-0.49733317 * (0.7849549 * X5)) - (((((log((3.2430255 + X2)) * ((16541.312 - ((X2 - -17700.406) - (X1 * -908.14606))) / -79484.31)) * 2.6174958) - -0.08003439) * (48.8466 + (((108.96899 * (X1 + X2)) * -0.087003686) - (sin(sin(X5)) * 0.30435)))) + (0.59901106 * (X4 + -9.2717705))))) [likelihood params: Float32[]]"
68,1062681,164.34218,302.49356,0.13029262,0.17856853,0.87458116,0.8035278,164.34218,83.68249,35.826,6.805647e35,50,"(X2 - ((-0.49733317 * (0.7849549 * X5)) - (((((log((3.2430255 + X2)) * ((16541.312 - ((X2 - -17700.406) - (X1 * -908.14606))) / -79484.31)) * 2.6174958) - -0.08003439) * (48.8466 + (((108.96899 * (X1 + X2)) * -0.087003686) - (sin(sin(X5)) * 0.30435)))) + (0.59901106 * (X4 + -9.2717705))))) [likelihood params: Float32[]]"
69,1078583,164.34218,302.49356,0.13029262,0.17856853,0.87458116,0.8035278,164.34218,83.68249,35.402,Inf,50,"(X2 - ((-0.49733317 * (0.7849549 * X5)) - (((((log((3.2430255 + X2)) * ((16541.312 - ((X2 - -17700.406) - (X1 * -908.14606))) / -79484.31)) * 2.6174958) - -0.08003439) * (48.8466 + (((108.96899 * (X1 + X2)) * -0.087003686) - (sin(sin(X5)) * 0.30435)))) + (0.59901106 * (X4 + -9.2717705))))) [likelihood params: Float32[]]"
70,1094882,164.34218,302.49356,0.13029262,0.17856853,0.87458116,0.8035278,164.34218,83.68249,36.5,Inf,50,"(X2 - ((-0.49733317 * (0.7849549 * X5)) - (((((log((3.2430255 + X2)) * ((16541.312 - ((X2 - -17700.406) - (X1 * -908.14606))) / -79484.31)) * 2.6174958) - -0.08003439) * (48.8466 + (((108.96899 * (X1 + X2)) * -0.087003686) - (sin(sin(X5)) * 0.30435)))) + (0.59901106 * (X4 + -9.2717705))))) [likelihood params: Float32[]]"
71,1111566,164.34218,302.49356,0.13029262,0.17856853,0.87458116,0.8035278,164.34218,83.68249,36.802,Inf,50,"(X2 - ((-0.49733317 * (0.7849549 * X5)) - (((((log((3.2430255 + X2)) * ((16541.312 - ((X2 - -17700.406) - (X1 * -908.14606))) / -79484.31)) * 2.6174958) - -0.08003439) * (48.8466 + (((108.96899 * (X1 + X2)) * -0.087003686) - (sin(sin(X5)) * 0.30435)))) + (0.59901106 * (X4 + -9.2717705))))) [likelihood params: Float32[]]"
72,1128230,164.34218,302.49356,0.13029262,0.17856853,0.87458116,0.8035278,164.34218,83.68249,36.86,Inf,50,"(X2 - ((-0.49733317 * (0.7849549 * X5)) - (((((log((3.2430255 + X2)) * ((16541.312 - ((X2 - -17700.406) - (X1 * -908.14606))) / -79484.31)) * 2.6174958) - -0.08003439) * (48.8466 + (((108.96899 * (X1 + X2)) * -0.087003686) - (sin(sin(X5)) * 0.30435)))) + (0.59901106 * (X4 + -9.2717705))))) [likelihood params: Float32[]]"
73,1144472,164.34218,302.49356,0.13029262,0.17856853,0.87458116,0.8035278,164.34218,83.68249,37.254,Inf,50,"(X2 - ((-0.49733317 * (0.7849549 * X5)) - (((((log((3.2430255 + X2)) * ((16541.312 - ((X2 - -17700.406) - (X1 * -908.14606))) / -79484.31)) * 2.6174958) - -0.08003439) * (48.8466 + (((108.96899 * (X1 + X2)) * -0.087003686) - (sin(sin(X5)) * 0.30435)))) + (0.59901106 * (X4 + -9.2717705))))) [likelihood params: Float32[]]"
74,1161153,164.34218,302.49356,0.13029262,0.17856853,0.87458116,0.8035278,164.34218,83.68249,36.88,Inf,50,"(X2 - ((-0.49733317 * (0.7849549 * X5)) - (((((log((3.2430255 + X2)) * ((16541.312 - ((X2 - -17700.406) - (X1 * -908.14606))) / -79484.31)) * 2.6174958) - -0.08003439) * (48.8466 + (((108.96899 * (X1 + X2)) * -0.087003686) - (sin(sin(X5)) * 0.30435)))) + (0.59901106 * (X4 + -9.2717705))))) [likelihood params: Float32[]]"
75,1177678,164.34213,301.4173,0.13029215,0.17856859,0.8745816,0.8035277,164.34213,83.682495,36.694,Inf,48,"(X2 - ((-0.39038906 * X5) - (((((log((3.2430692 + X2)) * ((16560.826 - ((X2 - -17680.85) - (X1 * -877.50037))) / -79223.97)) * 2.6941643) - -0.07986964) * (48.95523 + (((109.09069 * (X1 + X2)) * -0.087095134) - (sin(sin(X5)) * 0.3050589)))) + (0.5990105 * (X4 + -9.27318))))) [likelihood params: Float32[]]"
76,1194802,164.3418,307.65298,0.13028817,0.17856665,0.87458545,0.80352986,164.3418,83.68241,36.642,Inf,48,"(X2 - ((-0.3904448 * X5) - (((((log((3.243563 + X2)) * ((16707.662 - ((X2 - -17533.959) - (X1 * -647.0836))) / -77054.89)) * 3.4848225) - -0.078427166) * (49.94352 + (((110.15687 * (X1 + X2)) * -0.08793949) - (sin(sin(X5)) * 0.31158647)))) + (0.59900373 * (X4 + -9.288738))))) [likelihood params: Float32[]]"
77,1211885,164.3418,303.71478,0.13028811,0.17857103,0.8745855,0.80352503,164.3418,83.682594,37.932,Inf,48,"(X2 - ((-0.3904445 * X5) - (((((log((3.2435775 + X2)) * ((16707.658 - ((X2 - -17533.963) - (X1 * -647.087))) / -77054.81)) * 3.4848495) - -0.07842732) * (49.943623 + (((110.1563 * (X1 + X2)) * -0.08793905) - (sin(sin(X5)) * 0.31158608)))) + (0.5990026 * (X4 + -9.28872))))) [likelihood params: Float32[]]"
78,1227938,164.3418,303.71478,0.13028811,0.17857103,0.8745855,0.80352503,164.3418,83.682594,37.64,Inf,48,"(X2 - ((-0.3904445 * X5) - (((((log((3.2435775 + X2)) * ((16707.658 - ((X2 - -17533.963) - (X1 * -647.087))) / -77054.81)) * 3.4848495) - -0.07842732) * (49.943623 + (((110.1563 * (X1 + X2)) * -0.08793905) - (sin(sin(X5)) * 0.31158608)))) + (0.5990026 * (X4 + -9.28872))))) [likelihood params: Float32[]]"
79,1244243,164.3418,303.71478,0.13028811,0.17857103,0.8745855,0.80352503,164.3418,83.682594,37.552,Inf,48,"(X2 - ((-0.3904445 * X5) - (((((log((3.2435775 + X2)) * ((16707.658 - ((X2 - -17533.963) - (X1 * -647.087))) / -77054.81)) * 3.4848495) - -0.07842732) * (49.943623 + (((110.1563 * (X1 + X2)) * -0.08793905) - (sin(sin(X5)) * 0.31158608)))) + (0.5990026 * (X4 + -9.28872))))) [likelihood params: Float32[]]"
80,1260945,164.3418,303.71478,0.13028811,0.17857103,0.8745855,0.80352503,164.3418,83.682594,38.128,Inf,48,"(X2 - ((-0.3904445 * X5) - (((((log((3.2435775 + X2)) * ((16707.658 - ((X2 - -17533.963) - (X1 * -647.087))) / -77054.81)) * 3.4848495) - -0.07842732) * (49.943623 + (((110.1563 * (X1 + X2)) * -0.08793905) - (sin(sin(X5)) * 0.31158608)))) + (0.5990026 * (X4 + -9.28872))))) [likelihood params: Float32[]]"
81,1278017,164.3418,303.71478,0.13028811,0.17857103,0.8745855,0.80352503,164.3418,83.682594,38.094,6.805647e35,48,"(X2 - ((-0.3904445 * X5) - (((((log((3.2435775 + X2)) * ((16707.658 - ((X2 - -17533.963) - (X1 * -647.087))) / -77054.81)) * 3.4848495) - -0.07842732) * (49.943623 + (((110.1563 * (X1 + X2)) * -0.08793905) - (sin(sin(X5)) * 0.31158608)))) + (0.5990026 * (X4 + -9.28872))))) [likelihood params: Float32[]]"
82,1294996,164.3418,303.71478,0.13028811,0.17857103,0.8745855,0.80352503,164.3418,83.682594,38.57,Inf,48,"(X2 - ((-0.3904445 * X5) - (((((log((3.2435775 + X2)) * ((16707.658 - ((X2 - -17533.963) - (X1 * -647.087))) / -77054.81)) * 3.4848495) - -0.07842732) * (49.943623 + (((110.1563 * (X1 + X2)) * -0.08793905) - (sin(sin(X5)) * 0.31158608)))) + (0.5990026 * (X4 + -9.28872))))) [likelihood params: Float32[]]"
83,1311845,164.3418,303.71478,0.13028811,0.17857103,0.8745855,0.80352503,164.3418,83.682594,38.776,Inf,48,"(X2 - ((-0.3904445 * X5) - (((((log((3.2435775 + X2)) * ((16707.658 - ((X2 - -17533.963) - (X1 * -647.087))) / -77054.81)) * 3.4848495) - -0.07842732) * (49.943623 + (((110.1563 * (X1 + X2)) * -0.08793905) - (sin(sin(X5)) * 0.31158608)))) + (0.5990026 * (X4 + -9.28872))))) [likelihood params: Float32[]]"
84,1328674,164.3418,303.71478,0.13028811,0.17857103,0.8745855,0.80352503,164.3418,83.682594,37.328,Inf,48,"(X2 - ((-0.3904445 * X5) - (((((log((3.2435775 + X2)) * ((16707.658 - ((X2 - -17533.963) - (X1 * -647.087))) / -77054.81)) * 3.4848495) - -0.07842732) * (49.943623 + (((110.1563 * (X1 + X2)) * -0.08793905) - (sin(sin(X5)) * 0.31158608)))) + (0.5990026 * (X4 + -9.28872))))) [likelihood params: Float32[]]"
85,1345964,164.3342,297.0782,0.13019721,0.17860736,0.874673,0.80348504,164.3342,83.684105,36.04,Inf,48,"(X2 - ((-0.39170852 * X5) - (((((log((3.2548528 + X2)) * ((17061.541 - ((X2 - -17180.215) - (X1 * -92.00784))) / -197547.73)) * 105.587715) - -0.13560002) * (30.068953 + (((84.934715 * (X1 + X2)) * -0.06771985) - (sin(sin(X5)) * 0.19233538)))) + (0.59885925 * (X4 + -9.649342))))) [likelihood params: Float32[]]"
86,1362378,164.3342,297.0782,0.13019721,0.17860736,0.874673,0.80348504,164.3342,83.684105,35.942,Inf,48,"(X2 - ((-0.39170852 * X5) - (((((log((3.2548528 + X2)) * ((17061.541 - ((X2 - -17180.215) - (X1 * -92.00784))) / -197547.73)) * 105.587715) - -0.13560002) * (30.068953 + (((84.934715 * (X1 + X2)) * -0.06771985) - (sin(sin(X5)) * 0.19233538)))) + (0.59885925 * (X4 + -9.649342))))) [likelihood params: Float32[]]"
87,1379015,164.2737,313.5868,0.12947258,0.18022262,0.8753705,0.80170786,164.2737,83.75114,36.438,Inf,50,"(X2 - ((-0.38400525 * X5) - (((((log((3.2375855 + X2)) * ((X4 - (((-331.26968 * X4) - -6293.309) - (X1 * -4901.0005))) / -142724.5)) * 1.3566557) - -0.12433945) * (31.451818 + (((87.40877 * (X1 + X2)) * -0.06977784) - (sin(sin(X5)) * 0.1570359)))) + (0.70448977 * (X4 + -7.904789))))) [likelihood params: Float32[]]"
88,1395392,164.2737,313.5868,0.12947258,0.18022262,0.8753705,0.80170786,164.2737,83.75114,36.088,Inf,50,"(X2 - ((-0.38400525 * X5) - (((((log((3.2375855 + X2)) * ((X4 - (((-331.26968 * X4) - -6293.309) - (X1 * -4901.0005))) / -142724.5)) * 1.3566557) - -0.12433945) * (31.451818 + (((87.40877 * (X1 + X2)) * -0.06977784) - (sin(sin(X5)) * 0.1570359)))) + (0.70448977 * (X4 + -7.904789))))) [likelihood params: Float32[]]"
89,1412090,164.27368,307.97815,0.12947246,0.18022229,0.8753706,0.8017082,164.27368,83.75112,37.838,Inf,50,"(X2 - ((-0.3839405 * X5) - (((((log((3.2372649 + X2)) * ((X4 - (((-329.57242 * X4) - -6289.695) - (X1 * -4900.3696))) / -142723.27)) * 1.3569118) - -0.12429696) * (31.447823 + (((87.415825 * (X1 + X2)) * -0.069783285) - (sin(sin(X5)) * 0.15653141)))) + (0.70390445 * (X4 + -7.90699))))) [likelihood params: Float32[]]"
90,1428448,162.67459,294.76456,0.1103216,0.13112602,0.89380515,0.85572696,162.67459,81.71362,37.08,Inf,48,"(((-9.134463e-6 * -1.4936988e-5) - ((-0.60376924 * ((sin(((X1 + 66.04784) + X2)) * -1.4327224) + X4)) + (-0.30161607 * X5))) - ((X2 * (((-0.12868525 + (0.11988469 * X4)) + X2) * 0.21111868)) + ((0.9796769 * ((X3 * (401.1644 - ((-141.07869 * X5) * X5))) * -0.00044994816)) * X3))) [likelihood params: Float32[]]"
91,1444677,162.22198,295.044,0.10490107,0.11481073,0.8990229,0.8736781,162.22198,81.036545,37.25,6.805647e35,48,"(((X4 * -0.0042616) - ((-0.61033833 * ((sin(((X1 + 66.017105) + X2)) * -1.4703116) + X4)) + (-0.28732577 * X5))) - ((X2 * (((-0.060915504 + (0.18141422 * X4)) + X2) * 0.2443574)) + ((1.058025 * ((X3 * (504.29333 - ((-21.616804 * X5) * X5))) * -0.0004859356)) * X3))) [likelihood params: Float32[]]"
92,1460497,162.22198,295.044,0.10490107,0.11481073,0.8990229,0.8736781,162.22198,81.036545,37.242,Inf,48,"(((X4 * -0.0042616) - ((-0.61033833 * ((sin(((X1 + 66.017105) + X2)) * -1.4703116) + X4)) + (-0.28732577 * X5))) - ((X2 * (((-0.060915504 + (0.18141422 * X4)) + X2) * 0.2443574)) + ((1.058025 * ((X3 * (504.29333 - ((-21.616804 * X5) * X5))) * -0.0004859356)) * X3))) [likelihood params: Float32[]]"
93,1477532,162.22197,295.20032,0.10490103,0.11481067,0.89902294,0.87367815,162.22197,81.03654,37.328,Inf,48,"(((X4 * 4.99931) - ((4.3932333 * ((sin(((X1 + 66.017105) + X2)) * 0.20426589) + X4)) + (-0.2873257 * X5))) - ((X2 * (((-0.06091502 + (0.18141408 * X4)) + X2) * 0.24435757)) + ((0.89738685 * ((X3 * (700.9273 - ((-30.045485 * X5) * X5))) * -0.0004121977)) * X3))) [likelihood params: Float32[]]"
94,1494703,162.22197,295.20032,0.10490103,0.11481067,0.89902294,0.87367815,162.22197,81.03654,38.182,Inf,48,"(((X4 * 4.99931) - ((4.3932333 * ((sin(((X1 + 66.017105) + X2)) * 0.20426589) + X4)) + (-0.2873257 * X5))) - ((X2 * (((-0.06091502 + (0.18141408 * X4)) + X2) * 0.24435757)) + ((0.89738685 * ((X3 * (700.9273 - ((-30.045485 * X5) * X5))) * -0.0004121977)) * X3))) [likelihood params: Float32[]]"
95,1511894,159.58456,314.38297,0.073315285,0.08844466,0.92942715,0.90268767,159.58456,79.94235,38.244,Inf,50,"(((-3.664849 * 0.14501841) - ((-0.60866606 * ((sin(((X1 + 101.1588) + X2)) * 1.7747252) + X4)) + (-0.3046743 * X5))) - ((X1 * (((0.17562209 + (-0.021203516 * X4)) + X2) * -0.3603466)) + ((X3 * ((10.873185 * (-96.39266 - (((4.932197 * X3) * X5) * X5))) * 0.0003225934)) * X3))) [likelihood params: Float32[]]"
96,1529440,159.58456,314.38297,0.073315285,0.08844466,0.92942715,0.90268767,159.58456,79.94235,38.098,Inf,50,"(((-3.664849 * 0.14501841) - ((-0.60866606 * ((sin(((X1 + 101.1588) + X2)) * 1.7747252) + X4)) + (-0.3046743 * X5))) - ((X1 * (((0.17562209 + (-0.021203516 * X4)) + X2) * -0.3603466)) + ((X3 * ((10.873185 * (-96.39266 - (((4.932197 * X3) * X5) * X5))) * 0.0003225934)) * X3))) [likelihood params: Float32[]]"
97,1546416,159.58456,314.38297,0.073315285,0.08844466,0.92942715,0.90268767,159.58456,79.94235,38.232,5.381147e27,50,"(((-3.664849 * 0.14501841) - ((-0.60866606 * ((sin(((X1 + 101.1588) + X2)) * 1.7747252) + X4)) + (-0.3046743 * X5))) - ((X1 * (((0.17562209 + (-0.021203516 * X4)) + X2) * -0.3603466)) + ((X3 * ((10.873185 * (-96.39266 - (((4.932197 * X3) * X5) * X5))) * 0.0003225934)) * X3))) [likelihood params: Float32[]]"
98,1563301,159.58456,314.38297,0.073315285,0.08844466,0.92942715,0.90268767,159.58456,79.94235,38.012,Inf,50,"(((-3.664849 * 0.14501841) - ((-0.60866606 * ((sin(((X1 + 101.1588) + X2)) * 1.7747252) + X4)) + (-0.3046743 * X5))) - ((X1 * (((0.17562209 + (-0.021203516 * X4)) + X2) * -0.3603466)) + ((X3 * ((10.873185 * (-96.39266 - (((4.932197 * X3) * X5) * X5))) * 0.0003225934)) * X3))) [likelihood params: Float32[]]"
99,1580609,159.58456,314.38297,0.073315285,0.08844466,0.92942715,0.90268767,159.58456,79.94235,37.516,Inf,50,"(((-3.664849 * 0.14501841) - ((-0.60866606 * ((sin(((X1 + 101.1588) + X2)) * 1.7747252) + X4)) + (-0.3046743 * X5))) - ((X1 * (((0.17562209 + (-0.021203516 * X4)) + X2) * -0.3603466)) + ((X3 * ((10.873185 * (-96.39266 - (((4.932197 * X3) * X5) * X5))) * 0.0003225934)) * X3))) [likelihood params: Float32[]]"
100,1597982,159.58456,314.38297,0.073315285,0.08844466,0.92942715,0.90268767,159.58456,79.94235,38.096,Inf,50,"(((-3.664849 * 0.14501841) - ((-0.60866606 * ((sin(((X1 + 101.1588) + X2)) * 1.7747252) + X4)) + (-0.3046743 * X5))) - ((X1 * (((0.17562209 + (-0.021203516 * X4)) + X2) * -0.3603466)) + ((X3 * ((10.873185 * (-96.39266 - (((4.932197 * X3) * X5) * X5))) * 0.0003225934)) * X3))) [likelihood params: Float32[]]"
101,1614555,159.58456,314.38297,0.073315285,0.08844466,0.92942715,0.90268767,159.58456,79.94235,38.252,Inf,50,"(((-3.664849 * 0.14501841) - ((-0.60866606 * ((sin(((X1 + 101.1588) + X2)) * 1.7747252) + X4)) + (-0.3046743 * X5))) - ((X1 * (((0.17562209 + (-0.021203516 * X4)) + X2) * -0.3603466)) + ((X3 * ((10.873185 * (-96.39266 - (((4.932197 * X3) * X5) * X5))) * 0.0003225934)) * X3))) [likelihood params: Float32[]]"
102,1631471,159.58456,314.38297,0.073315285,0.08844466,0.92942715,0.90268767,159.58456,79.94235,37.202,6.805647e35,50,"(((-3.664849 * 0.14501841) - ((-0.60866606 * ((sin(((X1 + 101.1588) + X2)) * 1.7747252) + X4)) + (-0.3046743 * X5))) - ((X1 * (((0.17562209 + (-0.021203516 * X4)) + X2) * -0.3603466)) + ((X3 * ((10.873185 * (-96.39266 - (((4.932197 * X3) * X5) * X5))) * 0.0003225934)) * X3))) [likelihood params: Float32[]]"
103,1647751,159.58456,314.38297,0.073315285,0.08844466,0.92942715,0.90268767,159.58456,79.94235,37.064,Inf,50,"(((-3.664849 * 0.14501841) - ((-0.60866606 * ((sin(((X1 + 101.1588) + X2)) * 1.7747252) + X4)) + (-0.3046743 * X5))) - ((X1 * (((0.17562209 + (-0.021203516 * X4)) + X2) * -0.3603466)) + ((X3 * ((10.873185 * (-96.39266 - (((4.932197 * X3) * X5) * X5))) * 0.0003225934)) * X3))) [likelihood params: Float32[]]"
104,1664066,159.58456,314.38297,0.073315285,0.08844466,0.92942715,0.90268767,159.58456,79.94235,37.692,Inf,50,"(((-3.664849 * 0.14501841) - ((-0.60866606 * ((sin(((X1 + 101.1588) + X2)) * 1.7747252) + X4)) + (-0.3046743 * X5))) - ((X1 * (((0.17562209 + (-0.021203516 * X4)) + X2) * -0.3603466)) + ((X3 * ((10.873185 * (-96.39266 - (((4.932197 * X3) * X5) * X5))) * 0.0003225934)) * X3))) [likelihood params: Float32[]]"
105,1681052,159.58456,314.38297,0.073315285,0.08844466,0.92942715,0.90268767,159.58456,79.94235,37.56,Inf,50,"(((-3.664849 * 0.14501841) - ((-0.60866606 * ((sin(((X1 + 101.1588) + X2)) * 1.7747252) + X4)) + (-0.3046743 * X5))) - ((X1 * (((0.17562209 + (-0.021203516 * X4)) + X2) * -0.3603466)) + ((X3 * ((10.873185 * (-96.39266 - (((4.932197 * X3) * X5) * X5))) * 0.0003225934)) * X3))) [likelihood params: Float32[]]"
106,1698183,159.58456,314.38297,0.073315285,0.08844466,0.92942715,0.90268767,159.58456,79.94235,38.194,6.805647e35,50,"(((-3.664849 * 0.14501841) - ((-0.60866606 * ((sin(((X1 + 101.1588) + X2)) * 1.7747252) + X4)) + (-0.3046743 * X5))) - ((X1 * (((0.17562209 + (-0.021203516 * X4)) + X2) * -0.3603466)) + ((X3 * ((10.873185 * (-96.39266 - (((4.932197 * X3) * X5) * X5))) * 0.0003225934)) * X3))) [likelihood params: Float32[]]"
107,1715348,159.58456,314.38297,0.073315285,0.08844466,0.92942715,0.90268767,159.58456,79.94235,37.804,Inf,50,"(((-3.664849 * 0.14501841) - ((-0.60866606 * ((sin(((X1 + 101.1588) + X2)) * 1.7747252) + X4)) + (-0.3046743 * X5))) - ((X1 * (((0.17562209 + (-0.021203516 * X4)) + X2) * -0.3603466)) + ((X3 * ((10.873185 * (-96.39266 - (((4.932197 * X3) * X5) * X5))) * 0.0003225934)) * X3))) [likelihood params: Float32[]]"
108,1732017,159.58456,314.38297,0.073315285,0.08844466,0.92942715,0.90268767,159.58456,79.94235,37.024,1.9757003e30,50,"(((-3.664849 * 0.14501841) - ((-0.60866606 * ((sin(((X1 + 101.1588) + X2)) * 1.7747252) + X4)) + (-0.3046743 * X5))) - ((X1 * (((0.17562209 + (-0.021203516 * X4)) + X2) * -0.3603466)) + ((X3 * ((10.873185 * (-96.39266 - (((4.932197 * X3) * X5) * X5))) * 0.0003225934)) * X3))) [likelihood params: Float32[]]"
109,1749546,159.58456,314.38297,0.073315285,0.08844466,0.92942715,0.90268767,159.58456,79.94235,37.618,2.7782239e9,50,"(((-3.664849 * 0.14501841) - ((-0.60866606 * ((sin(((X1 + 101.1588) + X2)) * 1.7747252) + X4)) + (-0.3046743 * X5))) - ((X1 * (((0.17562209 + (-0.021203516 * X4)) + X2) * -0.3603466)) + ((X3 * ((10.873185 * (-96.39266 - (((4.932197 * X3) * X5) * X5))) * 0.0003225934)) * X3))) [likelihood params: Float32[]]"
110,1766723,159.58456,314.38297,0.073315285,0.08844466,0.92942715,0.90268767,159.58456,79.94235,38.236,3.4266724e16,50,"(((-3.664849 * 0.14501841) - ((-0.60866606 * ((sin(((X1 + 101.1588) + X2)) * 1.7747252) + X4)) + (-0.3046743 * X5))) - ((X1 * (((0.17562209 + (-0.021203516 * X4)) + X2) * -0.3603466)) + ((X3 * ((10.873185 * (-96.39266 - (((4.932197 * X3) * X5) * X5))) * 0.0003225934)) * X3))) [likelihood params: Float32[]]"
111,1783892,159.58456,314.38297,0.073315285,0.08844466,0.92942715,0.90268767,159.58456,79.94235,37.3,6.805647e35,50,"(((-3.664849 * 0.14501841) - ((-0.60866606 * ((sin(((X1 + 101.1588) + X2)) * 1.7747252) + X4)) + (-0.3046743 * X5))) - ((X1 * (((0.17562209 + (-0.021203516 * X4)) + X2) * -0.3603466)) + ((X3 * ((10.873185 * (-96.39266 - (((4.932197 * X3) * X5) * X5))) * 0.0003225934)) * X3))) [likelihood params: Float32[]]"
112,1801794,159.58456,314.38297,0.073315285,0.08844466,0.92942715,0.90268767,159.58456,79.94235,37.65,5.766972e11,50,"(((-3.664849 * 0.14501841) - ((-0.60866606 * ((sin(((X1 + 101.1588) + X2)) * 1.7747252) + X4)) + (-0.3046743 * X5))) - ((X1 * (((0.17562209 + (-0.021203516 * X4)) + X2) * -0.3603466)) + ((X3 * ((10.873185 * (-96.39266 - (((4.932197 * X3) * X5) * X5))) * 0.0003225934)) * X3))) [likelihood params: Float32[]]"
113,1820234,159.58456,314.38297,0.073315285,0.08844466,0.92942715,0.90268767,159.58456,79.94235,37.616,1.1300125e15,50,"(((-3.664849 * 0.14501841) - ((-0.60866606 * ((sin(((X1 + 101.1588) + X2)) * 1.7747252) + X4)) + (-0.3046743 * X5))) - ((X1 * (((0.17562209 + (-0.021203516 * X4)) + X2) * -0.3603466)) + ((X3 * ((10.873185 * (-96.39266 - (((4.932197 * X3) * X5) * X5))) * 0.0003225934)) * X3))) [likelihood params: Float32[]]"
114,1838768,159.58456,314.38297,0.073315285,0.08844466,0.92942715,0.90268767,159.58456,79.94235,38.388,Inf,50,"(((-3.664849 * 0.14501841) - ((-0.60866606 * ((sin(((X1 + 101.1588) + X2)) * 1.7747252) + X4)) + (-0.3046743 * X5))) - ((X1 * (((0.17562209 + (-0.021203516 * X4)) + X2) * -0.3603466)) + ((X3 * ((10.873185 * (-96.39266 - (((4.932197 * X3) * X5) * X5))) * 0.0003225934)) * X3))) [likelihood params: Float32[]]"
115,1856490,159.58456,314.38297,0.073315285,0.08844466,0.92942715,0.90268767,159.58456,79.94235,37.71,Inf,50,"(((-3.664849 * 0.14501841) - ((-0.60866606 * ((sin(((X1 + 101.1588) + X2)) * 1.7747252) + X4)) + (-0.3046743 * X5))) - ((X1 * (((0.17562209 + (-0.021203516 * X4)) + X2) * -0.3603466)) + ((X3 * ((10.873185 * (-96.39266 - (((4.932197 * X3) * X5) * X5))) * 0.0003225934)) * X3))) [likelihood params: Float32[]]"
116,1874175,159.58456,314.38297,0.073315285,0.08844466,0.92942715,0.90268767,159.58456,79.94235,37.72,Inf,50,"(((-3.664849 * 0.14501841) - ((-0.60866606 * ((sin(((X1 + 101.1588) + X2)) * 1.7747252) + X4)) + (-0.3046743 * X5))) - ((X1 * (((0.17562209 + (-0.021203516 * X4)) + X2) * -0.3603466)) + ((X3 * ((10.873185 * (-96.39266 - (((4.932197 * X3) * X5) * X5))) * 0.0003225934)) * X3))) [likelihood params: Float32[]]"
117,1891129,159.58456,314.38297,0.073315285,0.08844466,0.92942715,0.90268767,159.58456,79.94235,37.656,7.157098e9,50,"(((-3.664849 * 0.14501841) - ((-0.60866606 * ((sin(((X1 + 101.1588) + X2)) * 1.7747252) + X4)) + (-0.3046743 * X5))) - ((X1 * (((0.17562209 + (-0.021203516 * X4)) + X2) * -0.3603466)) + ((X3 * ((10.873185 * (-96.39266 - (((4.932197 * X3) * X5) * X5))) * 0.0003225934)) * X3))) [likelihood params: Float32[]]"
118,1909214,159.41336,319.15158,0.07126486,0.0815983,0.9314009,0.91022044,159.41336,79.658226,38.018,Inf,48,"(((0.24525423 * -1.5085359) - ((-0.6072517 * ((sin(((X1 + 430.90558) + X2)) * -1.6279709) + X4)) + (-0.31001446 * X5))) - ((X1 * (((-0.62751234 + (X2 * -2.4664845)) + X1) * 0.1005841)) + ((X3 * ((-2.2432036 * ((-0.002854341 * 4038.53) - (X2 * X1))) * -0.012449558)) * X3))) [likelihood params: Float32[]]"
119,1926311,159.35442,316.95447,0.07055899,0.082985304,0.9320804,0.9086944,159.35442,79.71579,37.084,Inf,48,"(((0.24692445 * -1.5187994) - ((-0.60701656 * ((sin(((X1 + 430.90805) + X2)) * -1.6259822) + X4)) + (-0.30874908 * X5))) - ((X1 * (((-0.6709392 + (X2 * -2.7686722)) + X1) * 0.09651096)) + ((X3 * ((-1.1142699 * ((-0.006217754 * 7578.6724) - (X2 * X1))) * -0.006184069)) * X3))) [likelihood params: Float32[]]"
