-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,943284,172.4464,373.96564,0.22734915,0.2349143,0.77054477,0.76640165,172.4464,86.02084,34.946,6.805647e35,48,"(((X2 + ((((X4 + -0.007001051) / X4) * ((-1.3036295 + (X5 + (((X1 - sin(-19125.922)) + X4) * 2.246976))) * 0.7467414)) - sqrt(abs(sin(((((0.6872237 - sin(X1)) + X4) * 1.8185221) * X1)))))) / 2.6129813) + sin((0.686458 * ((-6.315639 + X1) + (1.109451 / 6.214875e6))))) [likelihood params: Float32[]]"
66,959001,172.4464,373.96564,0.22734915,0.2349143,0.77054477,0.76640165,172.4464,86.02084,35.058,Inf,48,"(((X2 + ((((X4 + -0.007001051) / X4) * ((-1.3036295 + (X5 + (((X1 - sin(-19125.922)) + X4) * 2.246976))) * 0.7467414)) - sqrt(abs(sin(((((0.6872237 - sin(X1)) + X4) * 1.8185221) * X1)))))) / 2.6129813) + sin((0.686458 * ((-6.315639 + X1) + (1.109451 / 6.214875e6))))) [likelihood params: Float32[]]"
67,974669,168.62497,338.4888,0.18158357,0.21232443,0.8167343,0.788865,168.62497,85.08336,35.024,4.0423274e16,50,"((1.05019296e-7 * (((X2 + X4) + (-31839.041 * X4)) + -2.1968708e6)) + (0.27480647 * (X2 + (X5 + ((((sin(X2) * -0.94401956) - ((0.82197297 * X4) - sin(((X1 - X2) + ((0.007680742 * (X2 + (X5 + ((X1 - sin(188.30418)) * -157.40007)))) + -122.41829))))) + X4) * 12.700689))))) [likelihood params: Float32[]]"
68,990144,168.62494,345.59467,0.18158332,0.21234414,0.81673455,0.78884536,168.62494,85.084175,35.66,Inf,50,"((1.0504396e-7 * (((X2 + X4) + (-31839.041 * X4)) + -2.1968708e6)) + (0.27482855 * (X2 + (X5 + ((((sin(X2) * -0.94402003) - ((0.8219602 * X4) - sin(((X1 - X2) + ((0.007680834 * (X2 + (X5 + ((X1 - sin(188.30418)) * -157.40195)))) + -122.4183))))) + X4) * 12.70194))))) [likelihood params: Float32[]]"
69,1005822,168.62248,297.36884,0.18155387,0.21255171,0.8167643,0.78863895,168.62248,85.09279,35.858,6.805647e35,42,"((0.00037120873 * -653.9698) + (0.27757946 * (X2 + (X5 + ((((sin(X2) * -0.9536938) - ((0.8437819 * X4) - sin(((X1 - X2) + ((0.007772573 * (X2 + (X5 + ((X1 - sin(188.3025)) * -152.2837)))) + -122.410805))))) + X4) * 14.263018))))) [likelihood params: Float32[]]"
70,1022810,168.62248,297.36884,0.18155387,0.21255171,0.8167643,0.78863895,168.62248,85.09279,35.956,Inf,42,"((0.00037120873 * -653.9698) + (0.27757946 * (X2 + (X5 + ((((sin(X2) * -0.9536938) - ((0.8437819 * X4) - sin(((X1 - X2) + ((0.007772573 * (X2 + (X5 + ((X1 - sin(188.3025)) * -152.2837)))) + -122.410805))))) + X4) * 14.263018))))) [likelihood params: Float32[]]"
71,1037428,168.62248,297.36884,0.18155387,0.21255171,0.8167643,0.78863895,168.62248,85.09279,35.622,Inf,42,"((0.00037120873 * -653.9698) + (0.27757946 * (X2 + (X5 + ((((sin(X2) * -0.9536938) - ((0.8437819 * X4) - sin(((X1 - X2) + ((0.007772573 * (X2 + (X5 + ((X1 - sin(188.3025)) * -152.2837)))) + -122.410805))))) + X4) * 14.263018))))) [likelihood params: Float32[]]"
72,1053189,168.62248,297.36884,0.18155387,0.21255171,0.8167643,0.78863895,168.62248,85.09279,36.274,Inf,42,"((0.00037120873 * -653.9698) + (0.27757946 * (X2 + (X5 + ((((sin(X2) * -0.9536938) - ((0.8437819 * X4) - sin(((X1 - X2) + ((0.007772573 * (X2 + (X5 + ((X1 - sin(188.3025)) * -152.2837)))) + -122.410805))))) + X4) * 14.263018))))) [likelihood params: Float32[]]"
73,1068102,168.62248,297.36884,0.18155387,0.21255171,0.8167643,0.78863895,168.62248,85.09279,35.854,Inf,42,"((0.00037120873 * -653.9698) + (0.27757946 * (X2 + (X5 + ((((sin(X2) * -0.9536938) - ((0.8437819 * X4) - sin(((X1 - X2) + ((0.007772573 * (X2 + (X5 + ((X1 - sin(188.3025)) * -152.2837)))) + -122.410805))))) + X4) * 14.263018))))) [likelihood params: Float32[]]"
74,1083074,168.62248,297.36884,0.18155387,0.21255171,0.8167643,0.78863895,168.62248,85.09279,35.004,Inf,42,"((0.00037120873 * -653.9698) + (0.27757946 * (X2 + (X5 + ((((sin(X2) * -0.9536938) - ((0.8437819 * X4) - sin(((X1 - X2) + ((0.007772573 * (X2 + (X5 + ((X1 - sin(188.3025)) * -152.2837)))) + -122.410805))))) + X4) * 14.263018))))) [likelihood params: Float32[]]"
75,1098190,168.62248,297.36884,0.18155387,0.21255171,0.8167643,0.78863895,168.62248,85.09279,35.186,Inf,42,"((0.00037120873 * -653.9698) + (0.27757946 * (X2 + (X5 + ((((sin(X2) * -0.9536938) - ((0.8437819 * X4) - sin(((X1 - X2) + ((0.007772573 * (X2 + (X5 + ((X1 - sin(188.3025)) * -152.2837)))) + -122.410805))))) + X4) * 14.263018))))) [likelihood params: Float32[]]"
76,1113395,168.62248,297.36884,0.18155387,0.21255171,0.8167643,0.78863895,168.62248,85.09279,35.428,Inf,42,"((0.00037120873 * -653.9698) + (0.27757946 * (X2 + (X5 + ((((sin(X2) * -0.9536938) - ((0.8437819 * X4) - sin(((X1 - X2) + ((0.007772573 * (X2 + (X5 + ((X1 - sin(188.3025)) * -152.2837)))) + -122.410805))))) + X4) * 14.263018))))) [likelihood params: Float32[]]"
77,1128014,168.62248,297.36884,0.18155387,0.21255171,0.8167643,0.78863895,168.62248,85.09279,35.466,Inf,42,"((0.00037120873 * -653.9698) + (0.27757946 * (X2 + (X5 + ((((sin(X2) * -0.9536938) - ((0.8437819 * X4) - sin(((X1 - X2) + ((0.007772573 * (X2 + (X5 + ((X1 - sin(188.3025)) * -152.2837)))) + -122.410805))))) + X4) * 14.263018))))) [likelihood params: Float32[]]"
78,1142464,168.62248,297.36884,0.18155387,0.21255171,0.8167643,0.78863895,168.62248,85.09279,34.742,Inf,42,"((0.00037120873 * -653.9698) + (0.27757946 * (X2 + (X5 + ((((sin(X2) * -0.9536938) - ((0.8437819 * X4) - sin(((X1 - X2) + ((0.007772573 * (X2 + (X5 + ((X1 - sin(188.3025)) * -152.2837)))) + -122.410805))))) + X4) * 14.263018))))) [likelihood params: Float32[]]"
79,1156876,168.62248,297.36884,0.18155387,0.21255171,0.8167643,0.78863895,168.62248,85.09279,34.704,Inf,42,"((0.00037120873 * -653.9698) + (0.27757946 * (X2 + (X5 + ((((sin(X2) * -0.9536938) - ((0.8437819 * X4) - sin(((X1 - X2) + ((0.007772573 * (X2 + (X5 + ((X1 - sin(188.3025)) * -152.2837)))) + -122.410805))))) + X4) * 14.263018))))) [likelihood params: Float32[]]"
80,1170378,168.62248,297.36884,0.18155387,0.21255171,0.8167643,0.78863895,168.62248,85.09279,34.74,6.805647e35,42,"((0.00037120873 * -653.9698) + (0.27757946 * (X2 + (X5 + ((((sin(X2) * -0.9536938) - ((0.8437819 * X4) - sin(((X1 - X2) + ((0.007772573 * (X2 + (X5 + ((X1 - sin(188.3025)) * -152.2837)))) + -122.410805))))) + X4) * 14.263018))))) [likelihood params: Float32[]]"
81,1184920,168.59961,298.41437,0.18127981,0.21481934,0.8170409,0.78638405,168.59961,85.1869,36.49,Inf,42,"((0.00037949474 * -668.67395) + (0.25964049 * (X2 + (X5 + ((((sin(X2) * -0.9617091) - ((0.8735113 * X4) - sin(((X1 - X2) + ((0.008209593 * (X2 + (X4 + ((X1 - sin(188.30849)) * -138.99738)))) + -122.40393))))) + X4) * 19.595882))))) [likelihood params: Float32[]]"
82,1200127,168.59961,298.41437,0.18127981,0.21481934,0.8170409,0.78638405,168.59961,85.1869,36.13,1.3543712e21,42,"((0.00037949474 * -668.67395) + (0.25964049 * (X2 + (X5 + ((((sin(X2) * -0.9617091) - ((0.8735113 * X4) - sin(((X1 - X2) + ((0.008209593 * (X2 + (X4 + ((X1 - sin(188.30849)) * -138.99738)))) + -122.40393))))) + X4) * 19.595882))))) [likelihood params: Float32[]]"
83,1215993,168.58908,317.0863,0.18115374,0.21477932,0.8171681,0.7864238,168.58908,85.18524,35.58,Inf,50,"((0.00038631586 * -679.8208) + (0.25985086 * ((0.05741837 + (X2 + ((X4 + X1) * -0.085783295))) + (X5 + ((((sin(X2) * -0.9575905) - ((0.8601738 * X4) - sin(((X1 - X2) + ((0.008943868 * (X2 + (X4 + ((X1 - sin(188.30788)) * -129.3076)))) + -122.40466))))) + X4) * 18.346815))))) [likelihood params: Float32[]]"
84,1231249,168.58902,316.11588,0.18115304,0.21478465,0.81716883,0.78641856,168.58902,85.185455,34.28,Inf,50,"((0.00038631502 * -679.81934) + (0.25985214 * ((0.05742055 + (X2 + ((X4 + X1) * -0.085767984))) + (X5 + ((((sin(X2) * -0.9575912) - ((0.8601741 * X4) - sin(((X1 - X2) + ((0.0089439005 * (X2 + (X4 + ((X1 - sin(188.30788)) * -129.30794)))) + -122.40466))))) + X4) * 18.346931))))) [likelihood params: Float32[]]"
85,1246421,168.58902,316.11588,0.18115304,0.21478465,0.81716883,0.78641856,168.58902,85.185455,34.756,Inf,50,"((0.00038631502 * -679.81934) + (0.25985214 * ((0.05742055 + (X2 + ((X4 + X1) * -0.085767984))) + (X5 + ((((sin(X2) * -0.9575912) - ((0.8601741 * X4) - sin(((X1 - X2) + ((0.0089439005 * (X2 + (X4 + ((X1 - sin(188.30788)) * -129.30794)))) + -122.40466))))) + X4) * 18.346931))))) [likelihood params: Float32[]]"
86,1261274,168.58902,316.11588,0.18115304,0.21478465,0.81716883,0.78641856,168.58902,85.185455,34.016,1.6523322e34,50,"((0.00038631502 * -679.81934) + (0.25985214 * ((0.05742055 + (X2 + ((X4 + X1) * -0.085767984))) + (X5 + ((((sin(X2) * -0.9575912) - ((0.8601741 * X4) - sin(((X1 - X2) + ((0.0089439005 * (X2 + (X4 + ((X1 - sin(188.30788)) * -129.30794)))) + -122.40466))))) + X4) * 18.346931))))) [likelihood params: Float32[]]"
87,1277030,168.58902,316.11588,0.18115304,0.21478465,0.81716883,0.78641856,168.58902,85.185455,34.292,Inf,50,"((0.00038631502 * -679.81934) + (0.25985214 * ((0.05742055 + (X2 + ((X4 + X1) * -0.085767984))) + (X5 + ((((sin(X2) * -0.9575912) - ((0.8601741 * X4) - sin(((X1 - X2) + ((0.0089439005 * (X2 + (X4 + ((X1 - sin(188.30788)) * -129.30794)))) + -122.40466))))) + X4) * 18.346931))))) [likelihood params: Float32[]]"
88,1293950,168.58902,316.11588,0.18115304,0.21478465,0.81716883,0.78641856,168.58902,85.185455,35.858,Inf,50,"((0.00038631502 * -679.81934) + (0.25985214 * ((0.05742055 + (X2 + ((X4 + X1) * -0.085767984))) + (X5 + ((((sin(X2) * -0.9575912) - ((0.8601741 * X4) - sin(((X1 - X2) + ((0.0089439005 * (X2 + (X4 + ((X1 - sin(188.30788)) * -129.30794)))) + -122.40466))))) + X4) * 18.346931))))) [likelihood params: Float32[]]"
89,1310355,168.58902,316.11588,0.18115304,0.21478465,0.81716883,0.78641856,168.58902,85.185455,34.966,Inf,50,"((0.00038631502 * -679.81934) + (0.25985214 * ((0.05742055 + (X2 + ((X4 + X1) * -0.085767984))) + (X5 + ((((sin(X2) * -0.9575912) - ((0.8601741 * X4) - sin(((X1 - X2) + ((0.0089439005 * (X2 + (X4 + ((X1 - sin(188.30788)) * -129.30794)))) + -122.40466))))) + X4) * 18.346931))))) [likelihood params: Float32[]]"
90,1326739,168.58902,316.11588,0.18115304,0.21478465,0.81716883,0.78641856,168.58902,85.185455,33.984,Inf,50,"((0.00038631502 * -679.81934) + (0.25985214 * ((0.05742055 + (X2 + ((X4 + X1) * -0.085767984))) + (X5 + ((((sin(X2) * -0.9575912) - ((0.8601741 * X4) - sin(((X1 - X2) + ((0.0089439005 * (X2 + (X4 + ((X1 - sin(188.30788)) * -129.30794)))) + -122.40466))))) + X4) * 18.346931))))) [likelihood params: Float32[]]"
91,1343297,168.58902,316.11588,0.18115304,0.21478465,0.81716883,0.78641856,168.58902,85.185455,34.432,Inf,50,"((0.00038631502 * -679.81934) + (0.25985214 * ((0.05742055 + (X2 + ((X4 + X1) * -0.085767984))) + (X5 + ((((sin(X2) * -0.9575912) - ((0.8601741 * X4) - sin(((X1 - X2) + ((0.0089439005 * (X2 + (X4 + ((X1 - sin(188.30788)) * -129.30794)))) + -122.40466))))) + X4) * 18.346931))))) [likelihood params: Float32[]]"
92,1359710,168.58469,394.20032,0.18110111,0.2148955,0.8172213,0.7863083,168.58469,85.19006,34.252,Inf,50,"((-0.00047183564 * 830.2188) + (0.2596461 * ((0.5496464 + (X2 + ((X4 + X1) * -0.08736419))) + (X5 + ((((sin(X2) * -0.95822775) - ((0.86264694 * X4) - sin(((X1 - X2) + ((0.010301742 * (X2 + (X4 + ((X1 - sin(430071.62)) * -111.8662)))) + -122.79858))))) + X4) * 18.829378))))) [likelihood params: Float32[]]"
93,1376167,168.58456,391.126,0.18109973,0.2149284,0.81722265,0.78627557,168.58456,85.19142,35.196,Inf,50,"((-0.00047171864 * 830.013) + (0.25966373 * ((0.55002046 + (X2 + ((X4 + X1) * -0.087634474))) + (X5 + ((((sin(X2) * -0.9582365) - ((0.8626441 * X4) - sin(((X1 - X2) + ((0.010302099 * (X2 + (X4 + ((X1 - sin(430071.62)) * -111.86568)))) + -122.79867))))) + X4) * 18.831043))))) [likelihood params: Float32[]]"
94,1392710,168.58455,389.512,0.18109958,0.21492903,0.81722283,0.78627497,168.58455,85.19145,35.748,Inf,50,"((-0.00047171733 * 830.0107) + (0.25966394 * ((0.5500246 + (X2 + ((X4 + X1) * -0.08764059))) + (X5 + ((((sin(X2) * -0.9582366) - ((0.86264384 * X4) - sin(((X1 - X2) + ((0.010302105 * (X2 + (X4 + ((X1 - sin(430071.62)) * -111.86563)))) + -122.79867))))) + X4) * 18.831064))))) [likelihood params: Float32[]]"
95,1409624,168.58455,389.512,0.18109958,0.21492903,0.81722283,0.78627497,168.58455,85.19145,35.554,6.805647e35,50,"((-0.00047171733 * 830.0107) + (0.25966394 * ((0.5500246 + (X2 + ((X4 + X1) * -0.08764059))) + (X5 + ((((sin(X2) * -0.9582366) - ((0.86264384 * X4) - sin(((X1 - X2) + ((0.010302105 * (X2 + (X4 + ((X1 - sin(430071.62)) * -111.86563)))) + -122.79867))))) + X4) * 18.831064))))) [likelihood params: Float32[]]"
96,1426703,168.57889,387.26086,0.18103166,0.21447285,0.8172914,0.78672856,168.57889,85.172516,35.326,Inf,50,"((-0.0030691843 * 151.5937) + (0.2588531 * ((0.8734942 + (X2 + ((X4 + X1) * -0.12018258))) + (X5 + ((((sin(X2) * -0.9478953) - ((0.8393768 * X4) - sin(((0.9123287 - X2) + ((0.0155085325 * (X2 + (X4 + ((X1 - sin(430070.97)) * -11.353533)))) + -123.45622))))) + X4) * 16.577547))))) [likelihood params: Float32[]]"
97,1443698,168.22197,383.53845,0.17675725,0.18927236,0.8216054,0.8117879,168.22197,84.1267,35.842,Inf,44,"((((5.979266 * X2) + (-6.276112 * (X2 - (sin((X1 - 7.2362804)) + (((X1 - 0.118032075) + X4) * -0.5664987))))) * -0.08961562) + (0.014580029 * (((-0.67299175 + (sin(X5) + X4)) * 22.240154) - (sin((1.813453 - (X1 - (1.6069228e6 - X2)))) / 0.018846683)))) [likelihood params: Float32[]]"
98,1461436,168.22197,383.53845,0.17675725,0.18927236,0.8216054,0.8117879,168.22197,84.1267,36.816,6.805647e35,44,"((((5.979266 * X2) + (-6.276112 * (X2 - (sin((X1 - 7.2362804)) + (((X1 - 0.118032075) + X4) * -0.5664987))))) * -0.08961562) + (0.014580029 * (((-0.67299175 + (sin(X5) + X4)) * 22.240154) - (sin((1.813453 - (X1 - (1.6069228e6 - X2)))) / 0.018846683)))) [likelihood params: Float32[]]"
99,1478805,166.20248,397.57028,0.15257187,0.17896299,0.84601474,0.8220395,166.20248,83.69886,37.348,Inf,47,"(0.0029783722 * ((((X5 * X4) + 34.2583) * X1) + (X2 + (((-1.8645893 + (X5 + ((2.545372 * X4) + ((1.0266818 + sin((X1 - -1836.2937))) * (0.79417825 + ((X1 * X2) + (X2 * 0.06423914))))))) * 82.40631) - (sin((X1 - (1.6069209e6 - X2))) / 0.0033059127))))) [likelihood params: Float32[]]"
100,1496758,166.19983,397.1123,0.15253995,0.17922027,0.846047,0.82178366,166.19983,83.70954,36.524,6.805647e35,47,"(0.0029772501 * ((((X5 * X4) + 33.641384) * X1) + (X2 + (((-1.8599988 + (X5 + ((2.5497158 * X4) + ((1.0170369 + sin((X1 - -1836.2919))) * (0.80008656 + ((X1 * X2) + (X2 * 0.060084738))))))) * 82.3357) - (sin((X1 - (1.6069209e6 - X2))) / 0.0033032328))))) [likelihood params: Float32[]]"
101,1514331,166.1998,397.1175,0.15253964,0.17921801,0.8460473,0.8217859,166.1998,83.70944,36.912,Inf,47,"(0.0029772453 * ((((X5 * X4) + 33.625732) * X1) + (X2 + (((-1.8599893 + (X5 + ((2.549773 * X4) + ((1.0167731 + sin((X1 - -1836.2916))) * (0.8002263 + ((X1 * X2) + (X2 * 0.059974898))))))) * 82.335464) - (sin((X1 - (1.6069209e6 - X2))) / 0.0033031902))))) [likelihood params: Float32[]]"
102,1531984,166.19977,397.13934,0.15253925,0.17921767,0.8460477,0.8217863,166.19977,83.70943,36.46,Inf,47,"(0.0029772408 * ((((X5 * X4) + 33.610416) * X1) + (X2 + (((-1.8599849 + (X5 + ((2.5498235 * X4) + ((1.016521 + sin((X1 - -1836.2915))) * (0.800362 + ((X1 * X2) + (X2 * 0.0598673))))))) * 82.33534) - (sin((X1 - (1.6069209e6 - X2))) / 0.0033031532))))) [likelihood params: Float32[]]"
103,1549950,166.19974,397.1241,0.15253893,0.1792149,0.846048,0.821789,166.19974,83.70931,35.502,Inf,47,"(0.0029772392 * ((((X5 * X4) + 33.595806) * X1) + (X2 + (((-1.8599855 + (X5 + ((2.5498664 * X4) + ((1.0162804 + sin((X1 - -1836.2913))) * (0.8004941 + ((X1 * X2) + (X2 * 0.059764706))))))) * 82.33531) - (sin((X1 - (1.6069209e6 - X2))) / 0.0033031164))))) [likelihood params: Float32[]]"
104,1568324,166.1997,397.08157,0.15253861,0.17921403,0.84604836,0.82178986,166.1997,83.70928,36.462,Inf,47,"(0.0029772378 * ((((X5 * X4) + 33.581444) * X1) + (X2 + (((-1.8599906 + (X5 + ((2.5499034 * X4) + ((1.0160503 + sin((X1 - -1836.2911))) * (0.8006227 + ((X1 * X2) + (X2 * 0.059663806))))))) * 82.33539) - (sin((X1 - (1.6069209e6 - X2))) / 0.003303085))))) [likelihood params: Float32[]]"
105,1585732,166.19817,401.73175,0.15252015,0.17828228,0.84606695,0.8227164,166.19817,83.67061,35.932,Inf,49,"(0.0029757654 * ((((X5 * (X4 + X1)) + 33.41772) * X1) + (X2 + (((-1.8606925 + (X5 + ((2.5508063 * X4) + ((1.0145086 + sin((X1 - -1836.2899))) * (0.8012319 + ((X1 * X2) + (X2 * 0.059261486))))))) * 82.28642) - (sin((X1 - (1.6069209e6 - X2))) / 0.003303459))))) [likelihood params: Float32[]]"
106,1604011,166.19815,401.74066,0.15251993,0.1782809,0.8460672,0.8227178,166.19815,83.670555,36.312,6.805647e35,49,"(0.0029756695 * ((((X5 * (X4 + X1)) + 33.404037) * X1) + (X2 + (((-1.8607692 + (X5 + ((2.5509558 * X4) + ((1.0143762 + sin((X1 - -1836.2897))) * (0.80131596 + ((X1 * X2) + (X2 * 0.059221223))))))) * 82.282684) - (sin((X1 - (1.6069209e6 - X2))) / 0.003303448))))) [likelihood params: Float32[]]"
107,1621278,166.19814,401.73856,0.15251969,0.17828181,0.8460674,0.8227169,166.19814,83.67059,35.632,Inf,49,"(0.0029755817 * ((((X5 * (X4 + X1)) + 33.39102) * X1) + (X2 + (((-1.8608458 + (X5 + ((2.5511067 * X4) + ((1.014253 + sin((X1 - -1836.2896))) * (0.8013998 + ((X1 * X2) + (X2 * 0.05917968))))))) * 82.27923) - (sin((X1 - (1.6069209e6 - X2))) / 0.0033034354))))) [likelihood params: Float32[]]"
108,1639503,166.1981,401.73456,0.1525194,0.17828271,0.8460677,0.822716,166.1981,83.67063,35.478,Inf,49,"(0.0029755027 * ((((X5 * (X4 + X1)) + 33.378975) * X1) + (X2 + (((-1.8609232 + (X5 + ((2.5512567 * X4) + ((1.0141389 + sin((X1 - -1836.2894))) * (0.80148333 + ((X1 * X2) + (X2 * 0.059139702))))))) * 82.276) - (sin((X1 - (1.6069209e6 - X2))) / 0.003303417))))) [likelihood params: Float32[]]"
109,1657808,166.1981,402.0912,0.15251929,0.1782812,0.84606785,0.8227175,166.1981,83.67056,34.808,Inf,49,"(0.002975431 * ((((X5 * (X4 + X1)) + 33.36778) * X1) + (X2 + (((-1.8610014 + (X5 + ((2.551405 * X4) + ((1.0140332 + sin((X1 - -1836.2892))) * (0.8015662 + ((X1 * X2) + (X2 * 0.05910096))))))) * 82.272964) - (sin((X1 - (1.6069209e6 - X2))) / 0.0033033944))))) [likelihood params: Float32[]]"
110,1676041,166.19807,402.11734,0.15251906,0.17828201,0.8460681,0.8227167,166.19807,83.6706,34.964,Inf,49,"(0.0029753633 * ((((X5 * (X4 + X1)) + 33.35695) * X1) + (X2 + (((-1.8610805 + (X5 + ((2.551552 * X4) + ((1.0139347 + sin((X1 - -1836.2891))) * (0.8016482 + ((X1 * X2) + (X2 * 0.059060346))))))) * 82.27011) - (sin((X1 - (1.6069209e6 - X2))) / 0.0033033732))))) [likelihood params: Float32[]]"
111,1694783,166.19806,403.29,0.15251891,0.17828272,0.84606826,0.822716,166.19806,83.67063,35.608,Inf,49,"(0.0029753011 * ((((X5 * (X4 + X1)) + 33.34683) * X1) + (X2 + (((-1.8611609 + (X5 + ((2.5516965 * X4) + ((1.0138434 + sin((X1 - -1836.289))) * (0.8017294 + ((X1 * X2) + (X2 * 0.059020855))))))) * 82.267395) - (sin((X1 - (1.6069209e6 - X2))) / 0.0033033488))))) [likelihood params: Float32[]]"
112,1713107,166.19806,402.14023,0.15251876,0.1782834,0.8460684,0.8227153,166.19806,83.670654,36.166,Inf,49,"(0.0029752436 * ((((X5 * (X4 + X1)) + 33.337334) * X1) + (X2 + (((-1.8612427 + (X5 + ((2.551838 * X4) + ((1.0137588 + sin((X1 - -1836.2888))) * (0.80180955 + ((X1 * X2) + (X2 * 0.058982268))))))) * 82.26481) - (sin((X1 - (1.6069209e6 - X2))) / 0.0033033218))))) [likelihood params: Float32[]]"
113,1731648,166.19804,401.77643,0.15251859,0.17828397,0.84606856,0.82271475,166.19804,83.670685,36.336,6.805647e35,49,"(0.0029751898 * ((((X5 * (X4 + X1)) + 33.328392) * X1) + (X2 + (((-1.8613257 + (X5 + ((2.5519762 * X4) + ((1.0136803 + sin((X1 - -1836.2887))) * (0.8018887 + ((X1 * X2) + (X2 * 0.058944408))))))) * 82.26233) - (sin((X1 - (1.6069209e6 - X2))) / 0.0033032931))))) [likelihood params: Float32[]]"
114,1750623,166.19803,403.30847,0.15251845,0.17828448,0.8460687,0.8227142,166.19803,83.6707,37.068,Inf,49,"(0.0029751395 * ((((X5 * (X4 + X1)) + 33.31994) * X1) + (X2 + (((-1.8614103 + (X5 + ((2.5521111 * X4) + ((1.0136077 + sin((X1 - -1836.2886))) * (0.8019668 + ((X1 * X2) + (X2 * 0.058907144))))))) * 82.25995) - (sin((X1 - (1.6069209e6 - X2))) / 0.003303263))))) [likelihood params: Float32[]]"
115,1768246,166.06335,399.21756,0.15090558,0.18914732,0.84769654,0.81191224,166.06335,84.12151,37.392,Inf,47,"(0.0029785088 * ((((X5 * -14.078849) + 35.679676) * X1) + (X2 + (((-1.8326309 + (X5 + ((2.558438 * X4) + ((1.0141314 + sin((X1 - -1836.2854))) * (0.79778785 + ((X1 * X2) + (X2 * 0.06398383))))))) * 82.50096) - (sin((X1 - (1.6069209e6 - X2))) / 0.0033180374))))) [likelihood params: Float32[]]"
116,1786960,166.0625,399.30978,0.15089531,0.18932904,0.84770685,0.8117315,166.0625,84.12905,36.958,Inf,47,"(0.0029777817 * ((((X5 * -14.074437) + 35.492104) * X1) + (X2 + (((-1.8291812 + (X5 + ((2.5600326 * X4) + ((1.0113072 + sin((X1 - -1836.2866))) * (0.7996651 + ((X1 * X2) + (X2 * 0.06277812))))))) * 82.47076) - (sin((X1 - (1.6069209e6 - X2))) / 0.0033176385))))) [likelihood params: Float32[]]"
117,1805532,166.06244,399.38797,0.15089472,0.18933934,0.84770745,0.8117213,166.06244,84.12948,37.082,6.805647e35,47,"(0.0029777477 * ((((X5 * -14.075048) + 35.478283) * X1) + (X2 + (((-1.8289249 + (X5 + ((2.560176 * X4) + ((1.0109712 + sin((X1 - -1836.2866))) * (0.7997937 + ((X1 * X2) + (X2 * 0.06268949))))))) * 82.468834) - (sin((X1 - (1.6069209e6 - X2))) / 0.0033175831))))) [likelihood params: Float32[]]"
118,1824229,166.06241,399.4344,0.15089427,0.1893484,0.8477079,0.81171227,166.06241,84.12985,37.086,1.536117e18,47,"(0.0029777186 * ((((X5 * -14.075769) + 35.465633) * X1) + (X2 + (((-1.8286891 + (X5 + ((2.560308 * X4) + ((1.0106459 + sin((X1 - -1836.2866))) * (0.7999098 + ((X1 * X2) + (X2 * 0.06260818))))))) * 82.46716) - (sin((X1 - (1.6069209e6 - X2))) / 0.0033175328))))) [likelihood params: Float32[]]"
119,1843410,166.06238,399.47363,0.15089379,0.18935648,0.8477084,0.8117043,166.06238,84.13019,36.378,6.805647e35,47,"(0.0029776937 * ((((X5 * -14.076568) + 35.45404) * X1) + (X2 + (((-1.828471 + (X5 + ((2.560429 * X4) + ((1.010332 + sin((X1 - -1836.2866))) * (0.80001503 + ((X1 * X2) + (X2 * 0.06253356))))))) * 82.46572) - (sin((X1 - (1.6069209e6 - X2))) / 0.003317488))))) [likelihood params: Float32[]]"
120,1862798,166.06233,399.43127,0.1508934,0.18936378,0.8477088,0.811697,166.06233,84.13049,37.15,Inf,47,"(0.002977672 * ((((X5 * -14.077417) + 35.443413) * X1) + (X2 + (((-1.8282679 + (X5 + ((2.5605397 * X4) + ((1.0100298 + sin((X1 - -1836.2866))) * (0.800111 + ((X1 * X2) + (X2 * 0.062465042))))))) * 82.46448) - (sin((X1 - (1.6069209e6 - X2))) / 0.0033174478))))) [likelihood params: Float32[]]"
121,1882455,166.0623,399.37814,0.15089306,0.18937027,0.8477092,0.8116905,166.0623,84.13076,37.964,Inf,47,"(0.0029776534 * ((((X5 * -14.078299) + 35.433662) * X1) + (X2 + (((-1.8280782 + (X5 + ((2.5606403 * X4) + ((1.0097395 + sin((X1 - -1836.2866))) * (0.80019885 + ((X1 * X2) + (X2 * 0.062402133))))))) * 82.46342) - (sin((X1 - (1.6069209e6 - X2))) / 0.0033174127))))) [likelihood params: Float32[]]"
122,1902520,166.06229,399.47174,0.15089273,0.18937613,0.8477095,0.8116847,166.06229,84.131004,38.204,Inf,47,"(0.0029776373 * ((((X5 * -14.079193) + 35.424713) * X1) + (X2 + (((-1.8278999 + (X5 + ((2.5607316 * X4) + ((1.009461 + sin((X1 - -1836.2866))) * (0.8002796 + ((X1 * X2) + (X2 * 0.062344372))))))) * 82.46252) - (sin((X1 - (1.6069209e6 - X2))) / 0.0033173824))))) [likelihood params: Float32[]]"
