-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,1127943,165.78238,314.7322,0.14754055,0.12598486,0.8510927,0.8747209,165.78238,81.50027,38.97,Inf,50,"((0.0065478007 * ((X4 + (X5 * sin((75.83337 - -691.16223)))) * (92.446014 + X1))) - (sin(-0.00050458364) * (((sin((X1 - 14.006165)) * -344.21002) - ((0.17825803 - X2) * 151.06769)) - (sin((((sin(162.9275) * (((X1 + 1.831705) * X2) - 0.5449906)) + 27.815836) - X1)) * (3516.0125 - 5283.9585))))) [likelihood params: Float32[]]"
69,1148821,165.773,315.36777,0.14742826,0.12609574,0.85120606,0.8746106,165.773,81.50487,38.692,Inf,50,"((0.0049109994 * ((X4 + (X5 * sin((75.83379 - -691.16266)))) * (123.27522 + X1))) - (sin(-0.0005046418) * (((sin((X1 - 14.005267)) * -344.5072) - ((0.18371575 - X2) * 150.30609)) - (sin((((sin(162.92767) * (((X1 + 1.8327279) * X2) - 0.5446383)) + 27.81569) - X1)) * (3515.7031 - 5284.263))))) [likelihood params: Float32[]]"
70,1169744,165.76721,315.54355,0.14735891,0.12617661,0.85127604,0.8745302,165.76721,81.508224,38.542,Inf,50,"((0.0038524668 * ((X4 + (X5 * sin((75.833984 - -691.16296)))) * (157.14908 + X1))) - (sin(-0.0004135865) * (((sin((X1 - 14.0049715)) * -420.62363) - ((0.18704928 - X2) * 182.81844)) - (sin((((sin(162.92773) * (((X1 + 1.8333439) * X2) - 0.54483455)) + 27.815418) - X1)) * (2570.1804 - 4728.6523))))) [likelihood params: Float32[]]"
71,1190955,165.76387,315.93073,0.14731897,0.12623362,0.85131633,0.8744735,165.76387,81.51059,38.156,Inf,50,"((0.0032227305 * ((X4 + (X5 * sin((75.83415 - -691.163)))) * (187.85286 + X1))) - (sin(-0.0004136052) * (((sin((X1 - 14.004639)) * -420.72275) - ((0.1891104 - X2) * 182.49193)) - (sin((((sin(162.92778) * (((X1 + 1.8336244) * X2) - 0.54466164)) + 27.815346) - X1)) * (2570.0364 - 4728.788))))) [likelihood params: Float32[]]"
72,1212000,165.76155,315.66257,0.14729121,0.12627138,0.85134435,0.87443596,165.76155,81.51216,37.85,Inf,50,"((0.0027777085 * ((X4 + (X5 * sin((75.83431 - -691.1631)))) * (217.94427 + X1))) - (sin(-0.0004136124) * (((sin((X1 - 14.0046015)) * -420.83557) - ((0.19045646 - X2) * 182.24272)) - (sin((((sin(162.9278) * (((X1 + 1.8338873) * X2) - 0.5445825)) + 27.815306) - X1)) * (2569.955 - 4728.8687))))) [likelihood params: Float32[]]"
73,1233237,165.76047,315.39597,0.14727814,0.12629534,0.8513576,0.8744121,165.76047,81.51315,38.458,Inf,50,"((0.0024204424 * ((X4 + (X5 * sin((75.834465 - -691.16315)))) * (250.09627 + X1))) - (sin(-0.0007461294) * (((sin((X1 - 14.000593)) * -231.33289) - ((0.17561086 - X2) * 101.312485)) - (sin((((sin(162.92697) * (((X1 + 1.8289822) * X2) - 0.5626016)) + 27.806608) - X1)) * (X1 - 1197.48))))) [likelihood params: Float32[]]"
74,1254498,165.75047,314.66803,0.14715858,0.12647082,0.8514782,0.87423766,165.75047,81.52043,38.574,Inf,50,"((0.0005376992 * ((X4 + (X5 * sin((75.834854 - -691.1636)))) * (1125.3063 + X1))) - (sin(-0.00041291743) * (((sin((X1 - 14.00571)) * -422.21765) - ((0.1965911 - X2) * 181.31674)) - (sin((((sin(162.9278) * (((X1 + 1.8352165) * X2) - 0.5366637)) + 27.8183) - X1)) * (2567.878 - 4730.9746))))) [likelihood params: Float32[]]"
75,1275225,165.75047,314.66803,0.14715858,0.12647082,0.8514782,0.87423766,165.75047,81.52043,38.438,Inf,50,"((0.0005376992 * ((X4 + (X5 * sin((75.834854 - -691.1636)))) * (1125.3063 + X1))) - (sin(-0.00041291743) * (((sin((X1 - 14.00571)) * -422.21765) - ((0.1965911 - X2) * 181.31674)) - (sin((((sin(162.9278) * (((X1 + 1.8352165) * X2) - 0.5366637)) + 27.8183) - X1)) * (2567.878 - 4730.9746))))) [likelihood params: Float32[]]"
76,1296360,165.75047,314.66803,0.14715858,0.12647082,0.8514782,0.87423766,165.75047,81.52043,38.752,Inf,50,"((0.0005376992 * ((X4 + (X5 * sin((75.834854 - -691.1636)))) * (1125.3063 + X1))) - (sin(-0.00041291743) * (((sin((X1 - 14.00571)) * -422.21765) - ((0.1965911 - X2) * 181.31674)) - (sin((((sin(162.9278) * (((X1 + 1.8352165) * X2) - 0.5366637)) + 27.8183) - X1)) * (2567.878 - 4730.9746))))) [likelihood params: Float32[]]"
77,1317115,165.75047,314.66803,0.14715858,0.12647082,0.8514782,0.87423766,165.75047,81.52043,38.654,Inf,50,"((0.0005376992 * ((X4 + (X5 * sin((75.834854 - -691.1636)))) * (1125.3063 + X1))) - (sin(-0.00041291743) * (((sin((X1 - 14.00571)) * -422.21765) - ((0.1965911 - X2) * 181.31674)) - (sin((((sin(162.9278) * (((X1 + 1.8352165) * X2) - 0.5366637)) + 27.8183) - X1)) * (2567.878 - 4730.9746))))) [likelihood params: Float32[]]"
78,1338106,165.75047,314.66803,0.14715858,0.12647082,0.8514782,0.87423766,165.75047,81.52043,39.138,Inf,50,"((0.0005376992 * ((X4 + (X5 * sin((75.834854 - -691.1636)))) * (1125.3063 + X1))) - (sin(-0.00041291743) * (((sin((X1 - 14.00571)) * -422.21765) - ((0.1965911 - X2) * 181.31674)) - (sin((((sin(162.9278) * (((X1 + 1.8352165) * X2) - 0.5366637)) + 27.8183) - X1)) * (2567.878 - 4730.9746))))) [likelihood params: Float32[]]"
79,1359058,165.72035,315.79282,0.1467978,0.12724964,0.85184234,0.87346315,165.72035,81.55276,38.874,Inf,50,"((0.006953387 * ((X4 + (X5 * sin((66.4203 - -681.732)))) * (86.925804 - X1))) - (sin(-0.00041310964) * (((sin((X1 - 14.001565)) * -423.21722) - ((0.22129032 - X2) * 177.49942)) - (sin((((sin(162.92825) * (((X1 + 1.8381832) * X2) - 0.53441745)) + 27.817453) - X1)) * (2566.0735 - 4732.7773))))) [likelihood params: Float32[]]"
80,1379448,165.07434,316.81552,0.13906108,0.13084237,0.85965073,0.8698906,165.07434,81.70186,38.37,Inf,50,"((0.00042684368 * ((X4 + (X5 * sin((75.836914 - -691.1657)))) * (1432.6792 + X2))) - (sin(-0.0006908208) * (((sin((X1 - 12.740237)) * -1538.1182) - ((-925.82446 - X2) * X1)) - (sin((((sin(163.00615) * (((X1 + 2.0676126) * X2) - 0.7106208)) + 27.88726) - X1)) * (2900.4258 - 4398.429))))) [likelihood params: Float32[]]"
81,1399972,165.07434,316.81552,0.13906108,0.13084237,0.85965073,0.8698906,165.07434,81.70186,38.492,Inf,50,"((0.00042684368 * ((X4 + (X5 * sin((75.836914 - -691.1657)))) * (1432.6792 + X2))) - (sin(-0.0006908208) * (((sin((X1 - 12.740237)) * -1538.1182) - ((-925.82446 - X2) * X1)) - (sin((((sin(163.00615) * (((X1 + 2.0676126) * X2) - 0.7106208)) + 27.88726) - X1)) * (2900.4258 - 4398.429))))) [likelihood params: Float32[]]"
82,1420904,165.07434,316.81552,0.13906108,0.13084237,0.85965073,0.8698906,165.07434,81.70186,38.77,Inf,50,"((0.00042684368 * ((X4 + (X5 * sin((75.836914 - -691.1657)))) * (1432.6792 + X2))) - (sin(-0.0006908208) * (((sin((X1 - 12.740237)) * -1538.1182) - ((-925.82446 - X2) * X1)) - (sin((((sin(163.00615) * (((X1 + 2.0676126) * X2) - 0.7106208)) + 27.88726) - X1)) * (2900.4258 - 4398.429))))) [likelihood params: Float32[]]"
83,1441612,165.07434,316.81552,0.13906108,0.13084237,0.85965073,0.8698906,165.07434,81.70186,38.36,Inf,50,"((0.00042684368 * ((X4 + (X5 * sin((75.836914 - -691.1657)))) * (1432.6792 + X2))) - (sin(-0.0006908208) * (((sin((X1 - 12.740237)) * -1538.1182) - ((-925.82446 - X2) * X1)) - (sin((((sin(163.00615) * (((X1 + 2.0676126) * X2) - 0.7106208)) + 27.88726) - X1)) * (2900.4258 - 4398.429))))) [likelihood params: Float32[]]"
84,1462332,165.07297,320.6346,0.13904464,0.13084212,0.8596673,0.8698908,165.07297,81.70184,38.198,Inf,50,"((0.0003432119 * ((X4 + (X5 * sin((75.83687 - -691.1658)))) * (1781.975 + X2))) - (sin(-0.00094996404) * (((sin((X1 - -81.507645)) * -1117.8433) - ((-673.1376 - X2) * X1)) - (sin((((sin(163.0062) * (((X1 + 2.0689352) * X2) - 0.7531788)) + 27.872118) - X1)) * (3104.949 - 4193.9077))))) [likelihood params: Float32[]]"
85,1483235,165.07219,320.08557,0.13903528,0.13087557,0.8596768,0.86985755,165.07219,81.70323,37.328,Inf,50,"((0.0002940785 * ((X4 + (X5 * sin((75.83684 - -691.16583)))) * (2079.6804 + X2))) - (sin(-0.0010945783) * (((sin((X1 - -81.50852)) * -971.1635) - ((-584.2975 - X2) * X1)) - (sin((((sin(163.00636) * (((X1 + 2.0674324) * X2) - 0.75234187)) + 27.87181) - X1)) * (3176.433 - 4122.419))))) [likelihood params: Float32[]]"
86,1504146,165.07178,317.75568,0.13903047,0.1308709,0.8596816,0.8698622,165.07178,81.70304,37.624,1.4007953e14,50,"((0.00027055456 * ((X4 + (X5 * sin((75.83676 - -691.1659)))) * (2260.5645 + X2))) - (sin(-0.001170811) * (((sin((X1 - -81.50848)) * -907.6415) - ((-546.20374 - X2) * X1)) - (sin((((sin(-0.35645938) * (((X1 + 2.068034) * X2) - 0.82996196)) + 27.844683) - X1)) * (3207.329 - 4091.5244))))) [likelihood params: Float32[]]"
87,1525746,165.07077,296.97565,0.1390184,0.13087821,0.85969377,0.8698549,165.07077,81.70334,38.234,Inf,48,"((0.00023715258 * ((X4 + (X5 * sin(-3.5956216))) * (2579.0334 + X2))) - (sin(-0.0014167845) * (((sin((X1 - -81.50866)) * -749.7111) - ((-451.28638 - X2) * X1)) - (sin((((sin(-0.3563811) * (((X1 + 2.0691214) * X2) - 0.82956994)) + 27.844522) - X1)) * (3284.1726 - 4014.6814))))) [likelihood params: Float32[]]"
88,1547005,165.07076,297.63562,0.13901824,0.13087511,0.859694,0.869858,165.07076,81.70322,38.426,Inf,48,"((0.00023715699 * ((X4 + (X5 * sin(-3.595633))) * (2579.1345 + X2))) - (sin(-0.0014169002) * (((sin((X1 - -81.50865)) * -749.6892) - ((-451.28717 - X2) * X1)) - (sin((((sin(-0.35638407) * (((X1 + 2.06916) * X2) - 0.82952076)) + 27.844505) - X1)) * (3284.142 - 4014.712))))) [likelihood params: Float32[]]"
89,1567416,165.07076,297.63562,0.13901824,0.13087511,0.859694,0.869858,165.07076,81.70322,37.85,6.805647e35,48,"((0.00023715699 * ((X4 + (X5 * sin(-3.595633))) * (2579.1345 + X2))) - (sin(-0.0014169002) * (((sin((X1 - -81.50865)) * -749.6892) - ((-451.28717 - X2) * X1)) - (sin((((sin(-0.35638407) * (((X1 + 2.06916) * X2) - 0.82952076)) + 27.844505) - X1)) * (3284.142 - 4014.712))))) [likelihood params: Float32[]]"
90,1588180,165.07056,300.20715,0.13901575,0.13116184,0.8596965,0.8695729,165.07056,81.71511,37.766,Inf,48,"((0.00020411047 * ((X4 + (X5 * sin(-3.596097))) * (2995.1335 + X2))) - (sin(-0.0016381054) * (((sin((X1 - -81.51556)) * -655.3296) - ((-391.07257 - X2) * X1)) - (sin((((sin(-0.35533854) * (((X1 + 2.0511038) * X2) - 4.488837)) + 26.567478) - X1)) * (3330.7295 - 3968.0752))))) [likelihood params: Float32[]]"
91,1609029,165.06818,299.07892,0.13898732,0.13089766,0.8597252,0.8698356,165.06818,81.70415,38.092,Inf,48,"((0.00018552945 * ((X4 + (X5 * sin(-3.5955794))) * (3296.776 + X2))) - (sin(-0.0021072102) * (((sin((X1 - -81.5094)) * -503.54932) - ((-303.2477 - X2) * X1)) - (sin((((sin(-0.35611185) * (((X1 + 2.0716445) * X2) - 4.489373)) + 26.56766) - X1)) * (3403.9312 - 3894.871))))) [likelihood params: Float32[]]"
92,1629742,165.06816,299.5074,0.13898718,0.13088901,0.8597253,0.8698442,165.06816,81.70379,37.732,Inf,48,"((0.00018553088 * ((X4 + (X5 * sin(-3.59559))) * (3296.8542 + X2))) - (sin(-0.0021075592) * (((sin((X1 - -81.50935)) * -503.5207) - ((-303.25717 - X2) * X1)) - (sin((((sin(-0.35611662) * (((X1 + 2.0718431) * X2) - 4.489355)) + 26.567652) - X1)) * (3403.886 - 3894.9163))))) [likelihood params: Float32[]]"
93,1649925,165.06816,299.5074,0.13898718,0.13088901,0.8597253,0.8698442,165.06816,81.70379,38.166,Inf,48,"((0.00018553088 * ((X4 + (X5 * sin(-3.59559))) * (3296.8542 + X2))) - (sin(-0.0021075592) * (((sin((X1 - -81.50935)) * -503.5207) - ((-303.25717 - X2) * X1)) - (sin((((sin(-0.35611662) * (((X1 + 2.0718431) * X2) - 4.489355)) + 26.567652) - X1)) * (3403.886 - 3894.9163))))) [likelihood params: Float32[]]"
94,1670299,165.06816,299.5074,0.13898718,0.13088901,0.8597253,0.8698442,165.06816,81.70379,37.652,Inf,48,"((0.00018553088 * ((X4 + (X5 * sin(-3.59559))) * (3296.8542 + X2))) - (sin(-0.0021075592) * (((sin((X1 - -81.50935)) * -503.5207) - ((-303.25717 - X2) * X1)) - (sin((((sin(-0.35611662) * (((X1 + 2.0718431) * X2) - 4.489355)) + 26.567652) - X1)) * (3403.886 - 3894.9163))))) [likelihood params: Float32[]]"
95,1690867,165.06816,299.5074,0.13898718,0.13088901,0.8597253,0.8698442,165.06816,81.70379,38.26,Inf,48,"((0.00018553088 * ((X4 + (X5 * sin(-3.59559))) * (3296.8542 + X2))) - (sin(-0.0021075592) * (((sin((X1 - -81.50935)) * -503.5207) - ((-303.25717 - X2) * X1)) - (sin((((sin(-0.35611662) * (((X1 + 2.0718431) * X2) - 4.489355)) + 26.567652) - X1)) * (3403.886 - 3894.9163))))) [likelihood params: Float32[]]"
96,1711834,165.06633,310.6754,0.1389651,0.13090862,0.8597476,0.8698247,165.06633,81.704605,38.992,6.805647e35,50,"((0.00017386899 * ((X4 + (X5 * sin(-3.5955358))) * (3517.957 + X2))) - (sin(-0.0026531655) * (((sin((X1 - -81.509895)) * -399.51178) - ((-240.70782 - X2) * X1)) - (sin((((sin(-0.3559024) * (((X1 + 2.0739367) * X2) - 2.9100273)) + (-0.7626835 - -122.12846)) - X1)) * (3454.548 - 3844.2522))))) [likelihood params: Float32[]]"
97,1732913,165.06573,321.16037,0.13895796,0.13090356,0.8597548,0.8698298,165.06573,81.70439,39.406,Inf,48,"((0.00017007803 * ((X4 + (X5 * sin(-3.5954864))) * (3596.4995 + X2))) - (sin(-0.0029753712) * (((sin((X1 - -3059.7397)) * -355.7168) - ((-214.4791 - X2) * X1)) - (sin((((sin(-0.3558315) * (((X1 + 2.0762718) * X2) - 4.4894876)) + 26.567652) - X1)) * (3475.788 - 3822.9966))))) [likelihood params: Float32[]]"
98,1754189,165.04271,321.94797,0.13868235,0.13130833,0.860033,0.8694272,165.04271,81.72119,39.388,Inf,48,"((0.00014789027 * ((X4 + (X5 * sin(-3.5946312))) * (4137.8145 + X2))) - (sin(-0.013036541) * (((sin((X1 - -3059.7483)) * -78.77378) - ((-47.907772 - X2) * X1)) - (sin((((sin(-0.35200122) * (((X1 + 2.1194882) * X2) - 4.4908094)) + 26.568102) - X1)) * (3610.5176 - 3688.2424))))) [likelihood params: Float32[]]"
99,1775245,165.0199,322.39862,0.13840903,0.13108273,0.8603088,0.86965156,165.0199,81.71183,38.132,Inf,48,"((0.00014467999 * ((X4 + (X5 * sin(-3.594135))) * (4230.8853 + X2))) - (sin(-0.01752429) * (((sin((X1 - -3059.7507)) * -58.986843) - ((-36.125954 - X2) * X1)) - (sin((((sin(-0.35050595) * (((X1 + 2.1449208) * X2) - 4.4909143)) + 26.568186) - X1)) * (3620.159 - 3678.6262))))) [likelihood params: Float32[]]"
100,1795950,165.0199,322.39862,0.13840903,0.13108273,0.8603088,0.86965156,165.0199,81.71183,38.152,6.805647e35,48,"((0.00014467999 * ((X4 + (X5 * sin(-3.594135))) * (4230.8853 + X2))) - (sin(-0.01752429) * (((sin((X1 - -3059.7507)) * -58.986843) - ((-36.125954 - X2) * X1)) - (sin((((sin(-0.35050595) * (((X1 + 2.1449208) * X2) - 4.4909143)) + 26.568186) - X1)) * (3620.159 - 3678.6262))))) [likelihood params: Float32[]]"
101,1815898,165.0032,328.50293,0.1382092,0.13118082,0.8605105,0.86955404,165.0032,81.7159,37.342,Inf,48,"((0.0001435494 * ((X4 + (X5 * sin(986.9121))) * (4265.361 + X2))) - (sin(-0.023217844) * (((sin((X1 - -3059.755)) * -44.05557) - ((-27.148138 - X2) * X1)) - (sin((((sin(-0.34843835) * (((X1 + 2.1725252) * X2) - 4.4914975)) + 26.568363) - X1)) * (3627.4082 - 3671.3772))))) [likelihood params: Float32[]]"
102,1836342,165.0032,328.50293,0.1382092,0.13118082,0.8605105,0.86955404,165.0032,81.7159,36.514,Inf,48,"((0.0001435494 * ((X4 + (X5 * sin(986.9121))) * (4265.361 + X2))) - (sin(-0.023217844) * (((sin((X1 - -3059.755)) * -44.05557) - ((-27.148138 - X2) * X1)) - (sin((((sin(-0.34843835) * (((X1 + 2.1725252) * X2) - 4.4914975)) + 26.568363) - X1)) * (3627.4082 - 3671.3772))))) [likelihood params: Float32[]]"
103,1856847,165.0032,328.50293,0.1382092,0.13118082,0.8605105,0.86955404,165.0032,81.7159,37.336,Inf,48,"((0.0001435494 * ((X4 + (X5 * sin(986.9121))) * (4265.361 + X2))) - (sin(-0.023217844) * (((sin((X1 - -3059.755)) * -44.05557) - ((-27.148138 - X2) * X1)) - (sin((((sin(-0.34843835) * (((X1 + 2.1725252) * X2) - 4.4914975)) + 26.568363) - X1)) * (3627.4082 - 3671.3772))))) [likelihood params: Float32[]]"
104,1877269,165.0032,328.50293,0.1382092,0.13118082,0.8605105,0.86955404,165.0032,81.7159,37.086,Inf,48,"((0.0001435494 * ((X4 + (X5 * sin(986.9121))) * (4265.361 + X2))) - (sin(-0.023217844) * (((sin((X1 - -3059.755)) * -44.05557) - ((-27.148138 - X2) * X1)) - (sin((((sin(-0.34843835) * (((X1 + 2.1725252) * X2) - 4.4914975)) + 26.568363) - X1)) * (3627.4082 - 3671.3772))))) [likelihood params: Float32[]]"
105,1897337,165.0032,328.50293,0.1382092,0.13118082,0.8605105,0.86955404,165.0032,81.7159,38.228,Inf,48,"((0.0001435494 * ((X4 + (X5 * sin(986.9121))) * (4265.361 + X2))) - (sin(-0.023217844) * (((sin((X1 - -3059.755)) * -44.05557) - ((-27.148138 - X2) * X1)) - (sin((((sin(-0.34843835) * (((X1 + 2.1725252) * X2) - 4.4914975)) + 26.568363) - X1)) * (3627.4082 - 3671.3772))))) [likelihood params: Float32[]]"
106,1917363,165.0032,328.50293,0.1382092,0.13118082,0.8605105,0.86955404,165.0032,81.7159,37.092,Inf,48,"((0.0001435494 * ((X4 + (X5 * sin(986.9121))) * (4265.361 + X2))) - (sin(-0.023217844) * (((sin((X1 - -3059.755)) * -44.05557) - ((-27.148138 - X2) * X1)) - (sin((((sin(-0.34843835) * (((X1 + 2.1725252) * X2) - 4.4914975)) + 26.568363) - X1)) * (3627.4082 - 3671.3772))))) [likelihood params: Float32[]]"
107,1937971,165.0032,328.50293,0.1382092,0.13118082,0.8605105,0.86955404,165.0032,81.7159,36.55,Inf,48,"((0.0001435494 * ((X4 + (X5 * sin(986.9121))) * (4265.361 + X2))) - (sin(-0.023217844) * (((sin((X1 - -3059.755)) * -44.05557) - ((-27.148138 - X2) * X1)) - (sin((((sin(-0.34843835) * (((X1 + 2.1725252) * X2) - 4.4914975)) + 26.568363) - X1)) * (3627.4082 - 3671.3772))))) [likelihood params: Float32[]]"
108,1958568,164.96452,334.6961,0.13774596,0.13147326,0.860978,0.86926323,164.96452,81.728035,37.162,6.805647e35,50,"((0.00014245915 * ((X4 + (X5 * sin(986.9107))) * (4300.6494 + X2))) - (sin(-0.037337676) * (((sin((X1 - -3059.7651)) * -26.575436) - ((-27.212637 - (X2 - 10.610053)) * X1)) - (sin((((sin(-0.34324652) * (((X1 + 2.2409537) * X2) - 4.4928827)) + 26.568861) - X1)) * (3635.833 - 3662.9524))))) [likelihood params: Float32[]]"
109,1979242,164.89334,335.68573,0.13689347,0.132509,0.8618384,0.8682333,164.89334,81.77102,37.76,Inf,50,"((0.00014144662 * ((X4 + (X5 * sin(986.9076))) * (4337.3315 + X2))) - (sin(-0.068391256) * (((sin((X1 - -3059.7886)) * -13.547434) - ((-23.279997 - (X2 - 14.542701)) * X1)) - (sin((((sin(-0.3319688) * (((X1 + 2.3972979) * X2) - 4.495062)) + 26.56959) - X1)) * (3642.1038 - 3656.6816))))) [likelihood params: Float32[]]"
110,1999835,164.79976,339.76868,0.13577263,0.13730198,0.86296964,0.86346716,164.79976,81.969925,37.042,8.164025e28,50,"((0.00013923181 * ((X4 + (X5 * sin(986.89874))) * (4421.097 + X2))) - (sin(-0.14902449) * (((sin((X1 - -3059.856)) * -4.947124) - ((-20.645472 - (X2 - 17.177212)) * X1)) - (sin((((sin(-0.301377) * (((X1 + 2.8488045) * X2) - 4.514089)) + 26.575495) - X1)) * (3646.1167 - 3652.6687))))) [likelihood params: Float32[]]"
111,2020408,164.79706,318.43124,0.1357403,0.13833354,0.8630023,0.86244136,164.79706,82.01274,36.892,6.805647e35,50,"((7.688301e-5 * ((X4 + (X5 * sin(986.8975))) * (8001.34 + X2))) - (sin(-0.16052626) * (((sin((X1 - 0.041765094)) * -4.4655204) - ((-20.496202 - (X2 - 17.326475)) * X1)) - (sin((((sin(-0.29662544) * (((X1 + 2.9228625) * X2) - 4.523176)) + 26.574799) - X1)) * (3646.3428 - 3652.4426))))) [likelihood params: Float32[]]"
112,2040360,164.79703,318.9172,0.13574003,0.13831449,0.86300254,0.8624603,164.79703,82.01195,36.472,Inf,50,"((7.691392e-5 * ((X4 + (X5 * sin(986.8976))) * (8005.0713 + X2))) - (sin(-0.16053014) * (((sin((X1 - 0.041712224)) * -4.4656053) - ((-20.49615 - (X2 - 17.326529)) * X1)) - (sin((((sin(-0.2966234) * (((X1 + 2.9227328) * X2) - 4.5231376)) + 26.574787) - X1)) * (3646.3428 - 3652.4426))))) [likelihood params: Float32[]]"
113,2059892,164.79703,318.9172,0.13574003,0.13831449,0.86300254,0.8624603,164.79703,82.01195,35.582,Inf,50,"((7.691392e-5 * ((X4 + (X5 * sin(986.8976))) * (8005.0713 + X2))) - (sin(-0.16053014) * (((sin((X1 - 0.041712224)) * -4.4656053) - ((-20.49615 - (X2 - 17.326529)) * X1)) - (sin((((sin(-0.2966234) * (((X1 + 2.9227328) * X2) - 4.5231376)) + 26.574787) - X1)) * (3646.3428 - 3652.4426))))) [likelihood params: Float32[]]"
114,2079648,164.79703,318.9172,0.13574003,0.13831449,0.86300254,0.8624603,164.79703,82.01195,36.576,Inf,50,"((7.691392e-5 * ((X4 + (X5 * sin(986.8976))) * (8005.0713 + X2))) - (sin(-0.16053014) * (((sin((X1 - 0.041712224)) * -4.4656053) - ((-20.49615 - (X2 - 17.326529)) * X1)) - (sin((((sin(-0.2966234) * (((X1 + 2.9227328) * X2) - 4.5231376)) + 26.574787) - X1)) * (3646.3428 - 3652.4426))))) [likelihood params: Float32[]]"
115,2099546,164.79703,318.9172,0.13574003,0.13831449,0.86300254,0.8624603,164.79703,82.01195,35.918,Inf,50,"((7.691392e-5 * ((X4 + (X5 * sin(986.8976))) * (8005.0713 + X2))) - (sin(-0.16053014) * (((sin((X1 - 0.041712224)) * -4.4656053) - ((-20.49615 - (X2 - 17.326529)) * X1)) - (sin((((sin(-0.2966234) * (((X1 + 2.9227328) * X2) - 4.5231376)) + 26.574787) - X1)) * (3646.3428 - 3652.4426))))) [likelihood params: Float32[]]"
116,2119259,164.79703,318.9172,0.13574003,0.13831449,0.86300254,0.8624603,164.79703,82.01195,35.404,Inf,50,"((7.691392e-5 * ((X4 + (X5 * sin(986.8976))) * (8005.0713 + X2))) - (sin(-0.16053014) * (((sin((X1 - 0.041712224)) * -4.4656053) - ((-20.49615 - (X2 - 17.326529)) * X1)) - (sin((((sin(-0.2966234) * (((X1 + 2.9227328) * X2) - 4.5231376)) + 26.574787) - X1)) * (3646.3428 - 3652.4426))))) [likelihood params: Float32[]]"
117,2138531,164.79703,318.9172,0.13574003,0.13831449,0.86300254,0.8624603,164.79703,82.01195,35.308,Inf,50,"((7.691392e-5 * ((X4 + (X5 * sin(986.8976))) * (8005.0713 + X2))) - (sin(-0.16053014) * (((sin((X1 - 0.041712224)) * -4.4656053) - ((-20.49615 - (X2 - 17.326529)) * X1)) - (sin((((sin(-0.2966234) * (((X1 + 2.9227328) * X2) - 4.5231376)) + 26.574787) - X1)) * (3646.3428 - 3652.4426))))) [likelihood params: Float32[]]"
118,2157665,164.79703,318.9172,0.13574003,0.13831449,0.86300254,0.8624603,164.79703,82.01195,35.23,6.805647e35,50,"((7.691392e-5 * ((X4 + (X5 * sin(986.8976))) * (8005.0713 + X2))) - (sin(-0.16053014) * (((sin((X1 - 0.041712224)) * -4.4656053) - ((-20.49615 - (X2 - 17.326529)) * X1)) - (sin((((sin(-0.2966234) * (((X1 + 2.9227328) * X2) - 4.5231376)) + 26.574787) - X1)) * (3646.3428 - 3652.4426))))) [likelihood params: Float32[]]"
119,2177415,164.79701,316.24057,0.13573977,0.13831572,0.8630028,0.86245906,164.79701,82.012,36.208,Inf,49,"((7.407612e-5 * ((X4 + (X5 * sin(986.8975))) * (8311.941 + X2))) - (-0.1597554 * (((sin((X1 - 0.042012922)) * -4.4655952) - ((-20.496574 - (X2 - 17.326109)) * X1)) - (sin((((sin(-0.29663968) * (((X1 + 2.92319) * X2) - 4.526525)) + 26.573868) - X1)) * (3646.3418 - 3652.4436))))) [likelihood params: Float32[]]"
120,2197481,164.79701,316.24057,0.13573977,0.13831572,0.8630028,0.86245906,164.79701,82.012,36.322,Inf,49,"((7.407612e-5 * ((X4 + (X5 * sin(986.8975))) * (8311.941 + X2))) - (-0.1597554 * (((sin((X1 - 0.042012922)) * -4.4655952) - ((-20.496574 - (X2 - 17.326109)) * X1)) - (sin((((sin(-0.29663968) * (((X1 + 2.92319) * X2) - 4.526525)) + 26.573868) - X1)) * (3646.3418 - 3652.4436))))) [likelihood params: Float32[]]"
121,2217098,164.79701,316.24057,0.13573977,0.13831572,0.8630028,0.86245906,164.79701,82.012,36.892,Inf,49,"((7.407612e-5 * ((X4 + (X5 * sin(986.8975))) * (8311.941 + X2))) - (-0.1597554 * (((sin((X1 - 0.042012922)) * -4.4655952) - ((-20.496574 - (X2 - 17.326109)) * X1)) - (sin((((sin(-0.29663968) * (((X1 + 2.92319) * X2) - 4.526525)) + 26.573868) - X1)) * (3646.3418 - 3652.4436))))) [likelihood params: Float32[]]"
122,2236859,164.79701,316.24057,0.13573977,0.13831572,0.8630028,0.86245906,164.79701,82.012,36.556,Inf,49,"((7.407612e-5 * ((X4 + (X5 * sin(986.8975))) * (8311.941 + X2))) - (-0.1597554 * (((sin((X1 - 0.042012922)) * -4.4655952) - ((-20.496574 - (X2 - 17.326109)) * X1)) - (sin((((sin(-0.29663968) * (((X1 + 2.92319) * X2) - 4.526525)) + 26.573868) - X1)) * (3646.3418 - 3652.4436))))) [likelihood params: Float32[]]"
