-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,877885,166.95123,307.98672,0.17358355,0.16092773,0.8186652,0.849499,166.95123,83.9498,38.516,Inf,48,"(-0.734211 * ((((-9894.496 - sin((5144.6055 / -4919.362))) - ((-49.590897 - (X2 * 20.24795)) * ((sin((-11.149264 + X1)) + X4) * (-0.020021606 - (X2 * (-339.53812 / 44441.844)))))) - (X5 * 0.40921637)) + ((10082.337 - (X4 * (3.463683e-5 / X2))) + (-188.24277 - sin((X2 + X1)))))) [likelihood params: Float32[]]"
70,896463,166.95123,307.98672,0.17358355,0.16092773,0.8186652,0.849499,166.95123,83.9498,38.032,Inf,48,"(-0.734211 * ((((-9894.496 - sin((5144.6055 / -4919.362))) - ((-49.590897 - (X2 * 20.24795)) * ((sin((-11.149264 + X1)) + X4) * (-0.020021606 - (X2 * (-339.53812 / 44441.844)))))) - (X5 * 0.40921637)) + ((10082.337 - (X4 * (3.463683e-5 / X2))) + (-188.24277 - sin((X2 + X1)))))) [likelihood params: Float32[]]"
71,914596,166.95123,307.98672,0.17358355,0.16092773,0.8186652,0.849499,166.95123,83.9498,38.058,Inf,48,"(-0.734211 * ((((-9894.496 - sin((5144.6055 / -4919.362))) - ((-49.590897 - (X2 * 20.24795)) * ((sin((-11.149264 + X1)) + X4) * (-0.020021606 - (X2 * (-339.53812 / 44441.844)))))) - (X5 * 0.40921637)) + ((10082.337 - (X4 * (3.463683e-5 / X2))) + (-188.24277 - sin((X2 + X1)))))) [likelihood params: Float32[]]"
72,932698,166.95123,307.98672,0.17358355,0.16092773,0.8186652,0.849499,166.95123,83.9498,38.608,Inf,48,"(-0.734211 * ((((-9894.496 - sin((5144.6055 / -4919.362))) - ((-49.590897 - (X2 * 20.24795)) * ((sin((-11.149264 + X1)) + X4) * (-0.020021606 - (X2 * (-339.53812 / 44441.844)))))) - (X5 * 0.40921637)) + ((10082.337 - (X4 * (3.463683e-5 / X2))) + (-188.24277 - sin((X2 + X1)))))) [likelihood params: Float32[]]"
73,950959,166.94955,319.37088,0.17356347,0.16122523,0.8186862,0.84922075,166.94955,83.962296,39.65,Inf,48,"(-0.7310393 * ((((-9894.539 - sin((7507.1987 / -4971.8003))) - ((-49.69723 - (X2 * 20.279753)) * ((sin((-11.152093 + X1)) + X4) * (-0.020074578 - (X2 * (-339.2562 / 44442.266)))))) - (X5 * 0.41086298)) + ((10082.294 - (X4 * (3.458418e-5 / X2))) + (-188.286 - sin((X2 + X1)))))) [likelihood params: Float32[]]"
74,969812,166.94955,319.37088,0.17356347,0.16122523,0.8186862,0.84922075,166.94955,83.962296,39.214,Inf,48,"(-0.7310393 * ((((-9894.539 - sin((7507.1987 / -4971.8003))) - ((-49.69723 - (X2 * 20.279753)) * ((sin((-11.152093 + X1)) + X4) * (-0.020074578 - (X2 * (-339.2562 / 44442.266)))))) - (X5 * 0.41086298)) + ((10082.294 - (X4 * (3.458418e-5 / X2))) + (-188.286 - sin((X2 + X1)))))) [likelihood params: Float32[]]"
75,988469,166.92027,311.40936,0.17321055,0.16100717,0.81905484,0.8494247,166.92027,83.95313,39.852,3.5657976e18,45,"(-0.73329264 * ((((45767.07 - 166972.47) - ((51.69396 - (X2 * 19.710398)) * ((sin((-36.2823 + X1)) + X4) * (0.019234437 - (X2 * (-402.466 / 51177.555)))))) - (X5 * 0.40957204)) + ((65722.7 - (X4 * (3.471007e-5 / X2))) + (55483.156 - sin((X2 + X1)))))) [likelihood params: Float32[]]"
76,1007303,166.9134,312.566,0.17312786,0.16110744,0.81914127,0.8493309,166.9134,83.957344,39.026,Inf,45,"(-0.7335976 * ((((45767.07 - 166972.47) - ((51.678787 - (X2 * 19.723188)) * ((sin((-36.282494 + X1)) + X4) * (0.019232247 - (X2 * (-402.31287 / 51177.758)))))) - (X5 * 0.4095123)) + ((65722.7 - (X4 * (3.4589437e-5 / X2))) + (55483.156 - sin((X2 + X1)))))) [likelihood params: Float32[]]"
77,1025264,166.9134,312.566,0.17312786,0.16110744,0.81914127,0.8493309,166.9134,83.957344,37.614,Inf,45,"(-0.7335976 * ((((45767.07 - 166972.47) - ((51.678787 - (X2 * 19.723188)) * ((sin((-36.282494 + X1)) + X4) * (0.019232247 - (X2 * (-402.31287 / 51177.758)))))) - (X5 * 0.4095123)) + ((65722.7 - (X4 * (3.4589437e-5 / X2))) + (55483.156 - sin((X2 + X1)))))) [likelihood params: Float32[]]"
78,1043711,165.55475,283.54742,0.15675859,0.14150003,0.8362415,0.8676679,165.55475,83.133835,37.342,Inf,49,"(-1.1183638e-5 * ((((((sin((X2 + X1)) + X4) + (-7751.987 / 217620.84)) * (-58246.555 - X2)) - (((-358.4508 / X4) * ((1.013143 - (X4 * (X4 * X4))) - (68.76975 * (X5 - (X1 * X1))))) * X4)) - (-515.61475 - (sin((X2 + 1.422068)) * -51716.066))) + 515.58655)) [likelihood params: Float32[]]"
79,1061734,165.54288,283.54547,0.1566155,0.141024,0.836391,0.86811316,165.54288,83.113846,37.31,Inf,49,"(-1.1168454e-5 * ((((((sin((X2 + X1)) + X4) + (-7752.5527 / 217620.84)) * (-58536.42 - X2)) - (((-218.33229 / X4) * ((1.4820927 - (X4 * (X4 * X4))) - (113.254105 * (X5 - (X1 * X1))))) * X4)) - (-518.2849 - (sin((X2 + 1.4245896)) * -51697.93))) + 518.2569)) [likelihood params: Float32[]]"
80,1079716,164.88257,278.3873,0.14866003,0.11733254,0.84470165,0.8902696,164.88257,82.1188,37.55,Inf,47,"(-1.2470718e-5 * ((((((sin((X2 + X1)) + X4) + (-7736.069 / 217621.45)) * (-64587.426 - X2)) - (((-114.197 / X4) * ((1.5938562 - (X4 * -127.197235)) - (189.2614 * (X5 - (X1 * X1))))) * X4)) - (-511.30624 - (sin((X2 + 1.5923221)) * -45695.305))) + 511.17612)) [likelihood params: Float32[]]"
81,1097472,164.88257,278.3873,0.14866003,0.11733254,0.84470165,0.8902696,164.88257,82.1188,38.058,Inf,47,"(-1.2470718e-5 * ((((((sin((X2 + X1)) + X4) + (-7736.069 / 217621.45)) * (-64587.426 - X2)) - (((-114.197 / X4) * ((1.5938562 - (X4 * -127.197235)) - (189.2614 * (X5 - (X1 * X1))))) * X4)) - (-511.30624 - (sin((X2 + 1.5923221)) * -45695.305))) + 511.17612)) [likelihood params: Float32[]]"
82,1114921,164.88257,278.3873,0.14866003,0.11733254,0.84470165,0.8902696,164.88257,82.1188,37.024,Inf,47,"(-1.2470718e-5 * ((((((sin((X2 + X1)) + X4) + (-7736.069 / 217621.45)) * (-64587.426 - X2)) - (((-114.197 / X4) * ((1.5938562 - (X4 * -127.197235)) - (189.2614 * (X5 - (X1 * X1))))) * X4)) - (-511.30624 - (sin((X2 + 1.5923221)) * -45695.305))) + 511.17612)) [likelihood params: Float32[]]"
83,1132478,164.88257,278.3873,0.14866003,0.11733254,0.84470165,0.8902696,164.88257,82.1188,36.854,2.448769e16,47,"(-1.2470718e-5 * ((((((sin((X2 + X1)) + X4) + (-7736.069 / 217621.45)) * (-64587.426 - X2)) - (((-114.197 / X4) * ((1.5938562 - (X4 * -127.197235)) - (189.2614 * (X5 - (X1 * X1))))) * X4)) - (-511.30624 - (sin((X2 + 1.5923221)) * -45695.305))) + 511.17612)) [likelihood params: Float32[]]"
84,1149758,164.88255,278.38757,0.14865968,0.11733071,0.844702,0.8902713,164.88255,82.11872,36.42,Inf,47,"(-1.2470718e-5 * ((((((sin((X2 + X1)) + X4) + (-7736.069 / 217621.45)) * (-64587.426 - X1)) - (((-114.197 / X4) * ((1.5938562 - (X4 * -127.197235)) - (189.2614 * (X5 - (X1 * X1))))) * X4)) - (-511.30624 - (sin((X2 + 1.5923221)) * -45695.305))) + 511.17612)) [likelihood params: Float32[]]"
85,1167224,164.88255,278.38757,0.14865968,0.11733071,0.844702,0.8902713,164.88255,82.11872,36.508,Inf,47,"(-1.2470718e-5 * ((((((sin((X2 + X1)) + X4) + (-7736.069 / 217621.45)) * (-64587.426 - X1)) - (((-114.197 / X4) * ((1.5938562 - (X4 * -127.197235)) - (189.2614 * (X5 - (X1 * X1))))) * X4)) - (-511.30624 - (sin((X2 + 1.5923221)) * -45695.305))) + 511.17612)) [likelihood params: Float32[]]"
86,1184334,164.88255,278.38757,0.14865968,0.11733071,0.844702,0.8902713,164.88255,82.11872,35.358,Inf,47,"(-1.2470718e-5 * ((((((sin((X2 + X1)) + X4) + (-7736.069 / 217621.45)) * (-64587.426 - X1)) - (((-114.197 / X4) * ((1.5938562 - (X4 * -127.197235)) - (189.2614 * (X5 - (X1 * X1))))) * X4)) - (-511.30624 - (sin((X2 + 1.5923221)) * -45695.305))) + 511.17612)) [likelihood params: Float32[]]"
87,1201912,164.86864,302.36343,0.14849213,0.11625689,0.84487706,0.8912755,164.86864,82.07362,36.904,Inf,47,"(-1.360143e-6 * ((((((sin((X2 + X1)) + X4) + (0.001290394 / X5)) * (-591936.4 - X1)) - (((-266.98892 / X4) * ((3720.2979 - (X4 * -493.44965)) - (741.4327 * (X5 - (X1 * X1))))) * X4)) - (479124.94 - (sin((X2 + -5807.211)) * 421720.5))) + -480355.66)) [likelihood params: Float32[]]"
88,1219307,164.86864,302.36343,0.14849213,0.11625689,0.84487706,0.8912755,164.86864,82.07362,36.75,Inf,47,"(-1.360143e-6 * ((((((sin((X2 + X1)) + X4) + (0.001290394 / X5)) * (-591936.4 - X1)) - (((-266.98892 / X4) * ((3720.2979 - (X4 * -493.44965)) - (741.4327 * (X5 - (X1 * X1))))) * X4)) - (479124.94 - (sin((X2 + -5807.211)) * 421720.5))) + -480355.66)) [likelihood params: Float32[]]"
89,1236113,164.86864,302.36343,0.14849213,0.11625689,0.84487706,0.8912755,164.86864,82.07362,37.508,Inf,47,"(-1.360143e-6 * ((((((sin((X2 + X1)) + X4) + (0.001290394 / X5)) * (-591936.4 - X1)) - (((-266.98892 / X4) * ((3720.2979 - (X4 * -493.44965)) - (741.4327 * (X5 - (X1 * X1))))) * X4)) - (479124.94 - (sin((X2 + -5807.211)) * 421720.5))) + -480355.66)) [likelihood params: Float32[]]"
90,1252487,164.86864,302.36343,0.14849213,0.11625689,0.84487706,0.8912755,164.86864,82.07362,37.154,Inf,47,"(-1.360143e-6 * ((((((sin((X2 + X1)) + X4) + (0.001290394 / X5)) * (-591936.4 - X1)) - (((-266.98892 / X4) * ((3720.2979 - (X4 * -493.44965)) - (741.4327 * (X5 - (X1 * X1))))) * X4)) - (479124.94 - (sin((X2 + -5807.211)) * 421720.5))) + -480355.66)) [likelihood params: Float32[]]"
91,1268259,164.86864,302.36343,0.14849213,0.11625689,0.84487706,0.8912755,164.86864,82.07362,36.854,6.805647e35,47,"(-1.360143e-6 * ((((((sin((X2 + X1)) + X4) + (0.001290394 / X5)) * (-591936.4 - X1)) - (((-266.98892 / X4) * ((3720.2979 - (X4 * -493.44965)) - (741.4327 * (X5 - (X1 * X1))))) * X4)) - (479124.94 - (sin((X2 + -5807.211)) * 421720.5))) + -480355.66)) [likelihood params: Float32[]]"
92,1284030,164.11942,295.3486,0.13946535,0.120867,0.85430694,0.88696414,164.11942,82.26725,37.91,Inf,47,"(-1.2171382e-6 * ((((((sin((X2 + X1)) + X4) + (0.0018947024 / X5)) * (-517268.3 - X1)) - (((-103.52187 / X4) * ((9924.725 - (X1 * 1104.9844)) - (2162.905 * (X5 - (X1 * X1))))) * X4)) - (479116.06 - (sin((X2 + -5807.369)) * 517670.9))) + -480347.7)) [likelihood params: Float32[]]"
93,1300114,164.11942,295.3486,0.13946535,0.120867,0.85430694,0.88696414,164.11942,82.26725,39.006,Inf,47,"(-1.2171382e-6 * ((((((sin((X2 + X1)) + X4) + (0.0018947024 / X5)) * (-517268.3 - X1)) - (((-103.52187 / X4) * ((9924.725 - (X1 * 1104.9844)) - (2162.905 * (X5 - (X1 * X1))))) * X4)) - (479116.06 - (sin((X2 + -5807.369)) * 517670.9))) + -480347.7)) [likelihood params: Float32[]]"
94,1315485,164.11942,295.3486,0.13946535,0.120867,0.85430694,0.88696414,164.11942,82.26725,37.846,Inf,47,"(-1.2171382e-6 * ((((((sin((X2 + X1)) + X4) + (0.0018947024 / X5)) * (-517268.3 - X1)) - (((-103.52187 / X4) * ((9924.725 - (X1 * 1104.9844)) - (2162.905 * (X5 - (X1 * X1))))) * X4)) - (479116.06 - (sin((X2 + -5807.369)) * 517670.9))) + -480347.7)) [likelihood params: Float32[]]"
95,1331070,164.11942,295.3486,0.13946535,0.120867,0.85430694,0.88696414,164.11942,82.26725,37.808,Inf,47,"(-1.2171382e-6 * ((((((sin((X2 + X1)) + X4) + (0.0018947024 / X5)) * (-517268.3 - X1)) - (((-103.52187 / X4) * ((9924.725 - (X1 * 1104.9844)) - (2162.905 * (X5 - (X1 * X1))))) * X4)) - (479116.06 - (sin((X2 + -5807.369)) * 517670.9))) + -480347.7)) [likelihood params: Float32[]]"
96,1346563,164.11942,295.3486,0.13946535,0.120867,0.85430694,0.88696414,164.11942,82.26725,37.726,Inf,47,"(-1.2171382e-6 * ((((((sin((X2 + X1)) + X4) + (0.0018947024 / X5)) * (-517268.3 - X1)) - (((-103.52187 / X4) * ((9924.725 - (X1 * 1104.9844)) - (2162.905 * (X5 - (X1 * X1))))) * X4)) - (479116.06 - (sin((X2 + -5807.369)) * 517670.9))) + -480347.7)) [likelihood params: Float32[]]"
97,1362271,164.11942,295.3486,0.13946535,0.120867,0.85430694,0.88696414,164.11942,82.26725,38.136,Inf,47,"(-1.2171382e-6 * ((((((sin((X2 + X1)) + X4) + (0.0018947024 / X5)) * (-517268.3 - X1)) - (((-103.52187 / X4) * ((9924.725 - (X1 * 1104.9844)) - (2162.905 * (X5 - (X1 * X1))))) * X4)) - (479116.06 - (sin((X2 + -5807.369)) * 517670.9))) + -480347.7)) [likelihood params: Float32[]]"
98,1378174,164.11942,295.3486,0.13946535,0.120867,0.85430694,0.88696414,164.11942,82.26725,37.378,Inf,47,"(-1.2171382e-6 * ((((((sin((X2 + X1)) + X4) + (0.0018947024 / X5)) * (-517268.3 - X1)) - (((-103.52187 / X4) * ((9924.725 - (X1 * 1104.9844)) - (2162.905 * (X5 - (X1 * X1))))) * X4)) - (479116.06 - (sin((X2 + -5807.369)) * 517670.9))) + -480347.7)) [likelihood params: Float32[]]"
99,1393305,164.11942,295.3486,0.13946535,0.120867,0.85430694,0.88696414,164.11942,82.26725,36.712,5.36987e22,47,"(-1.2171382e-6 * ((((((sin((X2 + X1)) + X4) + (0.0018947024 / X5)) * (-517268.3 - X1)) - (((-103.52187 / X4) * ((9924.725 - (X1 * 1104.9844)) - (2162.905 * (X5 - (X1 * X1))))) * X4)) - (479116.06 - (sin((X2 + -5807.369)) * 517670.9))) + -480347.7)) [likelihood params: Float32[]]"
100,1408844,164.11942,295.3486,0.13946535,0.120867,0.85430694,0.88696414,164.11942,82.26725,36.752,Inf,47,"(-1.2171382e-6 * ((((((sin((X2 + X1)) + X4) + (0.0018947024 / X5)) * (-517268.3 - X1)) - (((-103.52187 / X4) * ((9924.725 - (X1 * 1104.9844)) - (2162.905 * (X5 - (X1 * X1))))) * X4)) - (479116.06 - (sin((X2 + -5807.369)) * 517670.9))) + -480347.7)) [likelihood params: Float32[]]"
101,1424169,164.11942,295.3486,0.13946535,0.120867,0.85430694,0.88696414,164.11942,82.26725,36.608,Inf,47,"(-1.2171382e-6 * ((((((sin((X2 + X1)) + X4) + (0.0018947024 / X5)) * (-517268.3 - X1)) - (((-103.52187 / X4) * ((9924.725 - (X1 * 1104.9844)) - (2162.905 * (X5 - (X1 * X1))))) * X4)) - (479116.06 - (sin((X2 + -5807.369)) * 517670.9))) + -480347.7)) [likelihood params: Float32[]]"
102,1439647,164.11942,295.3486,0.13946535,0.120867,0.85430694,0.88696414,164.11942,82.26725,38.184,Inf,47,"(-1.2171382e-6 * ((((((sin((X2 + X1)) + X4) + (0.0018947024 / X5)) * (-517268.3 - X1)) - (((-103.52187 / X4) * ((9924.725 - (X1 * 1104.9844)) - (2162.905 * (X5 - (X1 * X1))))) * X4)) - (479116.06 - (sin((X2 + -5807.369)) * 517670.9))) + -480347.7)) [likelihood params: Float32[]]"
103,1454940,164.11942,295.3486,0.13946535,0.120867,0.85430694,0.88696414,164.11942,82.26725,36.324,Inf,47,"(-1.2171382e-6 * ((((((sin((X2 + X1)) + X4) + (0.0018947024 / X5)) * (-517268.3 - X1)) - (((-103.52187 / X4) * ((9924.725 - (X1 * 1104.9844)) - (2162.905 * (X5 - (X1 * X1))))) * X4)) - (479116.06 - (sin((X2 + -5807.369)) * 517670.9))) + -480347.7)) [likelihood params: Float32[]]"
104,1469830,164.11942,295.3486,0.13946535,0.120867,0.85430694,0.88696414,164.11942,82.26725,35.452,Inf,47,"(-1.2171382e-6 * ((((((sin((X2 + X1)) + X4) + (0.0018947024 / X5)) * (-517268.3 - X1)) - (((-103.52187 / X4) * ((9924.725 - (X1 * 1104.9844)) - (2162.905 * (X5 - (X1 * X1))))) * X4)) - (479116.06 - (sin((X2 + -5807.369)) * 517670.9))) + -480347.7)) [likelihood params: Float32[]]"
105,1484685,164.11942,295.3486,0.13946535,0.120867,0.85430694,0.88696414,164.11942,82.26725,35.234,Inf,47,"(-1.2171382e-6 * ((((((sin((X2 + X1)) + X4) + (0.0018947024 / X5)) * (-517268.3 - X1)) - (((-103.52187 / X4) * ((9924.725 - (X1 * 1104.9844)) - (2162.905 * (X5 - (X1 * X1))))) * X4)) - (479116.06 - (sin((X2 + -5807.369)) * 517670.9))) + -480347.7)) [likelihood params: Float32[]]"
106,1500306,164.11942,295.3486,0.13946535,0.120867,0.85430694,0.88696414,164.11942,82.26725,35.874,1.4564968e19,47,"(-1.2171382e-6 * ((((((sin((X2 + X1)) + X4) + (0.0018947024 / X5)) * (-517268.3 - X1)) - (((-103.52187 / X4) * ((9924.725 - (X1 * 1104.9844)) - (2162.905 * (X5 - (X1 * X1))))) * X4)) - (479116.06 - (sin((X2 + -5807.369)) * 517670.9))) + -480347.7)) [likelihood params: Float32[]]"
107,1515625,164.11942,295.3486,0.13946535,0.120867,0.85430694,0.88696414,164.11942,82.26725,36.87,Inf,47,"(-1.2171382e-6 * ((((((sin((X2 + X1)) + X4) + (0.0018947024 / X5)) * (-517268.3 - X1)) - (((-103.52187 / X4) * ((9924.725 - (X1 * 1104.9844)) - (2162.905 * (X5 - (X1 * X1))))) * X4)) - (479116.06 - (sin((X2 + -5807.369)) * 517670.9))) + -480347.7)) [likelihood params: Float32[]]"
108,1531243,164.11942,295.3486,0.13946535,0.120867,0.85430694,0.88696414,164.11942,82.26725,37.218,Inf,47,"(-1.2171382e-6 * ((((((sin((X2 + X1)) + X4) + (0.0018947024 / X5)) * (-517268.3 - X1)) - (((-103.52187 / X4) * ((9924.725 - (X1 * 1104.9844)) - (2162.905 * (X5 - (X1 * X1))))) * X4)) - (479116.06 - (sin((X2 + -5807.369)) * 517670.9))) + -480347.7)) [likelihood params: Float32[]]"
109,1547029,164.11942,295.3486,0.13946535,0.120867,0.85430694,0.88696414,164.11942,82.26725,36.892,Inf,47,"(-1.2171382e-6 * ((((((sin((X2 + X1)) + X4) + (0.0018947024 / X5)) * (-517268.3 - X1)) - (((-103.52187 / X4) * ((9924.725 - (X1 * 1104.9844)) - (2162.905 * (X5 - (X1 * X1))))) * X4)) - (479116.06 - (sin((X2 + -5807.369)) * 517670.9))) + -480347.7)) [likelihood params: Float32[]]"
110,1562215,164.11942,295.3486,0.13946535,0.120867,0.85430694,0.88696414,164.11942,82.26725,36.534,6.032279e29,47,"(-1.2171382e-6 * ((((((sin((X2 + X1)) + X4) + (0.0018947024 / X5)) * (-517268.3 - X1)) - (((-103.52187 / X4) * ((9924.725 - (X1 * 1104.9844)) - (2162.905 * (X5 - (X1 * X1))))) * X4)) - (479116.06 - (sin((X2 + -5807.369)) * 517670.9))) + -480347.7)) [likelihood params: Float32[]]"
111,1576897,164.11942,295.3486,0.13946535,0.120867,0.85430694,0.88696414,164.11942,82.26725,37.016,Inf,47,"(-1.2171382e-6 * ((((((sin((X2 + X1)) + X4) + (0.0018947024 / X5)) * (-517268.3 - X1)) - (((-103.52187 / X4) * ((9924.725 - (X1 * 1104.9844)) - (2162.905 * (X5 - (X1 * X1))))) * X4)) - (479116.06 - (sin((X2 + -5807.369)) * 517670.9))) + -480347.7)) [likelihood params: Float32[]]"
112,1590851,164.11942,295.3486,0.13946535,0.120867,0.85430694,0.88696414,164.11942,82.26725,36.358,Inf,47,"(-1.2171382e-6 * ((((((sin((X2 + X1)) + X4) + (0.0018947024 / X5)) * (-517268.3 - X1)) - (((-103.52187 / X4) * ((9924.725 - (X1 * 1104.9844)) - (2162.905 * (X5 - (X1 * X1))))) * X4)) - (479116.06 - (sin((X2 + -5807.369)) * 517670.9))) + -480347.7)) [likelihood params: Float32[]]"
113,1605111,164.11942,295.3486,0.13946535,0.120867,0.85430694,0.88696414,164.11942,82.26725,37.438,Inf,47,"(-1.2171382e-6 * ((((((sin((X2 + X1)) + X4) + (0.0018947024 / X5)) * (-517268.3 - X1)) - (((-103.52187 / X4) * ((9924.725 - (X1 * 1104.9844)) - (2162.905 * (X5 - (X1 * X1))))) * X4)) - (479116.06 - (sin((X2 + -5807.369)) * 517670.9))) + -480347.7)) [likelihood params: Float32[]]"
114,1619197,163.83481,325.3914,0.13603634,0.121564426,0.85788906,0.8863119,163.83481,82.29654,37.056,2.5527045e26,49,"(-1.2786168e-6 * ((((((sin(((X2 + 190952.12) + X1)) + X4) + (0.0012008196 / X5)) * (-492447.75 - X1)) - (((-95.72292 / X4) * ((10659.207 - (X1 * 1154.8522)) - (2325.6482 * (X5 - (X1 * X1))))) * X4)) - (479120.22 - (sin((X2 + -5807.3477)) * 543346.7))) + -480351.8)) [likelihood params: Float32[]]"
115,1633245,163.83481,324.9923,0.13603634,0.12156476,0.85788906,0.8863116,163.83481,82.296555,36.458,Inf,49,"(-1.2785812e-6 * ((((((sin(((X2 + 190952.12) + X1)) + X4) + (0.0012033673 / X5)) * (-492447.75 - X1)) - (((-95.72576 / X4) * ((10659.757 - (X1 * 1154.7866)) - (2325.542 * (X5 - (X1 * X1))))) * X4)) - (479120.22 - (sin((X2 + -5807.3477)) * 543346.7))) + -480351.8)) [likelihood params: Float32[]]"
116,1647762,163.83481,324.9923,0.13603634,0.12156476,0.85788906,0.8863116,163.83481,82.296555,37.77,Inf,49,"(-1.2785812e-6 * ((((((sin(((X2 + 190952.12) + X1)) + X4) + (0.0012033673 / X5)) * (-492447.75 - X1)) - (((-95.72576 / X4) * ((10659.757 - (X1 * 1154.7866)) - (2325.542 * (X5 - (X1 * X1))))) * X4)) - (479120.22 - (sin((X2 + -5807.3477)) * 543346.7))) + -480351.8)) [likelihood params: Float32[]]"
117,1662105,163.58014,314.94696,0.132968,0.12307485,0.8610944,0.8848993,163.58014,82.35998,37.806,Inf,49,"(-1.6066463e-6 * ((((((sin(((X2 + 190952.17) + X1)) + X4) + (X2 + X1)) * (-393079.66 - X1)) - (((-93.74679 / X4) * ((10633.633 - (X1 * -3286.7058)) - (1852.3506 * (X5 - (X1 * X1))))) * X4)) - (479110.53 - (sin((X2 + -5806.361)) * 625092.4))) + -480342.62)) [likelihood params: Float32[]]"
118,1676582,163.58014,314.93036,0.13296793,0.123077236,0.8610945,0.8848971,163.58014,82.36008,36.878,Inf,49,"(-1.6066144e-6 * ((((((sin(((X2 + 190952.17) + X1)) + X4) + (X2 + X1)) * (-393079.66 - X1)) - (((-93.74826 / X4) * ((10633.961 - (X1 * -3286.641)) - (1852.2357 * (X5 - (X1 * X1))))) * X4)) - (479110.53 - (sin((X2 + -5806.361)) * 625092.4))) + -480342.62)) [likelihood params: Float32[]]"
119,1690660,163.58014,314.93036,0.13296793,0.123077236,0.8610945,0.8848971,163.58014,82.36008,37.28,Inf,49,"(-1.6066144e-6 * ((((((sin(((X2 + 190952.17) + X1)) + X4) + (X2 + X1)) * (-393079.66 - X1)) - (((-93.74826 / X4) * ((10633.961 - (X1 * -3286.641)) - (1852.2357 * (X5 - (X1 * X1))))) * X4)) - (479110.53 - (sin((X2 + -5806.361)) * 625092.4))) + -480342.62)) [likelihood params: Float32[]]"
120,1705737,163.58014,314.93036,0.13296793,0.123077236,0.8610945,0.8848971,163.58014,82.36008,37.518,Inf,49,"(-1.6066144e-6 * ((((((sin(((X2 + 190952.17) + X1)) + X4) + (X2 + X1)) * (-393079.66 - X1)) - (((-93.74826 / X4) * ((10633.961 - (X1 * -3286.641)) - (1852.2357 * (X5 - (X1 * X1))))) * X4)) - (479110.53 - (sin((X2 + -5806.361)) * 625092.4))) + -480342.62)) [likelihood params: Float32[]]"
121,1719995,163.58014,314.93036,0.13296793,0.123077236,0.8610945,0.8848971,163.58014,82.36008,36.444,Inf,49,"(-1.6066144e-6 * ((((((sin(((X2 + 190952.17) + X1)) + X4) + (X2 + X1)) * (-393079.66 - X1)) - (((-93.74826 / X4) * ((10633.961 - (X1 * -3286.641)) - (1852.2357 * (X5 - (X1 * X1))))) * X4)) - (479110.53 - (sin((X2 + -5806.361)) * 625092.4))) + -480342.62)) [likelihood params: Float32[]]"
122,1734612,163.58014,314.93036,0.13296793,0.123077236,0.8610945,0.8848971,163.58014,82.36008,37.31,6.805647e35,49,"(-1.6066144e-6 * ((((((sin(((X2 + 190952.17) + X1)) + X4) + (X2 + X1)) * (-393079.66 - X1)) - (((-93.74826 / X4) * ((10633.961 - (X1 * -3286.641)) - (1852.2357 * (X5 - (X1 * X1))))) * X4)) - (479110.53 - (sin((X2 + -5806.361)) * 625092.4))) + -480342.62)) [likelihood params: Float32[]]"
123,1749065,163.58014,314.93036,0.13296793,0.123077236,0.8610945,0.8848971,163.58014,82.36008,37.498,5.627028e24,49,"(-1.6066144e-6 * ((((((sin(((X2 + 190952.17) + X1)) + X4) + (X2 + X1)) * (-393079.66 - X1)) - (((-93.74826 / X4) * ((10633.961 - (X1 * -3286.641)) - (1852.2357 * (X5 - (X1 * X1))))) * X4)) - (479110.53 - (sin((X2 + -5806.361)) * 625092.4))) + -480342.62)) [likelihood params: Float32[]]"
124,1764544,163.58014,314.93036,0.13296793,0.123077236,0.8610945,0.8848971,163.58014,82.36008,37.57,Inf,49,"(-1.6066144e-6 * ((((((sin(((X2 + 190952.17) + X1)) + X4) + (X2 + X1)) * (-393079.66 - X1)) - (((-93.74826 / X4) * ((10633.961 - (X1 * -3286.641)) - (1852.2357 * (X5 - (X1 * X1))))) * X4)) - (479110.53 - (sin((X2 + -5806.361)) * 625092.4))) + -480342.62)) [likelihood params: Float32[]]"
125,1780273,163.58014,314.93036,0.13296793,0.123077236,0.8610945,0.8848971,163.58014,82.36008,38.23,6.805647e35,49,"(-1.6066144e-6 * ((((((sin(((X2 + 190952.17) + X1)) + X4) + (X2 + X1)) * (-393079.66 - X1)) - (((-93.74826 / X4) * ((10633.961 - (X1 * -3286.641)) - (1852.2357 * (X5 - (X1 * X1))))) * X4)) - (479110.53 - (sin((X2 + -5806.361)) * 625092.4))) + -480342.62)) [likelihood params: Float32[]]"
