-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,920871,168.10573,275.974,0.18749326,0.2202771,0.80413437,0.79399496,168.10573,86.442474,37.502,Inf,44,"(-0.5027497 - (((0.37647113 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (((X1 * X2) + X2) + (575.12646 + (X1 * 974.2083)))) * exp(X2)) * ((0.64333194 * -0.0035031543) * 0.1511994)) + -0.52224666) + ((1.5054464 * -0.14920007) * X1))))) * -1.2115406)) [likelihood params: Float32[]]"
66,939136,168.01028,276.8947,0.18634325,0.22015612,0.80533576,0.7941081,168.01028,86.43739,37.456,Inf,44,"(-0.46031657 - (((0.3715461 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (((-243.89084 * X2) + X2) + (873.848 + (X1 * 834.12646)))) * exp(X2)) * ((0.69675857 * -0.0038025493) * 0.16702555)) + -0.320985) + ((1.3312497 * -0.13417968) * X1))))) * -1.201335)) [likelihood params: Float32[]]"
67,956789,168.01028,276.8947,0.18634325,0.22015612,0.80533576,0.7941081,168.01028,86.43739,37.858,Inf,44,"(-0.46031657 - (((0.3715461 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (((-243.89084 * X2) + X2) + (873.848 + (X1 * 834.12646)))) * exp(X2)) * ((0.69675857 * -0.0038025493) * 0.16702555)) + -0.320985) + ((1.3312497 * -0.13417968) * X1))))) * -1.201335)) [likelihood params: Float32[]]"
68,974874,168.01028,276.8947,0.18634325,0.22015612,0.80533576,0.7941081,168.01028,86.43739,37.486,Inf,44,"(-0.46031657 - (((0.3715461 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (((-243.89084 * X2) + X2) + (873.848 + (X1 * 834.12646)))) * exp(X2)) * ((0.69675857 * -0.0038025493) * 0.16702555)) + -0.320985) + ((1.3312497 * -0.13417968) * X1))))) * -1.201335)) [likelihood params: Float32[]]"
69,993325,168.01028,276.8947,0.18634325,0.22015612,0.80533576,0.7941081,168.01028,86.43739,37.794,Inf,44,"(-0.46031657 - (((0.3715461 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (((-243.89084 * X2) + X2) + (873.848 + (X1 * 834.12646)))) * exp(X2)) * ((0.69675857 * -0.0038025493) * 0.16702555)) + -0.320985) + ((1.3312497 * -0.13417968) * X1))))) * -1.201335)) [likelihood params: Float32[]]"
70,1011037,168.01028,276.8947,0.18634325,0.22015612,0.80533576,0.7941081,168.01028,86.43739,36.852,6.805647e35,44,"(-0.46031657 - (((0.3715461 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (((-243.89084 * X2) + X2) + (873.848 + (X1 * 834.12646)))) * exp(X2)) * ((0.69675857 * -0.0038025493) * 0.16702555)) + -0.320985) + ((1.3312497 * -0.13417968) * X1))))) * -1.201335)) [likelihood params: Float32[]]"
71,1028979,168.01028,276.8947,0.18634325,0.22015612,0.80533576,0.7941081,168.01028,86.43739,36.746,Inf,44,"(-0.46031657 - (((0.3715461 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (((-243.89084 * X2) + X2) + (873.848 + (X1 * 834.12646)))) * exp(X2)) * ((0.69675857 * -0.0038025493) * 0.16702555)) + -0.320985) + ((1.3312497 * -0.13417968) * X1))))) * -1.201335)) [likelihood params: Float32[]]"
72,1046583,168.01028,276.8947,0.18634325,0.22015612,0.80533576,0.7941081,168.01028,86.43739,36.61,Inf,44,"(-0.46031657 - (((0.3715461 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (((-243.89084 * X2) + X2) + (873.848 + (X1 * 834.12646)))) * exp(X2)) * ((0.69675857 * -0.0038025493) * 0.16702555)) + -0.320985) + ((1.3312497 * -0.13417968) * X1))))) * -1.201335)) [likelihood params: Float32[]]"
73,1064921,168.01028,276.8947,0.18634325,0.22015612,0.80533576,0.7941081,168.01028,86.43739,36.95,Inf,44,"(-0.46031657 - (((0.3715461 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (((-243.89084 * X2) + X2) + (873.848 + (X1 * 834.12646)))) * exp(X2)) * ((0.69675857 * -0.0038025493) * 0.16702555)) + -0.320985) + ((1.3312497 * -0.13417968) * X1))))) * -1.201335)) [likelihood params: Float32[]]"
74,1082726,167.96002,386.57733,0.18573773,0.22132973,0.8059683,0.79301053,167.96002,86.48668,37.194,Inf,49,"(-0.45462123 - (((0.37179878 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (((-293.25583 * X2) + X2) + (1021.6533 + (X1 * 956.4222)))) * exp(X2)) * ((0.66833955 * -0.0036474827) * 0.16021328)) + ((sin(908429.3) / -1.1615705e6) + 163902.86)) + ((-1.3127047 * 0.13230889) * X1))))) * -1.1985581)) [likelihood params: Float32[]]"
75,1100589,167.96002,386.57733,0.18573773,0.22132973,0.8059683,0.79301053,167.96002,86.48668,36.266,Inf,49,"(-0.45462123 - (((0.37179878 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (((-293.25583 * X2) + X2) + (1021.6533 + (X1 * 956.4222)))) * exp(X2)) * ((0.66833955 * -0.0036474827) * 0.16021328)) + ((sin(908429.3) / -1.1615705e6) + 163902.86)) + ((-1.3127047 * 0.13230889) * X1))))) * -1.1985581)) [likelihood params: Float32[]]"
76,1118464,167.96002,386.57733,0.18573773,0.22132973,0.8059683,0.79301053,167.96002,86.48668,37.722,Inf,49,"(-0.45462123 - (((0.37179878 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (((-293.25583 * X2) + X2) + (1021.6533 + (X1 * 956.4222)))) * exp(X2)) * ((0.66833955 * -0.0036474827) * 0.16021328)) + ((sin(908429.3) / -1.1615705e6) + 163902.86)) + ((-1.3127047 * 0.13230889) * X1))))) * -1.1985581)) [likelihood params: Float32[]]"
77,1136057,167.96002,386.57733,0.18573773,0.22132973,0.8059683,0.79301053,167.96002,86.48668,37.286,Inf,49,"(-0.45462123 - (((0.37179878 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (((-293.25583 * X2) + X2) + (1021.6533 + (X1 * 956.4222)))) * exp(X2)) * ((0.66833955 * -0.0036474827) * 0.16021328)) + ((sin(908429.3) / -1.1615705e6) + 163902.86)) + ((-1.3127047 * 0.13230889) * X1))))) * -1.1985581)) [likelihood params: Float32[]]"
78,1154097,164.754,384.6938,0.14711094,0.1976998,0.8463199,0.81510943,164.754,85.494225,37.696,6.177891e16,49,"(-0.26064074 - (((0.220887 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.4458 * X2) + X2) + (1521.5908 + (X1 * 361.51028)))) * exp(X2)) * ((0.85825664 * -0.0046838378) * 0.2057348)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503825 * 0.1260417) * X1))))) * -1.381989)) [likelihood params: Float32[]]"
79,1171854,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,37.454,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
80,1189940,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,37.86,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
81,1207956,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,38.156,6.805647e35,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
82,1226143,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,38.674,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
83,1243867,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,37.794,6.805647e35,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
84,1260937,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,37.976,6.805647e35,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
85,1278195,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,37.438,1.799937e34,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
86,1295937,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,37.516,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
87,1313739,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,37.256,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
88,1330927,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,37.546,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
89,1347677,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,36.43,6.805647e35,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
90,1364767,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,35.394,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
91,1382125,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,35.614,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
92,1399315,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,36.17,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
93,1417082,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,36.356,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
94,1433582,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,35.962,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
95,1450129,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,35.658,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
96,1466485,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,35.412,6.805647e35,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
97,1483293,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,35.258,2.2029038e17,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
98,1499628,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,34.63,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
99,1515237,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,35.67,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
100,1531283,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,35.656,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
101,1547010,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,34.996,6.805647e35,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
102,1563157,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,35.19,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
103,1579225,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,34.796,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
104,1595220,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,34.196,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
105,1611207,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,34.722,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
106,1627392,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,35.656,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
107,1643809,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,36.534,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
108,1660868,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,35.72,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
109,1678469,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,36.5,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
110,1695313,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,37.634,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
111,1712594,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,36.934,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
112,1730710,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,38.128,6.805647e35,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
113,1748662,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,38.412,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
114,1766410,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,37.372,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
115,1784503,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,37.048,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
116,1802191,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,37.13,6.805647e35,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
117,1820684,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,36.842,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
118,1838576,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,36.262,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
119,1856982,164.754,384.0276,0.14711097,0.1977,0.8463199,0.81510925,164.754,85.49423,37.552,Inf,49,"(-0.26064402 - (((0.22088714 * (X4 + (X4 + X5))) - sin(sin((((((X2 + (((-669.44653 * X2) + X2) + (1521.5887 + (X1 * 361.51068)))) * exp(X2)) * ((0.85825443 * -0.0046838257) * 0.20573427)) + ((sin(908450.9) / -1.1615705e6) + 163903.97)) + ((-1.2503846 * 0.1260419) * X1))))) * -1.3819904)) [likelihood params: Float32[]]"
