-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,1097983,163.98882,276.74048,0.12606074,0.18277788,0.8786547,0.7988964,163.98882,83.85718,35.346,Inf,43,"(0.5858809 * (0.7869823 - ((-0.002244519 * ((sin((X2 + X1)) * (239.07866 * (((-0.5250972 * (102.60468 - ((X5 + -46.113422) * X2))) * (-0.5304964 * 0.099692486)) - X1))) - (247.44128 * (((2.1864011 * X2) * sin((X2 + -68.97951))) - X5)))) - X4))) [likelihood params: Float32[]]"
74,1117031,163.98882,276.74048,0.12606074,0.18277788,0.8786547,0.7988964,163.98882,83.85718,34.142,Inf,43,"(0.5858809 * (0.7869823 - ((-0.002244519 * ((sin((X2 + X1)) * (239.07866 * (((-0.5250972 * (102.60468 - ((X5 + -46.113422) * X2))) * (-0.5304964 * 0.099692486)) - X1))) - (247.44128 * (((2.1864011 * X2) * sin((X2 + -68.97951))) - X5)))) - X4))) [likelihood params: Float32[]]"
75,1136296,163.98882,276.74048,0.12606074,0.18277788,0.8786547,0.7988964,163.98882,83.85718,34.322,Inf,43,"(0.5858809 * (0.7869823 - ((-0.002244519 * ((sin((X2 + X1)) * (239.07866 * (((-0.5250972 * (102.60468 - ((X5 + -46.113422) * X2))) * (-0.5304964 * 0.099692486)) - X1))) - (247.44128 * (((2.1864011 * X2) * sin((X2 + -68.97951))) - X5)))) - X4))) [likelihood params: Float32[]]"
76,1155019,163.98854,276.7465,0.1260576,0.18293719,0.87865776,0.7987211,163.98854,83.86379,36.012,Inf,43,"(0.58582526 * (0.78720313 - ((-0.0022228484 * ((sin((X2 + X1)) * (241.2957 * (((-0.4312296 * (177.56477 - ((X5 + -79.84963) * X2))) * (-0.44352305 * 0.08397154)) - X1))) - (248.63982 * (((2.1979675 * X2) * sin((X2 + -68.97907))) - X5)))) - X4))) [likelihood params: Float32[]]"
77,1173811,163.98854,276.7465,0.1260576,0.18293719,0.87865776,0.7987211,163.98854,83.86379,34.664,9.5829e16,43,"(0.58582526 * (0.78720313 - ((-0.0022228484 * ((sin((X2 + X1)) * (241.2957 * (((-0.4312296 * (177.56477 - ((X5 + -79.84963) * X2))) * (-0.44352305 * 0.08397154)) - X1))) - (248.63982 * (((2.1979675 * X2) * sin((X2 + -68.97907))) - X5)))) - X4))) [likelihood params: Float32[]]"
78,1192556,163.98854,276.7465,0.1260576,0.18293719,0.87865776,0.7987211,163.98854,83.86379,34.488,6.805647e35,43,"(0.58582526 * (0.78720313 - ((-0.0022228484 * ((sin((X2 + X1)) * (241.2957 * (((-0.4312296 * (177.56477 - ((X5 + -79.84963) * X2))) * (-0.44352305 * 0.08397154)) - X1))) - (248.63982 * (((2.1979675 * X2) * sin((X2 + -68.97907))) - X5)))) - X4))) [likelihood params: Float32[]]"
79,1211382,163.98854,276.7465,0.1260576,0.18293719,0.87865776,0.7987211,163.98854,83.86379,34.532,Inf,43,"(0.58582526 * (0.78720313 - ((-0.0022228484 * ((sin((X2 + X1)) * (241.2957 * (((-0.4312296 * (177.56477 - ((X5 + -79.84963) * X2))) * (-0.44352305 * 0.08397154)) - X1))) - (248.63982 * (((2.1979675 * X2) * sin((X2 + -68.97907))) - X5)))) - X4))) [likelihood params: Float32[]]"
80,1230280,163.98854,276.7465,0.1260576,0.18293719,0.87865776,0.7987211,163.98854,83.86379,34.402,6.805647e35,43,"(0.58582526 * (0.78720313 - ((-0.0022228484 * ((sin((X2 + X1)) * (241.2957 * (((-0.4312296 * (177.56477 - ((X5 + -79.84963) * X2))) * (-0.44352305 * 0.08397154)) - X1))) - (248.63982 * (((2.1979675 * X2) * sin((X2 + -68.97907))) - X5)))) - X4))) [likelihood params: Float32[]]"
81,1249357,163.98854,276.7465,0.1260576,0.18293719,0.87865776,0.7987211,163.98854,83.86379,34.176,Inf,43,"(0.58582526 * (0.78720313 - ((-0.0022228484 * ((sin((X2 + X1)) * (241.2957 * (((-0.4312296 * (177.56477 - ((X5 + -79.84963) * X2))) * (-0.44352305 * 0.08397154)) - X1))) - (248.63982 * (((2.1979675 * X2) * sin((X2 + -68.97907))) - X5)))) - X4))) [likelihood params: Float32[]]"
82,1267906,163.98854,276.7465,0.1260576,0.18293719,0.87865776,0.7987211,163.98854,83.86379,34.368,Inf,43,"(0.58582526 * (0.78720313 - ((-0.0022228484 * ((sin((X2 + X1)) * (241.2957 * (((-0.4312296 * (177.56477 - ((X5 + -79.84963) * X2))) * (-0.44352305 * 0.08397154)) - X1))) - (248.63982 * (((2.1979675 * X2) * sin((X2 + -68.97907))) - X5)))) - X4))) [likelihood params: Float32[]]"
83,1286306,163.98854,276.7465,0.1260576,0.18293719,0.87865776,0.7987211,163.98854,83.86379,33.934,Inf,43,"(0.58582526 * (0.78720313 - ((-0.0022228484 * ((sin((X2 + X1)) * (241.2957 * (((-0.4312296 * (177.56477 - ((X5 + -79.84963) * X2))) * (-0.44352305 * 0.08397154)) - X1))) - (248.63982 * (((2.1979675 * X2) * sin((X2 + -68.97907))) - X5)))) - X4))) [likelihood params: Float32[]]"
84,1304248,163.98854,276.7465,0.1260576,0.18293719,0.87865776,0.7987211,163.98854,83.86379,34.29,Inf,43,"(0.58582526 * (0.78720313 - ((-0.0022228484 * ((sin((X2 + X1)) * (241.2957 * (((-0.4312296 * (177.56477 - ((X5 + -79.84963) * X2))) * (-0.44352305 * 0.08397154)) - X1))) - (248.63982 * (((2.1979675 * X2) * sin((X2 + -68.97907))) - X5)))) - X4))) [likelihood params: Float32[]]"
85,1323004,163.98854,276.7465,0.1260576,0.18293719,0.87865776,0.7987211,163.98854,83.86379,34.824,6.805647e35,43,"(0.58582526 * (0.78720313 - ((-0.0022228484 * ((sin((X2 + X1)) * (241.2957 * (((-0.4312296 * (177.56477 - ((X5 + -79.84963) * X2))) * (-0.44352305 * 0.08397154)) - X1))) - (248.63982 * (((2.1979675 * X2) * sin((X2 + -68.97907))) - X5)))) - X4))) [likelihood params: Float32[]]"
86,1342122,163.98854,276.7465,0.1260576,0.18293719,0.87865776,0.7987211,163.98854,83.86379,35.012,Inf,43,"(0.58582526 * (0.78720313 - ((-0.0022228484 * ((sin((X2 + X1)) * (241.2957 * (((-0.4312296 * (177.56477 - ((X5 + -79.84963) * X2))) * (-0.44352305 * 0.08397154)) - X1))) - (248.63982 * (((2.1979675 * X2) * sin((X2 + -68.97907))) - X5)))) - X4))) [likelihood params: Float32[]]"
87,1360575,163.98854,276.7465,0.1260576,0.18293719,0.87865776,0.7987211,163.98854,83.86379,35.14,6.805647e35,43,"(0.58582526 * (0.78720313 - ((-0.0022228484 * ((sin((X2 + X1)) * (241.2957 * (((-0.4312296 * (177.56477 - ((X5 + -79.84963) * X2))) * (-0.44352305 * 0.08397154)) - X1))) - (248.63982 * (((2.1979675 * X2) * sin((X2 + -68.97907))) - X5)))) - X4))) [likelihood params: Float32[]]"
88,1378214,163.98854,276.7465,0.1260576,0.18293719,0.87865776,0.7987211,163.98854,83.86379,34.71,Inf,43,"(0.58582526 * (0.78720313 - ((-0.0022228484 * ((sin((X2 + X1)) * (241.2957 * (((-0.4312296 * (177.56477 - ((X5 + -79.84963) * X2))) * (-0.44352305 * 0.08397154)) - X1))) - (248.63982 * (((2.1979675 * X2) * sin((X2 + -68.97907))) - X5)))) - X4))) [likelihood params: Float32[]]"
89,1396149,163.98854,276.7465,0.1260576,0.18293719,0.87865776,0.7987211,163.98854,83.86379,34.984,Inf,43,"(0.58582526 * (0.78720313 - ((-0.0022228484 * ((sin((X2 + X1)) * (241.2957 * (((-0.4312296 * (177.56477 - ((X5 + -79.84963) * X2))) * (-0.44352305 * 0.08397154)) - X1))) - (248.63982 * (((2.1979675 * X2) * sin((X2 + -68.97907))) - X5)))) - X4))) [likelihood params: Float32[]]"
90,1413929,163.98854,276.7465,0.1260576,0.18293719,0.87865776,0.7987211,163.98854,83.86379,35.418,Inf,43,"(0.58582526 * (0.78720313 - ((-0.0022228484 * ((sin((X2 + X1)) * (241.2957 * (((-0.4312296 * (177.56477 - ((X5 + -79.84963) * X2))) * (-0.44352305 * 0.08397154)) - X1))) - (248.63982 * (((2.1979675 * X2) * sin((X2 + -68.97907))) - X5)))) - X4))) [likelihood params: Float32[]]"
91,1431224,163.98854,276.7465,0.1260576,0.18293719,0.87865776,0.7987211,163.98854,83.86379,34.818,Inf,43,"(0.58582526 * (0.78720313 - ((-0.0022228484 * ((sin((X2 + X1)) * (241.2957 * (((-0.4312296 * (177.56477 - ((X5 + -79.84963) * X2))) * (-0.44352305 * 0.08397154)) - X1))) - (248.63982 * (((2.1979675 * X2) * sin((X2 + -68.97907))) - X5)))) - X4))) [likelihood params: Float32[]]"
92,1448496,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,33.87,6.805647e35,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
93,1465564,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,34.338,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
94,1482820,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,34.816,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
95,1500472,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,35.126,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
96,1518232,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,35.266,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
97,1534959,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,34.488,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
98,1552513,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,34.232,7.963118e20,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
99,1569720,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,34.724,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
100,1586957,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,35.412,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
101,1604110,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,34.19,6.805647e35,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
102,1621457,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,33.016,6.805647e35,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
103,1638340,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,33.938,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
104,1656086,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,35.1,6.805647e35,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
105,1673608,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,35.282,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
106,1691636,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,35.808,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
107,1709244,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,35.428,6.805647e35,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
108,1726200,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,34.846,1.983622e15,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
109,1743754,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,34.978,6.805647e35,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
110,1761615,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,35.76,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
111,1779946,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,37.296,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
112,1797498,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,35.84,6.805647e35,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
113,1815233,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,35.484,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
114,1833207,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,35.212,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
115,1850496,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,34.982,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
116,1868012,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,36.856,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
117,1885787,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,36.66,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
118,1903401,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,35.214,6.805647e35,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
119,1920383,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,36.312,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
120,1937196,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,35.504,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
121,1954560,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,35.87,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
122,1971936,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,35.284,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
123,1988119,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,35.72,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
124,2005145,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,35.52,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
125,2021088,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,34.968,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
126,2037750,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,34.87,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
127,2054439,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,36.728,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
128,2071150,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,36.104,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
129,2088037,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,36.434,Inf,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
130,2104752,163.93604,285.37094,0.12542865,0.18397167,0.87926316,0.79758286,163.93604,83.90672,36.388,6.805647e35,47,"(0.5851997 * (0.7917978 - ((-0.0022265448 * ((sin((X2 + X1)) * (240.90958 * (((-0.4424132 * (164.31131 - (((-10.898812 * X1) + -130.57808) * X2))) * (-0.4550225 * 0.0861474)) - (X1 + X2)))) - (249.07089 * (((2.207612 * X2) * sin((X2 + -68.919685))) - X5)))) - X4))) [likelihood params: Float32[]]"
