-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,941844,164.45569,302.7945,0.13165213,0.18950537,0.8732725,0.79149437,164.45569,84.13637,36.37,Inf,49,"(0.19534472 * (((X5 - (-2.7072108 * ((X4 - (-0.34742334 * ((X4 - ((exp(X2) + (X1 - 2.4817812)) * (exp((X1 / 0.90756935)) + (X2 / -179285.62)))) + sin((((X4 - X2) - -1488.5466) - 1523.2362))))) + X1))) + sin(X5)) + ((X2 * (X1 + 1.7138156)) * 2.183081))) [likelihood params: Float32[]]"
66,961130,164.45569,302.7945,0.13165213,0.18950537,0.8732725,0.79149437,164.45569,84.13637,36.732,Inf,49,"(0.19534472 * (((X5 - (-2.7072108 * ((X4 - (-0.34742334 * ((X4 - ((exp(X2) + (X1 - 2.4817812)) * (exp((X1 / 0.90756935)) + (X2 / -179285.62)))) + sin((((X4 - X2) - -1488.5466) - 1523.2362))))) + X1))) + sin(X5)) + ((X2 * (X1 + 1.7138156)) * 2.183081))) [likelihood params: Float32[]]"
67,980328,164.19757,305.1327,0.12856095,0.18054932,0.87624806,0.8013484,164.19757,83.764694,36.864,Inf,49,"(0.1954424 * (((X5 - (-2.8664896 * ((X4 - (-0.43385795 * ((X4 - ((exp(X2) + (X1 - 2.5094182)) * (exp((X1 / 1.0533426)) + (X2 / -179285.62)))) + sin((((X4 - 0.79765636) - -1489.14) - 1522.6428))))) + X1))) + sin(X5)) + ((X2 * (X1 + 1.9822654)) * 2.2484457))) [likelihood params: Float32[]]"
68,1000343,163.70912,304.5144,0.122711204,0.17274195,0.881879,0.80993855,163.70912,83.44069,36.312,Inf,49,"(0.19641538 * (((X5 - (-3.1003919 * ((X4 - (-0.6938606 * ((-0.35361284 - ((exp(X2) + (X1 - 2.7514796)) * (exp((X1 / 1.4140524)) + (X2 / -179279.8)))) + sin((((X2 + 0.20216528) - -1488.8148) - 1522.9679))))) + X1))) + sin(X5)) + ((X2 * (X1 + 2.7107515)) * 2.5245848))) [likelihood params: Float32[]]"
69,1020451,163.7091,306.0552,0.122710906,0.1727451,0.88187927,0.8099351,163.7091,83.44082,35.858,2.2238787e12,49,"(0.19640176 * (((X5 - (-3.1004157 * ((X4 - (-0.6949998 * ((-0.35491702 - ((exp(X2) + (X1 + -2.7528353)) * (exp((X1 / 1.4154009)) + (X2 / -179278.38)))) + sin((((X2 + 0.20313355) - -1488.8152) - 1522.9677))))) + X1))) + sin(X5)) + ((X2 * (X1 + 2.7116609)) * 2.525712))) [likelihood params: Float32[]]"
70,1039943,163.7091,306.0552,0.122710906,0.1727451,0.88187927,0.8099351,163.7091,83.44082,35.992,Inf,49,"(0.19640176 * (((X5 - (-3.1004157 * ((X4 - (-0.6949998 * ((-0.35491702 - ((exp(X2) + (X1 + -2.7528353)) * (exp((X1 / 1.4154009)) + (X2 / -179278.38)))) + sin((((X2 + 0.20313355) - -1488.8152) - 1522.9677))))) + X1))) + sin(X5)) + ((X2 * (X1 + 2.7116609)) * 2.525712))) [likelihood params: Float32[]]"
71,1059945,163.7091,306.0552,0.122710906,0.1727451,0.88187927,0.8099351,163.7091,83.44082,36.064,Inf,49,"(0.19640176 * (((X5 - (-3.1004157 * ((X4 - (-0.6949998 * ((-0.35491702 - ((exp(X2) + (X1 + -2.7528353)) * (exp((X1 / 1.4154009)) + (X2 / -179278.38)))) + sin((((X2 + 0.20313355) - -1488.8152) - 1522.9677))))) + X1))) + sin(X5)) + ((X2 * (X1 + 2.7116609)) * 2.525712))) [likelihood params: Float32[]]"
72,1080303,163.7091,306.0552,0.122710906,0.1727451,0.88187927,0.8099351,163.7091,83.44082,35.448,Inf,49,"(0.19640176 * (((X5 - (-3.1004157 * ((X4 - (-0.6949998 * ((-0.35491702 - ((exp(X2) + (X1 + -2.7528353)) * (exp((X1 / 1.4154009)) + (X2 / -179278.38)))) + sin((((X2 + 0.20313355) - -1488.8152) - 1522.9677))))) + X1))) + sin(X5)) + ((X2 * (X1 + 2.7116609)) * 2.525712))) [likelihood params: Float32[]]"
73,1100508,163.7091,306.0552,0.122710906,0.1727451,0.88187927,0.8099351,163.7091,83.44082,36.398,Inf,49,"(0.19640176 * (((X5 - (-3.1004157 * ((X4 - (-0.6949998 * ((-0.35491702 - ((exp(X2) + (X1 + -2.7528353)) * (exp((X1 / 1.4154009)) + (X2 / -179278.38)))) + sin((((X2 + 0.20313355) - -1488.8152) - 1522.9677))))) + X1))) + sin(X5)) + ((X2 * (X1 + 2.7116609)) * 2.525712))) [likelihood params: Float32[]]"
74,1120738,163.7091,306.0552,0.122710906,0.1727451,0.88187927,0.8099351,163.7091,83.44082,36.408,Inf,49,"(0.19640176 * (((X5 - (-3.1004157 * ((X4 - (-0.6949998 * ((-0.35491702 - ((exp(X2) + (X1 + -2.7528353)) * (exp((X1 / 1.4154009)) + (X2 / -179278.38)))) + sin((((X2 + 0.20313355) - -1488.8152) - 1522.9677))))) + X1))) + sin(X5)) + ((X2 * (X1 + 2.7116609)) * 2.525712))) [likelihood params: Float32[]]"
75,1141031,163.7091,306.0552,0.122710906,0.1727451,0.88187927,0.8099351,163.7091,83.44082,36.87,6.805647e35,49,"(0.19640176 * (((X5 - (-3.1004157 * ((X4 - (-0.6949998 * ((-0.35491702 - ((exp(X2) + (X1 + -2.7528353)) * (exp((X1 / 1.4154009)) + (X2 / -179278.38)))) + sin((((X2 + 0.20313355) - -1488.8152) - 1522.9677))))) + X1))) + sin(X5)) + ((X2 * (X1 + 2.7116609)) * 2.525712))) [likelihood params: Float32[]]"
76,1161895,163.70908,300.16055,0.12271071,0.17273384,0.88187945,0.80994743,163.70908,83.44035,36.572,6.805647e35,47,"(0.19641298 * (((X5 - (-3.1003993 * ((X4 - (-0.69270533 * ((-0.35270327 - ((exp(X2) + (X1 + -2.750197)) * (exp((X1 / 1.4124998)) + (X2 / -179278.17)))) + sin(((X2 - -1488.9148) - 1522.868))))) + X1))) + sin(X5)) + ((X2 * (X1 + 2.7098138)) * 2.5238204))) [likelihood params: Float32[]]"
77,1181468,163.41277,294.36633,0.11916199,0.16917239,0.8852954,0.813866,163.41277,83.29255,35.838,Inf,45,"(0.20216547 * (((X5 - (-2.9538732 * ((X4 - (-0.9057397 * ((0.049822114 - ((exp(X2) + (X1 + -2.4586568)) * (exp((X1 / 1.7210085)) + -0.3837363))) + sin(((X2 - -1488.7056) - 1523.0792))))) + X1))) + sin(X5)) + ((X2 * (X1 + 2.710336)) * 2.4344122))) [likelihood params: Float32[]]"
78,1201537,163.41277,294.36633,0.11916199,0.16917239,0.8852954,0.813866,163.41277,83.29255,35.994,Inf,45,"(0.20216547 * (((X5 - (-2.9538732 * ((X4 - (-0.9057397 * ((0.049822114 - ((exp(X2) + (X1 + -2.4586568)) * (exp((X1 / 1.7210085)) + -0.3837363))) + sin(((X2 - -1488.7056) - 1523.0792))))) + X1))) + sin(X5)) + ((X2 * (X1 + 2.710336)) * 2.4344122))) [likelihood params: Float32[]]"
79,1221708,163.41277,294.36633,0.11916199,0.16917239,0.8852954,0.813866,163.41277,83.29255,35.66,Inf,45,"(0.20216547 * (((X5 - (-2.9538732 * ((X4 - (-0.9057397 * ((0.049822114 - ((exp(X2) + (X1 + -2.4586568)) * (exp((X1 / 1.7210085)) + -0.3837363))) + sin(((X2 - -1488.7056) - 1523.0792))))) + X1))) + sin(X5)) + ((X2 * (X1 + 2.710336)) * 2.4344122))) [likelihood params: Float32[]]"
80,1241485,163.41277,294.36633,0.11916199,0.16917239,0.8852954,0.813866,163.41277,83.29255,36.164,Inf,45,"(0.20216547 * (((X5 - (-2.9538732 * ((X4 - (-0.9057397 * ((0.049822114 - ((exp(X2) + (X1 + -2.4586568)) * (exp((X1 / 1.7210085)) + -0.3837363))) + sin(((X2 - -1488.7056) - 1523.0792))))) + X1))) + sin(X5)) + ((X2 * (X1 + 2.710336)) * 2.4344122))) [likelihood params: Float32[]]"
81,1261332,163.41277,294.36633,0.11916199,0.16917239,0.8852954,0.813866,163.41277,83.29255,36.052,Inf,45,"(0.20216547 * (((X5 - (-2.9538732 * ((X4 - (-0.9057397 * ((0.049822114 - ((exp(X2) + (X1 + -2.4586568)) * (exp((X1 / 1.7210085)) + -0.3837363))) + sin(((X2 - -1488.7056) - 1523.0792))))) + X1))) + sin(X5)) + ((X2 * (X1 + 2.710336)) * 2.4344122))) [likelihood params: Float32[]]"
82,1281425,163.41277,294.36633,0.11916199,0.16917239,0.8852954,0.813866,163.41277,83.29255,36.178,Inf,45,"(0.20216547 * (((X5 - (-2.9538732 * ((X4 - (-0.9057397 * ((0.049822114 - ((exp(X2) + (X1 + -2.4586568)) * (exp((X1 / 1.7210085)) + -0.3837363))) + sin(((X2 - -1488.7056) - 1523.0792))))) + X1))) + sin(X5)) + ((X2 * (X1 + 2.710336)) * 2.4344122))) [likelihood params: Float32[]]"
83,1301918,163.41277,294.36633,0.11916199,0.16917239,0.8852954,0.813866,163.41277,83.29255,35.864,Inf,45,"(0.20216547 * (((X5 - (-2.9538732 * ((X4 - (-0.9057397 * ((0.049822114 - ((exp(X2) + (X1 + -2.4586568)) * (exp((X1 / 1.7210085)) + -0.3837363))) + sin(((X2 - -1488.7056) - 1523.0792))))) + X1))) + sin(X5)) + ((X2 * (X1 + 2.710336)) * 2.4344122))) [likelihood params: Float32[]]"
84,1321555,163.039,304.1852,0.11468573,0.16298954,0.8896042,0.82066876,163.039,83.035965,36.288,Inf,43,"(0.19786131 * (((X5 - (-3.0151832 * ((X4 - (-0.80009645 * ((-0.14884718 - ((exp(X2) + (0.8069043 + -1.7613424)) * (exp((X1 / 1.4746456)) + -0.5592239))) + sin((X1 + 108.337906))))) + X1))) + sin(X5)) + ((X2 * (X1 + 1.5343627)) * 2.6757512))) [likelihood params: Float32[]]"
85,1341325,163.039,304.1852,0.11468573,0.16298954,0.8896042,0.82066876,163.039,83.035965,36.41,Inf,43,"(0.19786131 * (((X5 - (-3.0151832 * ((X4 - (-0.80009645 * ((-0.14884718 - ((exp(X2) + (0.8069043 + -1.7613424)) * (exp((X1 / 1.4746456)) + -0.5592239))) + sin((X1 + 108.337906))))) + X1))) + sin(X5)) + ((X2 * (X1 + 1.5343627)) * 2.6757512))) [likelihood params: Float32[]]"
86,1361073,163.039,304.1852,0.11468573,0.16298954,0.8896042,0.82066876,163.039,83.035965,36.054,Inf,43,"(0.19786131 * (((X5 - (-3.0151832 * ((X4 - (-0.80009645 * ((-0.14884718 - ((exp(X2) + (0.8069043 + -1.7613424)) * (exp((X1 / 1.4746456)) + -0.5592239))) + sin((X1 + 108.337906))))) + X1))) + sin(X5)) + ((X2 * (X1 + 1.5343627)) * 2.6757512))) [likelihood params: Float32[]]"
87,1382029,163.039,304.1852,0.11468573,0.16298954,0.8896042,0.82066876,163.039,83.035965,35.766,6.805647e35,43,"(0.19786131 * (((X5 - (-3.0151832 * ((X4 - (-0.80009645 * ((-0.14884718 - ((exp(X2) + (0.8069043 + -1.7613424)) * (exp((X1 / 1.4746456)) + -0.5592239))) + sin((X1 + 108.337906))))) + X1))) + sin(X5)) + ((X2 * (X1 + 1.5343627)) * 2.6757512))) [likelihood params: Float32[]]"
88,1402481,163.039,304.1852,0.11468573,0.16298954,0.8896042,0.82066876,163.039,83.035965,36.202,Inf,43,"(0.19786131 * (((X5 - (-3.0151832 * ((X4 - (-0.80009645 * ((-0.14884718 - ((exp(X2) + (0.8069043 + -1.7613424)) * (exp((X1 / 1.4746456)) + -0.5592239))) + sin((X1 + 108.337906))))) + X1))) + sin(X5)) + ((X2 * (X1 + 1.5343627)) * 2.6757512))) [likelihood params: Float32[]]"
89,1422710,163.039,304.1852,0.11468573,0.16298954,0.8896042,0.82066876,163.039,83.035965,35.666,Inf,43,"(0.19786131 * (((X5 - (-3.0151832 * ((X4 - (-0.80009645 * ((-0.14884718 - ((exp(X2) + (0.8069043 + -1.7613424)) * (exp((X1 / 1.4746456)) + -0.5592239))) + sin((X1 + 108.337906))))) + X1))) + sin(X5)) + ((X2 * (X1 + 1.5343627)) * 2.6757512))) [likelihood params: Float32[]]"
90,1442491,163.039,304.1852,0.11468573,0.16298954,0.8896042,0.82066876,163.039,83.035965,35.646,Inf,43,"(0.19786131 * (((X5 - (-3.0151832 * ((X4 - (-0.80009645 * ((-0.14884718 - ((exp(X2) + (0.8069043 + -1.7613424)) * (exp((X1 / 1.4746456)) + -0.5592239))) + sin((X1 + 108.337906))))) + X1))) + sin(X5)) + ((X2 * (X1 + 1.5343627)) * 2.6757512))) [likelihood params: Float32[]]"
91,1462438,163.039,304.1852,0.11468573,0.16298954,0.8896042,0.82066876,163.039,83.035965,37.09,Inf,43,"(0.19786131 * (((X5 - (-3.0151832 * ((X4 - (-0.80009645 * ((-0.14884718 - ((exp(X2) + (0.8069043 + -1.7613424)) * (exp((X1 / 1.4746456)) + -0.5592239))) + sin((X1 + 108.337906))))) + X1))) + sin(X5)) + ((X2 * (X1 + 1.5343627)) * 2.6757512))) [likelihood params: Float32[]]"
92,1482487,163.039,304.1852,0.11468573,0.16298954,0.8896042,0.82066876,163.039,83.035965,36.86,Inf,43,"(0.19786131 * (((X5 - (-3.0151832 * ((X4 - (-0.80009645 * ((-0.14884718 - ((exp(X2) + (0.8069043 + -1.7613424)) * (exp((X1 / 1.4746456)) + -0.5592239))) + sin((X1 + 108.337906))))) + X1))) + sin(X5)) + ((X2 * (X1 + 1.5343627)) * 2.6757512))) [likelihood params: Float32[]]"
93,1502485,162.9338,319.12323,0.11342589,0.16323791,0.8908169,0.82039547,162.9338,83.04627,36.554,Inf,48,"(0.3423484 * (((X5 - (-1.7355717 * ((X4 - (-0.73125863 * ((0.10132995 - ((exp(X2) + (0.8864066 + -1.6819245)) * (exp((X1 / 1.4030784)) + -0.5052152))) + sin((X1 + 108.515656))))) + X1))) + (((-0.6792258 * X1) - 0.08750529) + X1)) + ((X2 * (X1 + 1.6014057)) * 1.5001042))) [likelihood params: Float32[]]"
94,1522285,162.9338,319.12323,0.11342589,0.16323791,0.8908169,0.82039547,162.9338,83.04627,36.012,Inf,48,"(0.3423484 * (((X5 - (-1.7355717 * ((X4 - (-0.73125863 * ((0.10132995 - ((exp(X2) + (0.8864066 + -1.6819245)) * (exp((X1 / 1.4030784)) + -0.5052152))) + sin((X1 + 108.515656))))) + X1))) + (((-0.6792258 * X1) - 0.08750529) + X1)) + ((X2 * (X1 + 1.6014057)) * 1.5001042))) [likelihood params: Float32[]]"
95,1541621,162.9338,319.12323,0.11342589,0.16323791,0.8908169,0.82039547,162.9338,83.04627,35.442,Inf,48,"(0.3423484 * (((X5 - (-1.7355717 * ((X4 - (-0.73125863 * ((0.10132995 - ((exp(X2) + (0.8864066 + -1.6819245)) * (exp((X1 / 1.4030784)) + -0.5052152))) + sin((X1 + 108.515656))))) + X1))) + (((-0.6792258 * X1) - 0.08750529) + X1)) + ((X2 * (X1 + 1.6014057)) * 1.5001042))) [likelihood params: Float32[]]"
96,1560947,162.9338,319.12323,0.11342589,0.16323791,0.8908169,0.82039547,162.9338,83.04627,35.504,Inf,48,"(0.3423484 * (((X5 - (-1.7355717 * ((X4 - (-0.73125863 * ((0.10132995 - ((exp(X2) + (0.8864066 + -1.6819245)) * (exp((X1 / 1.4030784)) + -0.5052152))) + sin((X1 + 108.515656))))) + X1))) + (((-0.6792258 * X1) - 0.08750529) + X1)) + ((X2 * (X1 + 1.6014057)) * 1.5001042))) [likelihood params: Float32[]]"
97,1580242,162.9338,319.12323,0.11342589,0.16323791,0.8908169,0.82039547,162.9338,83.04627,35.358,Inf,48,"(0.3423484 * (((X5 - (-1.7355717 * ((X4 - (-0.73125863 * ((0.10132995 - ((exp(X2) + (0.8864066 + -1.6819245)) * (exp((X1 / 1.4030784)) + -0.5052152))) + sin((X1 + 108.515656))))) + X1))) + (((-0.6792258 * X1) - 0.08750529) + X1)) + ((X2 * (X1 + 1.6014057)) * 1.5001042))) [likelihood params: Float32[]]"
98,1599879,162.9338,319.12323,0.11342589,0.16323791,0.8908169,0.82039547,162.9338,83.04627,36.028,Inf,48,"(0.3423484 * (((X5 - (-1.7355717 * ((X4 - (-0.73125863 * ((0.10132995 - ((exp(X2) + (0.8864066 + -1.6819245)) * (exp((X1 / 1.4030784)) + -0.5052152))) + sin((X1 + 108.515656))))) + X1))) + (((-0.6792258 * X1) - 0.08750529) + X1)) + ((X2 * (X1 + 1.6014057)) * 1.5001042))) [likelihood params: Float32[]]"
99,1619831,162.9338,319.12323,0.11342589,0.16323791,0.8908169,0.82039547,162.9338,83.04627,36.248,Inf,48,"(0.3423484 * (((X5 - (-1.7355717 * ((X4 - (-0.73125863 * ((0.10132995 - ((exp(X2) + (0.8864066 + -1.6819245)) * (exp((X1 / 1.4030784)) + -0.5052152))) + sin((X1 + 108.515656))))) + X1))) + (((-0.6792258 * X1) - 0.08750529) + X1)) + ((X2 * (X1 + 1.6014057)) * 1.5001042))) [likelihood params: Float32[]]"
100,1640092,162.9338,319.12323,0.11342589,0.16323791,0.8908169,0.82039547,162.9338,83.04627,36.648,Inf,48,"(0.3423484 * (((X5 - (-1.7355717 * ((X4 - (-0.73125863 * ((0.10132995 - ((exp(X2) + (0.8864066 + -1.6819245)) * (exp((X1 / 1.4030784)) + -0.5052152))) + sin((X1 + 108.515656))))) + X1))) + (((-0.6792258 * X1) - 0.08750529) + X1)) + ((X2 * (X1 + 1.6014057)) * 1.5001042))) [likelihood params: Float32[]]"
101,1659757,162.9338,319.12323,0.11342589,0.16323791,0.8908169,0.82039547,162.9338,83.04627,35.93,Inf,48,"(0.3423484 * (((X5 - (-1.7355717 * ((X4 - (-0.73125863 * ((0.10132995 - ((exp(X2) + (0.8864066 + -1.6819245)) * (exp((X1 / 1.4030784)) + -0.5052152))) + sin((X1 + 108.515656))))) + X1))) + (((-0.6792258 * X1) - 0.08750529) + X1)) + ((X2 * (X1 + 1.6014057)) * 1.5001042))) [likelihood params: Float32[]]"
102,1679279,162.9338,319.12323,0.11342589,0.16323791,0.8908169,0.82039547,162.9338,83.04627,36.234,Inf,48,"(0.3423484 * (((X5 - (-1.7355717 * ((X4 - (-0.73125863 * ((0.10132995 - ((exp(X2) + (0.8864066 + -1.6819245)) * (exp((X1 / 1.4030784)) + -0.5052152))) + sin((X1 + 108.515656))))) + X1))) + (((-0.6792258 * X1) - 0.08750529) + X1)) + ((X2 * (X1 + 1.6014057)) * 1.5001042))) [likelihood params: Float32[]]"
103,1699462,162.9338,319.12323,0.11342589,0.16323791,0.8908169,0.82039547,162.9338,83.04627,36.004,Inf,48,"(0.3423484 * (((X5 - (-1.7355717 * ((X4 - (-0.73125863 * ((0.10132995 - ((exp(X2) + (0.8864066 + -1.6819245)) * (exp((X1 / 1.4030784)) + -0.5052152))) + sin((X1 + 108.515656))))) + X1))) + (((-0.6792258 * X1) - 0.08750529) + X1)) + ((X2 * (X1 + 1.6014057)) * 1.5001042))) [likelihood params: Float32[]]"
104,1719876,162.9338,319.12323,0.11342589,0.16323791,0.8908169,0.82039547,162.9338,83.04627,35.648,Inf,48,"(0.3423484 * (((X5 - (-1.7355717 * ((X4 - (-0.73125863 * ((0.10132995 - ((exp(X2) + (0.8864066 + -1.6819245)) * (exp((X1 / 1.4030784)) + -0.5052152))) + sin((X1 + 108.515656))))) + X1))) + (((-0.6792258 * X1) - 0.08750529) + X1)) + ((X2 * (X1 + 1.6014057)) * 1.5001042))) [likelihood params: Float32[]]"
105,1740654,162.9338,319.12323,0.11342589,0.16323791,0.8908169,0.82039547,162.9338,83.04627,35.202,Inf,48,"(0.3423484 * (((X5 - (-1.7355717 * ((X4 - (-0.73125863 * ((0.10132995 - ((exp(X2) + (0.8864066 + -1.6819245)) * (exp((X1 / 1.4030784)) + -0.5052152))) + sin((X1 + 108.515656))))) + X1))) + (((-0.6792258 * X1) - 0.08750529) + X1)) + ((X2 * (X1 + 1.6014057)) * 1.5001042))) [likelihood params: Float32[]]"
106,1760803,162.9338,319.12323,0.11342589,0.16323791,0.8908169,0.82039547,162.9338,83.04627,35.594,Inf,48,"(0.3423484 * (((X5 - (-1.7355717 * ((X4 - (-0.73125863 * ((0.10132995 - ((exp(X2) + (0.8864066 + -1.6819245)) * (exp((X1 / 1.4030784)) + -0.5052152))) + sin((X1 + 108.515656))))) + X1))) + (((-0.6792258 * X1) - 0.08750529) + X1)) + ((X2 * (X1 + 1.6014057)) * 1.5001042))) [likelihood params: Float32[]]"
107,1779790,162.9338,319.12323,0.11342589,0.16323791,0.8908169,0.82039547,162.9338,83.04627,35.08,Inf,48,"(0.3423484 * (((X5 - (-1.7355717 * ((X4 - (-0.73125863 * ((0.10132995 - ((exp(X2) + (0.8864066 + -1.6819245)) * (exp((X1 / 1.4030784)) + -0.5052152))) + sin((X1 + 108.515656))))) + X1))) + (((-0.6792258 * X1) - 0.08750529) + X1)) + ((X2 * (X1 + 1.6014057)) * 1.5001042))) [likelihood params: Float32[]]"
108,1799812,162.9338,319.12323,0.11342589,0.16323791,0.8908169,0.82039547,162.9338,83.04627,35.794,Inf,48,"(0.3423484 * (((X5 - (-1.7355717 * ((X4 - (-0.73125863 * ((0.10132995 - ((exp(X2) + (0.8864066 + -1.6819245)) * (exp((X1 / 1.4030784)) + -0.5052152))) + sin((X1 + 108.515656))))) + X1))) + (((-0.6792258 * X1) - 0.08750529) + X1)) + ((X2 * (X1 + 1.6014057)) * 1.5001042))) [likelihood params: Float32[]]"
109,1820095,162.9338,319.12323,0.11342589,0.16323791,0.8908169,0.82039547,162.9338,83.04627,34.988,Inf,48,"(0.3423484 * (((X5 - (-1.7355717 * ((X4 - (-0.73125863 * ((0.10132995 - ((exp(X2) + (0.8864066 + -1.6819245)) * (exp((X1 / 1.4030784)) + -0.5052152))) + sin((X1 + 108.515656))))) + X1))) + (((-0.6792258 * X1) - 0.08750529) + X1)) + ((X2 * (X1 + 1.6014057)) * 1.5001042))) [likelihood params: Float32[]]"
110,1840163,162.93379,319.12946,0.11342585,0.16323209,0.890817,0.8204019,162.93379,83.04603,35.864,6.805647e35,48,"(0.34235296 * (((X5 - (-1.7355603 * ((X4 - (-0.7306367 * ((0.09983724 - ((exp(X2) + (0.8871381 + -1.6812212)) * (exp((X1 / 1.4024049)) + -0.50479853))) + sin((X1 + 108.51763))))) + X1))) + (((-0.6761649 * X1) - 0.08331155) + X1)) + ((X2 * (X1 + 1.6017936)) * 1.4997739))) [likelihood params: Float32[]]"
111,1860897,162.60547,339.67053,0.10949379,0.15874358,0.89460194,0.8253404,162.60547,82.85976,36.532,Inf,47,"(0.34218603 * (((X5 - (-1.7467406 * ((X4 - (-0.51893085 * ((-0.5164237 - ((exp(X2) + (0.75994366 + -1.808383)) * (exp((X1 / 1.1693652)) + -0.70628774))) + sin((X1 + 108.72819))))) + X1))) + sin((-1229.7004 - (X2 + X1)))) + ((X2 * (X1 + 0.9621639)) * 1.9090909))) [likelihood params: Float32[]]"
112,1881846,162.60547,339.67053,0.10949379,0.15874358,0.89460194,0.8253404,162.60547,82.85976,36.67,Inf,47,"(0.34218603 * (((X5 - (-1.7467406 * ((X4 - (-0.51893085 * ((-0.5164237 - ((exp(X2) + (0.75994366 + -1.808383)) * (exp((X1 / 1.1693652)) + -0.70628774))) + sin((X1 + 108.72819))))) + X1))) + sin((-1229.7004 - (X2 + X1)))) + ((X2 * (X1 + 0.9621639)) * 1.9090909))) [likelihood params: Float32[]]"
113,1903644,162.60547,339.67053,0.10949379,0.15874358,0.89460194,0.8253404,162.60547,82.85976,36.134,Inf,47,"(0.34218603 * (((X5 - (-1.7467406 * ((X4 - (-0.51893085 * ((-0.5164237 - ((exp(X2) + (0.75994366 + -1.808383)) * (exp((X1 / 1.1693652)) + -0.70628774))) + sin((X1 + 108.72819))))) + X1))) + sin((-1229.7004 - (X2 + X1)))) + ((X2 * (X1 + 0.9621639)) * 1.9090909))) [likelihood params: Float32[]]"
114,1924914,162.60547,339.67053,0.10949379,0.15874358,0.89460194,0.8253404,162.60547,82.85976,36.46,3.2088168e13,47,"(0.34218603 * (((X5 - (-1.7467406 * ((X4 - (-0.51893085 * ((-0.5164237 - ((exp(X2) + (0.75994366 + -1.808383)) * (exp((X1 / 1.1693652)) + -0.70628774))) + sin((X1 + 108.72819))))) + X1))) + sin((-1229.7004 - (X2 + X1)))) + ((X2 * (X1 + 0.9621639)) * 1.9090909))) [likelihood params: Float32[]]"
115,1945805,162.60547,339.67053,0.10949379,0.15874358,0.89460194,0.8253404,162.60547,82.85976,36.522,6.805647e35,47,"(0.34218603 * (((X5 - (-1.7467406 * ((X4 - (-0.51893085 * ((-0.5164237 - ((exp(X2) + (0.75994366 + -1.808383)) * (exp((X1 / 1.1693652)) + -0.70628774))) + sin((X1 + 108.72819))))) + X1))) + sin((-1229.7004 - (X2 + X1)))) + ((X2 * (X1 + 0.9621639)) * 1.9090909))) [likelihood params: Float32[]]"
116,1966421,162.60547,339.67053,0.10949379,0.15874358,0.89460194,0.8253404,162.60547,82.85976,36.676,Inf,47,"(0.34218603 * (((X5 - (-1.7467406 * ((X4 - (-0.51893085 * ((-0.5164237 - ((exp(X2) + (0.75994366 + -1.808383)) * (exp((X1 / 1.1693652)) + -0.70628774))) + sin((X1 + 108.72819))))) + X1))) + sin((-1229.7004 - (X2 + X1)))) + ((X2 * (X1 + 0.9621639)) * 1.9090909))) [likelihood params: Float32[]]"
117,1987131,162.60547,339.67053,0.10949379,0.15874358,0.89460194,0.8253404,162.60547,82.85976,36.72,Inf,47,"(0.34218603 * (((X5 - (-1.7467406 * ((X4 - (-0.51893085 * ((-0.5164237 - ((exp(X2) + (0.75994366 + -1.808383)) * (exp((X1 / 1.1693652)) + -0.70628774))) + sin((X1 + 108.72819))))) + X1))) + sin((-1229.7004 - (X2 + X1)))) + ((X2 * (X1 + 0.9621639)) * 1.9090909))) [likelihood params: Float32[]]"
118,2007698,162.60547,339.67053,0.10949379,0.15874358,0.89460194,0.8253404,162.60547,82.85976,36.194,Inf,47,"(0.34218603 * (((X5 - (-1.7467406 * ((X4 - (-0.51893085 * ((-0.5164237 - ((exp(X2) + (0.75994366 + -1.808383)) * (exp((X1 / 1.1693652)) + -0.70628774))) + sin((X1 + 108.72819))))) + X1))) + sin((-1229.7004 - (X2 + X1)))) + ((X2 * (X1 + 0.9621639)) * 1.9090909))) [likelihood params: Float32[]]"
119,2028710,162.60547,339.67053,0.10949379,0.15874358,0.89460194,0.8253404,162.60547,82.85976,37.458,Inf,47,"(0.34218603 * (((X5 - (-1.7467406 * ((X4 - (-0.51893085 * ((-0.5164237 - ((exp(X2) + (0.75994366 + -1.808383)) * (exp((X1 / 1.1693652)) + -0.70628774))) + sin((X1 + 108.72819))))) + X1))) + sin((-1229.7004 - (X2 + X1)))) + ((X2 * (X1 + 0.9621639)) * 1.9090909))) [likelihood params: Float32[]]"
120,2049886,162.60547,339.67053,0.10949379,0.15874358,0.89460194,0.8253404,162.60547,82.85976,36.728,Inf,47,"(0.34218603 * (((X5 - (-1.7467406 * ((X4 - (-0.51893085 * ((-0.5164237 - ((exp(X2) + (0.75994366 + -1.808383)) * (exp((X1 / 1.1693652)) + -0.70628774))) + sin((X1 + 108.72819))))) + X1))) + sin((-1229.7004 - (X2 + X1)))) + ((X2 * (X1 + 0.9621639)) * 1.9090909))) [likelihood params: Float32[]]"
