Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,0.12193919290339268 + (-0.2960748370076875)((-2.006329900761591)(X_3 - ((sin(-1.8498898142388942 + X_0 + X_1))(sin(-1.8498898142388942 + X_0 + X_1)))) - (X_4)) - (sin(-1.8498898142388942 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243657911,0.1791051426723929,0.1589183243657911,0.1791051426723929,0.8339852808359056,0.8324993040065134
13,0.12193923853328441 + (0.29607477368627705)(X_4 + (2.0063324381657086)(X_3 - ((sin(-1.8498884208861524 + X_0 + X_1))(sin(-1.8498884208861524 + X_0 + X_1))))) - (sin(-1.8498884208861524 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243641354,0.179105367292965,0.1589183243641354,0.179105367292965,0.8339852808376352,0.8324990939393897
14,0.12193922864532213 + (-0.2960747782451036)((-2.0063322445866674)(X_3 - ((sin(-1.8498884945386787 + X_0 + X_1))(sin(-1.8498884945386787 + X_0 + X_1)))) - (X_4)) - (sin(-1.8498884945386787 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243641682,0.1791053518392259,0.1589183243641682,0.1791053518392259,0.8339852808376009,0.8324991083918616
15,0.12193904149003197 + (0.29607471341678543)(X_4 + (2.0063344561471377)(X_3 - ((sin(1.291706530162887 + X_0 + X_1))(sin(1.291706530162887 + X_0 + X_1))))) + sin(1.291706530162887 + X_0 + X_1 - (sqrt(X_0))),27,0.1589183243661531,0.1791056072343732,0.1589183243661531,0.1791056072343732,0.8339852808355274,0.832498869544086
16,0.12194018341116682 + (0.29607464498529085)(X_4 + (2.0063389975201296)(X_3 - ((sin(4.433296273155599 + X_0 + X_1))(sin(4.433296273155599 + X_0 + X_1))))) - (sin(4.433296273155599 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243672901,0.1791057306576552,0.1589183243672901,0.1791057306576552,0.8339852808343395,0.8324987541175531
17,0.12193923853328441 + (0.29607477368627705)(X_4 + (2.0063324381657086)(X_3 - ((sin(-1.8498884208861524 + X_0 + X_1))(sin(-1.8498884208861524 + X_0 + X_1))))) - (sin(-1.8498884208861524 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243641354,0.179105367292965,0.1589183243641354,0.179105367292965,0.8339852808376352,0.8324990939393897
18,0.12272584233189505 + (0.2953001964962961)(X_4 + (2.0127986862659744)(X_3 - ((sin(-1.7816758747737802 + X_0 + X_1))(sin(-1.7816758747737802 + X_0 + X_1))))) - (sin(-1.7816758747737802 + X_0 + X_1 - (sqrt((1.1994154788142035)(X_0))))),31,0.157649751006171,0.1736734300828993,0.157649751006171,0.1736734300828993,0.8353105015168865,0.8375790891293835
19,0.1219391914301813 + (-0.2960748336111899)((-2.0063300303939804)(X_3 - ((sin(-1.849889723673975 + X_0 + X_1))(sin(-1.849889723673975 + X_0 + X_1)))) - (X_4)) - (sin(-1.849889723673975 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243656225,0.1791051551467788,0.1589183243656225,0.1791051551467788,0.8339852808360817,0.8324992923403586
20,(1.296074659969704)(X_4 + (0.458326684823186)(0.2052764051289534 + X_3 - ((sin(-1.8498864023374029 + X_0 + X_1))(sin(-1.8498864023374029 + X_0 + X_1))))) - (X_4 + sin(-1.8498864023374029 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243664887,0.1791057576753313,0.1589183243664887,0.1791057576753313,0.8339852808351769,0.8324987288503861
21,0.12272564248616841 + (0.29530021154861985)(X_4 + (2.0127972992656367)(X_3 - ((sin(-1.7816743525058343 + X_0 + X_1 + (1.0951802089445215)(sqrt(X_0)) + ((-1)(1.0951802089445215))(sqrt(X_0))))(sin(-1.7816743525058343 + X_0 + X_1 + (1.0951802089445215)(sqrt(X_0)) + ((-1)(1.0951802089445215))(sqrt(X_0))))))) - (sin(-1.7816743525058343 + X_0 + X_1 + ((-1)(1.0951802089445215))(sqrt(X_0)))),31,0.1576497510066568,0.1736732562372284,0.1576497510066568,0.1736732562372284,0.835310501516379,0.8375792517113755
22,0.12193923853328441 + (0.29607477368627705)(X_4 + (2.0063324381657086)(X_3 - ((sin(-1.8498884208861524 + X_0 + X_1))(sin(-1.8498884208861524 + X_0 + X_1))))) - (sin(-1.8498884208861524 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243641354,0.179105367292965,0.1589183243641354,0.179105367292965,0.8339852808376352,0.8324990939393897
23,0.12193925740485341 + X_4 + (-0.7039250809244632)(X_4 + (-0.8438725462977412)(X_3 - ((sin(4.4332931881948205 + X_0 + X_1))(sin(4.4332931881948205 + X_0 + X_1))))) - (sin(4.4332931881948205 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243729767,0.1791048382897816,0.1589183243729767,0.1791048382897816,0.8339852808283992,0.8324995886677937
24,0.12193876538026963 + (0.29607477350339306)(X_4 + (2.006331663099118)(X_3 - ((sin(-1.8498865061960303 + X_0 + X_1))(sin(-1.8498865061960303 + X_0 + X_1))))) - (sin(-1.8498865061960303 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243657494,0.1791054192948703,0.1589183243657494,0.1791054192948703,0.8339852808359491,0.8324990453067529
25,0.12193922265020588 + (-0.29607490051543245)((-2.0063274805270805)(X_3 - ((sin(-1.8498915164016068 + X_0 + X_1))(sin(-1.8498915164016068 + X_0 + X_1)))) - (X_4)) - (sin(-1.8498915164016068 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243706351,0.1791049091939971,0.1589183243706351,0.1791049091939971,0.8339852808308452,0.8324995223575513
26,0.1219388467412324 + (0.29607476290883217)(X_4 + (2.0063322097082885)(X_3 - ((sin(-1.8498865705407728 + X_0 + X_1))(sin(-1.8498865705407728 + X_0 + X_1))))) - (sin(-1.8498865705407728 + X_0 + X_1 - (sqrt(X_0)))),29,0.158918324365502,0.17910544889933,0.158918324365502,0.17910544889933,0.8339852808362076,0.8324990176204032
27,0.12193923033584886 + (0.296074776776168)(X_4 + (2.0063323044934447)(X_3 - ((sin(1.2917041888224938 + X_0 + X_1))(sin(1.2917041888224938 + X_0 + X_1))))) + sin(1.2917041888224938 + X_0 + X_1 - (sqrt(X_0))),27,0.1589183243641555,0.1791053569813584,0.1589183243641555,0.1791053569813584,0.8339852808376141,0.8324991035828944
28,0.12193923437654985 + (0.2960747754974668)(X_4 + (2.006332360881358)(X_3 - ((sin(-1.8498884492256464 + X_0 + X_1))(sin(-1.8498884492256464 + X_0 + X_1))))) - (sin(-1.8498884492256464 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243641471,0.1791053611781436,0.1589183243641471,0.1791053611781436,0.8339852808376229,0.8324990996580242
29,0.12193877282236909 + (0.29607493585490635)(X_4 + (2.006325363723373)(X_3 - ((sin(-1.8498905821708305 + X_0 + X_1))(sin(-1.8498905821708305 + X_0 + X_1))))) - (sin(-1.8498905821708305 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243701319,0.179104829862897,0.1589183243701319,0.179104829862897,0.8339852808313709,0.8324995965486899
30,0.1219392180431948 + (-0.29607478410852195)((-2.0063319991025623)(X_3 - ((sin(4.433296709367308 + X_0 + X_1))(sin(4.433296709367308 + X_0 + X_1)))) - (X_4)) - (sin(4.433296709367308 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243642259,0.179105331732979,0.1589183243642259,0.179105331732979,0.8339852808375405,0.8324991271953996
31,0.12193918941693575 + (0.2960748201892327)(X_4 + (2.006330548947703)(X_3 - ((sin(4.43329592602232 + X_0 + X_1))(sin(4.43329592602232 + X_0 + X_1))))) - (sin(4.43329592602232 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243650581,0.1791052040282763,0.1589183243650581,0.1791052040282763,0.8339852808366712,0.8324992466259545
32,0.12193922548972307 + (0.2960749157337739)(X_4 + (2.006326893497921)(X_3 - ((sin(-1.8498919069546664 + X_0 + X_1))(sin(-1.8498919069546664 + X_0 + X_1))))) - (sin(-1.8498919069546664 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243722186,0.179104853713872,0.1589183243722186,0.179104853713872,0.8339852808291911,0.8324995742430495
33,0.12193923853328441 + (0.29607477368627705)(X_4 + (2.0063324381657086)(X_3 - ((sin(-1.8498884208861524 + X_0 + X_1))(sin(-1.8498884208861524 + X_0 + X_1))))) - (sin(-1.8498884208861524 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243641354,0.179105367292965,0.1589183243641354,0.179105367292965,0.8339852808376352,0.8324990939393897
34,0.11619938871544282 + (0.29595111006669556)(X_4 + (2.003657352637629)(X_3 - ((sin(-1.8454559730652296 + X_0 + X_1))(sin(-1.8454559730652296 + X_0 + X_1))))) - (sin(-1.8454559730652296 + X_0 + X_1 - ((sqrt(X_0))^(sqrt(1 - (X_0)))))),37,0.1575494417084642,0.1783387859771768,0.1575494417084642,0.1783387859771768,0.8354152900612837,0.8332160074909173
35,0.12193921000577387 + (0.2960747895096638)(X_4 + (2.0063317758260792)(X_3 - ((sin(-1.8498886999257413 + X_0 + X_1))(sin(-1.8498886999257413 + X_0 + X_1))))) - (sin(-1.8498886999257413 + X_0 + X_1 - (sqrt(X_0)))),29,0.158918324364296,0.1791053130239028,0.158918324364296,0.1791053130239028,0.8339852808374675,0.8324991446922912
36,26.193944170125537 + (0.2960747603796617)(X_4 + (2.006333009694544)(-43.89045826851901 + X_3 - ((sin(4.433297085364632 + X_0 + X_1))(sin(4.433297085364632 + X_0 + X_1))))) - (sin(4.433297085364632 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243941843,0.1791053951118034,0.1589183243941843,0.1791053951118034,0.8339852808062445,0.8324990679229686
37,0.12193945270261991 + (-0.2960746700719469)((-2.00633682049802)(X_3 - ((sin(-1.8498867046021379 + X_0 + X_1))(sin(-1.8498867046021379 + X_0 + X_1)))) - (X_4)) - (sin(-1.8498867046021379 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243658941,0.1791057196636899,0.1589183243658941,0.1791057196636899,0.8339852808357979,0.8324987643992057
38,0.12193923853328441 + (0.29607477368627705)(X_4 + (2.0063324381657086)(X_3 - ((sin(-1.8498884208861524 + X_0 + X_1))(sin(-1.8498884208861524 + X_0 + X_1))))) - (sin(-1.8498884208861524 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243641354,0.179105367292965,0.1589183243641354,0.179105367292965,0.8339852808376352,0.8324990939393897
39,0.12193921468037425 + (0.2960747888355321)(X_4 + (2.0063318097524365)(X_3 - ((sin(4.433296605174886 + X_0 + X_1))(sin(4.433296605174886 + X_0 + X_1))))) - (sin(4.433296605174886 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243642916,0.1791053149598246,0.1589183243642916,0.1791053149598246,0.833985280837472,0.8324991428818003
40,0.12193919746504446 + (0.2960748430876195)(X_4 + (2.0063296718869847)(X_3 - ((sin(-1.8498899841225163 + X_0 + X_1))(sin(-1.8498899841225163 + X_0 + X_1))))) - (sin(-1.8498899841225163 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243661261,0.1791051201334007,0.1589183243661261,0.1791051201334007,0.8339852808355556,0.832499325085176
41,0.12193920464992104 + (0.2960748450743559)(X_4 + (2.00632960649141)(X_3 - ((sin(-1.8498900626199966 + X_0 + X_1))(sin(-1.8498900626199966 + X_0 + X_1))))) - (sin(-1.8498900626199966 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243662752,0.1791051121493737,0.1589183243662752,0.1791051121493737,0.8339852808353998,0.8324993325519079
42,0.121939215345471 + (0.29607487532097726)(X_4 + (2.006328448084181)(X_3 - ((sin(4.433294447880195 + X_0 + X_1))(sin(4.433294447880195 + X_0 + X_1))))) - (sin(4.433294447880195 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243683694,0.1791050013279216,0.1589183243683694,0.1791050013279216,0.8339852808332122,0.8324994361930992
43,0.12193919867320192 + (0.29607479993914293)(X_4 + (2.006331351596699)(X_3 - ((sin(4.4332963931655325 + X_0 + X_1))(sin(4.4332963931655325 + X_0 + X_1))))) - (sin(4.4332963931655325 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243644816,0.1791052764418629,0.1589183243644816,0.1791052764418629,0.8339852808372735,0.8324991789041349
44,0.12193930697288417 + (0.29607490819130167)(X_4 + (2.006327321056833)(X_3 - ((sin(4.433293259275304 + X_0 + X_1))(sin(4.433293259275304 + X_0 + X_1))))) - (sin(4.433293259275304 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243724035,0.1791048721960429,0.1589183243724035,0.1791048721960429,0.8339852808289979,0.8324995569583616
45,0.12193887191457511 + (0.29607476606421007)(X_4 + (2.0063321286946616)(X_3 - ((sin(1.2917059027967694 + X_0 + X_1))(sin(1.2917059027967694 + X_0 + X_1))))) + sin(1.2917059027967694 + X_0 + X_1 - (sqrt(X_0))),27,0.1589183243652428,0.1791054347308712,0.1589183243652428,0.1791054347308712,0.8339852808364783,0.83249903087087
46,0.12193931792806154 + (0.2960747194660788)(X_4 + (2.006334677477101)(X_3 - ((sin(4.433297916500765 + X_0 + X_1))(sin(4.433297916500765 + X_0 + X_1))))) - (sin(4.433297916500765 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243645274,0.17910555524651,0.1589183243645274,0.17910555524651,0.8339852808372257,0.8324989181635905
47,0.12193906958139962 + (0.29607481498663074)(X_4 + (2.0063305533935)(X_3 - ((sin(1.2917038858022152 + X_0 + X_1))(sin(1.2917038858022152 + X_0 + X_1))))) + sin(1.2917038858022152 + X_0 + X_1 - (sqrt(X_0))),27,0.1589183243646253,0.1791052359092906,0.1589183243646253,0.1791052359092906,0.8339852808371234,0.8324992168105512
48,0.12193928695139518 + (-0.296074774369771)((-2.0063324914666945)(X_3 - ((sin(-1.8498886334368856 + X_0 + X_1))(sin(-1.8498886334368856 + X_0 + X_1)))) - (X_4)) - (sin(-1.8498886334368856 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243641918,0.1791053595471894,0.1589183243641918,0.1791053595471894,0.8339852808375763,0.8324991011833067
49,0.1219392311574371 + (0.2960747770090793)(X_4 + (2.0063322967927886)(X_3 - ((sin(-1.8498884738877246 + X_0 + X_1))(sin(-1.8498884738877246 + X_0 + X_1))))) - (sin(-1.8498884738877246 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243641583,0.1791053560475271,0.1589183243641583,0.1791053560475271,0.8339852808376114,0.8324991044562216
50,0.12193923853328441 + (0.29607477368627705)(X_4 + (2.0063324381657086)(X_3 - ((sin(-1.8498884208861524 + X_0 + X_1))(sin(-1.8498884208861524 + X_0 + X_1))))) - (sin(-1.8498884208861524 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243641354,0.179105367292965,0.1589183243641354,0.179105367292965,0.8339852808376352,0.8324990939393897
51,0.12193928874849813 + (-0.2960747370777107)((-2.006333944509922)(X_3 - ((sin(4.433297595579005 + X_0 + X_1))(sin(4.433297595579005 + X_0 + X_1)))) - (X_4)) - (sin(4.433297595579005 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243642407,0.1791054945651016,0.1589183243642407,0.1791054945651016,0.8339852808375251,0.8324989749133743
52,0.12193923853328441 + (0.29607477368627705)(X_4 + (2.0063324381657086)(X_3 - ((sin(-1.8498884208861524 + X_0 + X_1))(sin(-1.8498884208861524 + X_0 + X_1))))) - (sin(-1.8498884208861524 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243641354,0.179105367292965,0.1589183243641354,0.179105367292965,0.8339852808376352,0.8324990939393897
53,0.12193939756141305 + (0.2960746854389694)(X_4 + (2.0063361320005324)(X_3 - ((sin(-4.991479518227236 + X_0 + X_1))(sin(-4.991479518227236 + X_0 + X_1))))) + sin(-4.991479518227236 + X_0 + X_1 - (sqrt(X_0))),31,0.1589183243654159,0.179105669953301,0.1589183243654159,0.179105669953301,0.8339852808362975,0.8324988108887961
54,0.12193919020233653 + (0.2960748150416231)(X_4 + (2.006330750394931)(X_3 - ((sin(4.4332960510988215 + X_0 + X_1))(sin(4.4332960510988215 + X_0 + X_1))))) - (sin(4.4332960510988215 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243648817,0.1791052226062352,0.1589183243648817,0.1791052226062352,0.8339852808368555,0.8324992292516848
55,0.12193927466052722 + (0.2960747105996085)(X_4 + (2.00633495085695)(X_3 - ((sin(-1.8498869949900925 + X_0 + X_1))(sin(-1.8498869949900925 + X_0 + X_1))))) - (sin(-1.8498869949900925 + X_0 + X_1 - (sqrt(X_0)))),29,0.158918324364928,0.1791055921052386,0.158918324364928,0.1791055921052386,0.8339852808368072,0.832498883692985
56,0.12193919399756264 + (0.29607484003929846)(X_4 + (2.0063297846914105)(X_3 - ((sin(-1.8498898941827604 + X_0 + X_1))(sin(-1.8498898941827604 + X_0 + X_1))))) - (sin(-1.8498898941827604 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243659481,0.1791051315621623,0.1589183243659481,0.1791051315621623,0.8339852808357415,0.8324993143968982
57,0.1219392231910686 + (-0.29607489308159407)((-2.00632777045822)(X_3 - ((sin(-1.8498913334018503 + X_0 + X_1))(sin(-1.8498913334018503 + X_0 + X_1)))) - (X_4)) - (sin(-1.8498913334018503 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243699433,0.1791049360855652,0.1589183243699433,0.1791049360855652,0.8339852808315679,0.8324994972083215
58,0.1219391935403634 + (0.29607492365014004)(X_4 + (2.006326533025102)(X_3 - ((sin(4.433293331945837 + X_0 + X_1))(sin(4.433293331945837 + X_0 + X_1))))) - (sin(4.433293331945837 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243726998,0.1791048284872731,0.1589183243726998,0.1791048284872731,0.8339852808286883,0.8324995978351855
59,0.12879827211854888 + (1.7041471446642822e-06)((361948.84047056176)(X_3 - ((sin(4.444199709282646 + X_0 + X_1))(sin(4.444199709282646 + X_0 + X_1)))) - (X_4)) - (sin(4.444199709282646 + X_0 + X_1 - (sqrt(X_0)))),29,0.2497040999035629,0.2900448906215769,0.2497040999035629,0.2900448906215769,0.7391455253190644,0.7287474813756013
60,0.12193854981770091 + (0.29607487497714263)(X_4 + (2.0063273610707464)(X_3 - ((sin(-4.99148081924259 + X_0 + X_1))(sin(-4.99148081924259 + X_0 + X_1))))) + sin(-4.99148081924259 + X_0 + X_1 - (sqrt(X_0))),31,0.1589183243664758,0.1791050746801485,0.1589183243664758,0.1791050746801485,0.8339852808351903,0.832499367593455
61,0.12193904366658535 + (0.14803739456949655)((2)(X_4) + (4.01266303112343)(X_3 - ((sin(-1.8498880191305265 + X_0 + X_1))(sin(-1.8498880191305265 + X_0 + X_1))))) - (sin(-1.8498880191305265 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243642964,0.1791053324387857,0.1589183243642964,0.1791053324387857,0.833985280837467,0.832499126535323
62,0.12193920850796763 + (-0.2960748647684804)((-2.0063288471079783)(X_3 - ((sin(4.433294738358983 + X_0 + X_1))(sin(4.433294738358983 + X_0 + X_1)))) - (X_4)) - (sin(4.433294738358983 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243675353,0.1791050403288155,0.1589183243675353,0.1791050403288155,0.8339852808340834,0.8324993997191221
63,0.12193930802942898 + (0.296074732682703)(X_4 + (2.006334147217922)(X_3 - ((sin(-1.8498876799795338 + X_0 + X_1))(sin(-1.8498876799795338 + X_0 + X_1))))) - (sin(-1.8498876799795338 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243642781,0.1791055084021587,0.1589183243642781,0.1791055084021587,0.8339852808374861,0.8324989619728375
64,0.1219393012380539 + (0.2960747289731136)(X_4 + (2.006334280261023)(X_3 - ((sin(1 + -2.849887560125141 + X_0 + X_1))(sin(1 + -2.849887560125141 + X_0 + X_1))))) - (sin(1 + -2.849887560125141 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243643557,0.1791055225919155,0.1589183243643557,0.1791055225919155,0.8339852808374051,0.8324989487024528
65,0.12193919846403266 + (-0.2960748477324243)((-2.0063294929354827)(X_3 - ((sin(4.433295203309166 + X_0 + X_1))(sin(4.433295203309166 + X_0 + X_1)))) - (X_4)) - (sin(4.433295203309166 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243663884,0.1791051031848884,0.1589183243663884,0.1791051031848884,0.8339852808352817,0.832499340935573
66,0.12193894871705459 + (0.29607470610202224)(X_4 + (2.006334587109025)(X_3 - ((sin(-1.8498855664945963 + X_0 + X_1))(sin(-1.8498855664945963 + X_0 + X_1))))) - (sin(-1.8498855664945963 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243673837,0.1791056438249446,0.1589183243673837,0.1791056438249446,0.8339852808342418,0.8324988353242636
67,0.12193921770587943 + (0.2960747843155607)(X_4 + (2.0063319904956054)(X_3 - ((sin(-1.849888601608522 + X_0 + X_1))(sin(-1.849888601608522 + X_0 + X_1))))) - (sin(-1.849888601608522 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243642284,0.1791053310189928,0.1589183243642284,0.1791053310189928,0.8339852808375381,0.8324991278631257
68,0.12193909243245216 + (0.2960747166469651)(X_4 + (2.006334414761854)(X_3 - ((sin(-1.8498864096509493 + X_0 + X_1))(sin(-1.8498864096509493 + X_0 + X_1))))) - (sin(-1.8498864096509493 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243656375,0.179105589990073,0.1589183243656375,0.179105589990073,0.833985280836066,0.8324988856711064
69,0.12193924765542599 + (0.14803738964847488)((2)(X_4) + (4.012664470108134)(X_3 - ((sin(-1.8498885975074248 + X_0 + X_1))(sin(-1.8498885975074248 + X_0 + X_1))))) - (sin(-1.8498885975074248 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243641988,0.1791053459578636,0.1589183243641988,0.1791053459578636,0.833985280837569,0.8324991138921631
70,0.12193921076415795 + (0.2960748471706345)(X_4 + (2.006329535069602)(X_3 - ((sin(1.291702514065474 + X_0 + X_1))(sin(1.291702514065474 + X_0 + X_1))))) + sin(1.291702514065474 + X_0 + X_1 - (sqrt(X_0))),27,0.15891832436643,0.1791051038845577,0.15891832436643,0.1791051038845577,0.833985280835238,0.8324993402812361
71,0.121939194523021 + (0.2960748407464862)(X_4 + (2.0063297580613964)(X_3 - ((sin(-1.8498899139220737 + X_0 + X_1))(sin(-1.8498899139220737 + X_0 + X_1))))) - (sin(-1.8498899139220737 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243659871,0.1791051289410969,0.1589183243659871,0.1791051289410969,0.8339852808357008,0.8324993168481415
72,-0.19688467047528263 + (0.32474120933466927)((X_2)(X_2) + X_4 + (-0.5007935102106931)(X_3 + (-4.511618930950048)(X_3 - ((sin(-1.8392358871983459 + X_0 + X_1))(sin(-1.8392358871983459 + X_0 + X_1)))) - ((sin(-1.8392358871983459 + X_0 + X_1))(sin(-1.8392358871983459 + X_0 + X_1))))) - (sin(-1.8392358871983459 + X_0 + X_1 - (sqrt(X_1)))),34,0.080959630515325,0.1052263782008945,0.080959630515325,0.1052263782008945,0.9154251696444156,0.9015913707304148
