Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
37,(0.2992959907782356)(1.0857231371532403 + X_1 + (X_0)(2.1965917134171855 - (X_0 + (X_1)(X_1))) + (2)(X_3) + X_4),18,0.21763068411760822,0.18371939689293096,0.21763068411760822,0.18371939689293096,0.7803532961074056,0.8173097913913284
38,(0.30702055097309133)(1.0508178209916659 + X_1 + (2)(X_3) + X_4 + (X_0)(2.1464109628327597 - (X_0 + sqrt(X_1)))),18,0.23216270966747743,0.2069276001953709,0.23216270966747743,0.2069276001953709,0.765686653276899,0.7942315994613485
39,(0.33712292857400644)(-1.0181992868881686 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4),16,0.20844088076969464,0.24736999345263744,0.20844088076969464,0.24736999345263744,0.7896282291113359,0.7540157627791182
40,(0.2893820901557648)(0.6396626917364259 + X_1 + (X_0)(2.2579577923181424 - (X_0 + (X_1)(X_1))) + (2)(X_3) + X_4 - (log(X_1))),20,0.1760918231941914,0.2561299758107881,0.1760918231941914,0.2561299758107881,0.8222769518743966,0.7453048534713139
41,(0.3192523990276835)(X_1 + (2)(X_3) + X_4 + (X_0)(2.193436256887472 - (sqrt(X_1)))),15,0.25050780826213115,0.27519768749289913,0.25050780826213115,0.27519768749289913,0.7471716150356791,0.7263439583028795
42,(0.31652456527963546)(X_0 + X_1 + (X_0)(1.2191554451727147 - ((X_1)(X_1))) + (2)(X_3) + X_4),16,0.2241805877692896,0.2524444409500491,0.2241805877692896,0.2524444409500491,0.7737427174854662,0.7489697421217776
43,(0.31916981715512743)(-0.9859005772484647 + (0.13639032962523576 + X_2)(0.13639032962523576 + X_2) + (1.550829858378046)(X_0 + X_1 + X_3) + X_4),18,0.20013971588876897,0.26403473841213226,0.20013971588876897,0.26403473841213226,0.7980062917542808,0.7374443730154413
44,(0.31916981715512743)(-0.9859005772484648 + (0.13639032962523573 + X_2)(0.13639032962523573 + X_2) + (1.5508298583780462)(X_0 + X_1 + X_3) + X_4),18,0.20013971588876897,0.26403473841213226,0.20013971588876897,0.26403473841213226,0.7980062917542808,0.7374443730154413
45,0.18510692672934978 + (0.2893820901557649)(X_1 + (X_0)(3.257957792318138 - (X_0 + (X_1)(X_1))) + (2)(X_3) + X_4 - (X_0 + log(X_1))),21,0.1760918231941914,0.2561299758107882,0.1760918231941914,0.2561299758107882,0.8222769518743966,0.7453048534713138
46,(0.30716721740839936)((2)(X_1) + (1.3079374380569584)((X_2)(X_2)) + (2)(X_3) + X_4 + (X_0)(2.2743917187402882 - (sqrt(X_1))) - (exp(X_1))),23,0.1669003907802601,0.22677969894600625,0.1669003907802601,0.22677969894600625,0.8315535290351823,0.7744907113275432
47,(0.2893820901557648)(0.639662691736426 + X_1 + (X_0)(2.2579577923181424 - (X_0 + (X_1)(X_1))) + (2)(X_3) + X_4 - (log(X_1))),20,0.1760918231941914,0.2561299758107881,0.1760918231941914,0.2561299758107881,0.8222769518743966,0.7453048534713139
48,(0.26034919966879155)((1.839173439507301)(X_0 + X_1 + X_3) + X_4),11,0.3170405254719338,0.35138882937719645,0.3170405254719338,0.35138882937719645,0.6800225726320172,0.6505796359701255
49,(0.27640682685119017)(X_1 + (X_0)(2.274846165353818 - (X_0 + (X_1)(X_1))) + (2)(X_3) + X_4 - (log(X_1))),18,0.20878811639854394,0.2611960983898019,0.20878811639854394,0.2611960983898019,0.7892777768685372,0.7402671110965307
50,(0.22197544957156334)(0.4989647280242384 + (2)(X_0) + (2)(X_1) + X_3 + (1.8764858181445396)(X_3) + X_4 + log(X_2)),20,0.2277525213588496,0.31554120607284275,0.2277525213588496,0.31554120607284275,0.7701376953230301,0.6862264424062152
51,(-0.2029300848298114)(-3.0079042812731367 + X_4 + (-1.36898866476127)((1.7329104362222714)(X_0 + X_1 + X_3 + X_4) - (X_1)) + (4.571934917421686)((exp((X_2)(X_2)))^(-1)) + log(X_1) + sqrt(exp(X_3)) - (X_1 + X_3)),32,0.17709803876212837,0.26254754020609256,0.17709803876212837,0.26254754020609256,0.8212614152381045,0.7389232400000862
52,(0.31541009001844034)(X_1 + (2)(X_3) + X_4 + (X_0)(3.246480483299453 - (sqrt((-5.1781202900662855)(X_1))))),17,0.2344498901321929,0.2668573430779886,0.2344498901321929,0.2668573430779886,0.7633782855376753,0.7346375804614378
53,(0.2738585972631326)(((1.1559313696027083)(1.1559313696027083))((X_2)(X_2)) + (1.8529372375340714)(X_0 + X_1 + X_3) + X_4 - (1.1559313696027083)),18,0.20203162247356662,0.3002960139929727,0.20203162247356662,0.3002960139929727,0.7960968595108067,0.7013862315654071
54,(0.27932696177867766)(X_1 + (-2.650059697590022e-06)(-107318.78356407341 + X_1) + (3.1371941913813086 + (-0.27000260279745086)((X_1 + (X_1)(X_1))((X_3)^(-1))))(X_3) + X_4 + (X_0)((sqrt(X_1))^(-1)) - (X_3)),28,0.27481512352135073,0.46297475972474383,0.27481512352135073,0.46297475972474383,0.7226391291924581,0.5396188052807749
55,(0.31916981715512743)(-0.9859005772484648 + (0.13639032962523573 + X_2)(0.13639032962523573 + X_2) + (1.5508298583780462)(X_0 + X_1 + X_3) + X_4),18,0.20013971588876897,0.26403473841213226,0.20013971588876897,0.26403473841213226,0.7980062917542808,0.7374443730154413
56,(0.3165245652796355)(X_1 + (X_0)(2.2191554451727105 - ((X_1)(X_1))) + (2)(X_3) + X_4),15,0.2241805877692896,0.252444440950049,0.2241805877692896,0.252444440950049,0.7737427174854662,0.7489697421217778
57,(0.30175023192271117)(X_1 + (X_0)(1.9220413517050279 + (-0.6424100114020255)(X_0 + (X_1)(X_1))) + (2)(X_3) + X_4 - (log(X_1))),20,0.1803113278459519,0.2556921622860552,0.1803113278459519,0.2556921622860552,0.8180183598813768,0.7457402143832146
58,(0.4791768255703467)(-0.8112619013590324 + X_0 + X_1 + ((-1)(-0.8112619013590324))((X_2)(X_2)) + X_3 + sin(X_4)),18,0.21614958097779682,0.2686923488573669,0.21614958097779682,0.2686923488573669,0.7818481194320831,0.7328128543067568
59,(0.3176565488605822)(X_0 + X_1 + (2)(X_3) + X_4 + (2)((X_0)(1.006769343625145 - (sqrt(X_1))))),17,0.23517297588492037,0.2658044897806987,0.23517297588492037,0.2658044897806987,0.7626485014869462,0.7356845357191252
60,(0.37845097732662736)(-1.0002757396199629 + X_0 + X_1 + X_3 + (0.6045364779264664)(X_3) + X_4 + exp((1.9527323991790448)(log(X_2)))),20,0.19721854714175213,0.2326047842266611,0.19721854714175213,0.2326047842266611,0.8009545207202367,0.7686982579280455
61,(0.25722201499351405)(-1.4421411071010741 + (1.51534815588455)((X_2)(X_2)) + (1.9791575330539877)(X_0 + X_1 + X_3) + X_4),18,0.2003678459077438,0.30450503596499356,0.2003678459077438,0.30450503596499356,0.7977760484550422,0.697200788356299
62,(0.3181361879472586)(X_1 + (2)(X_3) + X_4 + (X_0)(1.997893235598874 - (sqrt(X_1 + (X_1)(sin(X_0)))))),18,0.23106851993967611,0.22104361075038273,0.23106851993967611,0.22104361075038273,0.7667909790208498,0.7801946661999126
63,(0.21431363303972106)(1.463494154723743 + (2)(X_0) + (2)(X_1) + (2.8685749586473555)(X_3) + X_4 + log(X_2) - ((X_1)(X_1))),21,0.19899509352809516,0.23397126455504816,0.19899509352809516,0.23397126455504816,0.7991615173133196,0.7673394325646128
64,(0.4234793965571955)(-0.9379958427797683 + X_0 + ((-1)(-0.9379958427797683))((X_2)(X_2)) + (1.256388430371949)(X_1 + X_3) + sin(X_4)),20,0.20477491905162082,0.27124658263519646,0.20477491905162082,0.27124658263519646,0.793328150430961,0.7302729292384258
65,(0.25722201499351405)(-1.4421411071010741 + (1.51534815588455)((X_2)(X_2)) + (1.9791575330539877)(X_0 + X_1 + X_3) + X_4),18,0.2003678459077438,0.30450503596499356,0.2003678459077438,0.30450503596499356,0.7977760484550422,0.697200788356299
66,(-0.002535603406721138)(((0.04041035207166683)(0.04041035207166683))((X_2)(X_2)) + (-196.01488641409406)(X_0 + X_1 + X_3) + X_4 - (0.04041035207166683)),18,0.3839841891042632,0.5277407138102029,0.3839841891042632,0.5277407138102029,0.612458777007547,0.47521566732845644
67,(0.36287475689864457)(-1.1066755899259029 + X_0 + X_1 + X_3 + (0.7869284809118363)((0.6178572645231802 + X_2)(0.6178572645231802 + X_2) + X_3 - (X_2)) + X_4),20,0.19879820622121122,0.2249699729803281,0.19879820622121122,0.2249699729803281,0.7993602284839005,0.7762902992849703
68,(0.3211099523527702)(X_1 + (2)(X_3) + X_4 + (X_0)(2.1459047580395927 - (sqrt((X_1)((X_1)(X_1)))))),17,0.22622335961944692,0.25118200616620356,0.22622335961944692,0.25118200616620356,0.7716810224376799,0.750225104799405
69,(0.2987190373239065)(X_1 + (2)(X_3) + X_4 + (0.6787618199085925)((X_0)(2.870755831190208 - (X_0 + sqrt(X_1)))) - (log(X_1))),20,0.20407236243963006,0.26810133527167823,0.20407236243963006,0.26810133527167823,0.7940372151694531,0.7334005570593569
70,(0.30716721740839936)((2)(X_1) + (1.3079374380569584)((X_2)(X_2)) + (2)(X_3) + X_4 + (X_0)(2.2743917187402882 - (sqrt(X_1))) - (exp(X_1))),23,0.1669003907802601,0.22677969894600625,0.1669003907802601,0.22677969894600625,0.8315535290351823,0.7744907113275432
71,(0.12861100749675686)(-2.884282214202114 + (3.0306963117689776)((X_2)(X_2)) + (3.9583150661079243)(X_0 + X_1 + X_3) + (2)(X_4)),20,0.20036784590774379,0.3045050359649872,0.20036784590774379,0.3045050359649872,0.7977760484550422,0.6972007883563053
72,0.18510692672934978 + (0.2893820901557649)(X_1 + (X_0)(3.257957792318138 - (X_0 + (X_1)(X_1))) + (2)(X_3) + X_4 - (X_0 + log(X_1))),21,0.1760918231941914,0.2561299758107882,0.1760918231941914,0.2561299758107882,0.8222769518743966,0.7453048534713138
73,(0.31916981715512743)(-0.9859005772484647 + (0.13639032962523576 + X_2)(0.13639032962523576 + X_2) + (1.550829858378046)(X_0 + X_1 + X_3) + X_4),18,0.20013971588876897,0.26403473841213226,0.20013971588876897,0.26403473841213226,0.7980062917542808,0.7374443730154413
74,(-0.26539243131149237)(-2.308280498902882 + X_4 + (-1.841216013129169)(X_0 + X_3 + X_4) + (3.2083307974999427)((exp((X_2)(X_2)))^(-1)) + log(X_1) + sqrt(exp(X_3)) - (X_1 + X_3)),28,0.20400593903687872,0.31623157713781447,0.20400593903687872,0.31623157713781447,0.7941042538847649,0.685539938770725
75,(0.3354059447830604)(-1.017871202648856 + X_0 + (X_2)(X_2) + X_3 + (1.0143722966080904)(X_1 + X_3) + X_4),17,0.20841883831401936,0.24734529960483223,0.20841883831401936,0.24734529960483223,0.7896504757570899,0.7540403182930333
76,0.18510692672934978 + (0.2893820901557649)(X_1 + (X_0)(3.257957792318138 - (X_0 + (X_1)(X_1))) + (2)(X_3) + X_4 - (X_0 + log(X_1))),21,0.1760918231941914,0.2561299758107882,0.1760918231941914,0.2561299758107882,0.8222769518743966,0.7453048534713138
77,(0.1756664123500872)((0.4548552378359811 + X_2)(0.4548552378359811 + X_2) + (2.8918724842511123)(X_0 + X_1 + X_3) + X_4 - (X_2)),17,0.27802957715067067,0.42127544600048156,0.27802957715067067,0.42127544600048156,0.719394898502478,0.5810845212147522
78,(0.33712292857400644)(-1.0181992868881686 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4),16,0.20844088076969464,0.24736999345263744,0.20844088076969464,0.24736999345263744,0.7896282291113359,0.7540157627791182
79,(0.33712292857400644)(-1.0181992868881684 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4),16,0.20844088076969466,0.2473699934526374,0.20844088076969466,0.2473699934526374,0.7896282291113359,0.7540157627791183
80,(0.4809013585967206)(-0.8377021456271848 + X_0 + X_1 + ((-1)(sin(-0.8377021456271848)))((X_2)(X_2)) + X_3 + sin(X_4)),19,0.219649712554453,0.2651396684936455,0.219649712554453,0.2651396684936455,0.7783155644198153,0.7363456327054712
81,0.1851069267293496 + (0.2893820901557648)(X_1 + (X_0)(3.2579577923181424 - (X_0 + (X_1)(X_1))) + (2)(X_3) + X_4 - (X_0 + log(X_1))),21,0.17609182319419142,0.25612997581078817,0.17609182319419142,0.25612997581078817,0.8222769518743966,0.7453048534713138
82,(0.3070205509730913)(1.0508178209916659 + X_1 + (2)(X_3) + X_4 + (X_0)(2.14641096283276 - (X_0 + sqrt(X_1)))),18,0.23216270966747743,0.20692760019537096,0.23216270966747743,0.20692760019537096,0.765686653276899,0.7942315994613485
83,(0.31916981715512743)(-0.9859005772484647 + (0.13639032962523576 + X_2)(0.13639032962523576 + X_2) + (1.550829858378046)(X_0 + X_1 + X_3) + X_4),18,0.20013971588876897,0.26403473841213226,0.20013971588876897,0.26403473841213226,0.7980062917542808,0.7374443730154413
84,(0.30922440007363183)(-2.6180173851285136 + X_1 + (2)(X_3) + X_4 + (1.9213597031403744 + X_0)(2.2534173725728066 - (sqrt(X_1)))),19,0.21837995203163849,0.23473982478487745,0.21837995203163849,0.23473982478487745,0.7795970873571711,0.7665751777766566
85,(0.29929599077823577)(1.0857231371532512 + X_1 + (X_0)(2.196591713417193 - (X_0 + (X_1)(X_1))) + (2)(X_3) + X_4),18,0.2176306841176083,0.183719396892931,0.2176306841176083,0.183719396892931,0.7803532961074054,0.8173097913913284
86,(0.32300160014449014)(X_1 + (0.47338142818545426)((X_2)(X_2)) + (2)(X_3) + X_4 + (X_0)(2.2234899174563267 - (sqrt(X_1)))),20,0.20800030331497654,0.2582272323544947,0.20800030331497654,0.2582272323544947,0.7900728878511205,0.7432193456699849
87,(0.37845097732662736)(-1.0002757396199629 + X_0 + X_1 + X_3 + (0.6045364779264664)(X_3) + X_4 + exp((1.9527323991790448)(log(X_2)))),20,0.19721854714175213,0.2326047842266611,0.19721854714175213,0.2326047842266611,0.8009545207202367,0.7686982579280455
88,(0.24922091357570159)(1 + (2)(X_0) + (2)(X_1) + (2.374836536047722 - ((X_1 + (X_1)(X_1))((X_3)^(-1))))(X_3) + X_4),22,0.25020419833167706,0.2822608823577125,0.25020419833167706,0.2822608823577125,0.7474780374538399,0.7193203311567025
89,(0.34136819127050483)(0.4101063879786912 + X_0 + X_1 + (1.830945670521652)(X_3) + X_4 + log(X_2)),16,0.24295412925860188,0.32563230137693344,0.24295412925860188,0.32563230137693344,0.754795267472903,0.6761918769908459
90,(0.31916981715512743)(-0.9859005772484647 + (0.13639032962523576 + X_2)(0.13639032962523576 + X_2) + (1.550829858378046)(X_0 + X_1 + X_3) + X_4),18,0.20013971588876897,0.26403473841213226,0.20013971588876897,0.26403473841213226,0.7980062917542808,0.7374443730154413
91,(-0.27772447057271243)((2)(X_0) + (2)(X_1) + (X_2)(X_2) + (-1.2130865030707119)(X_3) + X_4 - ((-1.9488622354105445)^(X_4))),20,inf,inf,inf,inf,-inf,-inf
92,0.1851069267293496 + (0.2893820901557648)(X_1 + (X_0)(2.2579577923181424 - (X_0 + (X_1)(X_1))) + (2)(X_3) + X_4 - (log(X_1))),20,0.1760918231941914,0.2561299758107881,0.1760918231941914,0.2561299758107881,0.8222769518743966,0.7453048534713139
93,(-0.12911743022503597)(-3.4474997668971024 + X_4 + (-3.174631165196659)(X_0 + X_1 + X_3 + X_4) + (7.662078385686805)((exp((X_2)(X_2)))^(-1)) + log(X_1) - (X_1 + X_3)),26,0.19982447030087513,0.25968118906514925,0.19982447030087513,0.25968118906514925,0.7983244576166835,0.7417735339632752
94,(0.31916981715512743)(-0.9859005772484647 + (0.13639032962523576 + X_2)(0.13639032962523576 + X_2) + (1.550829858378046)(X_0 + X_1 + X_3) + X_4),18,0.20013971588876897,0.26403473841213226,0.20013971588876897,0.26403473841213226,0.7980062917542808,0.7374443730154413
95,(0.25722201499351405)(-1.4421411071010741 + (1.51534815588455)((X_2)(X_2)) + (1.9791575330539877)(X_0 + X_1 + X_3) + X_4),18,0.2003678459077438,0.30450503596499356,0.2003678459077438,0.30450503596499356,0.7977760484550422,0.697200788356299
96,(0.3191698171551274)(-0.9672982552331844 + (0.2727806592504716)(X_2) + (X_2)(X_2) + (1.5508298583780462)(X_0 + X_1 + X_3) + X_4),19,0.20013971588876897,0.26403473841213226,0.20013971588876897,0.26403473841213226,0.7980062917542808,0.7374443730154413
97,(0.3050845057336377)(X_1 + (2)(X_3) + X_4 + (-2.96545604497123)((X_0)((-2.1110463360565457 - (X_0 + sqrt(X_1)))^(-1))) - (log(X_1))),22,0.19160757481663737,0.2989591547161253,0.19160757481663737,0.2989591547161253,0.8066174702341848,0.702715601813177
98,(0.3192523990276834)(X_1 + (2)(X_3) + X_4 + (X_0)(3.1934362568874786 - (sqrt(X_1))) - (X_0)),16,0.2505078082621312,0.27519768749289947,0.2505078082621312,0.27519768749289947,0.7471716150356791,0.7263439583028791
99,(0.3192523990276834)(X_1 + (2)(X_3) + X_4 + (X_0)(2.1934362568874786 - (sqrt(X_1)))),15,0.2505078082621312,0.27519768749289947,0.2505078082621312,0.27519768749289947,0.7471716150356791,0.7263439583028791
100,(0.3176565488605822)(X_1 + (2)(X_3) + X_4 + (2)((X_0)(1.5067693436251433 - (sqrt(X_1))))),16,0.23517297588492037,0.26580448978069854,0.23517297588492037,0.26580448978069854,0.7626485014869462,0.7356845357191253
101,(0.21431363303972115)(1.4634941547237323 + (2)(X_0) + (2)(X_1) + (2.868574958647276)(X_3) + X_4 + log(X_2) - ((X_1)(X_1))),21,0.19899509352809513,0.2339712645550477,0.19899509352809513,0.2339712645550477,0.7991615173133196,0.7673394325646132
102,(0.25722201499351394)(-1.4421411071011407 + (X_2)(X_2) + (0.5153481558845625)((X_2)(X_2)) + (1.9791575330539688)(X_0 + X_1 + X_3) + X_4),19,0.20036784590774379,0.3045050359649898,0.20036784590774379,0.3045050359649898,0.7977760484550422,0.6972007883563027
