Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
19,(0.3080851039420265)(-3.8239979239030846 + (5.654650446660925)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.627047462173586 + X_0 + (-0.4803746958518477)((X_0)(X_0)) - (X_1))(2.2233596784021725 - (sqrt(X_1)))) - (X_1),36,0.086683990021698,0.1397299202375446,0.086683990021698,0.1397299202375446,0.9125130136601723,0.8610528408606359
20,(0.3080308658706234)(-3.9298928541101947 + (4.556527903288104)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649336234695938 + X_0 + (-0.46603532022839733)((X_0)(X_0)))(2.2406888244760244 - (sqrt(X_1)))) - (X_1),33,0.0870295071971091,0.132080538837187,0.0870295071971091,0.132080538837187,0.912164295789689,0.8686593707501992
21,26.797263692610667 + (0.3067125586955104)(-89.41437346796599 + (4.5655319910963525)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (log(sin(-2.896918148375935)) + (5.5428522751714925e-06)((X_0 - (log(sin(-2.896918148375935))))(409613.19808716414 + X_0)))(1.4713515972987683 - (sqrt(X_1)))) - (X_1),42,0.1088989777834477,0.1656681279896399,0.1088989777834477,0.1656681279896399,0.8900922375703183,0.8352599378503622
22,(0.30803079899629804)(-3.929896966316378 + (4.556528953076208)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.6493348480231314 + X_0 + (-0.4660339629748388)((X_0)(X_0)))(2.240690752015661 - (sqrt(X_1)))) - (X_1),33,0.0870295071978496,0.1320805646661595,0.0870295071978496,0.1320805646661595,0.9121642957889416,0.8686593450659195
23,(0.3178482763679369)((4.438756382047912)(X_1) + (X_2)(X_2) + (2)(X_3) + (0.8503886526598043)(-6.844855452034483 + X_4) + (2.3613790922679785 + X_0 + (-0.2780092424571005)((X_0)(X_0)))(3.212307977236828 - (sqrt(X_1))) - (X_0)) - (X_1),36,0.0833986214941167,0.1344850511102116,0.0833986214941167,0.1344850511102116,0.9158288161679002,0.8662683284531413
24,(0.30803087003906077)(-3.929892672257213 + (4.556527844654696)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649336071806688 + X_0 + (-0.4660352582648461)((X_0)(X_0)))(2.240688801524318 - (sqrt(X_1)))) - (X_1),33,0.0870295071971186,0.1320805382607829,0.0870295071971186,0.1320805382607829,0.9121642957896796,0.8686593713233743
25,(0.30803082619518063)(-3.9298951670304705 + (4.556528514538486)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.6493358367247364 + X_0 + (-0.4660347647311177)((X_0)(X_0)))(2.240689802568275 - (sqrt(X_1)))) - (X_1),33,0.0870295071973508,0.1320805524018771,0.0870295071973508,0.1320805524018771,0.9121642957894452,0.8686593572614979
26,(0.3095109444646058)(-10.900214263565264 + (1.315248725080436)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.322317448367369 + X_0 + (-0.15325835543416746)((X_0)(X_0)))(5.455327774448755 - (sqrt(X_1)))) - (X_0),36,0.0841345974468085,0.1210216547109715,0.0841345974468085,0.1210216547109715,0.915086022508962,0.8796563034756799
27,(0.3080308740217966)(-3.9298921893107956 + (4.556527760370169)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.64933695043255 + X_0 + (-0.46603580698808306)((X_0)(X_0)))(2.240688376267123 - (sqrt(X_1)))) - (X_1),33,0.0870295071970349,0.1320805334215783,0.0870295071970349,0.1320805334215783,0.912164295789764,0.86865937613547
28,(0.3080308551830817)(-3.929893389700185 + (4.556528059951755)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649336419968108 + X_0 + (-0.46603534252707207)((X_0)(X_0)))(2.2406889739125617 - (sqrt(X_1)))) - (X_1),33,0.0870295071971176,0.1320805412791439,0.0870295071971176,0.1320805412791439,0.9121642957896804,0.8686593683219221
29,-6.226622996466103 + (0.308030881410713)(16.284387904527122 + (1.3100998956004763)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649337208883933 + X_0 + (-0.46603601876752265)((X_0)(X_0)))(2.240688122179984 - (sqrt(X_1)))),33,0.0870295071974237,0.1320804930507171,0.0870295071974237,0.1320804930507171,0.9121642957893716,0.8686594162801752
30,(0.3080309008495661)(-3.9298905120677854 + (4.55652733667421)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649337597958996 + X_0 + (-0.4660364049197478)((X_0)(X_0)))(2.2406875671543873 - (sqrt(X_1)))) - (X_1),33,0.0870295071970519,0.1320805226770614,0.0870295071970519,0.1320805226770614,0.9121642957897468,0.8686593868197965
31,(0.2283039294808909)(1.3826883337645908 + (6.214928568756788)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2)((X_0 + (-0.24588980051438863)((X_0)(X_0)) - (log(sin(1.3826883337645908))))(3.934066602193362 - (sqrt(X_1))))) - (X_0 + X_1),36,0.2474808480061779,0.2802238259194367,0.2474808480061779,0.2802238259194367,0.7502266155092094,0.7213459760910429
32,(0.3080309282360335)(-3.9298887315128934 + (4.556526897875166)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.6493384861985785 + X_0 + (-0.46603714876815117)((X_0)(X_0)))(2.240686652370304 - (sqrt(X_1)))) - (X_1),33,0.0870295071972582,0.1320805107656176,0.0870295071972582,0.1320805107656176,0.9121642957895384,0.8686593986645129
33,(0.3080308715406675)(-3.9298925976391352 + (4.556527822700521)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649336043609446 + X_0 + (-0.46603525386044814)((X_0)(X_0)))(2.2406887813711376 - (sqrt(X_1)))) - (X_1),33,0.0870295071971183,0.1320805379267491,0.0870295071971183,0.1320805379267491,0.9121642957896796,0.8686593716555369
34,(0.2582181206537265)(-1.6355785451131728 + (5.368487281760515)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (log(sin(-1.5708138100051392)) - ((X_0 - (log(sin(-1.5708138100051392))))(1.687740535787631 + X_0)))(0.20134607937955834 - (sqrt(X_1)))) - (X_1),42,0.4191066143038833,0.4847472352541038,0.4191066143038833,0.4847472352541038,0.5770109955557283,0.5179682982376668
35,(0.3080309008495661)(-3.9298905120677854 + (4.55652733667421)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649337597958996 + X_0 + (-0.4660364049197478)((X_0)(X_0)))(2.2406875671543873 - (sqrt(X_1)))) - (X_1),33,0.0870295071970519,0.1320805226770614,0.0870295071970519,0.1320805226770614,0.9121642957897468,0.8686593868197965
36,(-0.0005372933678755394)(-475038.0198884986 + (-2391.768211922164)(X_1) + (-635.5168532979989 + X_0 + (-0.5629252037401232)((X_0)(X_0)))(-745.7567586757293 - ((X_1)(X_1))) + (X_2)(X_2) + (2)(X_3) + X_4) - (X_1),33,0.6273663127836218,0.7291486716534873,0.6273663127836218,0.7291486716534873,0.3668220853374423,0.2749359883390905
37,(0.30896228198216874)(-2.2224997526626162 + (1.3294761086656137)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (1.6615580437686108 + X_0 + ((-1)(-0.23277488074676006))((X_0)(X_0)))(2.2327510271601114 - (sqrt(X_1)))) - (sqrt((-0.23277488074676006)((X_0)(X_0)))),42,0.0875938678748453,0.125122636084848,0.0875938678748453,0.125122636084848,0.9115947071621756,0.8755782956258588
38,(0.3080309008495661)(-3.9298905120677854 + (4.55652733667421)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649337597958996 + X_0 + (-0.4660364049197478)((X_0)(X_0)))(2.2406875671543873 - (sqrt(X_1)))) - (X_1),33,0.0870295071970519,0.1320805226770614,0.0870295071970519,0.1320805226770614,0.9121642957897468,0.8686593868197965
39,(0.3089666137355482)(-2.2224233438415792 + (1.3294615532724467)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (1.6615404737873558 + X_0 + ((-1)(-0.23280413632086608))((X_0)(X_0)))(2.2327300021098777 - (sqrt(X_1)))) - (sqrt((-0.23280413632086608)((X_0)(X_0)))),42,0.0875938674251184,0.1251228269285636,0.0875938674251184,0.1251228269285636,0.9115947076160684,0.8755781058512415
40,(0.25894875987509164)(-2.78880213419304 + (5.305015507018977)(X_1) + X_2 + (X_2)(X_2) + (2)(X_3) + X_4 + (1.3612121236299897 + X_0 + (-0.24595668865880907)((X_0)(X_0)))(3.5277097195076275 - (sqrt((-4.752846982484976)(X_1))))) - (X_1),38,0.1425095277313821,0.1941654800529869,0.1425095277313821,0.1941654800529869,0.8561703366122178,0.8069222267469358
41,(0.3065856795087437)(-5.733895203743034 + (4.566364462982206)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + log(sqrt(X_1)) + (4.097792255935823 + X_0 + (-0.46445103056960313)((X_0)(X_0)))(2.251580189157453 - (sqrt(X_1)))) - (X_1),39,0.0860744887005477,0.1242056099150308,0.0860744887005477,0.1242056099150308,0.9131281610910214,0.8764901846538917
42,(0.3409016363347207)(-1.4725229664237587 + (4.039138916309791)(X_1) + (X_2)(X_2) + X_3 + X_4 + (log(sin(-1.5708475989022643)) - ((X_0 - (log(sin(-1.5708475989022643))))(1.2183911481282284 + X_0)))(0.3929605803340881 - (sqrt(X_1)))) - (X_1),42,0.5101421912663976,0.5175074304035757,0.5101421912663976,0.5175074304035757,0.4851321113907952,0.485391624314631
43,(0.3080309008495661)(-3.9298905120677854 + (4.55652733667421)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649337597958996 + X_0 + (-0.4660364049197478)((X_0)(X_0)))(2.2406875671543873 - (sqrt(X_1)))) - (X_1),33,0.0870295071970519,0.1320805226770614,0.0870295071970519,0.1320805226770614,0.9121642957897468,0.8686593868197965
44,(0.2989228230057928)(-2.4336599926991154 + (4.660896854564419)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (log(sin(-0.2501583996104747)) - ((X_0 - (log(sin(-0.2501583996104747))))(-3.408226416736773 + X_0)))(1.5176714844996264 - (sqrt(X_1)))) - (X_1),42,0.0869690650829279,0.1473148279777253,0.0869690650829279,0.1473148279777253,0.9122252978088208,0.8535104234525345
45,(0.3080310331623119)(0.3232574719203351 + (1.310099134541757)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.6493395504938375 + X_0 + (-0.4660386235000389)((X_0)(X_0)))(2.2406840599602775 - (sqrt(X_1)))) - (1.310099134541757),33,0.0870295071985858,0.1320804747886193,0.0870295071985858,0.1320804747886193,0.9121642957881988,0.8686594344399695
46,(0.3080309008495661)(-3.9298905120677854 + (4.55652733667421)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649337597958996 + X_0 + (-0.4660364049197478)((X_0)(X_0)))(2.2406875671543873 - (sqrt(X_1)))) - (X_1),33,0.0870295071970519,0.1320805226770614,0.0870295071970519,0.1320805226770614,0.9121642957897468,0.8686593868197965
47,(0.3095109532796919)(-10.900214401145547 + (1.3152486980152034)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.322317676607654 + X_0 + (-0.15325844212707737)((X_0)(X_0)))(5.455327528012209 - (sqrt(X_1)))) - (X_0),36,0.0841345974467956,0.1210216490778961,0.0841345974467956,0.1210216490778961,0.915086022508975,0.8796563090771989
48,(0.30803100711952264)(-3.929884018477567 + (4.556525671968932)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.6493396612734506 + X_0 + (-0.46603847784558367)((X_0)(X_0)))(2.240684556994438 - (sqrt(X_1)))) - (X_1),33,0.0870295071982994,0.1320804821712253,0.0870295071982994,0.1320804821712253,0.9121642957884876,0.8686594270987206
49,(0.30546854949857755)(-2.6969151496772787 + (4.581037499118533)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (1.6936717703283584 + X_0 + (-0.39123603854958233)((X_0)(X_0)))(2.8237316635917704 - (sqrt((2.822761903539415)(X_1))))) - (X_1),33,0.0827579065567129,0.1361168993357957,0.0827579065567129,0.1361168993357957,0.9164754663620404,0.8646456217722381
50,(-0.0011356028897844541)(-289800.0634622925 + (-1147.6185099047145)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (-837.1083861992015 + X_0 + (-0.5957176956770223)((X_0)(X_0)))(-345.03962558939685 - (sqrt(X_1)))) - (X_1),33,0.6371771397309374,0.7146264587512307,0.6371771397309374,0.7146264587512307,0.3569203758878961,0.289376848419417
51,(0.30664356036173224)(-2.039594698188352 + (4.566428501389577)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (log(sin(5.848624698547263e-126)) + (0.004423953982741732)((X_0 - (log(sin(5.848624698547263e-126))))(227.4508183143597 + X_0)))(1.4686148703070765 - (sqrt(X_1)))) - (X_1),35,0.1091795378793203,0.1660686974683633,0.1091795378793203,0.1660686974683633,0.8898090785086628,0.8348616123449019
52,(0.30803087319601485)(-3.929892182847574 + (4.556527768097574)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649337124401805 + X_0 + (-0.46603590256008615)((X_0)(X_0)))(2.240688325532184 - (sqrt(X_1)))) - (X_1),33,0.0870295071970298,0.132080532948891,0.0870295071970298,0.132080532948891,0.9121642957897692,0.8686593766055092
53,(0.3095109534526518)(-10.900214385015225 + (1.3152486974097504)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.322317674440603 + X_0 + (-0.15325844203504774)((X_0)(X_0)))(5.455327524907651 - (sqrt(X_1)))) - (X_0),36,0.0841345974467956,0.1210216490683577,0.0841345974467956,0.1210216490683577,0.915086022508975,0.8796563090866839
54,(0.3080309008495661)(-3.9298905120677854 + (4.55652733667421)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649337597958996 + X_0 + (-0.4660364049197478)((X_0)(X_0)))(2.2406875671543873 - (sqrt(X_1)))) - (X_1),33,0.0870295071970519,0.1320805226770614,0.0870295071970519,0.1320805226770614,0.9121642957897468,0.8686593868197965
55,(0.300137542630378)(-1.844958571158172 + (4.629040567717887)(X_1) + (0.9758899770888073 + X_0 + (-0.2798195452958265)((X_0)(X_0)))(2.3414588850342417 - ((X_1)(X_1))) + (X_2)(X_2) + (2)(X_3) + X_4) - (X_1),33,0.0797729037015875,0.1309269043866523,0.0797729037015875,0.1309269043866523,0.9194881207627588,0.8698065425893773
56,(0.2581914741015481)(-1.6356185550223423 + (5.369104467092612)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (log(sin(-1.5706516250028364)) - ((X_0 - (log(sin(-1.5706516250028364))))(1.6880914833215286 + X_0)))(0.20130441644327418 - (sqrt(X_1)))) - (X_1),42,0.4191066128801518,0.4847597479609992,0.4191066128801518,0.4847597479609992,0.5770109969926487,0.5179558556264257
57,(0.30803087185625905)(-3.929892332272905 + (4.556527795263076)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649336872854032 + X_0 + (-0.4660357438417119)((X_0)(X_0)))(2.240688451446236 - (sqrt(X_1)))) - (X_1),33,0.0870295071970411,0.1320805343936599,0.0870295071970411,0.1320805343936599,0.9121642957897578,0.8686593751688338
58,(0.3080309008495661)(-3.9298905120677854 + (4.55652733667421)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649337597958996 + X_0 + (-0.4660364049197478)((X_0)(X_0)))(2.2406875671543873 - (sqrt(X_1)))) - (X_1),33,0.0870295071970519,0.1320805226770614,0.0870295071970519,0.1320805226770614,0.9121642957897468,0.8686593868197965
59,(0.30803084066935327)(-3.929894727962802 + (4.556528328494911)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649334623747599 + X_0 + (-0.4660341690427948)((X_0)(X_0)))(2.2406899750622613 - (sqrt(X_1)))) - (X_1),33,0.0870295071975859,0.1320805530899598,0.0870295071975859,0.1320805530899598,0.912164295789208,0.8686593565772699
60,(0.3080308100617493)(-3.9298962118954757 + (4.556528772621332)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649335325573335 + X_0 + (-0.4660343334463914)((X_0)(X_0)))(2.2406903364246293 - (sqrt(X_1)))) - (X_1),33,0.0870295071975963,0.132080559364469,0.0870295071975963,0.132080559364469,0.9121642957891972,0.8686593503379102
61,(0.30969236083075685)(-2.5525762675821033 + (4.500113181077052)(X_1) + (1.1071563336342665 + X_0 + (-0.20346972675555253)((1 + X_0)(1 + X_0)))(3.303639040199492 - ((X_1)(X_1))) + (X_2)(X_2) + (2)(X_3) + X_4) - (X_1),35,0.075308842800616,0.1143951749538138,0.075308842800616,0.1143951749538138,0.923993534449481,0.8862456619737474
62,(0.3080309008495661)(-3.9298905120677854 + (4.55652733667421)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649337597958996 + X_0 + (-0.4660364049197478)((X_0)(X_0)))(2.2406875671543873 - (sqrt(X_1)))) - (X_1),33,0.0870295071970519,0.1320805226770614,0.0870295071970519,0.1320805226770614,0.9121642957897468,0.8686593868197965
63,(0.3080309008495661)(-3.9298905120677854 + (4.55652733667421)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649337597958996 + X_0 + (-0.4660364049197478)((X_0)(X_0)))(2.2406875671543873 - (sqrt(X_1)))) - (X_1),33,0.0870295071970519,0.1320805226770614,0.0870295071970519,0.1320805226770614,0.9121642957897468,0.8686593868197965
64,(0.29892282099442163)(-2.433664107439263 + (4.6608969432454845)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (log(sin(-6.033027387750393)) - ((X_0 - (log(sin(-6.033027387750393))))(-3.408223729023891 + X_0)))(1.5176730094765758 - (sqrt(X_1)))) - (X_1),35,0.0869690650825845,0.1473147942930044,0.0869690650825845,0.1473147942930044,0.9122252978091674,0.853510456948555
65,(0.30013812840158116)(-1.844944673989388 + (4.629030588576146)(X_1) + (0.9758967544680234 + X_0 + (-0.27982797293776496)((X_0)(X_0)))(2.3414421689656257 - ((X_1)(X_1))) + (X_2)(X_2) + (2)(X_3) + X_4) - (X_1),33,0.0797729037060589,0.1309271253469622,0.0797729037060589,0.1309271253469622,0.919488120758246,0.8698063228668776
66,(0.29892282162401623)(-2.4336626082009385 + (4.660896912502645)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (log(sin(0.2501580948265387)) - ((X_0 - (log(sin(0.2501580948265387))))(-3.408224711907367 + X_0)))(1.5176724534469295 - (sqrt(X_1)))) - (X_1),35,0.0869690650826365,0.1473148065950051,0.0869690650826365,0.1473148065950051,0.9122252978091148,0.8535104447154696
67,(0.3080309008495661)(-3.9298905120677854 + (4.55652733667421)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649337597958996 + X_0 + (-0.4660364049197478)((X_0)(X_0)))(2.2406875671543873 - (sqrt(X_1)))) - (X_1),33,0.0870295071970519,0.1320805226770614,0.0870295071970519,0.1320805226770614,0.9121642957897468,0.8686593868197965
68,(0.308655933453444)(-3.6447303492955836 + (4.548039396091898)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (X_0 + (-0.4918511204655578)((X_0 - (sin(-3.21430645224411)))(X_0 - (sin(-3.21430645224411)))) - (log(sin(-3.21430645224411))))(2.143213093797591 - (sqrt(X_1)))) - (X_1),35,0.0861807115660245,0.131816941966469,0.0861807115660245,0.131816941966469,0.9130209542310392,0.8689214909624059
69,-1.2105255515643567 + (0.3080310451924968)((1.3100990518409394)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.6493405499933997 + X_0 + (-0.4660393080698648)((X_0)(X_0)))(2.2406834198086836 - (sqrt(X_1)))),33,0.087029507199283,0.1320804670098166,0.087029507199283,0.1320804670098166,0.912164295787495,0.8686594421751958
70,(0.3080310276443557)((4.556525394440229)(X_1) + (X_2)(X_2) + (2)(X_3) + (-3.9298832447041967 + X_4)^(sqrt(1)) + (2.649338461600203 + X_0 + (-0.4660379391152945)((X_0)(X_0)))(2.2406845996835254 - (sqrt(X_1)))) - (X_1),33,0.0870295071980756,0.1320804809669173,0.0870295071980756,0.1320804809669173,0.9121642957887136,0.8686594282962821
71,(0.3080309008495661)(-3.9298905120677854 + (4.55652733667421)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649337597958996 + X_0 + (-0.4660364049197478)((X_0)(X_0)))(2.2406875671543873 - (sqrt(X_1)))) - (X_1),33,0.0870295071970519,0.1320805226770614,0.0870295071970519,0.1320805226770614,0.9121642957897468,0.8686593868197965
72,(0.31690827192098564)(-3.762996314691613 + (4.4457589692276995)(X_1) + (X_2)(X_2) + (2)(X_3) + (0.8466041187540142)(X_4) + (2.54087261811361 + X_0 + (-0.45126093647889787)((X_0)(X_0)))(2.225284807145562 - (sqrt(X_1)))) - (X_1),33,0.0852158664703995,0.1417383027209797,0.0852158664703995,0.1417383027209797,0.9139947371600422,0.8590557092508551
