Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,sqrtabs(sqrtabs(log(x4)) + x2) + sqrtabs(sqrtabs((((powabs(((x8; x9) + log(x2)) + (3.8006032 + powabs(x9; sqrtabs(x2)))) + (x7 + x7)) + (log(x7) + sqrtabs(x9)))),32,0.37360426922498474,0.4265048239711757,0.37360426922498474,0.4265048239711757,0.4156954892701512,0.3849524887466227
18,sqrtabs(sqrtabs(log(x4)) + x2) + sqrtabs(sqrtabs((((powabs(((x8; x9) + log(4.688696)) + (x2 + powabs(x9; sqrtabs(x4)))) + (x7 + x7)) + sqrtabs((x7 + x7) * x9))),33,0.37347208808431487,0.42893044935729147,0.37347208808431487,0.42893044935729147,0.4159022161281902,0.3814545802280913
19,sqrtabs(sqrtabs(log(x4)) + x2) + sqrtabs(sqrtabs((((powabs(((x8; x9) + log(x2)) + ((x7 + x7) + powabs(x9; sqrtabs(x2)))) + (x7 + x7)) + (log(x7) + sqrtabs(x9)))),34,0.37169370712569744,0.42315724101839175,0.37169370712569744,0.42315724101839175,0.41868354413087017,0.3897799196409639
20,sqrtabs(sqrtabs(sqrtabs(log(x4))) + x2) + sqrtabs(sqrtabs((((powabs((((x8; x9) + sqrtabs(log(x6))) + (sin(x2) + powabs(x9; sqrtabs(x2)))) + (exp(sqrtabs(log(x6))) + x7)) + (powabs(x7; sqrtabs(x9)) + x4))),39,0.36888495370057245,0.41939575991064,0.36888495370057245,0.41939575991064,0.42307634001415306,0.3952042184153798
21,sqrtabs(sqrtabs(sqrtabs(log(x4))) + x2) + sqrtabs(sqrtabs((((powabs((((x8; x9) + sqrtabs(log(x6))) + (sin(log(x5)) + powabs(x9; sqrtabs(x2)))) + (exp(sqrtabs(log(x6))) + x7)) + (powabs(x7; sqrtabs(x9)) + (log(x2) + x7)))),43,0.368735404934942,0.41799094663246733,0.368735404934942,0.41799094663246733,0.42331022925346296,0.3972300499229132
22,sqrtabs(sqrtabs(sqrtabs(log(x4))) + x2) + sqrtabs(sqrtabs((((powabs((((x8; x9) + sqrtabs(log(x6))) + (sin(log(x5)) + powabs(x9; sqrtabs(x2)))) + (exp(sqrtabs(log(x6))) + x7)) + (powabs(x7; sqrtabs(x9)) + (log(sqrtabs(x2)) + x7)))),44,0.3686367435220327,0.4177674669214421,0.3686367435220327,0.4177674669214421,0.4234645323847347,0.3975523221045074
23,sqrtabs(sqrtabs(sqrtabs(log(x4))) + x2) + sqrtabs(sqrtabs((x4 + (powabs(((((x7; sqrtabs(x9)) + (log(powabs(x6; x9)) + x7))) + (((powabs(x8; x9) + sqrtabs(log(x6))) + (sqrtabs(log(x7)) + log(powabs(x3; x4)))) + (log(x1) + x9)))),45,0.368456918072173,0.4150179994390208,0.368456918072173,0.4150179994390208,0.42374577333981,0.40151723184829413
24,sqrtabs(sqrtabs(sqrtabs(log(x4))) + x2) + sqrtabs(sqrtabs((((powabs((((x8; x9) + sqrtabs(log(x6))) + (sin(log(x5)) + powabs(x9; sqrtabs(x2)))) + (exp(sqrtabs(log(x6))) + x7)) + ((log(x4) + powabs(x7; sqrtabs(x9))) + (log(sqrtabs(x2)) + x7)))),47,0.36843767201477745,0.41786549555978747,0.36843767201477745,0.41786549555978747,0.42377587352622725,0.39741095847470254
25,sqrtabs(sqrtabs(sqrtabs(log(x4))) + x2) + sqrtabs(sqrtabs((sqrtabs(sqrtabs(log(x7))) + (powabs(((((x7; sqrtabs(x9)) + (log(powabs(x6; x9)) + x7))) + (((powabs(x8; x9) + sqrtabs(log(x6))) + (sqrtabs(log(x7)) + log(powabs(x1; x4)))) + (log(x1) + x9)))),48,0.3667550674156914,0.41444731054697975,0.3667550674156914,0.41444731054697975,0.4264074105240786,0.4023402021009671
26,sqrtabs(sqrtabs(sqrtabs(log(x4))) + x2) + sqrtabs(sqrtabs((sqrtabs(sqrtabs(log(x6))) + (powabs((((((x7; sqrtabs(x9)) + (log(powabs(x6; x9)) + x7))) + (((powabs(x8; x9) + sqrtabs(log(x2))) + (sqrtabs(log(x7)) + log(powabs(x1; x4)))) + (powabs(x1; log(x9)) + x7)))),50,0.3656481499078564,0.41194774807016044,0.3656481499078564,0.41194774807016044,0.42813859227469286,0.4059447326811275
