-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,839337,286.83026,450.01068,5.914292,5.4362626,0.579778,0.36522466,286.83026,134.5716,35.554,Inf,46,"(((X1 ^ X3) - X1) / ((((-878.32526 / ((X2 + (sin((-137.40134 + X1)) * (-9461.89 + (522091.6 / X3)))) - (((606.588 - (1.4771259e6 / X2)) / ((257148.08 / (-373798.5 / X1)) - (-496.01477 / X3))) / X3))) - -193.14214) - X1) / (-237.78378 + 253.4962))) [likelihood params: Float32[]]"
74,851769,279.15833,432.22192,5.706943,5.037154,0.59451056,0.41182733,279.15833,127.18808,36.19,Inf,46,"(((X1 ^ X3) - X1) / ((((-669.28534 / ((X2 + (sin((-137.36691 + X1)) * (-7409.827 + (407922.44 / X3)))) - (((X1 - (1.3324536e6 / X2)) / ((281379.66 / (-346526.97 / X1)) - (-590.53394 / X3))) / X3))) - -195.96962) - X1) / (-237.5144 + 253.68813))) [likelihood params: Float32[]]"
75,864153,279.15814,430.53027,5.7069373,5.0375185,0.594511,0.41178477,279.15814,127.19482,36.81,Inf,46,"(((X1 ^ X3) - X1) / ((((-669.46576 / ((X2 + (sin((-137.36691 + X1)) * (-7409.825 + (407922.5 / X3)))) - (((X1 - (1.3324524e6 / X2)) / ((281379.03 / (-346527.72 / X1)) - (-590.5348 / X3))) / X3))) - -195.96971) - X1) / (-237.51453 + 253.688))) [likelihood params: Float32[]]"
76,876524,279.15814,430.53027,5.7069373,5.0375185,0.594511,0.41178477,279.15814,127.19482,36.538,Inf,46,"(((X1 ^ X3) - X1) / ((((-669.46576 / ((X2 + (sin((-137.36691 + X1)) * (-7409.825 + (407922.5 / X3)))) - (((X1 - (1.3324524e6 / X2)) / ((281379.03 / (-346527.72 / X1)) - (-590.5348 / X3))) / X3))) - -195.96971) - X1) / (-237.51453 + 253.688))) [likelihood params: Float32[]]"
77,889282,279.15814,430.53027,5.7069373,5.0375185,0.594511,0.41178477,279.15814,127.19482,36.176,Inf,46,"(((X1 ^ X3) - X1) / ((((-669.46576 / ((X2 + (sin((-137.36691 + X1)) * (-7409.825 + (407922.5 / X3)))) - (((X1 - (1.3324524e6 / X2)) / ((281379.03 / (-346527.72 / X1)) - (-590.5348 / X3))) / X3))) - -195.96971) - X1) / (-237.51453 + 253.688))) [likelihood params: Float32[]]"
78,901249,279.15814,430.53027,5.7069373,5.0375185,0.594511,0.41178477,279.15814,127.19482,36.812,Inf,46,"(((X1 ^ X3) - X1) / ((((-669.46576 / ((X2 + (sin((-137.36691 + X1)) * (-7409.825 + (407922.5 / X3)))) - (((X1 - (1.3324524e6 / X2)) / ((281379.03 / (-346527.72 / X1)) - (-590.5348 / X3))) / X3))) - -195.96971) - X1) / (-237.51453 + 253.688))) [likelihood params: Float32[]]"
79,912904,279.15814,430.53027,5.7069373,5.0375185,0.594511,0.41178477,279.15814,127.19482,36.206,Inf,46,"(((X1 ^ X3) - X1) / ((((-669.46576 / ((X2 + (sin((-137.36691 + X1)) * (-7409.825 + (407922.5 / X3)))) - (((X1 - (1.3324524e6 / X2)) / ((281379.03 / (-346527.72 / X1)) - (-590.5348 / X3))) / X3))) - -195.96971) - X1) / (-237.51453 + 253.688))) [likelihood params: Float32[]]"
80,924768,279.15814,430.53027,5.7069373,5.0375185,0.594511,0.41178477,279.15814,127.19482,35.972,Inf,46,"(((X1 ^ X3) - X1) / ((((-669.46576 / ((X2 + (sin((-137.36691 + X1)) * (-7409.825 + (407922.5 / X3)))) - (((X1 - (1.3324524e6 / X2)) / ((281379.03 / (-346527.72 / X1)) - (-590.5348 / X3))) / X3))) - -195.96971) - X1) / (-237.51453 + 253.688))) [likelihood params: Float32[]]"
81,935980,279.15814,430.53027,5.7069373,5.0375185,0.594511,0.41178477,279.15814,127.19482,36.07,6.805647e35,46,"(((X1 ^ X3) - X1) / ((((-669.46576 / ((X2 + (sin((-137.36691 + X1)) * (-7409.825 + (407922.5 / X3)))) - (((X1 - (1.3324524e6 / X2)) / ((281379.03 / (-346527.72 / X1)) - (-590.5348 / X3))) / X3))) - -195.96971) - X1) / (-237.51453 + 253.688))) [likelihood params: Float32[]]"
82,946883,279.15814,430.53027,5.7069373,5.0375185,0.594511,0.41178477,279.15814,127.19482,36.63,Inf,46,"(((X1 ^ X3) - X1) / ((((-669.46576 / ((X2 + (sin((-137.36691 + X1)) * (-7409.825 + (407922.5 / X3)))) - (((X1 - (1.3324524e6 / X2)) / ((281379.03 / (-346527.72 / X1)) - (-590.5348 / X3))) / X3))) - -195.96971) - X1) / (-237.51453 + 253.688))) [likelihood params: Float32[]]"
83,957535,279.15814,430.53027,5.7069373,5.0375185,0.594511,0.41178477,279.15814,127.19482,37.31,Inf,46,"(((X1 ^ X3) - X1) / ((((-669.46576 / ((X2 + (sin((-137.36691 + X1)) * (-7409.825 + (407922.5 / X3)))) - (((X1 - (1.3324524e6 / X2)) / ((281379.03 / (-346527.72 / X1)) - (-590.5348 / X3))) / X3))) - -195.96971) - X1) / (-237.51453 + 253.688))) [likelihood params: Float32[]]"
84,968487,279.15814,430.53027,5.7069373,5.0375185,0.594511,0.41178477,279.15814,127.19482,36.148,Inf,46,"(((X1 ^ X3) - X1) / ((((-669.46576 / ((X2 + (sin((-137.36691 + X1)) * (-7409.825 + (407922.5 / X3)))) - (((X1 - (1.3324524e6 / X2)) / ((281379.03 / (-346527.72 / X1)) - (-590.5348 / X3))) / X3))) - -195.96971) - X1) / (-237.51453 + 253.688))) [likelihood params: Float32[]]"
85,978229,279.15814,430.53027,5.7069373,5.0375185,0.594511,0.41178477,279.15814,127.19482,36.348,Inf,46,"(((X1 ^ X3) - X1) / ((((-669.46576 / ((X2 + (sin((-137.36691 + X1)) * (-7409.825 + (407922.5 / X3)))) - (((X1 - (1.3324524e6 / X2)) / ((281379.03 / (-346527.72 / X1)) - (-590.5348 / X3))) / X3))) - -195.96971) - X1) / (-237.51453 + 253.688))) [likelihood params: Float32[]]"
86,988295,279.15814,430.53027,5.7069373,5.0375185,0.594511,0.41178477,279.15814,127.19482,35.044,Inf,46,"(((X1 ^ X3) - X1) / ((((-669.46576 / ((X2 + (sin((-137.36691 + X1)) * (-7409.825 + (407922.5 / X3)))) - (((X1 - (1.3324524e6 / X2)) / ((281379.03 / (-346527.72 / X1)) - (-590.5348 / X3))) / X3))) - -195.96971) - X1) / (-237.51453 + 253.688))) [likelihood params: Float32[]]"
87,999044,279.15814,430.53027,5.7069373,5.0375185,0.594511,0.41178477,279.15814,127.19482,35.758,6.805647e35,46,"(((X1 ^ X3) - X1) / ((((-669.46576 / ((X2 + (sin((-137.36691 + X1)) * (-7409.825 + (407922.5 / X3)))) - (((X1 - (1.3324524e6 / X2)) / ((281379.03 / (-346527.72 / X1)) - (-590.5348 / X3))) / X3))) - -195.96971) - X1) / (-237.51453 + 253.688))) [likelihood params: Float32[]]"
88,1009652,279.15814,430.53027,5.7069373,5.0375185,0.594511,0.41178477,279.15814,127.19482,36.084,Inf,46,"(((X1 ^ X3) - X1) / ((((-669.46576 / ((X2 + (sin((-137.36691 + X1)) * (-7409.825 + (407922.5 / X3)))) - (((X1 - (1.3324524e6 / X2)) / ((281379.03 / (-346527.72 / X1)) - (-590.5348 / X3))) / X3))) - -195.96971) - X1) / (-237.51453 + 253.688))) [likelihood params: Float32[]]"
89,1020409,279.14883,441.8262,5.706686,5.0805945,0.5945288,0.4067549,279.14883,127.99172,36.518,Inf,50,"(((X1 ^ X3) - X1) / ((((-614.37994 / ((X2 + (sin((-137.36685 + X1)) * (-7428.989 + (409110.1 / X3)))) - ((((-24398.213 * (X1 / -623.2942)) - (1.3375739e6 / X2)) / ((280792.9 / (-347321.72 / X1)) - (-588.6033 / X3))) / X3))) - -195.94516) - X1) / (-237.51553 + 253.68503))) [likelihood params: Float32[]]"
90,1031209,279.14844,442.72144,5.7066755,5.080836,0.59452957,0.40672678,279.14844,127.996185,36.01,Inf,50,"(((X1 ^ X3) - X1) / ((((-614.11774 / ((X2 + (sin((-137.36685 + X1)) * (-7428.992 + (409109.97 / X3)))) - ((((-24396.148 * (X1 / -624.9596)) - (1.3375754e6 / X2)) / ((280793.4 / (-347321.1 / X1)) - (-588.6025 / X3))) / X3))) - -195.9457) - X1) / (-237.5154 + 253.68517))) [likelihood params: Float32[]]"
91,1042391,279.14844,442.72144,5.7066755,5.080836,0.59452957,0.40672678,279.14844,127.996185,36.916,Inf,50,"(((X1 ^ X3) - X1) / ((((-614.11774 / ((X2 + (sin((-137.36685 + X1)) * (-7428.992 + (409109.97 / X3)))) - ((((-24396.148 * (X1 / -624.9596)) - (1.3375754e6 / X2)) / ((280793.4 / (-347321.1 / X1)) - (-588.6025 / X3))) / X3))) - -195.9457) - X1) / (-237.5154 + 253.68517))) [likelihood params: Float32[]]"
92,1052158,279.14813,442.93576,5.706667,5.0797243,0.59453017,0.40685654,279.14813,127.975624,37.312,Inf,50,"(((X1 ^ X3) - X1) / ((((-617.40137 / ((X2 + (sin((-137.36685 + X1)) * (-7429.044 + (409108.7 / X3)))) - ((((-24633.037 * (X1 / -640.3667)) - (1.3376272e6 / X2)) / ((280780.3 / (-347337.28 / X1)) - (-588.5773 / X3))) / X3))) - -195.9503) - X1) / (-237.51517 + 253.68536))) [likelihood params: Float32[]]"
93,1062148,279.1479,446.84827,5.7066603,5.082301,0.5945307,0.40655565,279.1479,128.0233,37.56,Inf,50,"(((X1 ^ X3) - X1) / ((((-609.66797 / ((X2 + (sin((-137.36684 + X1)) * (-7430.454 + (409201.84 / X3)))) - ((((-27667.363 * (X1 / -656.9016)) - (1.337129e6 / X2)) / ((280684.3 / (-347496.88 / X1)) - (-588.1158 / X3))) / X3))) - -195.94156) - X1) / (-137.73248 + 153.90147))) [likelihood params: Float32[]]"
94,1072200,279.1479,446.84827,5.7066603,5.082301,0.5945307,0.40655565,279.1479,128.0233,37.084,Inf,50,"(((X1 ^ X3) - X1) / ((((-609.66797 / ((X2 + (sin((-137.36684 + X1)) * (-7430.454 + (409201.84 / X3)))) - ((((-27667.363 * (X1 / -656.9016)) - (1.337129e6 / X2)) / ((280684.3 / (-347496.88 / X1)) - (-588.1158 / X3))) / X3))) - -195.94156) - X1) / (-137.73248 + 153.90147))) [likelihood params: Float32[]]"
95,1083827,279.1479,446.84827,5.7066603,5.082301,0.5945307,0.40655565,279.1479,128.0233,37.274,Inf,50,"(((X1 ^ X3) - X1) / ((((-609.66797 / ((X2 + (sin((-137.36684 + X1)) * (-7430.454 + (409201.84 / X3)))) - ((((-27667.363 * (X1 / -656.9016)) - (1.337129e6 / X2)) / ((280684.3 / (-347496.88 / X1)) - (-588.1158 / X3))) / X3))) - -195.94156) - X1) / (-137.73248 + 153.90147))) [likelihood params: Float32[]]"
96,1095016,278.88055,441.48813,5.6994357,5.046986,0.595044,0.41067928,278.88055,127.369965,37.472,Inf,50,"(((X1 ^ X3) - X1) / ((((-731.9455 / ((X2 + (sin((-137.36632 + X1)) * (-7281.401 + (399271.03 / X3)))) - ((((274974.66 / -11197.725) - (1.1072338e6 / X2)) / ((236641.16 / (-384993.75 / X1)) - (-9.038387 + (92.64288 / X3)))) / X3))) - -196.27242) - X1) / (-137.73247 + 153.94827))) [likelihood params: Float32[]]"
97,1106770,278.88043,439.3298,5.6994314,5.0468397,0.59504426,0.41069633,278.88043,127.36726,36.348,Inf,50,"(((X1 ^ X3) - X1) / ((((-732.2437 / ((X2 + (sin((-137.36632 + X1)) * (-7281.398 + (399271.1 / X3)))) - ((((274974.66 / -11197.829) - (1.1072311e6 / X2)) / ((236640.61 / (-384994.62 / X1)) - (-9.0384 + (92.64247 / X3)))) / X3))) - -196.27136) - X1) / (-137.73251 + 153.94823))) [likelihood params: Float32[]]"
98,1118678,278.88043,439.3298,5.6994314,5.0468397,0.59504426,0.41069633,278.88043,127.36726,36.512,Inf,50,"(((X1 ^ X3) - X1) / ((((-732.2437 / ((X2 + (sin((-137.36632 + X1)) * (-7281.398 + (399271.1 / X3)))) - ((((274974.66 / -11197.829) - (1.1072311e6 / X2)) / ((236640.61 / (-384994.62 / X1)) - (-9.0384 + (92.64247 / X3)))) / X3))) - -196.27136) - X1) / (-137.73251 + 153.94823))) [likelihood params: Float32[]]"
99,1131010,278.88043,439.3298,5.6994314,5.0468397,0.59504426,0.41069633,278.88043,127.36726,36.422,Inf,50,"(((X1 ^ X3) - X1) / ((((-732.2437 / ((X2 + (sin((-137.36632 + X1)) * (-7281.398 + (399271.1 / X3)))) - ((((274974.66 / -11197.829) - (1.1072311e6 / X2)) / ((236640.61 / (-384994.62 / X1)) - (-9.0384 + (92.64247 / X3)))) / X3))) - -196.27136) - X1) / (-137.73251 + 153.94823))) [likelihood params: Float32[]]"
100,1143565,278.88043,439.3298,5.6994314,5.0468397,0.59504426,0.41069633,278.88043,127.36726,35.432,Inf,50,"(((X1 ^ X3) - X1) / ((((-732.2437 / ((X2 + (sin((-137.36632 + X1)) * (-7281.398 + (399271.1 / X3)))) - ((((274974.66 / -11197.829) - (1.1072311e6 / X2)) / ((236640.61 / (-384994.62 / X1)) - (-9.0384 + (92.64247 / X3)))) / X3))) - -196.27136) - X1) / (-137.73251 + 153.94823))) [likelihood params: Float32[]]"
101,1156359,278.88043,439.3298,5.6994314,5.0468397,0.59504426,0.41069633,278.88043,127.36726,35.94,Inf,50,"(((X1 ^ X3) - X1) / ((((-732.2437 / ((X2 + (sin((-137.36632 + X1)) * (-7281.398 + (399271.1 / X3)))) - ((((274974.66 / -11197.829) - (1.1072311e6 / X2)) / ((236640.61 / (-384994.62 / X1)) - (-9.0384 + (92.64247 / X3)))) / X3))) - -196.27136) - X1) / (-137.73251 + 153.94823))) [likelihood params: Float32[]]"
102,1169361,278.88043,439.3298,5.6994314,5.0468397,0.59504426,0.41069633,278.88043,127.36726,35.722,Inf,50,"(((X1 ^ X3) - X1) / ((((-732.2437 / ((X2 + (sin((-137.36632 + X1)) * (-7281.398 + (399271.1 / X3)))) - ((((274974.66 / -11197.829) - (1.1072311e6 / X2)) / ((236640.61 / (-384994.62 / X1)) - (-9.0384 + (92.64247 / X3)))) / X3))) - -196.27136) - X1) / (-137.73251 + 153.94823))) [likelihood params: Float32[]]"
103,1182763,278.88043,439.3298,5.6994314,5.0468397,0.59504426,0.41069633,278.88043,127.36726,36.49,Inf,50,"(((X1 ^ X3) - X1) / ((((-732.2437 / ((X2 + (sin((-137.36632 + X1)) * (-7281.398 + (399271.1 / X3)))) - ((((274974.66 / -11197.829) - (1.1072311e6 / X2)) / ((236640.61 / (-384994.62 / X1)) - (-9.0384 + (92.64247 / X3)))) / X3))) - -196.27136) - X1) / (-137.73251 + 153.94823))) [likelihood params: Float32[]]"
104,1195499,278.88043,439.3298,5.6994314,5.0468397,0.59504426,0.41069633,278.88043,127.36726,35.052,Inf,50,"(((X1 ^ X3) - X1) / ((((-732.2437 / ((X2 + (sin((-137.36632 + X1)) * (-7281.398 + (399271.1 / X3)))) - ((((274974.66 / -11197.829) - (1.1072311e6 / X2)) / ((236640.61 / (-384994.62 / X1)) - (-9.0384 + (92.64247 / X3)))) / X3))) - -196.27136) - X1) / (-137.73251 + 153.94823))) [likelihood params: Float32[]]"
105,1208894,278.88043,439.3298,5.6994314,5.0468397,0.59504426,0.41069633,278.88043,127.36726,36.426,Inf,50,"(((X1 ^ X3) - X1) / ((((-732.2437 / ((X2 + (sin((-137.36632 + X1)) * (-7281.398 + (399271.1 / X3)))) - ((((274974.66 / -11197.829) - (1.1072311e6 / X2)) / ((236640.61 / (-384994.62 / X1)) - (-9.0384 + (92.64247 / X3)))) / X3))) - -196.27136) - X1) / (-137.73251 + 153.94823))) [likelihood params: Float32[]]"
106,1222504,278.88043,439.3298,5.6994314,5.0468397,0.59504426,0.41069633,278.88043,127.36726,36.794,Inf,50,"(((X1 ^ X3) - X1) / ((((-732.2437 / ((X2 + (sin((-137.36632 + X1)) * (-7281.398 + (399271.1 / X3)))) - ((((274974.66 / -11197.829) - (1.1072311e6 / X2)) / ((236640.61 / (-384994.62 / X1)) - (-9.0384 + (92.64247 / X3)))) / X3))) - -196.27136) - X1) / (-137.73251 + 153.94823))) [likelihood params: Float32[]]"
107,1236543,278.88043,439.3298,5.6994314,5.0468397,0.59504426,0.41069633,278.88043,127.36726,36.69,Inf,50,"(((X1 ^ X3) - X1) / ((((-732.2437 / ((X2 + (sin((-137.36632 + X1)) * (-7281.398 + (399271.1 / X3)))) - ((((274974.66 / -11197.829) - (1.1072311e6 / X2)) / ((236640.61 / (-384994.62 / X1)) - (-9.0384 + (92.64247 / X3)))) / X3))) - -196.27136) - X1) / (-137.73251 + 153.94823))) [likelihood params: Float32[]]"
108,1249580,278.88043,439.3298,5.6994314,5.0468397,0.59504426,0.41069633,278.88043,127.36726,36.806,2.6675185e16,50,"(((X1 ^ X3) - X1) / ((((-732.2437 / ((X2 + (sin((-137.36632 + X1)) * (-7281.398 + (399271.1 / X3)))) - ((((274974.66 / -11197.829) - (1.1072311e6 / X2)) / ((236640.61 / (-384994.62 / X1)) - (-9.0384 + (92.64247 / X3)))) / X3))) - -196.27136) - X1) / (-137.73251 + 153.94823))) [likelihood params: Float32[]]"
109,1263891,278.88043,439.3298,5.6994314,5.0468397,0.59504426,0.41069633,278.88043,127.36726,37.602,Inf,50,"(((X1 ^ X3) - X1) / ((((-732.2437 / ((X2 + (sin((-137.36632 + X1)) * (-7281.398 + (399271.1 / X3)))) - ((((274974.66 / -11197.829) - (1.1072311e6 / X2)) / ((236640.61 / (-384994.62 / X1)) - (-9.0384 + (92.64247 / X3)))) / X3))) - -196.27136) - X1) / (-137.73251 + 153.94823))) [likelihood params: Float32[]]"
110,1277881,278.88043,439.3298,5.6994314,5.0468397,0.59504426,0.41069633,278.88043,127.36726,37.202,Inf,50,"(((X1 ^ X3) - X1) / ((((-732.2437 / ((X2 + (sin((-137.36632 + X1)) * (-7281.398 + (399271.1 / X3)))) - ((((274974.66 / -11197.829) - (1.1072311e6 / X2)) / ((236640.61 / (-384994.62 / X1)) - (-9.0384 + (92.64247 / X3)))) / X3))) - -196.27136) - X1) / (-137.73251 + 153.94823))) [likelihood params: Float32[]]"
111,1290585,278.88043,439.3298,5.6994314,5.0468397,0.59504426,0.41069633,278.88043,127.36726,36.658,Inf,50,"(((X1 ^ X3) - X1) / ((((-732.2437 / ((X2 + (sin((-137.36632 + X1)) * (-7281.398 + (399271.1 / X3)))) - ((((274974.66 / -11197.829) - (1.1072311e6 / X2)) / ((236640.61 / (-384994.62 / X1)) - (-9.0384 + (92.64247 / X3)))) / X3))) - -196.27136) - X1) / (-137.73251 + 153.94823))) [likelihood params: Float32[]]"
112,1303982,278.88043,439.3298,5.6994314,5.0468397,0.59504426,0.41069633,278.88043,127.36726,38.202,Inf,50,"(((X1 ^ X3) - X1) / ((((-732.2437 / ((X2 + (sin((-137.36632 + X1)) * (-7281.398 + (399271.1 / X3)))) - ((((274974.66 / -11197.829) - (1.1072311e6 / X2)) / ((236640.61 / (-384994.62 / X1)) - (-9.0384 + (92.64247 / X3)))) / X3))) - -196.27136) - X1) / (-137.73251 + 153.94823))) [likelihood params: Float32[]]"
113,1317012,278.88043,439.3298,5.6994314,5.0468397,0.59504426,0.41069633,278.88043,127.36726,37.492,Inf,50,"(((X1 ^ X3) - X1) / ((((-732.2437 / ((X2 + (sin((-137.36632 + X1)) * (-7281.398 + (399271.1 / X3)))) - ((((274974.66 / -11197.829) - (1.1072311e6 / X2)) / ((236640.61 / (-384994.62 / X1)) - (-9.0384 + (92.64247 / X3)))) / X3))) - -196.27136) - X1) / (-137.73251 + 153.94823))) [likelihood params: Float32[]]"
114,1329730,278.88043,439.3298,5.6994314,5.0468397,0.59504426,0.41069633,278.88043,127.36726,36.986,Inf,50,"(((X1 ^ X3) - X1) / ((((-732.2437 / ((X2 + (sin((-137.36632 + X1)) * (-7281.398 + (399271.1 / X3)))) - ((((274974.66 / -11197.829) - (1.1072311e6 / X2)) / ((236640.61 / (-384994.62 / X1)) - (-9.0384 + (92.64247 / X3)))) / X3))) - -196.27136) - X1) / (-137.73251 + 153.94823))) [likelihood params: Float32[]]"
115,1342950,278.88043,439.3298,5.6994314,5.0468397,0.59504426,0.41069633,278.88043,127.36726,36.866,Inf,50,"(((X1 ^ X3) - X1) / ((((-732.2437 / ((X2 + (sin((-137.36632 + X1)) * (-7281.398 + (399271.1 / X3)))) - ((((274974.66 / -11197.829) - (1.1072311e6 / X2)) / ((236640.61 / (-384994.62 / X1)) - (-9.0384 + (92.64247 / X3)))) / X3))) - -196.27136) - X1) / (-137.73251 + 153.94823))) [likelihood params: Float32[]]"
116,1355294,278.88043,439.3298,5.6994314,5.0468397,0.59504426,0.41069633,278.88043,127.36726,36.048,Inf,50,"(((X1 ^ X3) - X1) / ((((-732.2437 / ((X2 + (sin((-137.36632 + X1)) * (-7281.398 + (399271.1 / X3)))) - ((((274974.66 / -11197.829) - (1.1072311e6 / X2)) / ((236640.61 / (-384994.62 / X1)) - (-9.0384 + (92.64247 / X3)))) / X3))) - -196.27136) - X1) / (-137.73251 + 153.94823))) [likelihood params: Float32[]]"
117,1367596,278.88043,439.3298,5.6994314,5.0468397,0.59504426,0.41069633,278.88043,127.36726,36.378,Inf,50,"(((X1 ^ X3) - X1) / ((((-732.2437 / ((X2 + (sin((-137.36632 + X1)) * (-7281.398 + (399271.1 / X3)))) - ((((274974.66 / -11197.829) - (1.1072311e6 / X2)) / ((236640.61 / (-384994.62 / X1)) - (-9.0384 + (92.64247 / X3)))) / X3))) - -196.27136) - X1) / (-137.73251 + 153.94823))) [likelihood params: Float32[]]"
118,1380267,278.88043,439.3298,5.6994314,5.0468397,0.59504426,0.41069633,278.88043,127.36726,37.16,Inf,50,"(((X1 ^ X3) - X1) / ((((-732.2437 / ((X2 + (sin((-137.36632 + X1)) * (-7281.398 + (399271.1 / X3)))) - ((((274974.66 / -11197.829) - (1.1072311e6 / X2)) / ((236640.61 / (-384994.62 / X1)) - (-9.0384 + (92.64247 / X3)))) / X3))) - -196.27136) - X1) / (-137.73251 + 153.94823))) [likelihood params: Float32[]]"
119,1392666,278.88043,439.3298,5.6994314,5.0468397,0.59504426,0.41069633,278.88043,127.36726,37.234,Inf,50,"(((X1 ^ X3) - X1) / ((((-732.2437 / ((X2 + (sin((-137.36632 + X1)) * (-7281.398 + (399271.1 / X3)))) - ((((274974.66 / -11197.829) - (1.1072311e6 / X2)) / ((236640.61 / (-384994.62 / X1)) - (-9.0384 + (92.64247 / X3)))) / X3))) - -196.27136) - X1) / (-137.73251 + 153.94823))) [likelihood params: Float32[]]"
120,1404557,278.88043,439.3298,5.6994314,5.0468397,0.59504426,0.41069633,278.88043,127.36726,36.948,Inf,50,"(((X1 ^ X3) - X1) / ((((-732.2437 / ((X2 + (sin((-137.36632 + X1)) * (-7281.398 + (399271.1 / X3)))) - ((((274974.66 / -11197.829) - (1.1072311e6 / X2)) / ((236640.61 / (-384994.62 / X1)) - (-9.0384 + (92.64247 / X3)))) / X3))) - -196.27136) - X1) / (-137.73251 + 153.94823))) [likelihood params: Float32[]]"
121,1417529,278.88043,439.3298,5.6994314,5.0468397,0.59504426,0.41069633,278.88043,127.36726,37.598,Inf,50,"(((X1 ^ X3) - X1) / ((((-732.2437 / ((X2 + (sin((-137.36632 + X1)) * (-7281.398 + (399271.1 / X3)))) - ((((274974.66 / -11197.829) - (1.1072311e6 / X2)) / ((236640.61 / (-384994.62 / X1)) - (-9.0384 + (92.64247 / X3)))) / X3))) - -196.27136) - X1) / (-137.73251 + 153.94823))) [likelihood params: Float32[]]"
122,1429739,278.88043,439.3298,5.6994314,5.0468397,0.59504426,0.41069633,278.88043,127.36726,37.446,Inf,50,"(((X1 ^ X3) - X1) / ((((-732.2437 / ((X2 + (sin((-137.36632 + X1)) * (-7281.398 + (399271.1 / X3)))) - ((((274974.66 / -11197.829) - (1.1072311e6 / X2)) / ((236640.61 / (-384994.62 / X1)) - (-9.0384 + (92.64247 / X3)))) / X3))) - -196.27136) - X1) / (-137.73251 + 153.94823))) [likelihood params: Float32[]]"
123,1442803,278.8432,447.36713,5.6984253,5.043223,0.5951158,0.4111187,278.8432,127.30035,37.376,Inf,50,"(((X1 ^ X3) - X1) / ((((-745.4011 / ((X2 + (sin((-137.36624 + X1)) * (-7263.7324 + (398125.94 / X3)))) - ((((275328.03 / -858.4296) - (1.0842526e6 / X2)) / ((235392.2 / (-387179.4 / X1)) - (-9.092431 + (101.8993 / X3)))) / X3))) - -196.27493) - X1) / (-137.73242 + 153.94884))) [likelihood params: Float32[]]"
124,1456068,278.8395,444.37317,5.698326,5.042509,0.5951228,0.41120207,278.8395,127.28714,37.606,Inf,50,"(((X1 ^ X3) - X1) / ((((-746.69476 / ((X2 + (sin((-137.36624 + X1)) * (-7263.732 + (398125.03 / X3)))) - ((((275327.25 / -872.4413) - (1.0842432e6 / X2)) / ((235391.4 / (-387180.7 / X1)) - (-9.092464 + (101.899 / X3)))) / X3))) - -196.27174) - X1) / (-137.7324 + 153.94885))) [likelihood params: Float32[]]"
125,1468980,278.8395,444.37317,5.698326,5.042509,0.5951228,0.41120207,278.8395,127.28714,36.11,Inf,50,"(((X1 ^ X3) - X1) / ((((-746.69476 / ((X2 + (sin((-137.36624 + X1)) * (-7263.732 + (398125.03 / X3)))) - ((((275327.25 / -872.4413) - (1.0842432e6 / X2)) / ((235391.4 / (-387180.7 / X1)) - (-9.092464 + (101.899 / X3)))) / X3))) - -196.27174) - X1) / (-137.7324 + 153.94885))) [likelihood params: Float32[]]"
126,1481498,278.8395,444.37317,5.698326,5.042509,0.5951228,0.41120207,278.8395,127.28714,35.982,Inf,50,"(((X1 ^ X3) - X1) / ((((-746.69476 / ((X2 + (sin((-137.36624 + X1)) * (-7263.732 + (398125.03 / X3)))) - ((((275327.25 / -872.4413) - (1.0842432e6 / X2)) / ((235391.4 / (-387180.7 / X1)) - (-9.092464 + (101.899 / X3)))) / X3))) - -196.27174) - X1) / (-137.7324 + 153.94885))) [likelihood params: Float32[]]"
127,1494149,278.8395,444.37317,5.698326,5.042509,0.5951228,0.41120207,278.8395,127.28714,35.602,Inf,50,"(((X1 ^ X3) - X1) / ((((-746.69476 / ((X2 + (sin((-137.36624 + X1)) * (-7263.732 + (398125.03 / X3)))) - ((((275327.25 / -872.4413) - (1.0842432e6 / X2)) / ((235391.4 / (-387180.7 / X1)) - (-9.092464 + (101.899 / X3)))) / X3))) - -196.27174) - X1) / (-137.7324 + 153.94885))) [likelihood params: Float32[]]"
128,1506122,278.83157,440.12802,5.6981115,5.076162,0.5951381,0.40727252,278.83157,127.90972,35.972,Inf,50,"(((X1 ^ X3) - X1) / ((((-632.6944 / ((X2 + (sin((-137.36612 + X1)) * (-7263.909 + (398364.62 / X3)))) - ((((-14953.85 / -35818.105) - (1.02683744e6 / X2)) / ((230993.5 / (-394650.28 / X1)) - (-9.148412 + (124.93883 / X3)))) / X3))) - -196.11195) - X1) / (-137.85248 + 154.0453))) [likelihood params: Float32[]]"
