-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,948885,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,35.938,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
67,964193,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,35.448,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
68,979878,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,35.154,6.263725e20,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
69,996392,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,36.194,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
70,1012319,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,36.322,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
71,1027384,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,36.684,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
72,1043040,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,36.642,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
73,1059171,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,35.382,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
74,1074908,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,35.846,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
75,1090734,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,36.204,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
76,1106079,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,35.578,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
77,1121097,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,35.814,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
78,1137047,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,35.94,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
79,1152238,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,36.168,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
80,1166933,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,35.992,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
81,1182083,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,35.124,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
82,1197304,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,35.54,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
83,1212518,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,35.21,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
84,1227342,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,34.278,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
85,1241081,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,33.212,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
86,1254543,288.94885,426.52072,5.971552,135.14629,0.5757096,-14.780607,288.94885,2534.207,33.33,Inf,50,"((((-231.71838 - ((X1 - (34.939823 - X2)) / (X3 / ((((((1158.1759 + ((-27030.55 * X1) / ((X1 - -15944.253) - (908282.3 / X3)))) * X1) - -912.636) / X2) - -149.27615) / X2)))) - -236.49275) - (X1 * 0.040684465)) + (sin((X1 - 99.65132)) - (-12.176219 - (-30.128124 / X1)))) [likelihood params: Float32[]]"
87,1268004,288.94885,426.52072,5.971552,135.14629,0.5757096,-14.780607,288.94885,2534.207,34.16,Inf,50,"((((-231.71838 - ((X1 - (34.939823 - X2)) / (X3 / ((((((1158.1759 + ((-27030.55 * X1) / ((X1 - -15944.253) - (908282.3 / X3)))) * X1) - -912.636) / X2) - -149.27615) / X2)))) - -236.49275) - (X1 * 0.040684465)) + (sin((X1 - 99.65132)) - (-12.176219 - (-30.128124 / X1)))) [likelihood params: Float32[]]"
88,1282032,288.94885,426.52072,5.971552,135.14629,0.5757096,-14.780607,288.94885,2534.207,34.666,Inf,50,"((((-231.71838 - ((X1 - (34.939823 - X2)) / (X3 / ((((((1158.1759 + ((-27030.55 * X1) / ((X1 - -15944.253) - (908282.3 / X3)))) * X1) - -912.636) / X2) - -149.27615) / X2)))) - -236.49275) - (X1 * 0.040684465)) + (sin((X1 - 99.65132)) - (-12.176219 - (-30.128124 / X1)))) [likelihood params: Float32[]]"
89,1297155,288.94885,426.52072,5.971552,135.14629,0.5757096,-14.780607,288.94885,2534.207,34.818,Inf,50,"((((-231.71838 - ((X1 - (34.939823 - X2)) / (X3 / ((((((1158.1759 + ((-27030.55 * X1) / ((X1 - -15944.253) - (908282.3 / X3)))) * X1) - -912.636) / X2) - -149.27615) / X2)))) - -236.49275) - (X1 * 0.040684465)) + (sin((X1 - 99.65132)) - (-12.176219 - (-30.128124 / X1)))) [likelihood params: Float32[]]"
90,1312517,288.94885,426.52072,5.971552,135.14629,0.5757096,-14.780607,288.94885,2534.207,34.896,Inf,50,"((((-231.71838 - ((X1 - (34.939823 - X2)) / (X3 / ((((((1158.1759 + ((-27030.55 * X1) / ((X1 - -15944.253) - (908282.3 / X3)))) * X1) - -912.636) / X2) - -149.27615) / X2)))) - -236.49275) - (X1 * 0.040684465)) + (sin((X1 - 99.65132)) - (-12.176219 - (-30.128124 / X1)))) [likelihood params: Float32[]]"
91,1327817,288.94885,426.52072,5.971552,135.14629,0.5757096,-14.780607,288.94885,2534.207,34.24,Inf,50,"((((-231.71838 - ((X1 - (34.939823 - X2)) / (X3 / ((((((1158.1759 + ((-27030.55 * X1) / ((X1 - -15944.253) - (908282.3 / X3)))) * X1) - -912.636) / X2) - -149.27615) / X2)))) - -236.49275) - (X1 * 0.040684465)) + (sin((X1 - 99.65132)) - (-12.176219 - (-30.128124 / X1)))) [likelihood params: Float32[]]"
92,1343183,288.94885,426.52072,5.971552,135.14629,0.5757096,-14.780607,288.94885,2534.207,33.13,Inf,50,"((((-231.71838 - ((X1 - (34.939823 - X2)) / (X3 / ((((((1158.1759 + ((-27030.55 * X1) / ((X1 - -15944.253) - (908282.3 / X3)))) * X1) - -912.636) / X2) - -149.27615) / X2)))) - -236.49275) - (X1 * 0.040684465)) + (sin((X1 - 99.65132)) - (-12.176219 - (-30.128124 / X1)))) [likelihood params: Float32[]]"
93,1358352,288.94885,426.52072,5.971552,135.14629,0.5757096,-14.780607,288.94885,2534.207,34.15,Inf,50,"((((-231.71838 - ((X1 - (34.939823 - X2)) / (X3 / ((((((1158.1759 + ((-27030.55 * X1) / ((X1 - -15944.253) - (908282.3 / X3)))) * X1) - -912.636) / X2) - -149.27615) / X2)))) - -236.49275) - (X1 * 0.040684465)) + (sin((X1 - 99.65132)) - (-12.176219 - (-30.128124 / X1)))) [likelihood params: Float32[]]"
94,1373755,288.94885,426.52072,5.971552,135.14629,0.5757096,-14.780607,288.94885,2534.207,35.262,Inf,50,"((((-231.71838 - ((X1 - (34.939823 - X2)) / (X3 / ((((((1158.1759 + ((-27030.55 * X1) / ((X1 - -15944.253) - (908282.3 / X3)))) * X1) - -912.636) / X2) - -149.27615) / X2)))) - -236.49275) - (X1 * 0.040684465)) + (sin((X1 - 99.65132)) - (-12.176219 - (-30.128124 / X1)))) [likelihood params: Float32[]]"
95,1389243,287.33118,524.11597,5.92783,5.6379385,0.5788161,0.34167558,287.33118,138.30258,35.468,Inf,50,"((((X1 - (-11.408408 - 0.7125712)) - X1) - (((((-94.283455 * sin((sin((X1 - 3820.9316)) - 12693.464))) - 83.73109) / X1) - sin((X2 - sin((((X1 - -232248.95) / X2) - 1839.5348))))) + (sin((-27.38687 - 15416.683)) / sin(X2)))) + (sin((X1 - 7.7362275e6)) - (X1 * 0.059872612))) [likelihood params: Float32[]]"
96,1404887,286.03998,525.08325,5.892934,5.7601185,0.5812956,0.32740903,286.03998,140.56293,35.962,Inf,50,"((((X1 - (-11.482433 - 0.7866112)) - X1) - (((((-73.91499 * sin((sin((X1 - 3824.043)) - 12693.688))) - 65.67221) / X1) - sin((X2 - sin((((X1 - -232247.14) / X2) - 1839.4138))))) + (sin((-27.38317 - 15416.68)) / sin(X2)))) + (sin((X1 - 7.7362275e6)) - (X1 * 0.061898593))) [likelihood params: Float32[]]"
97,1420056,286.0354,525.0733,5.892809,5.758191,0.58130443,0.3276341,286.0354,140.52725,35.118,Inf,50,"((((X1 - (-11.483141 - 0.7873191)) - X1) - (((((-73.92055 * sin((sin((X1 - 3824.043)) - 12693.688))) - 65.6809) / X1) - sin((X2 - sin((((X1 - -232247.22) / X2) - 1839.417))))) + (sin((-27.383211 - 15416.68)) / sin(X2)))) + (sin((X1 - 7.7362275e6)) - (X1 * 0.061906125))) [likelihood params: Float32[]]"
98,1434128,286.03107,525.0729,5.8926926,5.756682,0.5813127,0.32781035,286.03107,140.49933,35.546,Inf,50,"((((X1 - (-11.483782 - 0.7879596)) - X1) - (((((-73.92652 * sin((sin((X1 - 3824.043)) - 12693.688))) - 65.68916) / X1) - sin((X2 - sin((((X1 - -232247.28) / X2) - 1839.4199))))) + (sin((-27.383255 - 15416.68)) / sin(X2)))) + (sin((X1 - 7.7362275e6)) - (X1 * 0.06191411))) [likelihood params: Float32[]]"
99,1449593,286.02893,525.0637,5.892635,5.755254,0.58131677,0.32797712,286.02893,140.47292,35.092,Inf,50,"((((X1 - (-11.484366 - 0.7885441)) - X1) - (((((-73.93281 * sin((sin((X1 - 3824.043)) - 12693.688))) - 65.69711) / X1) - sin((X2 - sin((((X1 - -232247.34) / X2) - 1839.4227))))) + (sin((-27.383299 - 15416.68)) / sin(X2)))) + (sin((X1 - 7.7362275e6)) - (X1 * 0.061922394))) [likelihood params: Float32[]]"
100,1465012,286.02625,525.072,5.892562,5.747249,0.58132195,0.32891172,286.02625,140.32483,36.158,Inf,50,"((((X1 - (-11.484906 - 0.7890835)) - X1) - (((((-73.93932 * sin((sin((X1 - 3824.043)) - 12693.688))) - 65.70482) / X1) - sin((X2 - sin((((X1 - -232247.4) / X2) - 1839.4253))))) + (sin((-27.383343 - 15416.68)) / sin(X2)))) + (sin((X1 - 7.7362275e6)) - (X1 * 0.061930843))) [likelihood params: Float32[]]"
101,1478780,286.02167,525.0753,5.892439,5.7465277,0.5813307,0.328996,286.02167,140.3115,36.098,Inf,50,"((((X1 - (-11.485341 - 0.7895179)) - X1) - (((((-73.94626 * sin((sin((X1 - 3824.043)) - 12693.688))) - 65.712036) / X1) - sin((X2 - sin((((X1 - -232247.44) / X2) - 1839.4279))))) + (sin((-27.383307 - 15416.68)) / sin(X2)))) + (sin((X1 - 7.7362275e6)) - (X1 * 0.061940275))) [likelihood params: Float32[]]"
102,1493343,286.01935,525.06616,5.892376,5.7521577,0.5813352,0.32833862,286.01935,140.41565,36.486,Inf,50,"((((X1 - (-11.485758 - 0.7899348)) - X1) - (((((-73.953316 * sin((sin((X1 - 3824.043)) - 12693.688))) - 65.719124) / X1) - sin((X2 - sin((((X1 - -232247.48) / X2) - 1839.4302))))) + (sin((-27.38327 - 15416.68)) / sin(X2)))) + (sin((X1 - 7.7362275e6)) - (X1 * 0.061949454))) [likelihood params: Float32[]]"
103,1508097,281.1029,536.1902,5.7594986,5.7472887,0.59077644,0.32890713,281.1029,140.32556,36.788,Inf,50,"(((sin(sin((X1 - 112926.836))) - -11.419824) - (((((96.97309 * sin((sin((X1 - 5437.2017)) - 12209.8545))) - -56.246765) / X1) - sin((X2 - sin((((X1 - -3.999879e6) / X2) - -32392.219))))) + (sin((2928.9014 - 12460.457)) / sin(X2)))) + (sin((X1 - 7.7747875e6)) - (X1 * 0.050665587))) [likelihood params: Float32[]]"
104,1523254,274.94977,530.2083,5.593198,5.879904,0.60259235,0.31342208,274.94977,142.77895,36.968,Inf,50,"(((sin(sin((X1 - 112945.805))) - -11.433425) - (((((107.11036 * sin((sin((X1 - 5437.147)) - 12209.838))) - -64.69191) / X1) - sin((X2 - sin((((X1 - -4.0001492e6) / X2) - -32409.535))))) + (sin((2927.3032 - 12462.061)) / sin(X2)))) + (sin((X1 - 7.7747935e6)) - (X1 * 0.05080474))) [likelihood params: Float32[]]"
105,1539060,274.94962,530.2168,5.5931935,5.880011,0.6025927,0.31340957,274.94962,142.78093,36.69,6.805647e35,50,"(((sin(sin((X1 - 112945.805))) - -11.433784) - (((((107.10863 * sin((sin((X1 - 5437.147)) - 12209.838))) - -64.69305) / X1) - sin((X2 - sin((((X1 - -4.0001492e6) / X2) - -32409.535))))) + (sin((2927.3032 - 12462.061)) / sin(X2)))) + (sin((X1 - 7.7747935e6)) - (X1 * 0.050811015))) [likelihood params: Float32[]]"
106,1553775,274.9494,530.2238,5.593188,5.880107,0.60259306,0.31339842,274.9494,142.7827,36.448,Inf,50,"(((sin(sin((X1 - 112945.805))) - -11.434142) - (((((107.107025 * sin((sin((X1 - 5437.147)) - 12209.838))) - -64.6941) / X1) - sin((X2 - sin((((X1 - -4.0001492e6) / X2) - -32409.535))))) + (sin((2927.3032 - 12462.061)) / sin(X2)))) + (sin((X1 - 7.7747935e6)) - (X1 * 0.050817132))) [likelihood params: Float32[]]"
107,1568653,274.94916,530.2207,5.5931816,5.8801928,0.60259354,0.3133884,274.94916,142.78429,36.386,Inf,50,"(((sin(sin((X1 - 112945.805))) - -11.434499) - (((((107.10553 * sin((sin((X1 - 5437.147)) - 12209.838))) - -64.695076) / X1) - sin((X2 - sin((((X1 - -4.0001492e6) / X2) - -32409.535))))) + (sin((2927.3032 - 12462.061)) / sin(X2)))) + (sin((X1 - 7.7747935e6)) - (X1 * 0.050823107))) [likelihood params: Float32[]]"
108,1583799,274.94907,530.2341,5.5931787,5.880272,0.6025937,0.3133791,274.94907,142.78575,35.982,Inf,50,"(((sin(sin((X1 - 112945.805))) - -11.434853) - (((((107.104126 * sin((sin((X1 - 5437.147)) - 12209.838))) - -64.695984) / X1) - sin((X2 - sin((((X1 - -4.0001492e6) / X2) - -32409.535))))) + (sin((2927.3032 - 12462.061)) / sin(X2)))) + (sin((X1 - 7.7747935e6)) - (X1 * 0.050828956))) [likelihood params: Float32[]]"
109,1598111,274.94885,530.2067,5.5931735,5.8803434,0.60259414,0.31337076,274.94885,142.78708,36.07,Inf,50,"(((sin(sin((X1 - 112945.805))) - -11.435204) - (((((107.1028 * sin((sin((X1 - 5437.147)) - 12209.838))) - -64.69683) / X1) - sin((X2 - sin((((X1 - -4.0001492e6) / X2) - -32409.535))))) + (sin((2927.3032 - 12462.061)) / sin(X2)))) + (sin((X1 - 7.7747935e6)) - (X1 * 0.05083469))) [likelihood params: Float32[]]"
110,1612942,274.94867,530.2402,5.5931687,5.8804107,0.6025945,0.3133629,274.94867,142.78833,36.35,Inf,50,"(((sin(sin((X1 - 112945.805))) - -11.435551) - (((((107.10153 * sin((sin((X1 - 5437.147)) - 12209.838))) - -64.69763) / X1) - sin((X2 - sin((((X1 - -4.0001492e6) / X2) - -32409.535))))) + (sin((2927.3032 - 12462.061)) / sin(X2)))) + (sin((X1 - 7.7747935e6)) - (X1 * 0.05084032))) [likelihood params: Float32[]]"
111,1627397,274.9485,530.2171,5.593163,5.880476,0.60259485,0.31335533,274.9485,142.78952,36.002,Inf,50,"(((sin(sin((X1 - 112945.805))) - -11.435893) - (((((107.10032 * sin((sin((X1 - 5437.147)) - 12209.838))) - -64.69839) / X1) - sin((X2 - sin((((X1 - -4.0001492e6) / X2) - -32409.535))))) + (sin((2927.3032 - 12462.061)) / sin(X2)))) + (sin((X1 - 7.7747935e6)) - (X1 * 0.050845847))) [likelihood params: Float32[]]"
112,1641883,274.94843,530.2033,5.593161,5.880534,0.602595,0.31334847,274.94843,142.79062,35.814,Inf,50,"(((sin(sin((X1 - 112945.805))) - -11.436231) - (((((107.09915 * sin((sin((X1 - 5437.147)) - 12209.838))) - -64.699104) / X1) - sin((X2 - sin((((X1 - -4.0001492e6) / X2) - -32409.535))))) + (sin((2927.3032 - 12462.061)) / sin(X2)))) + (sin((X1 - 7.7747935e6)) - (X1 * 0.05085128))) [likelihood params: Float32[]]"
113,1656284,274.92355,529.9137,5.5924892,5.870325,0.6026427,0.31454057,274.92355,142.60175,36.396,Inf,50,"(((sin(sin((X1 - 112945.83))) - -11.450467) - (((((107.122505 * sin((sin((X1 - 5437.1494)) - 12209.83))) - -65.25093) / X1) - sin((X2 - sin((((X1 - -4.0001478e6) / X2) - -32409.527))))) + (sin((-1.1235374 - 12461.598)) / sin(X2)))) + (sin((X1 - 7.7747935e6)) - (X1 * 0.05087536))) [likelihood params: Float32[]]"
114,1669956,274.92133,529.8756,5.5924287,5.8659925,0.60264707,0.3150465,274.92133,142.52158,35.218,Inf,50,"(((sin(sin((X1 - 112945.83))) - -11.450575) - (((((107.12205 * sin((sin((X1 - 5437.1494)) - 12209.83))) - -65.251465) / X1) - sin((X2 - sin((((X1 - -4.0001478e6) / X2) - -32409.527))))) + (sin((-1.123528 - 12461.598)) / sin(X2)))) + (sin((X1 - 7.7747935e6)) - (X1 * 0.050876185))) [likelihood params: Float32[]]"
115,1683476,274.86536,528.5889,5.5909166,5.8706136,0.6027545,0.3145069,274.86536,142.60709,36.252,Inf,50,"(((sin(sin((X1 - 112945.836))) - -11.466492) - (((((106.91076 * sin((sin((X1 - 5437.1514)) - 12209.833))) - -64.86362) / X1) - sin((X2 - sin((((X1 - -4.000149e6) / X2) - -32409.543))))) + (sin((12354.58 - 12461.371)) / sin(X2)))) + (sin((X1 - 7.7747935e6)) - (X1 * 0.051267006))) [likelihood params: Float32[]]"
116,1697356,274.86533,528.58203,5.5909157,5.8706326,0.60275453,0.31450462,274.86533,142.60742,35.958,Inf,50,"(((sin(sin((X1 - 112945.836))) - -11.466647) - (((((106.91067 * sin((sin((X1 - 5437.1514)) - 12209.833))) - -64.86381) / X1) - sin((X2 - sin((((X1 - -4.000149e6) / X2) - -32409.543))))) + (sin((12354.58 - 12461.371)) / sin(X2)))) + (sin((X1 - 7.7747935e6)) - (X1 * 0.051270064))) [likelihood params: Float32[]]"
117,1710716,274.86533,528.58203,5.5909157,5.8706326,0.60275453,0.31450462,274.86533,142.60742,36.162,Inf,50,"(((sin(sin((X1 - 112945.836))) - -11.466647) - (((((106.91067 * sin((sin((X1 - 5437.1514)) - 12209.833))) - -64.86381) / X1) - sin((X2 - sin((((X1 - -4.000149e6) / X2) - -32409.543))))) + (sin((12354.58 - 12461.371)) / sin(X2)))) + (sin((X1 - 7.7747935e6)) - (X1 * 0.051270064))) [likelihood params: Float32[]]"
118,1723985,274.86533,528.58203,5.5909157,5.8706326,0.60275453,0.31450462,274.86533,142.60742,35.206,Inf,50,"(((sin(sin((X1 - 112945.836))) - -11.466647) - (((((106.91067 * sin((sin((X1 - 5437.1514)) - 12209.833))) - -64.86381) / X1) - sin((X2 - sin((((X1 - -4.000149e6) / X2) - -32409.543))))) + (sin((12354.58 - 12461.371)) / sin(X2)))) + (sin((X1 - 7.7747935e6)) - (X1 * 0.051270064))) [likelihood params: Float32[]]"
119,1737523,274.86533,528.58203,5.5909157,5.8706326,0.60275453,0.31450462,274.86533,142.60742,36.528,Inf,50,"(((sin(sin((X1 - 112945.836))) - -11.466647) - (((((106.91067 * sin((sin((X1 - 5437.1514)) - 12209.833))) - -64.86381) / X1) - sin((X2 - sin((((X1 - -4.000149e6) / X2) - -32409.543))))) + (sin((12354.58 - 12461.371)) / sin(X2)))) + (sin((X1 - 7.7747935e6)) - (X1 * 0.051270064))) [likelihood params: Float32[]]"
120,1751123,274.83563,529.83734,5.5901127,5.873876,0.6028116,0.3141259,274.83563,142.66743,37.742,Inf,50,"(((sin(sin((X1 - 112914.39))) - -11.454313) - (((((104.66317 * sin((sin((X1 - 5437.1523)) - 12209.839))) - -63.065285) / X1) - sin((X2 - sin((((X1 - -4.0001495e6) / X2) - 332.14743))))) + (sin((12354.58 - 12461.371)) / sin(X2)))) + (sin((X1 - 7.7747935e6)) - (X1 * 0.051049042))) [likelihood params: Float32[]]"
121,1764919,274.83545,529.8404,5.590108,5.8738046,0.60281193,0.3141343,274.83545,142.6661,37.828,Inf,50,"(((sin(sin((X1 - 112914.39))) - -11.454689) - (((((104.66486 * sin((sin((X1 - 5437.1523)) - 12209.839))) - -63.06606) / X1) - sin((X2 - sin((((X1 - -4.0001495e6) / X2) - 332.14722))))) + (sin((12354.58 - 12461.371)) / sin(X2)))) + (sin((X1 - 7.7747935e6)) - (X1 * 0.05105313))) [likelihood params: Float32[]]"
