-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,785974,227.62143,407.3957,4.3140535,251.36647,0.60193443,-17.253143,227.62143,4684.2803,35.22,Inf,45,"((-4.659407e6 - (-0.5160408 + sqrt(X1))) - (((((385.4709 - (((((40961.77 / X1) + sin(X1)) - (-25503.418 - X2)) / X3) + (X1 * 2.3809154))) + X1) / X2) - (4.6594235e6 + (0.0018768262 * X1))) - ((-17.49398 / sqrt(X2)) + sin((X1 - 94686.98))))) [likelihood params: Float32[]]"
70,796239,220.79643,412.92075,4.1295943,14.877296,0.61895484,-0.08032477,220.79643,309.2307,34.818,Inf,50,"((-4.6599435e6 - (538.5016 + sqrt(X1))) - (((((-30432.156 - ((((((5.942241e6 - 6.074253e6) / ((X2 / X1) + X2)) + sin(X1)) - sin(X1)) / X3) + (1617.8384 * X2))) + 29985.994) / X2) - (4.658885e6 + (0.0049484586 * X1))) - ((-102.17896 / sqrt(X2)) + sin((X1 - 94573.86))))) [likelihood params: Float32[]]"
71,806969,220.79643,412.92075,4.1295943,14.877296,0.61895484,-0.08032477,220.79643,309.2307,34.968,Inf,50,"((-4.6599435e6 - (538.5016 + sqrt(X1))) - (((((-30432.156 - ((((((5.942241e6 - 6.074253e6) / ((X2 / X1) + X2)) + sin(X1)) - sin(X1)) / X3) + (1617.8384 * X2))) + 29985.994) / X2) - (4.658885e6 + (0.0049484586 * X1))) - ((-102.17896 / sqrt(X2)) + sin((X1 - 94573.86))))) [likelihood params: Float32[]]"
72,816926,220.79643,412.92075,4.1295943,14.877296,0.61895484,-0.08032477,220.79643,309.2307,35.514,Inf,50,"((-4.6599435e6 - (538.5016 + sqrt(X1))) - (((((-30432.156 - ((((((5.942241e6 - 6.074253e6) / ((X2 / X1) + X2)) + sin(X1)) - sin(X1)) / X3) + (1617.8384 * X2))) + 29985.994) / X2) - (4.658885e6 + (0.0049484586 * X1))) - ((-102.17896 / sqrt(X2)) + sin((X1 - 94573.86))))) [likelihood params: Float32[]]"
73,827328,211.74487,422.91776,3.8849573,230.32567,0.6415279,-15.725252,211.74487,4295.0254,34.526,Inf,46,"(-1.0765811e6 - ((((((285.2173 - X3) - ((((sqrt(X1) / X1) / X3) * 53557.023) + (X1 * 1.5344294))) + X1) / X2) - (1.0765899e6 + (-0.054724965 * X1))) - (((280.81378 / X3) + sin(((-107.52625 * (-94.10967 * X1)) - -71980.336))) + sin((X1 - 143004.67))))) [likelihood params: Float32[]]"
74,836943,211.74487,422.91776,3.8849573,230.32567,0.6415279,-15.725252,211.74487,4295.0254,33.6,Inf,46,"(-1.0765811e6 - ((((((285.2173 - X3) - ((((sqrt(X1) / X1) / X3) * 53557.023) + (X1 * 1.5344294))) + X1) / X2) - (1.0765899e6 + (-0.054724965 * X1))) - (((280.81378 / X3) + sin(((-107.52625 * (-94.10967 * X1)) - -71980.336))) + sin((X1 - 143004.67))))) [likelihood params: Float32[]]"
75,847339,211.74487,422.91776,3.8849573,230.32567,0.6415279,-15.725252,211.74487,4295.0254,33.504,Inf,46,"(-1.0765811e6 - ((((((285.2173 - X3) - ((((sqrt(X1) / X1) / X3) * 53557.023) + (X1 * 1.5344294))) + X1) / X2) - (1.0765899e6 + (-0.054724965 * X1))) - (((280.81378 / X3) + sin(((-107.52625 * (-94.10967 * X1)) - -71980.336))) + sin((X1 - 143004.67))))) [likelihood params: Float32[]]"
76,858207,211.74487,422.91776,3.8849573,230.32567,0.6415279,-15.725252,211.74487,4295.0254,35.116,Inf,46,"(-1.0765811e6 - ((((((285.2173 - X3) - ((((sqrt(X1) / X1) / X3) * 53557.023) + (X1 * 1.5344294))) + X1) / X2) - (1.0765899e6 + (-0.054724965 * X1))) - (((280.81378 / X3) + sin(((-107.52625 * (-94.10967 * X1)) - -71980.336))) + sin((X1 - 143004.67))))) [likelihood params: Float32[]]"
77,869389,211.74487,422.91776,3.8849573,230.32567,0.6415279,-15.725252,211.74487,4295.0254,35.782,Inf,46,"(-1.0765811e6 - ((((((285.2173 - X3) - ((((sqrt(X1) / X1) / X3) * 53557.023) + (X1 * 1.5344294))) + X1) / X2) - (1.0765899e6 + (-0.054724965 * X1))) - (((280.81378 / X3) + sin(((-107.52625 * (-94.10967 * X1)) - -71980.336))) + sin((X1 - 143004.67))))) [likelihood params: Float32[]]"
78,880322,211.74487,422.91776,3.8849573,230.32567,0.6415279,-15.725252,211.74487,4295.0254,35.78,Inf,46,"(-1.0765811e6 - ((((((285.2173 - X3) - ((((sqrt(X1) / X1) / X3) * 53557.023) + (X1 * 1.5344294))) + X1) / X2) - (1.0765899e6 + (-0.054724965 * X1))) - (((280.81378 / X3) + sin(((-107.52625 * (-94.10967 * X1)) - -71980.336))) + sin((X1 - 143004.67))))) [likelihood params: Float32[]]"
79,892181,211.74487,422.91776,3.8849573,230.32567,0.6415279,-15.725252,211.74487,4295.0254,34.786,Inf,46,"(-1.0765811e6 - ((((((285.2173 - X3) - ((((sqrt(X1) / X1) / X3) * 53557.023) + (X1 * 1.5344294))) + X1) / X2) - (1.0765899e6 + (-0.054724965 * X1))) - (((280.81378 / X3) + sin(((-107.52625 * (-94.10967 * X1)) - -71980.336))) + sin((X1 - 143004.67))))) [likelihood params: Float32[]]"
80,904471,211.74487,422.91776,3.8849573,230.32567,0.6415279,-15.725252,211.74487,4295.0254,35.984,Inf,46,"(-1.0765811e6 - ((((((285.2173 - X3) - ((((sqrt(X1) / X1) / X3) * 53557.023) + (X1 * 1.5344294))) + X1) / X2) - (1.0765899e6 + (-0.054724965 * X1))) - (((280.81378 / X3) + sin(((-107.52625 * (-94.10967 * X1)) - -71980.336))) + sin((X1 - 143004.67))))) [likelihood params: Float32[]]"
81,916882,211.74487,422.91776,3.8849573,230.32567,0.6415279,-15.725252,211.74487,4295.0254,36.144,Inf,46,"(-1.0765811e6 - ((((((285.2173 - X3) - ((((sqrt(X1) / X1) / X3) * 53557.023) + (X1 * 1.5344294))) + X1) / X2) - (1.0765899e6 + (-0.054724965 * X1))) - (((280.81378 / X3) + sin(((-107.52625 * (-94.10967 * X1)) - -71980.336))) + sin((X1 - 143004.67))))) [likelihood params: Float32[]]"
82,929147,211.74487,422.91776,3.8849573,230.32567,0.6415279,-15.725252,211.74487,4295.0254,36.402,Inf,46,"(-1.0765811e6 - ((((((285.2173 - X3) - ((((sqrt(X1) / X1) / X3) * 53557.023) + (X1 * 1.5344294))) + X1) / X2) - (1.0765899e6 + (-0.054724965 * X1))) - (((280.81378 / X3) + sin(((-107.52625 * (-94.10967 * X1)) - -71980.336))) + sin((X1 - 143004.67))))) [likelihood params: Float32[]]"
83,941734,211.74487,422.91776,3.8849573,230.32567,0.6415279,-15.725252,211.74487,4295.0254,35.836,Inf,46,"(-1.0765811e6 - ((((((285.2173 - X3) - ((((sqrt(X1) / X1) / X3) * 53557.023) + (X1 * 1.5344294))) + X1) / X2) - (1.0765899e6 + (-0.054724965 * X1))) - (((280.81378 / X3) + sin(((-107.52625 * (-94.10967 * X1)) - -71980.336))) + sin((X1 - 143004.67))))) [likelihood params: Float32[]]"
84,954328,211.74487,422.91776,3.8849573,230.32567,0.6415279,-15.725252,211.74487,4295.0254,35.074,Inf,46,"(-1.0765811e6 - ((((((285.2173 - X3) - ((((sqrt(X1) / X1) / X3) * 53557.023) + (X1 * 1.5344294))) + X1) / X2) - (1.0765899e6 + (-0.054724965 * X1))) - (((280.81378 / X3) + sin(((-107.52625 * (-94.10967 * X1)) - -71980.336))) + sin((X1 - 143004.67))))) [likelihood params: Float32[]]"
85,966582,211.74487,422.91776,3.8849573,230.32567,0.6415279,-15.725252,211.74487,4295.0254,34.896,Inf,46,"(-1.0765811e6 - ((((((285.2173 - X3) - ((((sqrt(X1) / X1) / X3) * 53557.023) + (X1 * 1.5344294))) + X1) / X2) - (1.0765899e6 + (-0.054724965 * X1))) - (((280.81378 / X3) + sin(((-107.52625 * (-94.10967 * X1)) - -71980.336))) + sin((X1 - 143004.67))))) [likelihood params: Float32[]]"
86,979085,211.74487,422.91776,3.8849573,230.32567,0.6415279,-15.725252,211.74487,4295.0254,34.26,Inf,46,"(-1.0765811e6 - ((((((285.2173 - X3) - ((((sqrt(X1) / X1) / X3) * 53557.023) + (X1 * 1.5344294))) + X1) / X2) - (1.0765899e6 + (-0.054724965 * X1))) - (((280.81378 / X3) + sin(((-107.52625 * (-94.10967 * X1)) - -71980.336))) + sin((X1 - 143004.67))))) [likelihood params: Float32[]]"
87,992190,206.16168,395.34375,3.7340603,12.905641,0.6554514,0.06284833,206.16168,272.75507,35.75,Inf,42,"(18.007202 - ((0.087622344 * X1) - ((((X1 - (6.188487 + (-0.032705147 * X1))) - (X1 + sin(((((-2.5570083 * X1) / X3) + -2.3364668e6) - ((X1 - 474088.03) - -39183.055))))) + sin(((-83.10679 * X1) - -171671.48))) + sin((X1 - -102956.46))))) [likelihood params: Float32[]]"
88,1004791,206.16168,395.34375,3.7340603,12.905641,0.6554514,0.06284833,206.16168,272.75507,35.8,Inf,42,"(18.007202 - ((0.087622344 * X1) - ((((X1 - (6.188487 + (-0.032705147 * X1))) - (X1 + sin(((((-2.5570083 * X1) / X3) + -2.3364668e6) - ((X1 - 474088.03) - -39183.055))))) + sin(((-83.10679 * X1) - -171671.48))) + sin((X1 - -102956.46))))) [likelihood params: Float32[]]"
89,1017653,206.16168,395.34375,3.7340603,12.905641,0.6554514,0.06284833,206.16168,272.75507,34.348,Inf,42,"(18.007202 - ((0.087622344 * X1) - ((((X1 - (6.188487 + (-0.032705147 * X1))) - (X1 + sin(((((-2.5570083 * X1) / X3) + -2.3364668e6) - ((X1 - 474088.03) - -39183.055))))) + sin(((-83.10679 * X1) - -171671.48))) + sin((X1 - -102956.46))))) [likelihood params: Float32[]]"
90,1030880,206.16168,395.34375,3.7340603,12.905641,0.6554514,0.06284833,206.16168,272.75507,34.344,Inf,42,"(18.007202 - ((0.087622344 * X1) - ((((X1 - (6.188487 + (-0.032705147 * X1))) - (X1 + sin(((((-2.5570083 * X1) / X3) + -2.3364668e6) - ((X1 - 474088.03) - -39183.055))))) + sin(((-83.10679 * X1) - -171671.48))) + sin((X1 - -102956.46))))) [likelihood params: Float32[]]"
91,1044271,206.16168,395.34375,3.7340603,12.905641,0.6554514,0.06284833,206.16168,272.75507,34.838,Inf,42,"(18.007202 - ((0.087622344 * X1) - ((((X1 - (6.188487 + (-0.032705147 * X1))) - (X1 + sin(((((-2.5570083 * X1) / X3) + -2.3364668e6) - ((X1 - 474088.03) - -39183.055))))) + sin(((-83.10679 * X1) - -171671.48))) + sin((X1 - -102956.46))))) [likelihood params: Float32[]]"
92,1057544,206.16168,395.34375,3.7340603,12.905641,0.6554514,0.06284833,206.16168,272.75507,35.276,Inf,42,"(18.007202 - ((0.087622344 * X1) - ((((X1 - (6.188487 + (-0.032705147 * X1))) - (X1 + sin(((((-2.5570083 * X1) / X3) + -2.3364668e6) - ((X1 - 474088.03) - -39183.055))))) + sin(((-83.10679 * X1) - -171671.48))) + sin((X1 - -102956.46))))) [likelihood params: Float32[]]"
93,1070885,206.16168,395.34375,3.7340603,12.905641,0.6554514,0.06284833,206.16168,272.75507,35.362,Inf,42,"(18.007202 - ((0.087622344 * X1) - ((((X1 - (6.188487 + (-0.032705147 * X1))) - (X1 + sin(((((-2.5570083 * X1) / X3) + -2.3364668e6) - ((X1 - 474088.03) - -39183.055))))) + sin(((-83.10679 * X1) - -171671.48))) + sin((X1 - -102956.46))))) [likelihood params: Float32[]]"
94,1084172,204.00494,420.9477,3.67577,11.745621,0.66083,0.14708394,204.00494,251.29471,34.072,Inf,49,"(18.020025 - ((0.08723551 * X1) - ((((X1 - (6.154444 + (-0.03309325 * X1))) - (X1 + sin((((103426.73 / X3) + (495015.1 + sin((X1 - -171194.98)))) - ((X1 - ((-543.7115 + -8.68988) / X2)) - -39182.453))))) + sin(((-83.106606 * X1) - -171671.56))) + sin((X1 - -102956.836))))) [likelihood params: Float32[]]"
95,1097623,204.00494,420.9477,3.67577,11.745621,0.66083,0.14708394,204.00494,251.29471,34.088,Inf,49,"(18.020025 - ((0.08723551 * X1) - ((((X1 - (6.154444 + (-0.03309325 * X1))) - (X1 + sin((((103426.73 / X3) + (495015.1 + sin((X1 - -171194.98)))) - ((X1 - ((-543.7115 + -8.68988) / X2)) - -39182.453))))) + sin(((-83.106606 * X1) - -171671.56))) + sin((X1 - -102956.836))))) [likelihood params: Float32[]]"
96,1111092,200.26083,416.4395,3.574578,12.117638,0.6701672,0.12006968,200.26083,258.17703,34.916,Inf,49,"(18.000465 - ((0.08770454 * X1) - ((((X1 - (6.1740885 + (-0.03262452 * X1))) - (X1 + sin((((103708.14 / X3) + (495013.34 + sin((X1 - 15.50434)))) - ((X1 - ((-547.3397 + -12.253487) / X2)) - -39184.254))))) + sin(((-83.10425 * X1) - -171671.4))) + sin((X1 - -102956.87))))) [likelihood params: Float32[]]"
97,1125299,200.26083,416.4395,3.574578,12.117638,0.6701672,0.12006968,200.26083,258.17703,35.186,Inf,49,"(18.000465 - ((0.08770454 * X1) - ((((X1 - (6.1740885 + (-0.03262452 * X1))) - (X1 + sin((((103708.14 / X3) + (495013.34 + sin((X1 - 15.50434)))) - ((X1 - ((-547.3397 + -12.253487) / X2)) - -39184.254))))) + sin(((-83.10425 * X1) - -171671.4))) + sin((X1 - -102956.87))))) [likelihood params: Float32[]]"
98,1140096,200.26083,416.4395,3.574578,12.117638,0.6701672,0.12006968,200.26083,258.17703,35.668,Inf,49,"(18.000465 - ((0.08770454 * X1) - ((((X1 - (6.1740885 + (-0.03262452 * X1))) - (X1 + sin((((103708.14 / X3) + (495013.34 + sin((X1 - 15.50434)))) - ((X1 - ((-547.3397 + -12.253487) / X2)) - -39184.254))))) + sin(((-83.10425 * X1) - -171671.4))) + sin((X1 - -102956.87))))) [likelihood params: Float32[]]"
99,1154698,199.92061,411.4526,3.5653827,12.326584,0.6710156,0.10489684,199.92061,262.04254,33.964,Inf,49,"(17.405935 - ((-0.40363246 * 3.0552547) - ((((X1 - (6.7685976 + (0.05641019 * X1))) - (X1 + sin((((103789.31 / X3) + (495012.3 + sin((X1 + 15.915027)))) - ((X1 - ((-560.0679 + X2) / X2)) - -39185.25))))) + sin(((-83.10545 * X1) - -171671.48))) + sin((X1 - -102956.87))))) [likelihood params: Float32[]]"
100,1169086,198.22076,433.2337,3.519441,12.23218,0.6752548,0.11175215,198.22076,260.29605,34.702,Inf,50,"(22.297869 - ((0.05510252 * X1) - ((((X1 - (10.489424 - sin((X1 - 125.89872)))) - (X1 + sin((((103704.46 / X3) + (495013.34 + sin((X1 - 15.555093)))) - ((X1 - ((-546.71045 + -11.625158) / X2)) - -39184.258))))) + sin(((-83.10636 * X1) - -171671.53))) + sin((X1 - -102957.73))))) [likelihood params: Float32[]]"
101,1183227,198.22076,433.2337,3.519441,12.23218,0.6752548,0.11175215,198.22076,260.29605,34.7,Inf,50,"(22.297869 - ((0.05510252 * X1) - ((((X1 - (10.489424 - sin((X1 - 125.89872)))) - (X1 + sin((((103704.46 / X3) + (495013.34 + sin((X1 - 15.555093)))) - ((X1 - ((-546.71045 + -11.625158) / X2)) - -39184.258))))) + sin(((-83.10636 * X1) - -171671.53))) + sin((X1 - -102957.73))))) [likelihood params: Float32[]]"
102,1197795,198.22076,433.2337,3.519441,12.23218,0.6752548,0.11175215,198.22076,260.29605,35.594,Inf,50,"(22.297869 - ((0.05510252 * X1) - ((((X1 - (10.489424 - sin((X1 - 125.89872)))) - (X1 + sin((((103704.46 / X3) + (495013.34 + sin((X1 - 15.555093)))) - ((X1 - ((-546.71045 + -11.625158) / X2)) - -39184.258))))) + sin(((-83.10636 * X1) - -171671.53))) + sin((X1 - -102957.73))))) [likelihood params: Float32[]]"
103,1213099,197.85194,429.59888,3.5094728,12.3254795,0.6761745,0.10497713,197.85194,262.0221,34.796,Inf,50,"(22.29617 - ((0.055265024 * X1) - ((((X1 - (10.491126 - sin((X1 - -216153.89)))) - (X1 + sin((((103728.61 / X3) + (495013.22 + sin((X1 - 15.554235)))) - ((X1 - ((-546.27594 + -11.191541) / X2)) - -39184.43))))) + sin(((-83.106224 * X1) - -171671.52))) + sin((X1 - -102957.7))))) [likelihood params: Float32[]]"
104,1227908,197.85194,429.59888,3.5094728,12.3254795,0.6761745,0.10497713,197.85194,262.0221,35.62,Inf,50,"(22.29617 - ((0.055265024 * X1) - ((((X1 - (10.491126 - sin((X1 - -216153.89)))) - (X1 + sin((((103728.61 / X3) + (495013.22 + sin((X1 - 15.554235)))) - ((X1 - ((-546.27594 + -11.191541) / X2)) - -39184.43))))) + sin(((-83.106224 * X1) - -171671.52))) + sin((X1 - -102957.7))))) [likelihood params: Float32[]]"
105,1242576,197.85194,429.59888,3.5094728,12.3254795,0.6761745,0.10497713,197.85194,262.0221,35.224,Inf,50,"(22.29617 - ((0.055265024 * X1) - ((((X1 - (10.491126 - sin((X1 - -216153.89)))) - (X1 + sin((((103728.61 / X3) + (495013.22 + sin((X1 - 15.554235)))) - ((X1 - ((-546.27594 + -11.191541) / X2)) - -39184.43))))) + sin(((-83.106224 * X1) - -171671.52))) + sin((X1 - -102957.7))))) [likelihood params: Float32[]]"
106,1257886,197.85194,429.59888,3.5094728,12.3254795,0.6761745,0.10497713,197.85194,262.0221,35.842,Inf,50,"(22.29617 - ((0.055265024 * X1) - ((((X1 - (10.491126 - sin((X1 - -216153.89)))) - (X1 + sin((((103728.61 / X3) + (495013.22 + sin((X1 - 15.554235)))) - ((X1 - ((-546.27594 + -11.191541) / X2)) - -39184.43))))) + sin(((-83.106224 * X1) - -171671.52))) + sin((X1 - -102957.7))))) [likelihood params: Float32[]]"
107,1272915,197.85194,429.59888,3.5094728,12.3254795,0.6761745,0.10497713,197.85194,262.0221,36.902,Inf,50,"(22.29617 - ((0.055265024 * X1) - ((((X1 - (10.491126 - sin((X1 - -216153.89)))) - (X1 + sin((((103728.61 / X3) + (495013.22 + sin((X1 - 15.554235)))) - ((X1 - ((-546.27594 + -11.191541) / X2)) - -39184.43))))) + sin(((-83.106224 * X1) - -171671.52))) + sin((X1 - -102957.7))))) [likelihood params: Float32[]]"
108,1287939,195.34253,436.8538,3.4416506,13.293986,0.68243265,0.0346483,195.34253,279.93948,36.702,Inf,50,"(-108797.0 - ((7.131871 * X1) - (((((8.068226 * X1) - -108809.3) - (X1 + sin((((13037.258 / X3) + (493226.25 + sin((X1 - (-38511.523 - (log(1.8222026e7) - 45250.246)))))) - ((X1 - (34846.375 / X2)) - -40971.336))))) + sin(((-7.7095027 * X1) - -167939.3))) + sin((X1 - -114216.195))))) [likelihood params: Float32[]]"
109,1303145,195.34253,436.8538,3.4416506,13.293986,0.68243265,0.0346483,195.34253,279.93948,36.74,Inf,50,"(-108797.0 - ((7.131871 * X1) - (((((8.068226 * X1) - -108809.3) - (X1 + sin((((13037.258 / X3) + (493226.25 + sin((X1 - (-38511.523 - (log(1.8222026e7) - 45250.246)))))) - ((X1 - (34846.375 / X2)) - -40971.336))))) + sin(((-7.7095027 * X1) - -167939.3))) + sin((X1 - -114216.195))))) [likelihood params: Float32[]]"
110,1317897,193.67639,416.48245,3.3966198,12.759789,0.6865877,0.07343936,193.67639,270.05682,36.434,Inf,50,"(12.439721 - ((0.10419172 * 5.833618) - ((((X1 - (X1 + (-0.9467245 * X1))) - (X1 + sin((((103046.12 / X3) + ((-0.16200408 * X1) + -67.89652)) - ((X1 - ((X1 + X2) / (0.027621869 * X1))) - -39183.438))))) + sin(((-83.10386 * X1) - -171671.27))) + sin((-85.29382 - X1))))) [likelihood params: Float32[]]"
111,1332409,189.19217,383.4626,3.275425,13.526285,0.6977706,0.017779768,189.19217,284.237,36.99,Inf,39,"(11.821291 - ((-0.9452346 * X1) - (((sin((X1 - -108403.71)) - (X1 + sin((((101481.27 / X3) + (495028.0 + sin((X1 - 16.632172)))) - sqrt(X1))))) + sin(((-83.10119 * X1) - -171671.11))) + sin((X1 - -102957.55))))) [likelihood params: Float32[]]"
112,1346291,189.19211,383.47928,3.2754233,13.526313,0.6977707,0.0177778,189.19211,284.23752,37.13,Inf,39,"(11.82128 - ((-0.9452345 * X1) - (((sin((X1 - -108403.71)) - (X1 + sin((((101481.3 / X3) + (495028.0 + sin((X1 - 16.63219)))) - sqrt(X1))))) + sin(((-83.10119 * X1) - -171671.11))) + sin((X1 - -102957.55))))) [likelihood params: Float32[]]"
113,1360408,189.19211,383.47928,3.2754233,13.526313,0.6977707,0.0177778,189.19211,284.23752,36.288,Inf,39,"(11.82128 - ((-0.9452345 * X1) - (((sin((X1 - -108403.71)) - (X1 + sin((((101481.3 / X3) + (495028.0 + sin((X1 - 16.63219)))) - sqrt(X1))))) + sin(((-83.10119 * X1) - -171671.11))) + sin((X1 - -102957.55))))) [likelihood params: Float32[]]"
114,1374791,189.19211,383.47928,3.2754233,13.526313,0.6977707,0.0177778,189.19211,284.23752,36.182,6.805647e35,39,"(11.82128 - ((-0.9452345 * X1) - (((sin((X1 - -108403.71)) - (X1 + sin((((101481.3 / X3) + (495028.0 + sin((X1 - 16.63219)))) - sqrt(X1))))) + sin(((-83.10119 * X1) - -171671.11))) + sin((X1 - -102957.55))))) [likelihood params: Float32[]]"
115,1388972,189.19211,383.47928,3.2754233,13.526313,0.6977707,0.0177778,189.19211,284.23752,36.792,Inf,39,"(11.82128 - ((-0.9452345 * X1) - (((sin((X1 - -108403.71)) - (X1 + sin((((101481.3 / X3) + (495028.0 + sin((X1 - 16.63219)))) - sqrt(X1))))) + sin(((-83.10119 * X1) - -171671.11))) + sin((X1 - -102957.55))))) [likelihood params: Float32[]]"
116,1402933,189.19211,383.47928,3.2754233,13.526313,0.6977707,0.0177778,189.19211,284.23752,35.792,Inf,39,"(11.82128 - ((-0.9452345 * X1) - (((sin((X1 - -108403.71)) - (X1 + sin((((101481.3 / X3) + (495028.0 + sin((X1 - 16.63219)))) - sqrt(X1))))) + sin(((-83.10119 * X1) - -171671.11))) + sin((X1 - -102957.55))))) [likelihood params: Float32[]]"
117,1416538,189.03049,383.52487,3.271055,13.50358,0.69817376,0.019428492,189.03049,283.81696,36.488,Inf,39,"(11.831452 - ((-0.9450011 * X1) - (((sin((X1 - -108403.72)) - (X1 + sin((((101489.02 / X3) + (495027.94 + sin((X1 - 16.664867)))) - sqrt(X1))))) + sin(((-83.10172 * X1) - -171671.14))) + sin((X1 - -102957.54))))) [likelihood params: Float32[]]"
118,1429819,178.6199,390.188,2.9896877,13.975936,0.7241361,-0.014871836,178.6199,292.55554,36.638,Inf,44,"(11.902106 - ((-0.943825 * X1) - (((sin((X1 - -108404.766)) - (X1 + sin((((101481.54 / X3) + (495027.97 + sin((X1 - 16.555689)))) - sqrt(X1))))) + sin(((-83.10027 * X1) - -171671.08))) + sin((X1 - sin((24697.207 - (-0.83104634 * X1)))))))) [likelihood params: Float32[]]"
119,1443909,178.6199,390.188,2.9896877,13.975936,0.7241361,-0.014871836,178.6199,292.55554,36.41,Inf,44,"(11.902106 - ((-0.943825 * X1) - (((sin((X1 - -108404.766)) - (X1 + sin((((101481.54 / X3) + (495027.97 + sin((X1 - 16.555689)))) - sqrt(X1))))) + sin(((-83.10027 * X1) - -171671.08))) + sin((X1 - sin((24697.207 - (-0.83104634 * X1)))))))) [likelihood params: Float32[]]"
120,1457951,178.6199,390.188,2.9896877,13.975936,0.7241361,-0.014871836,178.6199,292.55554,36.032,Inf,44,"(11.902106 - ((-0.943825 * X1) - (((sin((X1 - -108404.766)) - (X1 + sin((((101481.54 / X3) + (495027.97 + sin((X1 - 16.555689)))) - sqrt(X1))))) + sin(((-83.10027 * X1) - -171671.08))) + sin((X1 - sin((24697.207 - (-0.83104634 * X1)))))))) [likelihood params: Float32[]]"
121,1471880,178.6199,390.188,2.9896877,13.975936,0.7241361,-0.014871836,178.6199,292.55554,35.452,Inf,44,"(11.902106 - ((-0.943825 * X1) - (((sin((X1 - -108404.766)) - (X1 + sin((((101481.54 / X3) + (495027.97 + sin((X1 - 16.555689)))) - sqrt(X1))))) + sin(((-83.10027 * X1) - -171671.08))) + sin((X1 - sin((24697.207 - (-0.83104634 * X1)))))))) [likelihood params: Float32[]]"
122,1485908,178.6199,390.188,2.9896877,13.975936,0.7241361,-0.014871836,178.6199,292.55554,34.96,Inf,44,"(11.902106 - ((-0.943825 * X1) - (((sin((X1 - -108404.766)) - (X1 + sin((((101481.54 / X3) + (495027.97 + sin((X1 - 16.555689)))) - sqrt(X1))))) + sin(((-83.10027 * X1) - -171671.08))) + sin((X1 - sin((24697.207 - (-0.83104634 * X1)))))))) [likelihood params: Float32[]]"
123,1499460,178.6199,390.188,2.9896877,13.975936,0.7241361,-0.014871836,178.6199,292.55554,35.31,Inf,44,"(11.902106 - ((-0.943825 * X1) - (((sin((X1 - -108404.766)) - (X1 + sin((((101481.54 / X3) + (495027.97 + sin((X1 - 16.555689)))) - sqrt(X1))))) + sin(((-83.10027 * X1) - -171671.08))) + sin((X1 - sin((24697.207 - (-0.83104634 * X1)))))))) [likelihood params: Float32[]]"
124,1512697,178.6199,390.188,2.9896877,13.975936,0.7241361,-0.014871836,178.6199,292.55554,36.142,Inf,44,"(11.902106 - ((-0.943825 * X1) - (((sin((X1 - -108404.766)) - (X1 + sin((((101481.54 / X3) + (495027.97 + sin((X1 - 16.555689)))) - sqrt(X1))))) + sin(((-83.10027 * X1) - -171671.08))) + sin((X1 - sin((24697.207 - (-0.83104634 * X1)))))))) [likelihood params: Float32[]]"
125,1526633,178.6199,390.188,2.9896877,13.975936,0.7241361,-0.014871836,178.6199,292.55554,35.92,Inf,44,"(11.902106 - ((-0.943825 * X1) - (((sin((X1 - -108404.766)) - (X1 + sin((((101481.54 / X3) + (495027.97 + sin((X1 - 16.555689)))) - sqrt(X1))))) + sin(((-83.10027 * X1) - -171671.08))) + sin((X1 - sin((24697.207 - (-0.83104634 * X1)))))))) [likelihood params: Float32[]]"
126,1540234,178.6199,390.188,2.9896877,13.975936,0.7241361,-0.014871836,178.6199,292.55554,36.812,Inf,44,"(11.902106 - ((-0.943825 * X1) - (((sin((X1 - -108404.766)) - (X1 + sin((((101481.54 / X3) + (495027.97 + sin((X1 - 16.555689)))) - sqrt(X1))))) + sin(((-83.10027 * X1) - -171671.08))) + sin((X1 - sin((24697.207 - (-0.83104634 * X1)))))))) [likelihood params: Float32[]]"
127,1553936,178.6199,390.188,2.9896877,13.975936,0.7241361,-0.014871836,178.6199,292.55554,36.182,Inf,44,"(11.902106 - ((-0.943825 * X1) - (((sin((X1 - -108404.766)) - (X1 + sin((((101481.54 / X3) + (495027.97 + sin((X1 - 16.555689)))) - sqrt(X1))))) + sin(((-83.10027 * X1) - -171671.08))) + sin((X1 - sin((24697.207 - (-0.83104634 * X1)))))))) [likelihood params: Float32[]]"
128,1568356,178.6199,390.188,2.9896877,13.975936,0.7241361,-0.014871836,178.6199,292.55554,34.656,Inf,44,"(11.902106 - ((-0.943825 * X1) - (((sin((X1 - -108404.766)) - (X1 + sin((((101481.54 / X3) + (495027.97 + sin((X1 - 16.555689)))) - sqrt(X1))))) + sin(((-83.10027 * X1) - -171671.08))) + sin((X1 - sin((24697.207 - (-0.83104634 * X1)))))))) [likelihood params: Float32[]]"
