-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,835924,317.3772,458.66412,6.739885,6.914303,0.52111804,0.19263858,317.3772,161.91533,36.606,Inf,46,"((((-31043.477 - -31124.19) / X3) - ((0.061480716 * X1) + ((-21.274572 - 9.422975) - (-372.37985 / ((X1 * -332.97595) - (-18556.812 - (-1592.2161 / sin(X3)))))))) + (-19.126759 - (((-0.002549109 - (-0.17269546 / X3)) * X1) * (X2 + ((-13674.293 / X3) - (X2 * 0.3341431)))))) [likelihood params: Float32[]]"
74,849313,317.3772,458.66412,6.739885,6.914303,0.52111804,0.19263858,317.3772,161.91533,37.238,Inf,46,"((((-31043.477 - -31124.19) / X3) - ((0.061480716 * X1) + ((-21.274572 - 9.422975) - (-372.37985 / ((X1 * -332.97595) - (-18556.812 - (-1592.2161 / sin(X3)))))))) + (-19.126759 - (((-0.002549109 - (-0.17269546 / X3)) * X1) * (X2 + ((-13674.293 / X3) - (X2 * 0.3341431)))))) [likelihood params: Float32[]]"
75,863988,317.3772,458.66412,6.739885,6.914303,0.52111804,0.19263858,317.3772,161.91533,37.016,Inf,46,"((((-31043.477 - -31124.19) / X3) - ((0.061480716 * X1) + ((-21.274572 - 9.422975) - (-372.37985 / ((X1 * -332.97595) - (-18556.812 - (-1592.2161 / sin(X3)))))))) + (-19.126759 - (((-0.002549109 - (-0.17269546 / X3)) * X1) * (X2 + ((-13674.293 / X3) - (X2 * 0.3341431)))))) [likelihood params: Float32[]]"
76,878023,294.01428,447.97192,6.108455,7.7817054,0.56598234,0.09135473,294.01428,177.96228,36.6,Inf,32,"(((-6.401645 / X2) - ((0.066176735 * X1) + (-12.733269 - (-479.27438 / ((X1 * -331.99225) - (-18563.154 - (-1604.8534 / sin(X3)))))))) + ((0.008869947 / sin((70927.414 - X1))) / sin(97744.336))) [likelihood params: Float32[]]"
77,891848,293.96838,445.52032,6.107214,7.9161544,0.56607056,0.07565552,293.96838,180.44958,36.794,Inf,32,"(((-6.537111 / X2) - ((0.06617824 * X1) + (-12.73359 - (-479.47095 / ((X1 * -331.99377) - (-18563.158 - (-1604.822 / sin(X3)))))))) + ((0.00911798 / sin((70927.414 - X1))) / sin(97744.336))) [likelihood params: Float32[]]"
78,906479,293.96753,445.20276,6.107191,7.9253407,0.56607217,0.074582815,293.96753,180.61954,37.01,Inf,32,"(((-6.570269 / X2) - ((0.06617072 * X1) + (-12.733719 - (-479.44815 / ((X1 * -331.995) - (-18563.158 - (-1604.8091 / sin(X3)))))))) + ((0.009135457 / sin((70927.414 - X1))) / sin(97744.336))) [likelihood params: Float32[]]"
79,921035,293.96747,445.2655,6.1071897,7.9259048,0.5660722,0.07451695,293.96747,180.62997,36.846,Inf,32,"(((-6.572996 / X2) - ((0.06617006 * X1) + (-12.73373 - (-479.4443 / ((X1 * -331.99518) - (-18563.158 - (-1604.8074 / sin(X3)))))))) + ((0.009136554 / sin((70927.414 - X1))) / sin(97744.336))) [likelihood params: Float32[]]"
80,934683,293.96747,445.2655,6.1071897,7.9259048,0.5660722,0.07451695,293.96747,180.62997,35.984,Inf,32,"(((-6.572996 / X2) - ((0.06617006 * X1) + (-12.73373 - (-479.4443 / ((X1 * -331.99518) - (-18563.158 - (-1604.8074 / sin(X3)))))))) + ((0.009136554 / sin((70927.414 - X1))) / sin(97744.336))) [likelihood params: Float32[]]"
81,949332,293.96747,445.2655,6.1071897,7.9259048,0.5660722,0.07451695,293.96747,180.62997,36.16,Inf,32,"(((-6.572996 / X2) - ((0.06617006 * X1) + (-12.73373 - (-479.4443 / ((X1 * -331.99518) - (-18563.158 - (-1604.8074 / sin(X3)))))))) + ((0.009136554 / sin((70927.414 - X1))) / sin(97744.336))) [likelihood params: Float32[]]"
82,964180,293.96747,445.2655,6.1071897,7.9259048,0.5660722,0.07451695,293.96747,180.62997,36.518,Inf,32,"(((-6.572996 / X2) - ((0.06617006 * X1) + (-12.73373 - (-479.4443 / ((X1 * -331.99518) - (-18563.158 - (-1604.8074 / sin(X3)))))))) + ((0.009136554 / sin((70927.414 - X1))) / sin(97744.336))) [likelihood params: Float32[]]"
83,979093,293.96747,445.2655,6.1071897,7.9259048,0.5660722,0.07451695,293.96747,180.62997,36.316,Inf,32,"(((-6.572996 / X2) - ((0.06617006 * X1) + (-12.73373 - (-479.4443 / ((X1 * -331.99518) - (-18563.158 - (-1604.8074 / sin(X3)))))))) + ((0.009136554 / sin((70927.414 - X1))) / sin(97744.336))) [likelihood params: Float32[]]"
84,993814,293.96747,445.2655,6.1071897,7.9259048,0.5660722,0.07451695,293.96747,180.62997,36.1,Inf,32,"(((-6.572996 / X2) - ((0.06617006 * X1) + (-12.73373 - (-479.4443 / ((X1 * -331.99518) - (-18563.158 - (-1604.8074 / sin(X3)))))))) + ((0.009136554 / sin((70927.414 - X1))) / sin(97744.336))) [likelihood params: Float32[]]"
85,1008980,293.96747,445.2655,6.1071897,7.9259048,0.5660722,0.07451695,293.96747,180.62997,35.506,Inf,32,"(((-6.572996 / X2) - ((0.06617006 * X1) + (-12.73373 - (-479.4443 / ((X1 * -331.99518) - (-18563.158 - (-1604.8074 / sin(X3)))))))) + ((0.009136554 / sin((70927.414 - X1))) / sin(97744.336))) [likelihood params: Float32[]]"
86,1024261,293.96747,445.2655,6.1071897,7.9259048,0.5660722,0.07451695,293.96747,180.62997,36.308,Inf,32,"(((-6.572996 / X2) - ((0.06617006 * X1) + (-12.73373 - (-479.4443 / ((X1 * -331.99518) - (-18563.158 - (-1604.8074 / sin(X3)))))))) + ((0.009136554 / sin((70927.414 - X1))) / sin(97744.336))) [likelihood params: Float32[]]"
87,1039935,293.96747,445.2655,6.1071897,7.9259048,0.5660722,0.07451695,293.96747,180.62997,35.542,Inf,32,"(((-6.572996 / X2) - ((0.06617006 * X1) + (-12.73373 - (-479.4443 / ((X1 * -331.99518) - (-18563.158 - (-1604.8074 / sin(X3)))))))) + ((0.009136554 / sin((70927.414 - X1))) / sin(97744.336))) [likelihood params: Float32[]]"
88,1055636,293.96747,445.2655,6.1071897,7.9259048,0.5660722,0.07451695,293.96747,180.62997,35.72,Inf,32,"(((-6.572996 / X2) - ((0.06617006 * X1) + (-12.73373 - (-479.4443 / ((X1 * -331.99518) - (-18563.158 - (-1604.8074 / sin(X3)))))))) + ((0.009136554 / sin((70927.414 - X1))) / sin(97744.336))) [likelihood params: Float32[]]"
89,1071809,293.80338,435.70398,6.1027546,7.7888503,0.56638736,0.09052038,293.80338,178.09445,36.164,Inf,37,"(((-6.348889 / X2) - ((0.06581585 * X1) + (-12.707766 - (-332.80893 / ((X1 * -334.1562) - (-18546.84 - (-1577.0128 / sin(X3)))))))) + ((-0.015712358 / sin((70927.414 - X1))) / (120008.52 / ((X1 + -1.8607989e6) + -9670.76)))) [likelihood params: Float32[]]"
90,1088006,289.06046,427.14224,5.974568,8.296287,0.5754953,0.031268597,289.06046,187.48203,36.436,Inf,37,"(((-3.4436035 / X1) - ((0.0686925 * X1) + (-12.949243 - (-341.2469 / ((X1 * -334.16412) - (-18546.555 - (-1577.0769 / sin(X3)))))))) + ((-0.01651705 / sin((70927.414 - X1))) / (119969.375 / ((X1 + -1.8608008e6) + -9673.272)))) [likelihood params: Float32[]]"
91,1103656,289.05872,426.78473,5.974521,8.314298,0.5754986,0.029165506,289.05872,187.81525,35.176,Inf,37,"(((-3.4468954 / X1) - ((0.06869081 * X1) + (-12.949295 - (-341.44763 / ((X1 * -334.16412) - (-18546.555 - (-1577.0786 / sin(X3)))))))) + ((-0.0165714 / sin((70927.414 - X1))) / (119966.625 / ((X1 + -1.8608008e6) + -9673.448)))) [likelihood params: Float32[]]"
92,1120148,289.05872,426.78473,5.974521,8.314298,0.5754986,0.029165506,289.05872,187.81525,35.568,Inf,37,"(((-3.4468954 / X1) - ((0.06869081 * X1) + (-12.949295 - (-341.44763 / ((X1 * -334.16412) - (-18546.555 - (-1577.0786 / sin(X3)))))))) + ((-0.0165714 / sin((70927.414 - X1))) / (119966.625 / ((X1 + -1.8608008e6) + -9673.448)))) [likelihood params: Float32[]]"
93,1136540,289.05872,426.78473,5.974521,8.314298,0.5754986,0.029165506,289.05872,187.81525,35.82,Inf,37,"(((-3.4468954 / X1) - ((0.06869081 * X1) + (-12.949295 - (-341.44763 / ((X1 * -334.16412) - (-18546.555 - (-1577.0786 / sin(X3)))))))) + ((-0.0165714 / sin((70927.414 - X1))) / (119966.625 / ((X1 + -1.8608008e6) + -9673.448)))) [likelihood params: Float32[]]"
94,1152037,289.05872,426.78473,5.974521,8.314298,0.5754986,0.029165506,289.05872,187.81525,35.488,Inf,37,"(((-3.4468954 / X1) - ((0.06869081 * X1) + (-12.949295 - (-341.44763 / ((X1 * -334.16412) - (-18546.555 - (-1577.0786 / sin(X3)))))))) + ((-0.0165714 / sin((70927.414 - X1))) / (119966.625 / ((X1 + -1.8608008e6) + -9673.448)))) [likelihood params: Float32[]]"
95,1168184,289.05872,426.78473,5.974521,8.314298,0.5754986,0.029165506,289.05872,187.81525,36.378,Inf,37,"(((-3.4468954 / X1) - ((0.06869081 * X1) + (-12.949295 - (-341.44763 / ((X1 * -334.16412) - (-18546.555 - (-1577.0786 / sin(X3)))))))) + ((-0.0165714 / sin((70927.414 - X1))) / (119966.625 / ((X1 + -1.8608008e6) + -9673.448)))) [likelihood params: Float32[]]"
96,1184885,289.05872,426.78473,5.974521,8.314298,0.5754986,0.029165506,289.05872,187.81525,36.768,Inf,37,"(((-3.4468954 / X1) - ((0.06869081 * X1) + (-12.949295 - (-341.44763 / ((X1 * -334.16412) - (-18546.555 - (-1577.0786 / sin(X3)))))))) + ((-0.0165714 / sin((70927.414 - X1))) / (119966.625 / ((X1 + -1.8608008e6) + -9673.448)))) [likelihood params: Float32[]]"
97,1200863,289.05872,426.78473,5.974521,8.314298,0.5754986,0.029165506,289.05872,187.81525,36.262,Inf,37,"(((-3.4468954 / X1) - ((0.06869081 * X1) + (-12.949295 - (-341.44763 / ((X1 * -334.16412) - (-18546.555 - (-1577.0786 / sin(X3)))))))) + ((-0.0165714 / sin((70927.414 - X1))) / (119966.625 / ((X1 + -1.8608008e6) + -9673.448)))) [likelihood params: Float32[]]"
98,1217448,289.05872,426.78473,5.974521,8.314298,0.5754986,0.029165506,289.05872,187.81525,37.572,6.805647e35,37,"(((-3.4468954 / X1) - ((0.06869081 * X1) + (-12.949295 - (-341.44763 / ((X1 * -334.16412) - (-18546.555 - (-1577.0786 / sin(X3)))))))) + ((-0.0165714 / sin((70927.414 - X1))) / (119966.625 / ((X1 + -1.8608008e6) + -9673.448)))) [likelihood params: Float32[]]"
99,1233805,289.05872,426.78473,5.974521,8.314298,0.5754986,0.029165506,289.05872,187.81525,36.676,Inf,37,"(((-3.4468954 / X1) - ((0.06869081 * X1) + (-12.949295 - (-341.44763 / ((X1 * -334.16412) - (-18546.555 - (-1577.0786 / sin(X3)))))))) + ((-0.0165714 / sin((70927.414 - X1))) / (119966.625 / ((X1 + -1.8608008e6) + -9673.448)))) [likelihood params: Float32[]]"
100,1250898,289.05872,426.78473,5.974521,8.314298,0.5754986,0.029165506,289.05872,187.81525,37.748,Inf,37,"(((-3.4468954 / X1) - ((0.06869081 * X1) + (-12.949295 - (-341.44763 / ((X1 * -334.16412) - (-18546.555 - (-1577.0786 / sin(X3)))))))) + ((-0.0165714 / sin((70927.414 - X1))) / (119966.625 / ((X1 + -1.8608008e6) + -9673.448)))) [likelihood params: Float32[]]"
101,1267642,289.05872,426.78473,5.974521,8.314298,0.5754986,0.029165506,289.05872,187.81525,37.36,Inf,37,"(((-3.4468954 / X1) - ((0.06869081 * X1) + (-12.949295 - (-341.44763 / ((X1 * -334.16412) - (-18546.555 - (-1577.0786 / sin(X3)))))))) + ((-0.0165714 / sin((70927.414 - X1))) / (119966.625 / ((X1 + -1.8608008e6) + -9673.448)))) [likelihood params: Float32[]]"
102,1284505,289.05872,426.78473,5.974521,8.314298,0.5754986,0.029165506,289.05872,187.81525,37.246,Inf,37,"(((-3.4468954 / X1) - ((0.06869081 * X1) + (-12.949295 - (-341.44763 / ((X1 * -334.16412) - (-18546.555 - (-1577.0786 / sin(X3)))))))) + ((-0.0165714 / sin((70927.414 - X1))) / (119966.625 / ((X1 + -1.8608008e6) + -9673.448)))) [likelihood params: Float32[]]"
103,1301252,289.05872,426.78473,5.974521,8.314298,0.5754986,0.029165506,289.05872,187.81525,38.084,Inf,37,"(((-3.4468954 / X1) - ((0.06869081 * X1) + (-12.949295 - (-341.44763 / ((X1 * -334.16412) - (-18546.555 - (-1577.0786 / sin(X3)))))))) + ((-0.0165714 / sin((70927.414 - X1))) / (119966.625 / ((X1 + -1.8608008e6) + -9673.448)))) [likelihood params: Float32[]]"
104,1317180,289.05872,426.78473,5.974521,8.314298,0.5754986,0.029165506,289.05872,187.81525,38.122,Inf,37,"(((-3.4468954 / X1) - ((0.06869081 * X1) + (-12.949295 - (-341.44763 / ((X1 * -334.16412) - (-18546.555 - (-1577.0786 / sin(X3)))))))) + ((-0.0165714 / sin((70927.414 - X1))) / (119966.625 / ((X1 + -1.8608008e6) + -9673.448)))) [likelihood params: Float32[]]"
105,1333317,289.05872,426.78473,5.974521,8.314298,0.5754986,0.029165506,289.05872,187.81525,37.972,Inf,37,"(((-3.4468954 / X1) - ((0.06869081 * X1) + (-12.949295 - (-341.44763 / ((X1 * -334.16412) - (-18546.555 - (-1577.0786 / sin(X3)))))))) + ((-0.0165714 / sin((70927.414 - X1))) / (119966.625 / ((X1 + -1.8608008e6) + -9673.448)))) [likelihood params: Float32[]]"
106,1350392,289.05872,426.78473,5.974521,8.314298,0.5754986,0.029165506,289.05872,187.81525,37.676,Inf,37,"(((-3.4468954 / X1) - ((0.06869081 * X1) + (-12.949295 - (-341.44763 / ((X1 * -334.16412) - (-18546.555 - (-1577.0786 / sin(X3)))))))) + ((-0.0165714 / sin((70927.414 - X1))) / (119966.625 / ((X1 + -1.8608008e6) + -9673.448)))) [likelihood params: Float32[]]"
107,1366504,289.05872,426.78473,5.974521,8.314298,0.5754986,0.029165506,289.05872,187.81525,37.726,6.805647e35,37,"(((-3.4468954 / X1) - ((0.06869081 * X1) + (-12.949295 - (-341.44763 / ((X1 * -334.16412) - (-18546.555 - (-1577.0786 / sin(X3)))))))) + ((-0.0165714 / sin((70927.414 - X1))) / (119966.625 / ((X1 + -1.8608008e6) + -9673.448)))) [likelihood params: Float32[]]"
108,1383145,289.05872,426.78473,5.974521,8.314298,0.5754986,0.029165506,289.05872,187.81525,37.62,6.805647e35,37,"(((-3.4468954 / X1) - ((0.06869081 * X1) + (-12.949295 - (-341.44763 / ((X1 * -334.16412) - (-18546.555 - (-1577.0786 / sin(X3)))))))) + ((-0.0165714 / sin((70927.414 - X1))) / (119966.625 / ((X1 + -1.8608008e6) + -9673.448)))) [likelihood params: Float32[]]"
109,1399230,289.05872,426.78473,5.974521,8.314298,0.5754986,0.029165506,289.05872,187.81525,37.902,5.3177776e33,37,"(((-3.4468954 / X1) - ((0.06869081 * X1) + (-12.949295 - (-341.44763 / ((X1 * -334.16412) - (-18546.555 - (-1577.0786 / sin(X3)))))))) + ((-0.0165714 / sin((70927.414 - X1))) / (119966.625 / ((X1 + -1.8608008e6) + -9673.448)))) [likelihood params: Float32[]]"
110,1415784,289.0443,447.33563,5.974131,8.4739895,0.57552636,0.010518789,289.0443,190.76953,36.87,Inf,47,"(((-3.4472857 / X1) - ((0.06861528 * X1) + (-12.949646 - (-341.9238 / ((X1 * -334.16437) - (-18546.555 - (-1577.0823 / sin(X3)))))))) + ((-0.016430736 / sin((70927.414 - X1))) / (119973.875 / (((7.0940166 - (((85.10945 - (X1 / X3)) * X1) * 13.544663)) + -1.8608008e6) + -9672.98)))) [likelihood params: Float32[]]"
111,1432630,289.03833,448.0254,5.9739695,8.494204,0.5755378,0.008158565,289.03833,191.1435,37.274,Inf,47,"(((-3.4289122 / X1) - ((0.06851691 * X1) + (-12.948651 - (-346.483 / ((X1 * -334.1357) - (-18546.734 - (-1577.5104 / sin(X3)))))))) + ((-0.015980838 / sin((70927.414 - X1))) / (119997.66 / (((8.754519 - (((16.392216 - (X1 / X3)) * X1) * 136.99081)) + -1.8607991e6) + -9671.321)))) [likelihood params: Float32[]]"
112,1448360,289.01364,447.22845,5.9733024,8.586789,0.57558525,-0.0026524067,289.01364,192.85632,37.084,Inf,47,"(((-3.4261036 / X1) - ((0.06850839 * X1) + (-12.9479475 - (-346.60318 / ((X1 * -334.13538) - (-18546.738 - (-1577.5092 / sin(X3)))))))) + ((-0.016173352 / sin((70927.414 - X1))) / (119987.71 / (((8.143123 - (((12.0217085 - (X1 / X3)) * X1) * 201.60916)) + -1.8607991e6) + -9671.932)))) [likelihood params: Float32[]]"
113,1464486,288.98456,448.91995,5.972516,8.616065,0.5756411,-0.0060708523,288.98456,193.39792,36.006,1.54581935e29,47,"(((-3.4273453 / X1) - ((0.06850026 * X1) + (-12.94763 - (-346.67877 / ((X1 * -334.1353) - (-18546.738 - (-1577.5092 / sin(X3)))))))) + ((-0.016178831 / sin((70927.414 - X1))) / (119987.43 / (((8.166383 - (((7.42803 - (X1 / X3)) * X1) * 365.06866)) + -1.8607991e6) + -9671.909)))) [likelihood params: Float32[]]"
114,1480327,288.17395,440.07352,5.9506083,9.63016,0.5771977,-0.124483585,288.17395,212.15869,36.786,7.7141934e29,41,"(((-3.3527045 / X1) - ((0.0690754 * X1) + (-12.994931 - (-372.91785 / ((X1 * -333.9012) - (-18548.408 - (-1580.6394 / sin(X3)))))))) + ((-0.016989801 / sin((70927.414 - X1))) / (119951.05 / ((((151.52385 - X2) * 2923.9077) + -1.8607998e6) + -9672.786)))) [likelihood params: Float32[]]"
115,1496426,288.17383,439.89743,5.9506054,9.625754,0.5771979,-0.1239692,288.17383,212.07718,38.012,Inf,41,"(((-3.3528168 / X1) - ((0.06907524 * X1) + (-12.99495 - (-372.90857 / ((X1 * -333.9012) - (-18548.408 - (-1580.6394 / sin(X3)))))))) + ((-0.016984617 / sin((70927.414 - X1))) / (119951.31 / ((((151.70877 - X2) * 2923.63) + -1.8607998e6) + -9672.7705)))) [likelihood params: Float32[]]"
116,1513527,288.17383,439.89743,5.9506054,9.625754,0.5771979,-0.1239692,288.17383,212.07718,38.674,Inf,41,"(((-3.3528168 / X1) - ((0.06907524 * X1) + (-12.99495 - (-372.90857 / ((X1 * -333.9012) - (-18548.408 - (-1580.6394 / sin(X3)))))))) + ((-0.016984617 / sin((70927.414 - X1))) / (119951.31 / ((((151.70877 - X2) * 2923.63) + -1.8607998e6) + -9672.7705)))) [likelihood params: Float32[]]"
117,1530023,288.17383,439.89743,5.9506054,9.625754,0.5771979,-0.1239692,288.17383,212.07718,37.054,Inf,41,"(((-3.3528168 / X1) - ((0.06907524 * X1) + (-12.99495 - (-372.90857 / ((X1 * -333.9012) - (-18548.408 - (-1580.6394 / sin(X3)))))))) + ((-0.016984617 / sin((70927.414 - X1))) / (119951.31 / ((((151.70877 - X2) * 2923.63) + -1.8607998e6) + -9672.7705)))) [likelihood params: Float32[]]"
118,1547233,288.17383,439.89743,5.9506054,9.625754,0.5771979,-0.1239692,288.17383,212.07718,37.366,Inf,41,"(((-3.3528168 / X1) - ((0.06907524 * X1) + (-12.99495 - (-372.90857 / ((X1 * -333.9012) - (-18548.408 - (-1580.6394 / sin(X3)))))))) + ((-0.016984617 / sin((70927.414 - X1))) / (119951.31 / ((((151.70877 - X2) * 2923.63) + -1.8607998e6) + -9672.7705)))) [likelihood params: Float32[]]"
119,1564940,288.17383,439.89743,5.9506054,9.625754,0.5771979,-0.1239692,288.17383,212.07718,37.836,6.805647e35,41,"(((-3.3528168 / X1) - ((0.06907524 * X1) + (-12.99495 - (-372.90857 / ((X1 * -333.9012) - (-18548.408 - (-1580.6394 / sin(X3)))))))) + ((-0.016984617 / sin((70927.414 - X1))) / (119951.31 / ((((151.70877 - X2) * 2923.63) + -1.8607998e6) + -9672.7705)))) [likelihood params: Float32[]]"
120,1582241,288.17383,439.89743,5.9506054,9.625754,0.5771979,-0.1239692,288.17383,212.07718,36.64,9.240273e25,41,"(((-3.3528168 / X1) - ((0.06907524 * X1) + (-12.99495 - (-372.90857 / ((X1 * -333.9012) - (-18548.408 - (-1580.6394 / sin(X3)))))))) + ((-0.016984617 / sin((70927.414 - X1))) / (119951.31 / ((((151.70877 - X2) * 2923.63) + -1.8607998e6) + -9672.7705)))) [likelihood params: Float32[]]"
121,1599495,288.17383,439.89743,5.9506054,9.625754,0.5771979,-0.1239692,288.17383,212.07718,37.116,3.8112697e27,41,"(((-3.3528168 / X1) - ((0.06907524 * X1) + (-12.99495 - (-372.90857 / ((X1 * -333.9012) - (-18548.408 - (-1580.6394 / sin(X3)))))))) + ((-0.016984617 / sin((70927.414 - X1))) / (119951.31 / ((((151.70877 - X2) * 2923.63) + -1.8607998e6) + -9672.7705)))) [likelihood params: Float32[]]"
122,1617158,288.17383,439.89743,5.9506054,9.625754,0.5771979,-0.1239692,288.17383,212.07718,37.59,Inf,41,"(((-3.3528168 / X1) - ((0.06907524 * X1) + (-12.99495 - (-372.90857 / ((X1 * -333.9012) - (-18548.408 - (-1580.6394 / sin(X3)))))))) + ((-0.016984617 / sin((70927.414 - X1))) / (119951.31 / ((((151.70877 - X2) * 2923.63) + -1.8607998e6) + -9672.7705)))) [likelihood params: Float32[]]"
123,1634253,288.17383,439.89743,5.9506054,9.625754,0.5771979,-0.1239692,288.17383,212.07718,38.72,Inf,41,"(((-3.3528168 / X1) - ((0.06907524 * X1) + (-12.99495 - (-372.90857 / ((X1 * -333.9012) - (-18548.408 - (-1580.6394 / sin(X3)))))))) + ((-0.016984617 / sin((70927.414 - X1))) / (119951.31 / ((((151.70877 - X2) * 2923.63) + -1.8607998e6) + -9672.7705)))) [likelihood params: Float32[]]"
124,1651072,288.17383,439.89743,5.9506054,9.625754,0.5771979,-0.1239692,288.17383,212.07718,38.144,Inf,41,"(((-3.3528168 / X1) - ((0.06907524 * X1) + (-12.99495 - (-372.90857 / ((X1 * -333.9012) - (-18548.408 - (-1580.6394 / sin(X3)))))))) + ((-0.016984617 / sin((70927.414 - X1))) / (119951.31 / ((((151.70877 - X2) * 2923.63) + -1.8607998e6) + -9672.7705)))) [likelihood params: Float32[]]"
125,1667810,288.17383,439.89743,5.9506054,9.625754,0.5771979,-0.1239692,288.17383,212.07718,38.086,Inf,41,"(((-3.3528168 / X1) - ((0.06907524 * X1) + (-12.99495 - (-372.90857 / ((X1 * -333.9012) - (-18548.408 - (-1580.6394 / sin(X3)))))))) + ((-0.016984617 / sin((70927.414 - X1))) / (119951.31 / ((((151.70877 - X2) * 2923.63) + -1.8607998e6) + -9672.7705)))) [likelihood params: Float32[]]"
126,1684668,288.17383,439.89743,5.9506054,9.625754,0.5771979,-0.1239692,288.17383,212.07718,38.706,Inf,41,"(((-3.3528168 / X1) - ((0.06907524 * X1) + (-12.99495 - (-372.90857 / ((X1 * -333.9012) - (-18548.408 - (-1580.6394 / sin(X3)))))))) + ((-0.016984617 / sin((70927.414 - X1))) / (119951.31 / ((((151.70877 - X2) * 2923.63) + -1.8607998e6) + -9672.7705)))) [likelihood params: Float32[]]"
127,1701740,288.17383,439.89743,5.9506054,9.625754,0.5771979,-0.1239692,288.17383,212.07718,37.862,Inf,41,"(((-3.3528168 / X1) - ((0.06907524 * X1) + (-12.99495 - (-372.90857 / ((X1 * -333.9012) - (-18548.408 - (-1580.6394 / sin(X3)))))))) + ((-0.016984617 / sin((70927.414 - X1))) / (119951.31 / ((((151.70877 - X2) * 2923.63) + -1.8607998e6) + -9672.7705)))) [likelihood params: Float32[]]"
128,1718728,288.17383,439.89743,5.9506054,9.625754,0.5771979,-0.1239692,288.17383,212.07718,38.214,Inf,41,"(((-3.3528168 / X1) - ((0.06907524 * X1) + (-12.99495 - (-372.90857 / ((X1 * -333.9012) - (-18548.408 - (-1580.6394 / sin(X3)))))))) + ((-0.016984617 / sin((70927.414 - X1))) / (119951.31 / ((((151.70877 - X2) * 2923.63) + -1.8607998e6) + -9672.7705)))) [likelihood params: Float32[]]"
129,1735332,288.17383,439.89743,5.9506054,9.625754,0.5771979,-0.1239692,288.17383,212.07718,37.576,Inf,41,"(((-3.3528168 / X1) - ((0.06907524 * X1) + (-12.99495 - (-372.90857 / ((X1 * -333.9012) - (-18548.408 - (-1580.6394 / sin(X3)))))))) + ((-0.016984617 / sin((70927.414 - X1))) / (119951.31 / ((((151.70877 - X2) * 2923.63) + -1.8607998e6) + -9672.7705)))) [likelihood params: Float32[]]"
130,1751441,288.17383,439.89743,5.9506054,9.625754,0.5771979,-0.1239692,288.17383,212.07718,38.046,6.805647e35,41,"(((-3.3528168 / X1) - ((0.06907524 * X1) + (-12.99495 - (-372.90857 / ((X1 * -333.9012) - (-18548.408 - (-1580.6394 / sin(X3)))))))) + ((-0.016984617 / sin((70927.414 - X1))) / (119951.31 / ((((151.70877 - X2) * 2923.63) + -1.8607998e6) + -9672.7705)))) [likelihood params: Float32[]]"
131,1767070,288.17383,439.89743,5.9506054,9.625754,0.5771979,-0.1239692,288.17383,212.07718,36.94,Inf,41,"(((-3.3528168 / X1) - ((0.06907524 * X1) + (-12.99495 - (-372.90857 / ((X1 * -333.9012) - (-18548.408 - (-1580.6394 / sin(X3)))))))) + ((-0.016984617 / sin((70927.414 - X1))) / (119951.31 / ((((151.70877 - X2) * 2923.63) + -1.8607998e6) + -9672.7705)))) [likelihood params: Float32[]]"
132,1782789,288.17383,439.89743,5.9506054,9.625754,0.5771979,-0.1239692,288.17383,212.07718,36.966,Inf,41,"(((-3.3528168 / X1) - ((0.06907524 * X1) + (-12.99495 - (-372.90857 / ((X1 * -333.9012) - (-18548.408 - (-1580.6394 / sin(X3)))))))) + ((-0.016984617 / sin((70927.414 - X1))) / (119951.31 / ((((151.70877 - X2) * 2923.63) + -1.8607998e6) + -9672.7705)))) [likelihood params: Float32[]]"
133,1797209,288.17383,439.89743,5.9506054,9.625754,0.5771979,-0.1239692,288.17383,212.07718,36.484,Inf,41,"(((-3.3528168 / X1) - ((0.06907524 * X1) + (-12.99495 - (-372.90857 / ((X1 * -333.9012) - (-18548.408 - (-1580.6394 / sin(X3)))))))) + ((-0.016984617 / sin((70927.414 - X1))) / (119951.31 / ((((151.70877 - X2) * 2923.63) + -1.8607998e6) + -9672.7705)))) [likelihood params: Float32[]]"
134,1812657,288.17383,439.89743,5.9506054,9.625754,0.5771979,-0.1239692,288.17383,212.07718,36.234,Inf,41,"(((-3.3528168 / X1) - ((0.06907524 * X1) + (-12.99495 - (-372.90857 / ((X1 * -333.9012) - (-18548.408 - (-1580.6394 / sin(X3)))))))) + ((-0.016984617 / sin((70927.414 - X1))) / (119951.31 / ((((151.70877 - X2) * 2923.63) + -1.8607998e6) + -9672.7705)))) [likelihood params: Float32[]]"
135,1828585,288.17383,439.89743,5.9506054,9.625754,0.5771979,-0.1239692,288.17383,212.07718,37.47,Inf,41,"(((-3.3528168 / X1) - ((0.06907524 * X1) + (-12.99495 - (-372.90857 / ((X1 * -333.9012) - (-18548.408 - (-1580.6394 / sin(X3)))))))) + ((-0.016984617 / sin((70927.414 - X1))) / (119951.31 / ((((151.70877 - X2) * 2923.63) + -1.8607998e6) + -9672.7705)))) [likelihood params: Float32[]]"
