-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,842141,311.8009,461.10992,6.589174,7.0488634,0.45894766,0.45946157,311.8009,164.4047,35.052,Inf,33,"(13.073836 + ((((336425.8 / X2) - ((((-3346.8696 / 2.4255815e6) - (-1.0902302e6 - X3)) - (4.03436e7 / X1)) * -18.977827)) / (7.710907e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + (-19.48193 / X2))) [likelihood params: Float32[]]"
68,855841,311.8009,461.10992,6.589174,7.0488634,0.45894766,0.45946157,311.8009,164.4047,34.968,Inf,33,"(13.073836 + ((((336425.8 / X2) - ((((-3346.8696 / 2.4255815e6) - (-1.0902302e6 - X3)) - (4.03436e7 / X1)) * -18.977827)) / (7.710907e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + (-19.48193 / X2))) [likelihood params: Float32[]]"
69,868774,311.8009,461.10992,6.589174,7.0488634,0.45894766,0.45946157,311.8009,164.4047,33.552,6.805647e35,33,"(13.073836 + ((((336425.8 / X2) - ((((-3346.8696 / 2.4255815e6) - (-1.0902302e6 - X3)) - (4.03436e7 / X1)) * -18.977827)) / (7.710907e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + (-19.48193 / X2))) [likelihood params: Float32[]]"
70,881775,311.8009,461.10992,6.589174,7.0488634,0.45894766,0.45946157,311.8009,164.4047,33.892,Inf,33,"(13.073836 + ((((336425.8 / X2) - ((((-3346.8696 / 2.4255815e6) - (-1.0902302e6 - X3)) - (4.03436e7 / X1)) * -18.977827)) / (7.710907e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + (-19.48193 / X2))) [likelihood params: Float32[]]"
71,893577,311.8009,461.10992,6.589174,7.0488634,0.45894766,0.45946157,311.8009,164.4047,33.406,6.805647e35,33,"(13.073836 + ((((336425.8 / X2) - ((((-3346.8696 / 2.4255815e6) - (-1.0902302e6 - X3)) - (4.03436e7 / X1)) * -18.977827)) / (7.710907e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + (-19.48193 / X2))) [likelihood params: Float32[]]"
72,906597,311.8009,461.10992,6.589174,7.0488634,0.45894766,0.45946157,311.8009,164.4047,34.074,Inf,33,"(13.073836 + ((((336425.8 / X2) - ((((-3346.8696 / 2.4255815e6) - (-1.0902302e6 - X3)) - (4.03436e7 / X1)) * -18.977827)) / (7.710907e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + (-19.48193 / X2))) [likelihood params: Float32[]]"
73,919801,311.8009,461.10992,6.589174,7.0488634,0.45894766,0.45946157,311.8009,164.4047,34.488,Inf,33,"(13.073836 + ((((336425.8 / X2) - ((((-3346.8696 / 2.4255815e6) - (-1.0902302e6 - X3)) - (4.03436e7 / X1)) * -18.977827)) / (7.710907e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + (-19.48193 / X2))) [likelihood params: Float32[]]"
74,932984,311.8009,461.10992,6.589174,7.0488634,0.45894766,0.45946157,311.8009,164.4047,34.268,Inf,33,"(13.073836 + ((((336425.8 / X2) - ((((-3346.8696 / 2.4255815e6) - (-1.0902302e6 - X3)) - (4.03436e7 / X1)) * -18.977827)) / (7.710907e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + (-19.48193 / X2))) [likelihood params: Float32[]]"
75,945874,311.8009,461.10992,6.589174,7.0488634,0.45894766,0.45946157,311.8009,164.4047,33.772,Inf,33,"(13.073836 + ((((336425.8 / X2) - ((((-3346.8696 / 2.4255815e6) - (-1.0902302e6 - X3)) - (4.03436e7 / X1)) * -18.977827)) / (7.710907e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + (-19.48193 / X2))) [likelihood params: Float32[]]"
76,959089,311.8009,461.10992,6.589174,7.0488634,0.45894766,0.45946157,311.8009,164.4047,34.086,Inf,33,"(13.073836 + ((((336425.8 / X2) - ((((-3346.8696 / 2.4255815e6) - (-1.0902302e6 - X3)) - (4.03436e7 / X1)) * -18.977827)) / (7.710907e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + (-19.48193 / X2))) [likelihood params: Float32[]]"
77,971651,311.8009,461.10992,6.589174,7.0488634,0.45894766,0.45946157,311.8009,164.4047,33.614,Inf,33,"(13.073836 + ((((336425.8 / X2) - ((((-3346.8696 / 2.4255815e6) - (-1.0902302e6 - X3)) - (4.03436e7 / X1)) * -18.977827)) / (7.710907e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + (-19.48193 / X2))) [likelihood params: Float32[]]"
78,984604,304.56372,463.15524,6.3935747,6.9149895,0.4750088,0.46972764,304.56372,161.92804,34.086,Inf,37,"(12.434077 + ((((339860.5 / X2) - ((((-3271.3474 / 2.4255815e6) - (-1.0902276e6 - X3)) - (4.0343696e7 / X1)) * -17.762241)) / (7.7117605e6 / (X1 / (-40.565178 + (1500.9104 / X1))))) + (((-522.5375 / X2) + 46.203377) / X2))) [likelihood params: Float32[]]"
79,997450,304.56372,463.15524,6.3935747,6.9149895,0.4750088,0.46972764,304.56372,161.92804,34.544,Inf,37,"(12.434077 + ((((339860.5 / X2) - ((((-3271.3474 / 2.4255815e6) - (-1.0902276e6 - X3)) - (4.0343696e7 / X1)) * -17.762241)) / (7.7117605e6 / (X1 / (-40.565178 + (1500.9104 / X1))))) + (((-522.5375 / X2) + 46.203377) / X2))) [likelihood params: Float32[]]"
80,1010883,304.56372,463.15524,6.3935747,6.9149895,0.4750088,0.46972764,304.56372,161.92804,34.414,Inf,37,"(12.434077 + ((((339860.5 / X2) - ((((-3271.3474 / 2.4255815e6) - (-1.0902276e6 - X3)) - (4.0343696e7 / X1)) * -17.762241)) / (7.7117605e6 / (X1 / (-40.565178 + (1500.9104 / X1))))) + (((-522.5375 / X2) + 46.203377) / X2))) [likelihood params: Float32[]]"
81,1023182,304.56372,463.15524,6.3935747,6.9149895,0.4750088,0.46972764,304.56372,161.92804,34.632,Inf,37,"(12.434077 + ((((339860.5 / X2) - ((((-3271.3474 / 2.4255815e6) - (-1.0902276e6 - X3)) - (4.0343696e7 / X1)) * -17.762241)) / (7.7117605e6 / (X1 / (-40.565178 + (1500.9104 / X1))))) + (((-522.5375 / X2) + 46.203377) / X2))) [likelihood params: Float32[]]"
82,1036484,304.56372,463.15524,6.3935747,6.9149895,0.4750088,0.46972764,304.56372,161.92804,35.258,Inf,37,"(12.434077 + ((((339860.5 / X2) - ((((-3271.3474 / 2.4255815e6) - (-1.0902276e6 - X3)) - (4.0343696e7 / X1)) * -17.762241)) / (7.7117605e6 / (X1 / (-40.565178 + (1500.9104 / X1))))) + (((-522.5375 / X2) + 46.203377) / X2))) [likelihood params: Float32[]]"
83,1049480,304.56372,463.15524,6.3935747,6.9149895,0.4750088,0.46972764,304.56372,161.92804,35.222,Inf,37,"(12.434077 + ((((339860.5 / X2) - ((((-3271.3474 / 2.4255815e6) - (-1.0902276e6 - X3)) - (4.0343696e7 / X1)) * -17.762241)) / (7.7117605e6 / (X1 / (-40.565178 + (1500.9104 / X1))))) + (((-522.5375 / X2) + 46.203377) / X2))) [likelihood params: Float32[]]"
84,1062409,304.56372,463.15524,6.3935747,6.9149895,0.4750088,0.46972764,304.56372,161.92804,35.49,Inf,37,"(12.434077 + ((((339860.5 / X2) - ((((-3271.3474 / 2.4255815e6) - (-1.0902276e6 - X3)) - (4.0343696e7 / X1)) * -17.762241)) / (7.7117605e6 / (X1 / (-40.565178 + (1500.9104 / X1))))) + (((-522.5375 / X2) + 46.203377) / X2))) [likelihood params: Float32[]]"
85,1075494,304.56372,463.15524,6.3935747,6.9149895,0.4750088,0.46972764,304.56372,161.92804,34.684,Inf,37,"(12.434077 + ((((339860.5 / X2) - ((((-3271.3474 / 2.4255815e6) - (-1.0902276e6 - X3)) - (4.0343696e7 / X1)) * -17.762241)) / (7.7117605e6 / (X1 / (-40.565178 + (1500.9104 / X1))))) + (((-522.5375 / X2) + 46.203377) / X2))) [likelihood params: Float32[]]"
86,1089382,304.56372,463.15524,6.3935747,6.9149895,0.4750088,0.46972764,304.56372,161.92804,34.008,Inf,37,"(12.434077 + ((((339860.5 / X2) - ((((-3271.3474 / 2.4255815e6) - (-1.0902276e6 - X3)) - (4.0343696e7 / X1)) * -17.762241)) / (7.7117605e6 / (X1 / (-40.565178 + (1500.9104 / X1))))) + (((-522.5375 / X2) + 46.203377) / X2))) [likelihood params: Float32[]]"
87,1103875,304.19104,473.16803,6.3835025,6.915214,0.47583586,0.46971047,304.19104,161.93219,33.812,Inf,45,"(12.433885 + ((((265.64926 / (((X1 + X1) / (-240.62419 / X2)) / -263.21805)) - ((((-3219.1775 / 2.4255815e6) - (-1.0902389e6 - X3)) - (4.034328e7 / X1)) * -17.762323)) / (7.7117615e6 / (X1 / (-40.565174 + (1500.9103 / X1))))) + (((-522.54 / X2) + 46.200603) / X2))) [likelihood params: Float32[]]"
88,1118000,301.5274,438.82153,6.3115125,7.406867,0.4817471,0.43200827,301.5274,171.02777,32.814,Inf,45,"(((X1 + (-94110.81 / (X1 + ((20906.45 * 9.404078e6) * 2357.4219)))) * (((((((X1 + X1) / (((X1 + -5.8740215) / (-4.5104785 / X2)) / 22.159655)) / X2) + 0.035610948) / (90.05319 + 71.80849)) * ((720.21747 / X2) + -123.35604)) + (-8.2522955 / X2))) + 12.701054) [likelihood params: Float32[]]"
89,1132455,301.5274,438.82153,6.3115125,7.406867,0.4817471,0.43200827,301.5274,171.02777,33.698,Inf,45,"(((X1 + (-94110.81 / (X1 + ((20906.45 * 9.404078e6) * 2357.4219)))) * (((((((X1 + X1) / (((X1 + -5.8740215) / (-4.5104785 / X2)) / 22.159655)) / X2) + 0.035610948) / (90.05319 + 71.80849)) * ((720.21747 / X2) + -123.35604)) + (-8.2522955 / X2))) + 12.701054) [likelihood params: Float32[]]"
90,1146776,300.47723,439.7741,6.283129,7.3849387,0.4840777,0.43368983,300.47723,170.6221,33.716,Inf,44,"(((X1 + (-94110.81 / (X1 + ((20906.45 * 9.404078e6) * 2357.4238)))) * ((((((sqrt(X1) / (((X1 + -5.846905) / (-9.185139 / X2)) / 45.126938)) / X2) + 0.03294192) / (66.04063 + 47.796013)) * ((761.4017 / X2) + -123.543655)) + (-5.4020576 / X2))) + 12.531978) [likelihood params: Float32[]]"
91,1161053,300.47723,439.7741,6.283129,7.3849387,0.4840777,0.43368983,300.47723,170.6221,34.782,Inf,44,"(((X1 + (-94110.81 / (X1 + ((20906.45 * 9.404078e6) * 2357.4238)))) * ((((((sqrt(X1) / (((X1 + -5.846905) / (-9.185139 / X2)) / 45.126938)) / X2) + 0.03294192) / (66.04063 + 47.796013)) * ((761.4017 / X2) + -123.543655)) + (-5.4020576 / X2))) + 12.531978) [likelihood params: Float32[]]"
92,1175661,300.47723,439.7741,6.283129,7.3849387,0.4840777,0.43368983,300.47723,170.6221,34.928,Inf,44,"(((X1 + (-94110.81 / (X1 + ((20906.45 * 9.404078e6) * 2357.4238)))) * ((((((sqrt(X1) / (((X1 + -5.846905) / (-9.185139 / X2)) / 45.126938)) / X2) + 0.03294192) / (66.04063 + 47.796013)) * ((761.4017 / X2) + -123.543655)) + (-5.4020576 / X2))) + 12.531978) [likelihood params: Float32[]]"
93,1190180,300.47723,439.7741,6.283129,7.3849387,0.4840777,0.43368983,300.47723,170.6221,35.18,Inf,44,"(((X1 + (-94110.81 / (X1 + ((20906.45 * 9.404078e6) * 2357.4238)))) * ((((((sqrt(X1) / (((X1 + -5.846905) / (-9.185139 / X2)) / 45.126938)) / X2) + 0.03294192) / (66.04063 + 47.796013)) * ((761.4017 / X2) + -123.543655)) + (-5.4020576 / X2))) + 12.531978) [likelihood params: Float32[]]"
94,1205291,300.47723,439.7741,6.283129,7.3849387,0.4840777,0.43368983,300.47723,170.6221,34.81,Inf,44,"(((X1 + (-94110.81 / (X1 + ((20906.45 * 9.404078e6) * 2357.4238)))) * ((((((sqrt(X1) / (((X1 + -5.846905) / (-9.185139 / X2)) / 45.126938)) / X2) + 0.03294192) / (66.04063 + 47.796013)) * ((761.4017 / X2) + -123.543655)) + (-5.4020576 / X2))) + 12.531978) [likelihood params: Float32[]]"
95,1219400,300.47723,439.7741,6.283129,7.3849387,0.4840777,0.43368983,300.47723,170.6221,33.96,Inf,44,"(((X1 + (-94110.81 / (X1 + ((20906.45 * 9.404078e6) * 2357.4238)))) * ((((((sqrt(X1) / (((X1 + -5.846905) / (-9.185139 / X2)) / 45.126938)) / X2) + 0.03294192) / (66.04063 + 47.796013)) * ((761.4017 / X2) + -123.543655)) + (-5.4020576 / X2))) + 12.531978) [likelihood params: Float32[]]"
96,1233971,300.47723,439.7741,6.283129,7.3849387,0.4840777,0.43368983,300.47723,170.6221,32.664,Inf,44,"(((X1 + (-94110.81 / (X1 + ((20906.45 * 9.404078e6) * 2357.4238)))) * ((((((sqrt(X1) / (((X1 + -5.846905) / (-9.185139 / X2)) / 45.126938)) / X2) + 0.03294192) / (66.04063 + 47.796013)) * ((761.4017 / X2) + -123.543655)) + (-5.4020576 / X2))) + 12.531978) [likelihood params: Float32[]]"
97,1249705,300.47723,439.7741,6.283129,7.3849387,0.4840777,0.43368983,300.47723,170.6221,32.818,3.5977008e21,44,"(((X1 + (-94110.81 / (X1 + ((20906.45 * 9.404078e6) * 2357.4238)))) * ((((((sqrt(X1) / (((X1 + -5.846905) / (-9.185139 / X2)) / 45.126938)) / X2) + 0.03294192) / (66.04063 + 47.796013)) * ((761.4017 / X2) + -123.543655)) + (-5.4020576 / X2))) + 12.531978) [likelihood params: Float32[]]"
98,1264453,298.7081,454.5901,6.235315,7.378825,0.48800385,0.43415862,298.7081,170.509,33.802,Inf,44,"(((X1 + (716097.8 / ((-796843.1 / (-22132.572 + 6.732383e7)) + 301913.44))) * ((((((sqrt(X1) / (((X1 + -5.8350406) / (-9.410753 / X2)) / 47.086918)) / X2) + 0.052929334) / (87.572014 + 68.66418)) * ((752.41516 / X2) + -122.195435)) + (-4.485297 / X2))) + 12.781176) [likelihood params: Float32[]]"
99,1278871,298.7081,454.5901,6.235315,7.378825,0.48800385,0.43415862,298.7081,170.509,35.084,Inf,44,"(((X1 + (716097.8 / ((-796843.1 / (-22132.572 + 6.732383e7)) + 301913.44))) * ((((((sqrt(X1) / (((X1 + -5.8350406) / (-9.410753 / X2)) / 47.086918)) / X2) + 0.052929334) / (87.572014 + 68.66418)) * ((752.41516 / X2) + -122.195435)) + (-4.485297 / X2))) + 12.781176) [likelihood params: Float32[]]"
100,1293703,298.7081,454.5901,6.235315,7.378825,0.48800385,0.43415862,298.7081,170.509,35.088,6.805647e35,44,"(((X1 + (716097.8 / ((-796843.1 / (-22132.572 + 6.732383e7)) + 301913.44))) * ((((((sqrt(X1) / (((X1 + -5.8350406) / (-9.410753 / X2)) / 47.086918)) / X2) + 0.052929334) / (87.572014 + 68.66418)) * ((752.41516 / X2) + -122.195435)) + (-4.485297 / X2))) + 12.781176) [likelihood params: Float32[]]"
101,1308353,298.7081,454.5901,6.235315,7.378825,0.48800385,0.43415862,298.7081,170.509,35.474,6.805647e35,44,"(((X1 + (716097.8 / ((-796843.1 / (-22132.572 + 6.732383e7)) + 301913.44))) * ((((((sqrt(X1) / (((X1 + -5.8350406) / (-9.410753 / X2)) / 47.086918)) / X2) + 0.052929334) / (87.572014 + 68.66418)) * ((752.41516 / X2) + -122.195435)) + (-4.485297 / X2))) + 12.781176) [likelihood params: Float32[]]"
102,1322475,298.4348,460.68127,6.2279286,7.3577437,0.48861033,0.43577528,298.4348,170.11899,35.326,Inf,44,"(((X1 + (1.5548908e6 / (((-5.157095e6 / X2) + 6.3760825e6) + -5.101583e6))) * ((((((sqrt(X1) / (((X1 + -5.8449855) / (-8.504598 / X2)) / 54.105934)) / X2) + 0.050511613) / (60.1989 + 93.74494)) * ((756.61237 / X2) + -123.53242)) + (-4.686297 / X2))) + 12.713921) [likelihood params: Float32[]]"
103,1336796,298.40045,448.1208,6.227,7.3715954,0.48868656,0.43471307,298.40045,170.37524,34.14,Inf,44,"(((X1 + (1.4956439e6 / (((-1.0575984e7 / X2) + 1.9539189e6) + X1))) * ((((((sqrt(X1) / (((X1 + -5.8475738) / (-12.497714 / X2)) / 39.560463)) / X2) + 0.050382406) / (60.139416 + 96.121925)) * ((749.88904 / X2) + -123.09592)) + (-4.8599014 / X2))) + 12.680838) [likelihood params: Float32[]]"
104,1350925,298.40045,448.1208,6.227,7.3715954,0.48868656,0.43471307,298.40045,170.37524,34.1,Inf,44,"(((X1 + (1.4956439e6 / (((-1.0575984e7 / X2) + 1.9539189e6) + X1))) * ((((((sqrt(X1) / (((X1 + -5.8475738) / (-12.497714 / X2)) / 39.560463)) / X2) + 0.050382406) / (60.139416 + 96.121925)) * ((749.88904 / X2) + -123.09592)) + (-4.8599014 / X2))) + 12.680838) [likelihood params: Float32[]]"
105,1364946,298.40045,448.1208,6.227,7.3715954,0.48868656,0.43471307,298.40045,170.37524,34.47,Inf,44,"(((X1 + (1.4956439e6 / (((-1.0575984e7 / X2) + 1.9539189e6) + X1))) * ((((((sqrt(X1) / (((X1 + -5.8475738) / (-12.497714 / X2)) / 39.560463)) / X2) + 0.050382406) / (60.139416 + 96.121925)) * ((749.88904 / X2) + -123.09592)) + (-4.8599014 / X2))) + 12.680838) [likelihood params: Float32[]]"
106,1378612,298.40045,448.1208,6.227,7.3715954,0.48868656,0.43471307,298.40045,170.37524,34.112,Inf,44,"(((X1 + (1.4956439e6 / (((-1.0575984e7 / X2) + 1.9539189e6) + X1))) * ((((((sqrt(X1) / (((X1 + -5.8475738) / (-12.497714 / X2)) / 39.560463)) / X2) + 0.050382406) / (60.139416 + 96.121925)) * ((749.88904 / X2) + -123.09592)) + (-4.8599014 / X2))) + 12.680838) [likelihood params: Float32[]]"
107,1393378,296.98105,430.47754,6.1886377,7.223919,0.4918366,0.44603753,296.98105,167.64322,33.756,6.805647e35,44,"(((X1 + (1.1640517e7 / (((-3.9116455e6 / X2) + 1.4943136e6) + X1))) * ((((((sqrt(X1) / (((X1 + -5.876841) / (-14.663094 / X2)) / 28.308966)) / X2) + 0.21702221) / (247.96524 + X2)) * ((853.11456 / X2) + -123.63247)) + (-1.7227315 / X2))) + 13.279769) [likelihood params: Float32[]]"
108,1407322,296.97632,429.969,6.1885095,7.229631,0.49184716,0.44559956,296.97632,167.7489,33.744,Inf,44,"(((X1 + (1.1640517e7 / (((-3.9116455e6 / X2) + 1.4943136e6) + X1))) * ((((((sqrt(X1) / (((X1 + -5.8768744) / (-14.668782 / X2)) / 28.319948)) / X2) + 0.21694882) / (248.04143 + X2)) * ((853.15137 / X2) + -123.620605)) + (-1.7214139 / X2))) + 13.281168) [likelihood params: Float32[]]"
109,1422413,296.97348,438.1871,6.188433,7.2340765,0.49185342,0.44525862,296.97348,167.83115,33.902,3.1812785e29,44,"(((X1 + (1.1640517e7 / (((-3.9116455e6 / X2) + 1.4943136e6) + X1))) * ((((((sqrt(X1) / (((X1 + -5.8768964) / (-14.673267 / X2)) / 28.328608)) / X2) + 0.21689431) / (248.09535 + X2)) * ((853.1884 / X2) + -123.61103)) + (-1.7203718 / X2))) + 13.282276) [likelihood params: Float32[]]"
110,1436597,294.83783,447.7267,6.1307125,7.188985,0.496593,0.44871646,294.83783,166.99695,34.684,Inf,48,"(((X1 + (1.1693641e7 / (((-3.9665672e6 / X2) + 683929.5) + (X1 + (538241.7 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.877251) / (-12.485436 / X2)) / 24.110807)) / X2) + 0.24670322) / (314.99234 + X2)) * ((820.52686 / X2) + -129.70793)) + (-1.1214746 / X2))) + 13.878348) [likelihood params: Float32[]]"
111,1451263,294.02045,449.08408,6.108621,7.1729116,0.498407,0.44994903,294.02045,166.69958,33.95,Inf,48,"(((X1 + (1.1696333e7 / (((-3.9766322e6 / X2) + 556762.44) + (X1 + (554496.5 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.882009) / (-11.53016 / X2)) / 22.26683)) / X2) + 0.25466293) / (340.06186 + X2)) * ((787.0531 / X2) + -133.56726)) + (-0.87259954 / X2))) + 14.124237) [likelihood params: Float32[]]"
112,1466031,292.88733,449.0592,6.0779963,7.1411266,0.50092167,0.45238644,292.88733,166.11157,34.73,Inf,48,"(((X1 + (1.1698883e7 / (((-3.9861198e6 / X2) + 443429.94) + (X1 + (573189.0 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.8902016) / (-10.342879 / X2)) / 19.974709)) / X2) + 0.26134378) / (379.8404 + X2)) * ((704.77594 / X2) + -141.10847)) + (-0.56866175 / X2))) + 14.434592) [likelihood params: Float32[]]"
113,1481612,290.63568,462.2236,6.017141,6.9937587,0.5059186,0.4636873,290.63568,163.38525,34.542,6.805647e35,48,"(((X1 + (1.170021e7 / (((-3.99758e6 / X2) + 290523.84) + (X1 + (565850.25 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.924377) / (-7.3486333 / X2)) / 14.1928005)) / X2) + 0.28644288) / (474.9068 + X2)) * ((-124.38051 / X2) + -151.40031)) + (0.4584221 / X2))) + 15.123413) [likelihood params: Float32[]]"
114,1497306,290.5459,468.85925,6.0147147,6.974969,0.5061178,0.46512818,290.5459,163.03766,35.54,6.805647e35,48,"(((X1 + (1.1705816e7 / (((-3.9866382e6 / X2) + 283409.2) + (X1 + (547067.7 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9282994) / (-7.049614 / X2)) / 13.614934)) / X2) + 0.2904958) / (478.79895 + X2)) * ((-259.2976 / X2) + -150.97949)) + (0.58969975 / X2))) + 15.193505) [likelihood params: Float32[]]"
115,1512855,290.5459,468.85925,6.0147147,6.974969,0.5061178,0.46512818,290.5459,163.03766,35.008,Inf,48,"(((X1 + (1.1705816e7 / (((-3.9866382e6 / X2) + 283409.2) + (X1 + (547067.7 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9282994) / (-7.049614 / X2)) / 13.614934)) / X2) + 0.2904958) / (478.79895 + X2)) * ((-259.2976 / X2) + -150.97949)) + (0.58969975 / X2))) + 15.193505) [likelihood params: Float32[]]"
116,1527905,290.5459,468.85925,6.0147147,6.974969,0.5061178,0.46512818,290.5459,163.03766,34.488,Inf,48,"(((X1 + (1.1705816e7 / (((-3.9866382e6 / X2) + 283409.2) + (X1 + (547067.7 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9282994) / (-7.049614 / X2)) / 13.614934)) / X2) + 0.2904958) / (478.79895 + X2)) * ((-259.2976 / X2) + -150.97949)) + (0.58969975 / X2))) + 15.193505) [likelihood params: Float32[]]"
117,1543325,290.5459,468.85925,6.0147147,6.974969,0.5061178,0.46512818,290.5459,163.03766,34.804,Inf,48,"(((X1 + (1.1705816e7 / (((-3.9866382e6 / X2) + 283409.2) + (X1 + (547067.7 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9282994) / (-7.049614 / X2)) / 13.614934)) / X2) + 0.2904958) / (478.79895 + X2)) * ((-259.2976 / X2) + -150.97949)) + (0.58969975 / X2))) + 15.193505) [likelihood params: Float32[]]"
118,1559270,290.5459,468.85925,6.0147147,6.974969,0.5061178,0.46512818,290.5459,163.03766,34.856,Inf,48,"(((X1 + (1.1705816e7 / (((-3.9866382e6 / X2) + 283409.2) + (X1 + (547067.7 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9282994) / (-7.049614 / X2)) / 13.614934)) / X2) + 0.2904958) / (478.79895 + X2)) * ((-259.2976 / X2) + -150.97949)) + (0.58969975 / X2))) + 15.193505) [likelihood params: Float32[]]"
119,1575635,290.1885,471.18985,6.0050554,6.9799757,0.506911,0.4647442,290.1885,163.13028,34.648,6.805647e35,50,"(((X1 + (1.2058903e7 / (((-2.8659835e6 / X2) + 211042.52) + (X1 + (293462.78 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.925658) / (-6.5253854 / X2)) / 11.66037)) / X2) + 0.3016014) / (565.64746 + X2)) * ((150757.81 / (X3 + 8.804438e6)) + -165.86786)) + (0.637345 / X2))) + 16.225536) [likelihood params: Float32[]]"
120,1592285,290.18854,474.95682,6.005056,6.980012,0.5069109,0.46474147,290.18854,163.13095,34.752,Inf,50,"(((X1 + (1.2058903e7 / (((-2.8659835e6 / X2) + 211042.3) + (X1 + (293462.75 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.925658) / (-6.525367 / X2)) / 11.6603365)) / X2) + 0.30160165) / (565.64685 + X2)) * ((150757.81 / (X3 + 8.804438e6)) + -165.868)) + (0.63734376 / X2))) + 16.225605) [likelihood params: Float32[]]"
121,1609557,290.18854,474.95682,6.005056,6.980012,0.5069109,0.46474147,290.18854,163.13095,35.314,6.805647e35,50,"(((X1 + (1.2058903e7 / (((-2.8659835e6 / X2) + 211042.3) + (X1 + (293462.75 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.925658) / (-6.525367 / X2)) / 11.6603365)) / X2) + 0.30160165) / (565.64685 + X2)) * ((150757.81 / (X3 + 8.804438e6)) + -165.868)) + (0.63734376 / X2))) + 16.225605) [likelihood params: Float32[]]"
122,1625905,290.18854,474.95682,6.005056,6.980012,0.5069109,0.46474147,290.18854,163.13095,34.48,Inf,50,"(((X1 + (1.2058903e7 / (((-2.8659835e6 / X2) + 211042.3) + (X1 + (293462.75 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.925658) / (-6.525367 / X2)) / 11.6603365)) / X2) + 0.30160165) / (565.64685 + X2)) * ((150757.81 / (X3 + 8.804438e6)) + -165.868)) + (0.63734376 / X2))) + 16.225605) [likelihood params: Float32[]]"
123,1641404,290.18854,474.95682,6.005056,6.980012,0.5069109,0.46474147,290.18854,163.13095,33.95,Inf,50,"(((X1 + (1.2058903e7 / (((-2.8659835e6 / X2) + 211042.3) + (X1 + (293462.75 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.925658) / (-6.525367 / X2)) / 11.6603365)) / X2) + 0.30160165) / (565.64685 + X2)) * ((150757.81 / (X3 + 8.804438e6)) + -165.868)) + (0.63734376 / X2))) + 16.225605) [likelihood params: Float32[]]"
124,1657156,290.18854,474.95682,6.005056,6.980012,0.5069109,0.46474147,290.18854,163.13095,33.85,Inf,50,"(((X1 + (1.2058903e7 / (((-2.8659835e6 / X2) + 211042.3) + (X1 + (293462.75 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.925658) / (-6.525367 / X2)) / 11.6603365)) / X2) + 0.30160165) / (565.64685 + X2)) * ((150757.81 / (X3 + 8.804438e6)) + -165.868)) + (0.63734376 / X2))) + 16.225605) [likelihood params: Float32[]]"
125,1672977,290.05615,478.5357,6.0014787,6.9739175,0.5072047,0.46520883,290.05615,163.01819,33.622,Inf,50,"(((X1 + (1.2110804e7 / (((-2.5430598e6 / X2) + 187101.34) + (X1 + (234678.38 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9267225) / (-6.1955776 / X2)) / 11.000544)) / X2) + 0.30912265) / (617.4681 + X2)) * ((150747.27 / (X3 + 8.804438e6)) + -172.96812)) + (0.68981504 / X2))) + 16.7038) [likelihood params: Float32[]]"
