-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,1022544,1011.6193,1130.4437,0.0014307757,0.0043411083,0.9898886,0.9727142,1011.6193,495.55667,28.782,6.805647e35,47,"(((X3 / 1.1906071e7) * (2.4741765e6 + (X3 + (X3 * ((((-1070.0101 * X1) + -6.5568615e6) + ((-37483.816 * X3) * (((3.5163856e7 * X4) / ((X5 - 458836.7) - (-1.5059518e6 * X4))) - (X4 + X3)))) - ((((X2 / X3) + X3) + X3) * -1.0795344e6)))))) - -8.161299) [likelihood params: Float32[]]"
69,1035434,1011.61255,1132.5922,0.0014184313,0.00435861,0.9899758,0.97260416,1011.61255,495.56137,29.51,Inf,47,"(((X3 / 1.1994875e7) * (2.5523525e6 + (X3 + (X3 * ((((-1100.8186 * X1) + -6.3560275e6) + ((-39442.46 * X3) * (((3.516975e7 * X4) / ((X5 - 349513.78) - (-1.3937052e6 * X4))) - (X4 + X3)))) - ((((X2 / X3) + X3) + X3) * -1.1165239e6)))))) - -8.085967) [likelihood params: Float32[]]"
70,1048883,1011.3708,1131.6042,0.00097893,0.003512233,0.9930818,0.977924,1011.3708,495.3337,29.69,Inf,47,"(((X3 / 1.0004958e9) * (-3.138185e8 + (X3 + (X3 * ((((-91953.984 * X1) + -2.2350669e8) + ((8.93214e6 * X3) * (((9.531798e8 * X4) / ((X5 - -1.2196399e9) - (1.7159106e8 * X4))) - (X2 / X4)))) - ((((X2 / X3) + X3) + X3) * -3.997738e7)))))) - -8.237694) [likelihood params: Float32[]]"
71,1062590,1011.3708,1131.6042,0.00097893,0.003512233,0.9930818,0.977924,1011.3708,495.3337,29.41,Inf,47,"(((X3 / 1.0004958e9) * (-3.138185e8 + (X3 + (X3 * ((((-91953.984 * X1) + -2.2350669e8) + ((8.93214e6 * X3) * (((9.531798e8 * X4) / ((X5 - -1.2196399e9) - (1.7159106e8 * X4))) - (X2 / X4)))) - ((((X2 / X3) + X3) + X3) * -3.997738e7)))))) - -8.237694) [likelihood params: Float32[]]"
72,1076130,1011.3708,1131.6042,0.00097893,0.003512233,0.9930818,0.977924,1011.3708,495.3337,29.676,Inf,47,"(((X3 / 1.0004958e9) * (-3.138185e8 + (X3 + (X3 * ((((-91953.984 * X1) + -2.2350669e8) + ((8.93214e6 * X3) * (((9.531798e8 * X4) / ((X5 - -1.2196399e9) - (1.7159106e8 * X4))) - (X2 / X4)))) - ((((X2 / X3) + X3) + X3) * -3.997738e7)))))) - -8.237694) [likelihood params: Float32[]]"
73,1089621,1011.3708,1131.6042,0.00097893,0.003512233,0.9930818,0.977924,1011.3708,495.3337,29.74,Inf,47,"(((X3 / 1.0004958e9) * (-3.138185e8 + (X3 + (X3 * ((((-91953.984 * X1) + -2.2350669e8) + ((8.93214e6 * X3) * (((9.531798e8 * X4) / ((X5 - -1.2196399e9) - (1.7159106e8 * X4))) - (X2 / X4)))) - ((((X2 / X3) + X3) + X3) * -3.997738e7)))))) - -8.237694) [likelihood params: Float32[]]"
74,1103593,1011.35864,1129.3224,0.0009568302,0.0032890046,0.993238,0.9793271,1011.35864,495.27365,29.932,Inf,49,"(((X3 / 1.0229527e9) * (-1.9304008e8 + (X3 + (X3 * ((((-77018.87 * X1) + -2.7815638e8) + ((1.6036796e7 * X3) * (((1.462417e8 * X4) / ((X5 - -1.5959123e9) - (-1.0694955e8 * X4))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X3) * -3.98671e7)))))) - -8.250502) [likelihood params: Float32[]]"
75,1117768,1011.3586,1129.3224,0.0009567341,0.0032910423,0.9932387,0.9793143,1011.3586,495.2742,31.75,Inf,49,"(((X3 / 1.0229527e9) * (-1.9304008e8 + (X3 + (X3 * ((((-77018.81 * X1) + -2.7815638e8) + ((1.6036796e7 * X3) * (((1.462417e8 * X4) / ((X5 - -1.5959123e9) - (-1.0694955e8 * X4))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X3) * -3.98671e7)))))) - -8.250569) [likelihood params: Float32[]]"
76,1131360,1011.3586,1129.3224,0.0009566551,0.0032928924,0.9932392,0.97930264,1011.3586,495.27472,31.318,Inf,49,"(((X3 / 1.0229527e9) * (-1.9304008e8 + (X3 + (X3 * ((((-77018.766 * X1) + -2.7815638e8) + ((1.6036796e7 * X3) * (((1.462417e8 * X4) / ((X5 - -1.5959123e9) - (-1.0694955e8 * X4))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X3) * -3.98671e7)))))) - -8.25063) [likelihood params: Float32[]]"
77,1145109,1011.3585,1129.3223,0.00095658965,0.003294601,0.9932397,0.9792919,1011.3585,495.27518,32.384,Inf,49,"(((X3 / 1.0229527e9) * (-1.9304008e8 + (X3 + (X3 * ((((-77018.72 * X1) + -2.7815638e8) + ((1.6036796e7 * X3) * (((1.462417e8 * X4) / ((X5 - -1.5959123e9) - (-1.0694955e8 * X4))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X3) * -3.98671e7)))))) - -8.250687) [likelihood params: Float32[]]"
78,1158454,1011.3585,1129.3223,0.00095653586,0.003296144,0.99324006,0.97928226,1011.3585,495.27557,33.266,Inf,49,"(((X3 / 1.0229527e9) * (-1.9304008e8 + (X3 + (X3 * ((((-77018.68 * X1) + -2.7815638e8) + ((1.6036796e7 * X3) * (((1.462417e8 * X4) / ((X5 - -1.5959123e9) - (-1.0694955e8 * X4))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X3) * -3.98671e7)))))) - -8.250737) [likelihood params: Float32[]]"
79,1172331,1011.35846,1129.3223,0.0009564911,0.0032975448,0.9932404,0.97927344,1011.35846,495.27597,32.452,Inf,49,"(((X3 / 1.0229527e9) * (-1.9304008e8 + (X3 + (X3 * ((((-77018.64 * X1) + -2.7815638e8) + ((1.6036796e7 * X3) * (((1.462417e8 * X4) / ((X5 - -1.5959123e9) - (-1.0694955e8 * X4))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X3) * -3.98671e7)))))) - -8.250783) [likelihood params: Float32[]]"
80,1187157,1011.35846,1129.3223,0.0009564545,0.0032988305,0.99324065,0.97926533,1011.35846,495.2763,32.414,Inf,49,"(((X3 / 1.0229527e9) * (-1.9304008e8 + (X3 + (X3 * ((((-77018.61 * X1) + -2.7815638e8) + ((1.6036796e7 * X3) * (((1.462417e8 * X4) / ((X5 - -1.5959123e9) - (-1.0694955e8 * X4))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X3) * -3.98671e7)))))) - -8.250825) [likelihood params: Float32[]]"
81,1201904,1011.35846,1129.3223,0.0009564238,0.0033000042,0.9932409,0.979258,1011.35846,495.2766,32.854,Inf,49,"(((X3 / 1.0229527e9) * (-1.9304008e8 + (X3 + (X3 * ((((-77018.58 * X1) + -2.7815638e8) + ((1.6036796e7 * X3) * (((1.462417e8 * X4) / ((X5 - -1.5959123e9) - (-1.0694955e8 * X4))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X3) * -3.98671e7)))))) - -8.250863) [likelihood params: Float32[]]"
82,1216429,1011.3584,1129.3221,0.00095639855,0.0033010656,0.9932411,0.9792513,1011.3584,495.27692,32.556,Inf,49,"(((X3 / 1.0229527e9) * (-1.9304008e8 + (X3 + (X3 * ((((-77018.555 * X1) + -2.7815638e8) + ((1.6036796e7 * X3) * (((1.462417e8 * X4) / ((X5 - -1.5959123e9) - (-1.0694955e8 * X4))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X3) * -3.98671e7)))))) - -8.250897) [likelihood params: Float32[]]"
83,1230698,1011.3584,1129.3223,0.000956378,0.0033020366,0.9932412,0.9792452,1011.3584,495.27716,31.748,Inf,49,"(((X3 / 1.0229527e9) * (-1.9304008e8 + (X3 + (X3 * ((((-77018.53 * X1) + -2.7815638e8) + ((1.6036796e7 * X3) * (((1.462417e8 * X4) / ((X5 - -1.5959123e9) - (-1.0694955e8 * X4))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X3) * -3.98671e7)))))) - -8.250929) [likelihood params: Float32[]]"
84,1244250,1011.3584,1129.3223,0.00095636083,0.003302921,0.9932413,0.97923964,1011.3584,495.2774,31.654,Inf,49,"(((X3 / 1.0229527e9) * (-1.9304008e8 + (X3 + (X3 * ((((-77018.51 * X1) + -2.7815638e8) + ((1.6036796e7 * X3) * (((1.462417e8 * X4) / ((X5 - -1.5959123e9) - (-1.0694955e8 * X4))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X3) * -3.98671e7)))))) - -8.2509575) [likelihood params: Float32[]]"
85,1258804,1011.3584,1129.3223,0.0009563466,0.0033037215,0.9932414,0.97923464,1011.3584,495.27762,33.708,Inf,49,"(((X3 / 1.0229527e9) * (-1.9304008e8 + (X3 + (X3 * ((((-77018.484 * X1) + -2.7815638e8) + ((1.6036796e7 * X3) * (((1.462417e8 * X4) / ((X5 - -1.5959123e9) - (-1.0694955e8 * X4))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X3) * -3.98671e7)))))) - -8.250983) [likelihood params: Float32[]]"
86,1273453,1011.3584,1129.3223,0.0009563345,0.0033044617,0.9932415,0.9792299,1011.3584,495.2778,33.632,Inf,49,"(((X3 / 1.0229527e9) * (-1.9304008e8 + (X3 + (X3 * ((((-77018.47 * X1) + -2.7815638e8) + ((1.6036796e7 * X3) * (((1.462417e8 * X4) / ((X5 - -1.5959123e9) - (-1.0694955e8 * X4))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X3) * -3.98671e7)))))) - -8.251007) [likelihood params: Float32[]]"
87,1287705,1011.3584,1129.3223,0.00095632486,0.0033051455,0.99324155,0.97922564,1011.3584,495.278,31.66,6.805647e35,49,"(((X3 / 1.0229527e9) * (-1.9304008e8 + (X3 + (X3 * ((((-77018.45 * X1) + -2.7815638e8) + ((1.6036796e7 * X3) * (((1.462417e8 * X4) / ((X5 - -1.5959123e9) - (-1.0694955e8 * X4))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X3) * -3.98671e7)))))) - -8.251029) [likelihood params: Float32[]]"
88,1302173,1011.3564,1129.1034,0.0009526726,0.0033368112,0.99326736,0.9790266,1011.3564,495.28653,32.08,Inf,49,"(((X3 / 9.848745e8) * (1.9490074e8 + (X3 + (X3 * ((((-73646.164 * X1) + -3.807153e8) + ((1.5860431e7 * X3) * (((1.4353531e8 * X4) / ((X5 - -1.596374e9) - (-1.06238344e8 * X4))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X3) * -4.387342e7)))))) - -7.8267136) [likelihood params: Float32[]]"
89,1315686,1011.3563,1129.1033,0.000952567,0.003334454,0.99326813,0.97904146,1011.3563,495.2859,31.896,Inf,49,"(((X3 / 9.848745e8) * (1.9490074e8 + (X3 + (X3 * ((((-73646.23 * X1) + -3.807153e8) + ((1.5860431e7 * X3) * (((1.4353531e8 * X4) / ((X5 - -1.596374e9) - (-1.06238344e8 * X4))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X3) * -4.387342e7)))))) - -7.8266425) [likelihood params: Float32[]]"
90,1329333,1011.35626,1129.1033,0.0009524805,0.003332329,0.9932687,0.9790548,1011.35626,495.2853,32.496,Inf,49,"(((X3 / 9.848745e8) * (1.9490074e8 + (X3 + (X3 * ((((-73646.28 * X1) + -3.807153e8) + ((1.5860431e7 * X3) * (((1.4353531e8 * X4) / ((X5 - -1.596374e9) - (-1.06238344e8 * X4))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X3) * -4.387342e7)))))) - -7.826578) [likelihood params: Float32[]]"
91,1342376,1011.3554,1129.2994,0.0009508999,0.0033117603,0.99327993,0.9791841,1011.3554,495.2798,31.568,Inf,49,"(((X3 / 9.57924e8) * (2.9443958e8 + (X3 + (X3 * ((((-71478.12 * X1) + -4.014784e8) + ((1.5541205e7 * X3) * (((1.4292448e8 * X4) / ((X5 - -1.596356e9) - (-1.0584064e8 * X4))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X3) * -4.4196068e7)))))) - -7.705727) [likelihood params: Float32[]]"
92,1354876,1011.3554,1129.2994,0.0009508999,0.0033117603,0.99327993,0.9791841,1011.3554,495.2798,30.958,Inf,49,"(((X3 / 9.57924e8) * (2.9443958e8 + (X3 + (X3 * ((((-71478.12 * X1) + -4.014784e8) + ((1.5541205e7 * X3) * (((1.4292448e8 * X4) / ((X5 - -1.596356e9) - (-1.0584064e8 * X4))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X3) * -4.4196068e7)))))) - -7.705727) [likelihood params: Float32[]]"
93,1368284,1011.3554,1129.2994,0.0009508999,0.0033117603,0.99327993,0.9791841,1011.3554,495.2798,32.634,Inf,49,"(((X3 / 9.57924e8) * (2.9443958e8 + (X3 + (X3 * ((((-71478.12 * X1) + -4.014784e8) + ((1.5541205e7 * X3) * (((1.4292448e8 * X4) / ((X5 - -1.596356e9) - (-1.0584064e8 * X4))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X3) * -4.4196068e7)))))) - -7.705727) [likelihood params: Float32[]]"
94,1382677,1011.3554,1129.2994,0.0009508999,0.0033117603,0.99327993,0.9791841,1011.3554,495.2798,33.064,Inf,49,"(((X3 / 9.57924e8) * (2.9443958e8 + (X3 + (X3 * ((((-71478.12 * X1) + -4.014784e8) + ((1.5541205e7 * X3) * (((1.4292448e8 * X4) / ((X5 - -1.596356e9) - (-1.0584064e8 * X4))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X3) * -4.4196068e7)))))) - -7.705727) [likelihood params: Float32[]]"
95,1395951,1011.3554,1129.2994,0.0009508999,0.0033117603,0.99327993,0.9791841,1011.3554,495.2798,32.732,1.725458e29,49,"(((X3 / 9.57924e8) * (2.9443958e8 + (X3 + (X3 * ((((-71478.12 * X1) + -4.014784e8) + ((1.5541205e7 * X3) * (((1.4292448e8 * X4) / ((X5 - -1.596356e9) - (-1.0584064e8 * X4))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X3) * -4.4196068e7)))))) - -7.705727) [likelihood params: Float32[]]"
96,1408903,1011.3554,1129.2994,0.0009508999,0.0033117603,0.99327993,0.9791841,1011.3554,495.2798,33.66,Inf,49,"(((X3 / 9.57924e8) * (2.9443958e8 + (X3 + (X3 * ((((-71478.12 * X1) + -4.014784e8) + ((1.5541205e7 * X3) * (((1.4292448e8 * X4) / ((X5 - -1.596356e9) - (-1.0584064e8 * X4))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X3) * -4.4196068e7)))))) - -7.705727) [likelihood params: Float32[]]"
97,1422346,1011.3554,1129.2994,0.0009508999,0.0033117603,0.99327993,0.9791841,1011.3554,495.2798,34.254,Inf,49,"(((X3 / 9.57924e8) * (2.9443958e8 + (X3 + (X3 * ((((-71478.12 * X1) + -4.014784e8) + ((1.5541205e7 * X3) * (((1.4292448e8 * X4) / ((X5 - -1.596356e9) - (-1.0584064e8 * X4))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X3) * -4.4196068e7)))))) - -7.705727) [likelihood params: Float32[]]"
98,1435862,1011.3554,1129.2994,0.0009508999,0.0033117603,0.99327993,0.9791841,1011.3554,495.2798,34.714,Inf,49,"(((X3 / 9.57924e8) * (2.9443958e8 + (X3 + (X3 * ((((-71478.12 * X1) + -4.014784e8) + ((1.5541205e7 * X3) * (((1.4292448e8 * X4) / ((X5 - -1.596356e9) - (-1.0584064e8 * X4))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X3) * -4.4196068e7)))))) - -7.705727) [likelihood params: Float32[]]"
99,1448462,1011.3554,1129.2994,0.0009508999,0.0033117603,0.99327993,0.9791841,1011.3554,495.2798,34.568,Inf,49,"(((X3 / 9.57924e8) * (2.9443958e8 + (X3 + (X3 * ((((-71478.12 * X1) + -4.014784e8) + ((1.5541205e7 * X3) * (((1.4292448e8 * X4) / ((X5 - -1.596356e9) - (-1.0584064e8 * X4))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X3) * -4.4196068e7)))))) - -7.705727) [likelihood params: Float32[]]"
100,1461636,1011.34033,1133.3025,0.00092348794,0.003422836,0.99347365,0.97848594,1011.34033,495.30966,33.94,Inf,47,"(((X3 / 1.9681879e9) * (6.6451404e7 + (-4.4348144e7 + (X3 * ((((-126228.64 * X1) + -3.5715764e7) + ((2.5637172e7 * X3) * ((1.13922696e8 / ((-2.0494294e7 - -1.567324e9) - (3.7651037e8 * X3))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X4) * -1.3808234e7)))))) - -7.2177343) [likelihood params: Float32[]]"
101,1474743,1011.34033,1133.3015,0.00092348695,0.0034229192,0.99347365,0.9784854,1011.34033,495.3097,33.596,Inf,47,"(((X3 / 1.9681879e9) * (6.6451404e7 + (-4.4348144e7 + (X3 * ((((-126228.64 * X1) + -3.5715764e7) + ((2.5637172e7 * X3) * ((1.13922696e8 / ((-2.0494294e7 - -1.567324e9) - (3.7651037e8 * X3))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X4) * -1.3808234e7)))))) - -7.217737) [likelihood params: Float32[]]"
102,1487465,1011.34033,1133.3015,0.00092348695,0.0034229192,0.99347365,0.9784854,1011.34033,495.3097,33.192,1.3873272e33,47,"(((X3 / 1.9681879e9) * (6.6451404e7 + (-4.4348144e7 + (X3 * ((((-126228.64 * X1) + -3.5715764e7) + ((2.5637172e7 * X3) * ((1.13922696e8 / ((-2.0494294e7 - -1.567324e9) - (3.7651037e8 * X3))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X4) * -1.3808234e7)))))) - -7.217737) [likelihood params: Float32[]]"
103,1500170,1011.34033,1133.3015,0.00092348695,0.0034229192,0.99347365,0.9784854,1011.34033,495.3097,31.656,Inf,47,"(((X3 / 1.9681879e9) * (6.6451404e7 + (-4.4348144e7 + (X3 * ((((-126228.64 * X1) + -3.5715764e7) + ((2.5637172e7 * X3) * ((1.13922696e8 / ((-2.0494294e7 - -1.567324e9) - (3.7651037e8 * X3))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X4) * -1.3808234e7)))))) - -7.217737) [likelihood params: Float32[]]"
104,1512991,1011.34033,1133.3015,0.00092348695,0.0034229192,0.99347365,0.9784854,1011.34033,495.3097,32.97,1.0614395e32,47,"(((X3 / 1.9681879e9) * (6.6451404e7 + (-4.4348144e7 + (X3 * ((((-126228.64 * X1) + -3.5715764e7) + ((2.5637172e7 * X3) * ((1.13922696e8 / ((-2.0494294e7 - -1.567324e9) - (3.7651037e8 * X3))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X4) * -1.3808234e7)))))) - -7.217737) [likelihood params: Float32[]]"
105,1525399,1011.34033,1133.3015,0.00092348695,0.0034229192,0.99347365,0.9784854,1011.34033,495.3097,33.724,Inf,47,"(((X3 / 1.9681879e9) * (6.6451404e7 + (-4.4348144e7 + (X3 * ((((-126228.64 * X1) + -3.5715764e7) + ((2.5637172e7 * X3) * ((1.13922696e8 / ((-2.0494294e7 - -1.567324e9) - (3.7651037e8 * X3))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X4) * -1.3808234e7)))))) - -7.217737) [likelihood params: Float32[]]"
106,1537695,1011.34033,1133.3015,0.00092348695,0.0034229192,0.99347365,0.9784854,1011.34033,495.3097,32.788,Inf,47,"(((X3 / 1.9681879e9) * (6.6451404e7 + (-4.4348144e7 + (X3 * ((((-126228.64 * X1) + -3.5715764e7) + ((2.5637172e7 * X3) * ((1.13922696e8 / ((-2.0494294e7 - -1.567324e9) - (3.7651037e8 * X3))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X4) * -1.3808234e7)))))) - -7.217737) [likelihood params: Float32[]]"
107,1550677,1011.34033,1133.3015,0.00092348695,0.0034229192,0.99347365,0.9784854,1011.34033,495.3097,33.02,Inf,47,"(((X3 / 1.9681879e9) * (6.6451404e7 + (-4.4348144e7 + (X3 * ((((-126228.64 * X1) + -3.5715764e7) + ((2.5637172e7 * X3) * ((1.13922696e8 / ((-2.0494294e7 - -1.567324e9) - (3.7651037e8 * X3))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X4) * -1.3808234e7)))))) - -7.217737) [likelihood params: Float32[]]"
108,1564354,1011.34033,1133.3015,0.00092348695,0.0034229192,0.99347365,0.9784854,1011.34033,495.3097,33.142,Inf,47,"(((X3 / 1.9681879e9) * (6.6451404e7 + (-4.4348144e7 + (X3 * ((((-126228.64 * X1) + -3.5715764e7) + ((2.5637172e7 * X3) * ((1.13922696e8 / ((-2.0494294e7 - -1.567324e9) - (3.7651037e8 * X3))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X4) * -1.3808234e7)))))) - -7.217737) [likelihood params: Float32[]]"
109,1578031,1011.34033,1133.3015,0.00092348695,0.0034229192,0.99347365,0.9784854,1011.34033,495.3097,32.28,Inf,47,"(((X3 / 1.9681879e9) * (6.6451404e7 + (-4.4348144e7 + (X3 * ((((-126228.64 * X1) + -3.5715764e7) + ((2.5637172e7 * X3) * ((1.13922696e8 / ((-2.0494294e7 - -1.567324e9) - (3.7651037e8 * X3))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X4) * -1.3808234e7)))))) - -7.217737) [likelihood params: Float32[]]"
110,1591144,1011.34033,1133.3015,0.00092348695,0.0034229192,0.99347365,0.9784854,1011.34033,495.3097,31.806,1.2811179e33,47,"(((X3 / 1.9681879e9) * (6.6451404e7 + (-4.4348144e7 + (X3 * ((((-126228.64 * X1) + -3.5715764e7) + ((2.5637172e7 * X3) * ((1.13922696e8 / ((-2.0494294e7 - -1.567324e9) - (3.7651037e8 * X3))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X4) * -1.3808234e7)))))) - -7.217737) [likelihood params: Float32[]]"
111,1604035,1011.34033,1133.3015,0.00092348695,0.0034229192,0.99347365,0.9784854,1011.34033,495.3097,31.804,2.3244187e33,47,"(((X3 / 1.9681879e9) * (6.6451404e7 + (-4.4348144e7 + (X3 * ((((-126228.64 * X1) + -3.5715764e7) + ((2.5637172e7 * X3) * ((1.13922696e8 / ((-2.0494294e7 - -1.567324e9) - (3.7651037e8 * X3))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X4) * -1.3808234e7)))))) - -7.217737) [likelihood params: Float32[]]"
112,1617044,1011.34033,1133.3015,0.00092348695,0.0034229192,0.99347365,0.9784854,1011.34033,495.3097,31.782,Inf,47,"(((X3 / 1.9681879e9) * (6.6451404e7 + (-4.4348144e7 + (X3 * ((((-126228.64 * X1) + -3.5715764e7) + ((2.5637172e7 * X3) * ((1.13922696e8 / ((-2.0494294e7 - -1.567324e9) - (3.7651037e8 * X3))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X4) * -1.3808234e7)))))) - -7.217737) [likelihood params: Float32[]]"
113,1629708,1011.34033,1133.3015,0.00092348695,0.0034229192,0.99347365,0.9784854,1011.34033,495.3097,31.942,Inf,47,"(((X3 / 1.9681879e9) * (6.6451404e7 + (-4.4348144e7 + (X3 * ((((-126228.64 * X1) + -3.5715764e7) + ((2.5637172e7 * X3) * ((1.13922696e8 / ((-2.0494294e7 - -1.567324e9) - (3.7651037e8 * X3))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X4) * -1.3808234e7)))))) - -7.217737) [likelihood params: Float32[]]"
114,1642612,1011.34033,1133.3015,0.00092348695,0.0034229192,0.99347365,0.9784854,1011.34033,495.3097,33.14,6.273117e32,47,"(((X3 / 1.9681879e9) * (6.6451404e7 + (-4.4348144e7 + (X3 * ((((-126228.64 * X1) + -3.5715764e7) + ((2.5637172e7 * X3) * ((1.13922696e8 / ((-2.0494294e7 - -1.567324e9) - (3.7651037e8 * X3))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X4) * -1.3808234e7)))))) - -7.217737) [likelihood params: Float32[]]"
115,1655258,1011.34033,1133.3015,0.00092348695,0.0034229192,0.99347365,0.9784854,1011.34033,495.3097,34.28,Inf,47,"(((X3 / 1.9681879e9) * (6.6451404e7 + (-4.4348144e7 + (X3 * ((((-126228.64 * X1) + -3.5715764e7) + ((2.5637172e7 * X3) * ((1.13922696e8 / ((-2.0494294e7 - -1.567324e9) - (3.7651037e8 * X3))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X4) * -1.3808234e7)))))) - -7.217737) [likelihood params: Float32[]]"
116,1668410,1011.34033,1133.3015,0.00092348695,0.0034229192,0.99347365,0.9784854,1011.34033,495.3097,34.664,Inf,47,"(((X3 / 1.9681879e9) * (6.6451404e7 + (-4.4348144e7 + (X3 * ((((-126228.64 * X1) + -3.5715764e7) + ((2.5637172e7 * X3) * ((1.13922696e8 / ((-2.0494294e7 - -1.567324e9) - (3.7651037e8 * X3))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X4) * -1.3808234e7)))))) - -7.217737) [likelihood params: Float32[]]"
117,1682265,1011.34033,1133.3015,0.00092348695,0.0034229192,0.99347365,0.9784854,1011.34033,495.3097,34.536,Inf,47,"(((X3 / 1.9681879e9) * (6.6451404e7 + (-4.4348144e7 + (X3 * ((((-126228.64 * X1) + -3.5715764e7) + ((2.5637172e7 * X3) * ((1.13922696e8 / ((-2.0494294e7 - -1.567324e9) - (3.7651037e8 * X3))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X4) * -1.3808234e7)))))) - -7.217737) [likelihood params: Float32[]]"
118,1696918,1011.34033,1133.3015,0.00092348695,0.0034229192,0.99347365,0.9784854,1011.34033,495.3097,33.64,8.0541e33,47,"(((X3 / 1.9681879e9) * (6.6451404e7 + (-4.4348144e7 + (X3 * ((((-126228.64 * X1) + -3.5715764e7) + ((2.5637172e7 * X3) * ((1.13922696e8 / ((-2.0494294e7 - -1.567324e9) - (3.7651037e8 * X3))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X4) * -1.3808234e7)))))) - -7.217737) [likelihood params: Float32[]]"
119,1711233,1011.34033,1133.3015,0.00092348695,0.0034229192,0.99347365,0.9784854,1011.34033,495.3097,33.532,6.151222e32,47,"(((X3 / 1.9681879e9) * (6.6451404e7 + (-4.4348144e7 + (X3 * ((((-126228.64 * X1) + -3.5715764e7) + ((2.5637172e7 * X3) * ((1.13922696e8 / ((-2.0494294e7 - -1.567324e9) - (3.7651037e8 * X3))) - (X2 / X4)))) - ((((X2 / (X4 * X3)) + X3) + X4) * -1.3808234e7)))))) - -7.217737) [likelihood params: Float32[]]"
120,1725574,1011.3353,1115.756,0.0009144369,0.003595012,0.9935376,0.9774037,1011.3353,495.356,33.788,Inf,45,"(((X3 / 8.308459e8) * ((-420847.53 * X1) + (-6.6924486e8 + ((X3 * ((((17456.102 * X1) + (1.1213631e8 + (-7.7985096e7 + (X2 / -6876.915)))) + ((3.1459128e6 * X3) * ((-3.8110204e7 / (-2.3708282e8 * X4)) - (X2 / X4)))) - (-2.100141e6 * X4))) * X3)))) - -8.745488) [likelihood params: Float32[]]"
