-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,994028,1011.8163,1113.8319,0.0017888491,0.0046725376,0.98735803,0.970631,1011.8163,495.64584,35.248,Inf,45,"((X3 + (((((-165.49957 + (((-107.12426 + X5) + X5) * (X4 + 1.1402748))) * ((X3 * 4407.497) + (-7242.4243 + -7196.1826))) + ((((X3 + X4) * -43.187824) + 6473.5625) * 722.62415)) + (-1.0603334e7 / (X3 + X3))) / ((X3 - 260469.17) + X3))) + 15.881818) [likelihood params: Float32[]]"
65,1011820,1011.8114,1116.9087,0.0017800148,0.0045225066,0.9874205,0.971574,1011.8114,495.60547,35.628,Inf,45,"((X3 + (((((-192.93802 + (((-111.096466 + X5) + X5) * (X4 + 1.0868256))) * ((X3 * 4092.7537) + (-6717.352 + -6684.195))) + ((((X3 + X4) * -40.18964) + 6711.447) * 747.9156)) + (-1.0604008e7 / (X3 + 1.1648581))) / ((-57838.95 - 192780.27) + X3))) + 14.632685) [likelihood params: Float32[]]"
66,1029170,1011.81134,1115.6357,0.0017798587,0.0045250235,0.9874216,0.97155815,1011.81134,495.60614,35.882,Inf,45,"((X3 + (((((-192.94261 + (((-111.09167 + X5) + X5) * (X4 + 1.0868725))) * ((X3 * 4092.7383) + (-6717.4077 + -6684.2505))) + ((((X3 + X4) * -40.188957) + 6711.462) * 747.91724)) + (-1.0604008e7 / (X3 + 1.1648781))) / ((-57837.812 - 192779.12) + X3))) + 14.632641) [likelihood params: Float32[]]"
67,1046594,1011.81134,1115.6357,0.0017798587,0.0045250235,0.9874216,0.97155815,1011.81134,495.60614,35.5,4.8872175e29,45,"((X3 + (((((-192.94261 + (((-111.09167 + X5) + X5) * (X4 + 1.0868725))) * ((X3 * 4092.7383) + (-6717.4077 + -6684.2505))) + ((((X3 + X4) * -40.188957) + 6711.462) * 747.91724)) + (-1.0604008e7 / (X3 + 1.1648781))) / ((-57837.812 - 192779.12) + X3))) + 14.632641) [likelihood params: Float32[]]"
68,1065113,1011.81134,1115.6357,0.0017798587,0.0045250235,0.9874216,0.97155815,1011.81134,495.60614,35.85,Inf,45,"((X3 + (((((-192.94261 + (((-111.09167 + X5) + X5) * (X4 + 1.0868725))) * ((X3 * 4092.7383) + (-6717.4077 + -6684.2505))) + ((((X3 + X4) * -40.188957) + 6711.462) * 747.91724)) + (-1.0604008e7 / (X3 + 1.1648781))) / ((-57837.812 - 192779.12) + X3))) + 14.632641) [likelihood params: Float32[]]"
69,1083547,1011.74133,1126.5065,0.0016526639,0.0026288792,0.98832047,0.9834763,1011.74133,495.09607,37.418,Inf,49,"((X3 + (((((-183.13448 + (((-155.79773 + X5) + X5) * (X4 + X2))) * ((X3 * 9334.536) + (-14080.76 + -14013.159))) + (((X4 * ((4530.3433 + X5) / X3)) + 14621.048) * X5)) + (-1.0584753e7 / (0.054171026 + X3))) / (((-897716.4 + X3) - 743290.6) + X3))) + 2.3025293) [likelihood params: Float32[]]"
70,1101551,1011.6208,1125.3599,0.001433473,0.0041036806,0.98986953,0.9742065,1011.6208,495.4928,37.896,6.481311e33,49,"((X3 + (((((-81.71351 + (((-120.23444 + X5) + X5) * (X4 + X2))) * ((X3 * 17843.904) + (-27884.158 + -27735.744))) + (((X4 * ((-3493.9036 + X5) / X3)) + 6815.461) * X5)) + (-1.0586713e7 / (0.3938732 + X3))) / (((-879823.1 + X3) - 725398.3) + X3))) + 2.5347936) [likelihood params: Float32[]]"
71,1119929,1011.61896,1123.8954,0.0014300798,0.004149518,0.9898935,0.9739184,1011.61896,495.50513,37.784,6.805647e35,49,"((X3 + (((((-103.52634 + (((-119.06549 + X5) + X5) * (X4 + X2))) * ((X3 * 7544.133) + (-11810.787 + -11694.806))) + (((X4 * ((-1593.0825 + X5) / X3)) + 2792.526) * X5)) + (-1.0589019e7 / (1.2902266 + X3))) / (((43710.16 + X3) - 716947.44) + X3))) + 0.8466246) [likelihood params: Float32[]]"
72,1138342,1011.6189,1123.896,0.0014300495,0.004147395,0.98989373,0.9739317,1011.6189,495.50458,38.266,5.7339116e30,49,"((X3 + (((((-103.523735 + (((-119.06294 + X5) + X5) * (X4 + X2))) * ((X3 * 7544.1025) + (-11810.897 + -11694.916))) + (((X4 * ((-1593.569 + X5) / X3)) + 2793.0771) * X5)) + (-1.0589019e7 / (1.2902845 + X3))) / (((43709.94 + X3) - 716947.7) + X3))) + 0.84658486) [likelihood params: Float32[]]"
73,1156581,1011.6189,1123.896,0.0014300495,0.004147395,0.98989373,0.9739317,1011.6189,495.50458,37.878,Inf,49,"((X3 + (((((-103.523735 + (((-119.06294 + X5) + X5) * (X4 + X2))) * ((X3 * 7544.1025) + (-11810.897 + -11694.916))) + (((X4 * ((-1593.569 + X5) / X3)) + 2793.0771) * X5)) + (-1.0589019e7 / (1.2902845 + X3))) / (((43709.94 + X3) - 716947.7) + X3))) + 0.84658486) [likelihood params: Float32[]]"
74,1173851,1011.6189,1123.896,0.0014300495,0.004147395,0.98989373,0.9739317,1011.6189,495.50458,37.55,6.805647e35,49,"((X3 + (((((-103.523735 + (((-119.06294 + X5) + X5) * (X4 + X2))) * ((X3 * 7544.1025) + (-11810.897 + -11694.916))) + (((X4 * ((-1593.569 + X5) / X3)) + 2793.0771) * X5)) + (-1.0589019e7 / (1.2902845 + X3))) / (((43709.94 + X3) - 716947.7) + X3))) + 0.84658486) [likelihood params: Float32[]]"
75,1192377,1011.6189,1123.896,0.0014300495,0.004147395,0.98989373,0.9739317,1011.6189,495.50458,37.714,Inf,49,"((X3 + (((((-103.523735 + (((-119.06294 + X5) + X5) * (X4 + X2))) * ((X3 * 7544.1025) + (-11810.897 + -11694.916))) + (((X4 * ((-1593.569 + X5) / X3)) + 2793.0771) * X5)) + (-1.0589019e7 / (1.2902845 + X3))) / (((43709.94 + X3) - 716947.7) + X3))) + 0.84658486) [likelihood params: Float32[]]"
76,1210659,1011.6188,1122.225,0.0014298117,0.0041487077,0.9898954,0.9739235,1011.6188,495.5049,35.854,Inf,49,"((X3 + (((((-52.60662 + (((-154.22224 + 94.70168) + X5) * (X4 + X2))) * ((X3 * 14157.945) + (-22113.098 + -21998.719))) + (((X4 * ((-1500.9534 + X5) / X3)) + 2617.6455) * X5)) + (-1.0589156e7 / (1.3784678 + X3))) / (((64485.42 + X3) - 696161.6) + X3))) + 0.68629944) [likelihood params: Float32[]]"
77,1228580,1011.6188,1122.225,0.0014298117,0.0041487077,0.9898954,0.9739235,1011.6188,495.5049,35.664,Inf,49,"((X3 + (((((-52.60662 + (((-154.22224 + 94.70168) + X5) * (X4 + X2))) * ((X3 * 14157.945) + (-22113.098 + -21998.719))) + (((X4 * ((-1500.9534 + X5) / X3)) + 2617.6455) * X5)) + (-1.0589156e7 / (1.3784678 + X3))) / (((64485.42 + X3) - 696161.6) + X3))) + 0.68629944) [likelihood params: Float32[]]"
78,1246004,1011.6174,1126.4338,0.0014272444,0.0041737584,0.9899135,0.973766,1011.6174,495.51166,34.844,6.805647e35,49,"((X3 + (((((-63.749634 + (((-154.04065 + 94.884705) + X5) * (X4 + X2))) * ((X3 * 14963.977) + (-23359.723 + -23245.416))) + (((X4 * ((-1629.1082 + X5) / X3)) + 2726.1484) * X5)) + (-2.1362212e7 / (2.2873204 + X3))) / (((47881.44 + X3) - 712764.2) + X3))) + -1.5295084) [likelihood params: Float32[]]"
79,1263630,1011.6174,1126.4338,0.0014272444,0.0041737584,0.9899135,0.973766,1011.6174,495.51166,34.306,1.2506145e28,49,"((X3 + (((((-63.749634 + (((-154.04065 + 94.884705) + X5) * (X4 + X2))) * ((X3 * 14963.977) + (-23359.723 + -23245.416))) + (((X4 * ((-1629.1082 + X5) / X3)) + 2726.1484) * X5)) + (-2.1362212e7 / (2.2873204 + X3))) / (((47881.44 + X3) - 712764.2) + X3))) + -1.5295084) [likelihood params: Float32[]]"
80,1280680,1011.6174,1126.4338,0.0014272444,0.0041737584,0.9899135,0.973766,1011.6174,495.51166,34.746,Inf,49,"((X3 + (((((-63.749634 + (((-154.04065 + 94.884705) + X5) * (X4 + X2))) * ((X3 * 14963.977) + (-23359.723 + -23245.416))) + (((X4 * ((-1629.1082 + X5) / X3)) + 2726.1484) * X5)) + (-2.1362212e7 / (2.2873204 + X3))) / (((47881.44 + X3) - 712764.2) + X3))) + -1.5295084) [likelihood params: Float32[]]"
81,1297457,1011.6174,1126.4338,0.0014272444,0.0041737584,0.9899135,0.973766,1011.6174,495.51166,35.476,Inf,49,"((X3 + (((((-63.749634 + (((-154.04065 + 94.884705) + X5) * (X4 + X2))) * ((X3 * 14963.977) + (-23359.723 + -23245.416))) + (((X4 * ((-1629.1082 + X5) / X3)) + 2726.1484) * X5)) + (-2.1362212e7 / (2.2873204 + X3))) / (((47881.44 + X3) - 712764.2) + X3))) + -1.5295084) [likelihood params: Float32[]]"
82,1314335,1011.5684,1124.9604,0.0013381937,0.0060011144,0.9905429,0.9622803,1011.5684,496.0032,36.198,2.8443701e29,49,"((X3 + (((((-42.214672 + (((-151.71323 + 97.15248) + X5) * (X4 + X2))) * ((X3 * 21787.787) + (-35300.363 + -35178.953))) + (((X4 * ((-92444.11 + X5) / X3)) + 1144.0106) * X3)) + (-2.1362396e7 / (2.560308 + X3))) / (((72892.89 + X3) - 687731.0) + -86507.0))) + -0.68583685) [likelihood params: Float32[]]"
83,1331718,1011.567,1125.0698,0.0013357113,0.0059099263,0.9905604,0.96285343,1011.567,495.9787,35.978,6.805647e35,49,"((X3 + (((((-34.771446 + (((-152.01732 + 96.52609) + X5) * (X4 + X2))) * ((X3 * 20802.762) + (-53642.2 + -13671.222))) + (((X4 * ((-88746.32 + X5) / X3)) + -2390.9995) * X3)) + (-2.1362528e7 / (3.7801714 + X3))) / (((80388.76 + X3) - 680257.0) + -79004.6))) + 0.06508639) [likelihood params: Float32[]]"
84,1348883,1011.567,1125.0706,0.0013357109,0.005909858,0.9905604,0.96285385,1011.567,495.97867,36.02,6.805647e35,49,"((X3 + (((((-34.77137 + (((-152.01724 + 96.52617) + X5) * (X4 + X2))) * ((X3 * 20802.754) + (-53642.227 + -13671.249))) + (((X4 * ((-88746.33 + X5) / X3)) + -2390.9895) * X3)) + (-2.1362528e7 / (3.7801745 + X3))) / (((80388.74 + X3) - 680257.0) + -79004.62))) + 0.06508452) [likelihood params: Float32[]]"
85,1365613,1011.567,1125.0721,0.0013357056,0.005909836,0.9905605,0.96285397,1011.567,495.97867,36.344,Inf,49,"((X3 + (((((-34.77133 + (((-152.01718 + 96.52623) + X5) * (X4 + X2))) * ((X3 * 20802.75) + (-53642.242 + -13671.266))) + (((X4 * ((-88746.336 + X5) / X3)) + -2390.9824) * X3)) + (-2.1362528e7 / (3.7801766 + X3))) / (((80388.734 + X3) - 680257.0) + -79004.625))) + 0.06508318) [likelihood params: Float32[]]"
86,1382133,1011.567,1125.0721,0.0013357056,0.005909836,0.9905605,0.96285397,1011.567,495.97867,37.328,Inf,49,"((X3 + (((((-34.77133 + (((-152.01718 + 96.52623) + X5) * (X4 + X2))) * ((X3 * 20802.75) + (-53642.242 + -13671.266))) + (((X4 * ((-88746.336 + X5) / X3)) + -2390.9824) * X3)) + (-2.1362528e7 / (3.7801766 + X3))) / (((80388.734 + X3) - 680257.0) + -79004.625))) + 0.06508318) [likelihood params: Float32[]]"
87,1398203,1011.567,1125.0721,0.0013357056,0.005909836,0.9905605,0.96285397,1011.567,495.97867,35.67,9.164921e33,49,"((X3 + (((((-34.77133 + (((-152.01718 + 96.52623) + X5) * (X4 + X2))) * ((X3 * 20802.75) + (-53642.242 + -13671.266))) + (((X4 * ((-88746.336 + X5) / X3)) + -2390.9824) * X3)) + (-2.1362528e7 / (3.7801766 + X3))) / (((80388.734 + X3) - 680257.0) + -79004.625))) + 0.06508318) [likelihood params: Float32[]]"
88,1414947,1011.567,1125.0721,0.0013357056,0.005909836,0.9905605,0.96285397,1011.567,495.97867,36.104,Inf,49,"((X3 + (((((-34.77133 + (((-152.01718 + 96.52623) + X5) * (X4 + X2))) * ((X3 * 20802.75) + (-53642.242 + -13671.266))) + (((X4 * ((-88746.336 + X5) / X3)) + -2390.9824) * X3)) + (-2.1362528e7 / (3.7801766 + X3))) / (((80388.734 + X3) - 680257.0) + -79004.625))) + 0.06508318) [likelihood params: Float32[]]"
89,1431069,1011.567,1125.0721,0.0013357056,0.005909836,0.9905605,0.96285397,1011.567,495.97867,35.46,6.805647e35,49,"((X3 + (((((-34.77133 + (((-152.01718 + 96.52623) + X5) * (X4 + X2))) * ((X3 * 20802.75) + (-53642.242 + -13671.266))) + (((X4 * ((-88746.336 + X5) / X3)) + -2390.9824) * X3)) + (-2.1362528e7 / (3.7801766 + X3))) / (((80388.734 + X3) - 680257.0) + -79004.625))) + 0.06508318) [likelihood params: Float32[]]"
90,1447540,1011.567,1125.0721,0.0013357056,0.005909836,0.9905605,0.96285397,1011.567,495.97867,35.354,Inf,49,"((X3 + (((((-34.77133 + (((-152.01718 + 96.52623) + X5) * (X4 + X2))) * ((X3 * 20802.75) + (-53642.242 + -13671.266))) + (((X4 * ((-88746.336 + X5) / X3)) + -2390.9824) * X3)) + (-2.1362528e7 / (3.7801766 + X3))) / (((80388.734 + X3) - 680257.0) + -79004.625))) + 0.06508318) [likelihood params: Float32[]]"
91,1464036,1011.567,1125.0721,0.0013357056,0.005909836,0.9905605,0.96285397,1011.567,495.97867,34.854,7.560448e24,49,"((X3 + (((((-34.77133 + (((-152.01718 + 96.52623) + X5) * (X4 + X2))) * ((X3 * 20802.75) + (-53642.242 + -13671.266))) + (((X4 * ((-88746.336 + X5) / X3)) + -2390.9824) * X3)) + (-2.1362528e7 / (3.7801766 + X3))) / (((80388.734 + X3) - 680257.0) + -79004.625))) + 0.06508318) [likelihood params: Float32[]]"
92,1480531,1011.567,1125.0721,0.0013357056,0.005909836,0.9905605,0.96285397,1011.567,495.97867,34.95,Inf,49,"((X3 + (((((-34.77133 + (((-152.01718 + 96.52623) + X5) * (X4 + X2))) * ((X3 * 20802.75) + (-53642.242 + -13671.266))) + (((X4 * ((-88746.336 + X5) / X3)) + -2390.9824) * X3)) + (-2.1362528e7 / (3.7801766 + X3))) / (((80388.734 + X3) - 680257.0) + -79004.625))) + 0.06508318) [likelihood params: Float32[]]"
93,1497163,1011.567,1125.0721,0.0013357056,0.005909836,0.9905605,0.96285397,1011.567,495.97867,34.64,7.877847e30,49,"((X3 + (((((-34.77133 + (((-152.01718 + 96.52623) + X5) * (X4 + X2))) * ((X3 * 20802.75) + (-53642.242 + -13671.266))) + (((X4 * ((-88746.336 + X5) / X3)) + -2390.9824) * X3)) + (-2.1362528e7 / (3.7801766 + X3))) / (((80388.734 + X3) - 680257.0) + -79004.625))) + 0.06508318) [likelihood params: Float32[]]"
94,1512885,1011.567,1125.0721,0.0013357056,0.005909836,0.9905605,0.96285397,1011.567,495.97867,34.12,Inf,49,"((X3 + (((((-34.77133 + (((-152.01718 + 96.52623) + X5) * (X4 + X2))) * ((X3 * 20802.75) + (-53642.242 + -13671.266))) + (((X4 * ((-88746.336 + X5) / X3)) + -2390.9824) * X3)) + (-2.1362528e7 / (3.7801766 + X3))) / (((80388.734 + X3) - 680257.0) + -79004.625))) + 0.06508318) [likelihood params: Float32[]]"
95,1527903,1011.567,1125.0721,0.0013357056,0.005909836,0.9905605,0.96285397,1011.567,495.97867,33.93,Inf,49,"((X3 + (((((-34.77133 + (((-152.01718 + 96.52623) + X5) * (X4 + X2))) * ((X3 * 20802.75) + (-53642.242 + -13671.266))) + (((X4 * ((-88746.336 + X5) / X3)) + -2390.9824) * X3)) + (-2.1362528e7 / (3.7801766 + X3))) / (((80388.734 + X3) - 680257.0) + -79004.625))) + 0.06508318) [likelihood params: Float32[]]"
96,1543246,1011.567,1125.0721,0.0013357056,0.005909836,0.9905605,0.96285397,1011.567,495.97867,33.668,6.805647e35,49,"((X3 + (((((-34.77133 + (((-152.01718 + 96.52623) + X5) * (X4 + X2))) * ((X3 * 20802.75) + (-53642.242 + -13671.266))) + (((X4 * ((-88746.336 + X5) / X3)) + -2390.9824) * X3)) + (-2.1362528e7 / (3.7801766 + X3))) / (((80388.734 + X3) - 680257.0) + -79004.625))) + 0.06508318) [likelihood params: Float32[]]"
97,1559607,1011.567,1125.0721,0.0013357056,0.005909836,0.9905605,0.96285397,1011.567,495.97867,34.468,1.4314916e31,49,"((X3 + (((((-34.77133 + (((-152.01718 + 96.52623) + X5) * (X4 + X2))) * ((X3 * 20802.75) + (-53642.242 + -13671.266))) + (((X4 * ((-88746.336 + X5) / X3)) + -2390.9824) * X3)) + (-2.1362528e7 / (3.7801766 + X3))) / (((80388.734 + X3) - 680257.0) + -79004.625))) + 0.06508318) [likelihood params: Float32[]]"
98,1576482,1011.567,1125.0721,0.0013357056,0.005909836,0.9905605,0.96285397,1011.567,495.97867,34.474,4.1307587e26,49,"((X3 + (((((-34.77133 + (((-152.01718 + 96.52623) + X5) * (X4 + X2))) * ((X3 * 20802.75) + (-53642.242 + -13671.266))) + (((X4 * ((-88746.336 + X5) / X3)) + -2390.9824) * X3)) + (-2.1362528e7 / (3.7801766 + X3))) / (((80388.734 + X3) - 680257.0) + -79004.625))) + 0.06508318) [likelihood params: Float32[]]"
99,1591875,1011.567,1125.0721,0.0013357056,0.005909836,0.9905605,0.96285397,1011.567,495.97867,34.29,6.805647e35,49,"((X3 + (((((-34.77133 + (((-152.01718 + 96.52623) + X5) * (X4 + X2))) * ((X3 * 20802.75) + (-53642.242 + -13671.266))) + (((X4 * ((-88746.336 + X5) / X3)) + -2390.9824) * X3)) + (-2.1362528e7 / (3.7801766 + X3))) / (((80388.734 + X3) - 680257.0) + -79004.625))) + 0.06508318) [likelihood params: Float32[]]"
100,1608020,1011.567,1125.0721,0.0013357056,0.005909836,0.9905605,0.96285397,1011.567,495.97867,34.932,3.8687833e15,49,"((X3 + (((((-34.77133 + (((-152.01718 + 96.52623) + X5) * (X4 + X2))) * ((X3 * 20802.75) + (-53642.242 + -13671.266))) + (((X4 * ((-88746.336 + X5) / X3)) + -2390.9824) * X3)) + (-2.1362528e7 / (3.7801766 + X3))) / (((80388.734 + X3) - 680257.0) + -79004.625))) + 0.06508318) [likelihood params: Float32[]]"
101,1624208,1011.55865,1130.2345,0.0013204248,0.005440688,0.9906684,0.9658028,1011.55865,495.85245,34.848,Inf,49,"((X3 + (((((-22.26405 + (((-182.65756 + 65.65891) + X5) * (X4 + X2))) * ((X3 * 5884.326) + (-27970.137 + 11981.859))) + (((X1 * ((1393.9423 + X5) / X3)) + -9150.615) * X3)) + (-2.1362628e7 / (7.1921816 + X3))) / (((-10356.602 + X3) - 771001.44) + -169746.86))) + 2.3457313) [likelihood params: Float32[]]"
102,1640585,1011.5481,1133.1025,0.0013012326,0.0053655477,0.9908041,0.9662751,1011.5481,495.83224,36.014,Inf,49,"((X1 + (((((-138.04805 + (((-182.59831 + 65.45016) + X5) * (X4 + X2))) * ((X3 * 3718.9644) + (-25058.076 + 14914.707))) + (((X1 * ((594562.8 + X5) / X3)) + -52066.08) * X3)) + (-2.1362134e7 / (-27951.682 + X3))) / (((108734.57 + X3) - 651844.1) + -50601.504))) + 7.1127567) [likelihood params: Float32[]]"
103,1656857,1011.5481,1133.1025,0.0013012326,0.0053655477,0.9908041,0.9662751,1011.5481,495.83224,35.224,Inf,49,"((X1 + (((((-138.04805 + (((-182.59831 + 65.45016) + X5) * (X4 + X2))) * ((X3 * 3718.9644) + (-25058.076 + 14914.707))) + (((X1 * ((594562.8 + X5) / X3)) + -52066.08) * X3)) + (-2.1362134e7 / (-27951.682 + X3))) / (((108734.57 + X3) - 651844.1) + -50601.504))) + 7.1127567) [likelihood params: Float32[]]"
104,1672930,1011.54803,1133.3027,0.0013012139,0.00537066,0.9908042,0.96624297,1011.54803,495.83362,36.044,Inf,49,"((X1 + (((((-151.86273 + (((-182.55269 + 65.49594) + X5) * (X4 + X2))) * ((X3 * 3723.4556) + (-25064.27 + 14908.512))) + (((X1 * ((594556.56 + X5) / X3)) + X3) * X3)) + (-2.1362134e7 / (-7.3405275e6 + X3))) / (((108736.64 + X3) - 651842.0) + -50599.46))) + 7.3507023) [likelihood params: Float32[]]"
105,1688355,1011.54803,1133.3027,0.0013012139,0.00537066,0.9908042,0.96624297,1011.54803,495.83362,35.192,8.888018e33,49,"((X1 + (((((-151.86273 + (((-182.55269 + 65.49594) + X5) * (X4 + X2))) * ((X3 * 3723.4556) + (-25064.27 + 14908.512))) + (((X1 * ((594556.56 + X5) / X3)) + X3) * X3)) + (-2.1362134e7 / (-7.3405275e6 + X3))) / (((108736.64 + X3) - 651842.0) + -50599.46))) + 7.3507023) [likelihood params: Float32[]]"
106,1705198,1011.5412,1119.194,0.0012887359,0.0053224885,0.9908924,0.96654576,1011.5412,495.82068,36.478,Inf,45,"((X1 + (((((-151.67224 + (((-181.36313 + 64.55166) + X5) * (X4 + X2))) * ((X3 * 1867.0282) + (-22546.625 + 17445.947))) + (((X1 * ((296187.1 + X5) / X3)) + X3) * X3)) + (-2.1362134e7 / (-7.340528e6 + X3))) / (X4 + -295776.28))) + 7.349923) [likelihood params: Float32[]]"
107,1721006,1011.5412,1119.194,0.0012887359,0.0053224885,0.9908924,0.96654576,1011.5412,495.82068,36.106,Inf,45,"((X1 + (((((-151.67224 + (((-181.36313 + 64.55166) + X5) * (X4 + X2))) * ((X3 * 1867.0282) + (-22546.625 + 17445.947))) + (((X1 * ((296187.1 + X5) / X3)) + X3) * X3)) + (-2.1362134e7 / (-7.340528e6 + X3))) / (X4 + -295776.28))) + 7.349923) [likelihood params: Float32[]]"
108,1736391,1011.5412,1119.194,0.0012887359,0.0053224885,0.9908924,0.96654576,1011.5412,495.82068,35.638,6.805647e35,45,"((X1 + (((((-151.67224 + (((-181.36313 + 64.55166) + X5) * (X4 + X2))) * ((X3 * 1867.0282) + (-22546.625 + 17445.947))) + (((X1 * ((296187.1 + X5) / X3)) + X3) * X3)) + (-2.1362134e7 / (-7.340528e6 + X3))) / (X4 + -295776.28))) + 7.349923) [likelihood params: Float32[]]"
109,1751605,1011.5412,1119.194,0.0012887359,0.0053224885,0.9908924,0.96654576,1011.5412,495.82068,35.406,Inf,45,"((X1 + (((((-151.67224 + (((-181.36313 + 64.55166) + X5) * (X4 + X2))) * ((X3 * 1867.0282) + (-22546.625 + 17445.947))) + (((X1 * ((296187.1 + X5) / X3)) + X3) * X3)) + (-2.1362134e7 / (-7.340528e6 + X3))) / (X4 + -295776.28))) + 7.349923) [likelihood params: Float32[]]"
110,1767725,1011.3638,1151.8658,0.0009661238,0.0035552853,0.9931723,0.97765344,1011.3638,495.34528,34.946,2.5732653e31,48,"((X3 + ((sin((110629.586 + X3)) * (X4 * ((X4 * ((-1.1576829e6 + -1.1401128e6) + (X5 + X3))) + ((X1 * -20168.857) + (X5 + -2.9206374e7))))) / ((X2 * (((X4 * 6.203979e6) + 1.914125e7) + X3)) + ((X4 * ((-5.125226e7 + -1.8880359e6) / X3)) + -6.1581105e6)))) + 5.742007) [likelihood params: Float32[]]"
111,1782625,1011.3638,1148.8622,0.000966123,0.0035552038,0.99317235,0.9776539,1011.3638,495.34528,35.274,Inf,48,"((X3 + ((sin((110629.586 + X3)) * (X4 * ((X4 * ((-1.1576829e6 + -1.1401128e6) + (X5 + X3))) + ((X1 * -20168.873) + (X5 + -2.9206374e7))))) / ((X2 * (((X4 * 6.203979e6) + 1.914125e7) + X3)) + ((X4 * ((-5.125226e7 + -1.8880359e6) / X3)) + -6.1581105e6)))) + 5.742003) [likelihood params: Float32[]]"
112,1798605,1011.3638,1148.8622,0.000966123,0.0035552038,0.99317235,0.9776539,1011.3638,495.34528,34.49,Inf,48,"((X3 + ((sin((110629.586 + X3)) * (X4 * ((X4 * ((-1.1576829e6 + -1.1401128e6) + (X5 + X3))) + ((X1 * -20168.873) + (X5 + -2.9206374e7))))) / ((X2 * (((X4 * 6.203979e6) + 1.914125e7) + X3)) + ((X4 * ((-5.125226e7 + -1.8880359e6) / X3)) + -6.1581105e6)))) + 5.742003) [likelihood params: Float32[]]"
113,1814833,1011.3638,1148.8622,0.000966123,0.0035552038,0.99317235,0.9776539,1011.3638,495.34528,34.44,Inf,48,"((X3 + ((sin((110629.586 + X3)) * (X4 * ((X4 * ((-1.1576829e6 + -1.1401128e6) + (X5 + X3))) + ((X1 * -20168.873) + (X5 + -2.9206374e7))))) / ((X2 * (((X4 * 6.203979e6) + 1.914125e7) + X3)) + ((X4 * ((-5.125226e7 + -1.8880359e6) / X3)) + -6.1581105e6)))) + 5.742003) [likelihood params: Float32[]]"
114,1829817,1011.3638,1148.8622,0.000966123,0.0035552038,0.99317235,0.9776539,1011.3638,495.34528,34.228,Inf,48,"((X3 + ((sin((110629.586 + X3)) * (X4 * ((X4 * ((-1.1576829e6 + -1.1401128e6) + (X5 + X3))) + ((X1 * -20168.873) + (X5 + -2.9206374e7))))) / ((X2 * (((X4 * 6.203979e6) + 1.914125e7) + X3)) + ((X4 * ((-5.125226e7 + -1.8880359e6) / X3)) + -6.1581105e6)))) + 5.742003) [likelihood params: Float32[]]"
115,1845643,1011.3638,1148.8622,0.000966123,0.0035552038,0.99317235,0.9776539,1011.3638,495.34528,34.656,Inf,48,"((X3 + ((sin((110629.586 + X3)) * (X4 * ((X4 * ((-1.1576829e6 + -1.1401128e6) + (X5 + X3))) + ((X1 * -20168.873) + (X5 + -2.9206374e7))))) / ((X2 * (((X4 * 6.203979e6) + 1.914125e7) + X3)) + ((X4 * ((-5.125226e7 + -1.8880359e6) / X3)) + -6.1581105e6)))) + 5.742003) [likelihood params: Float32[]]"
116,1860897,1011.36365,1154.0961,0.00096595235,0.0035546694,0.99317354,0.97765726,1011.36365,495.34512,35.484,Inf,50,"((X3 + ((sin((110629.586 + X3)) * (X4 * ((X4 * ((-1.1576848e6 + -1.1401146e6) + ((X1 * 99.347916) + X3))) + ((X1 * -19998.74) + (X5 + -2.9206374e7))))) / ((X2 * (((X4 * 6.203979e6) + 1.914125e7) + X3)) + ((X4 * ((-5.125226e7 + -1.8880359e6) / X3)) + -6.1581105e6)))) + 5.7423944) [likelihood params: Float32[]]"
117,1875894,1011.36365,1155.8306,0.00096594606,0.0035543256,0.9931736,0.97765946,1011.36365,495.34503,34.928,Inf,50,"((X3 + ((sin((110629.586 + X3)) * (X4 * ((X4 * ((-1.1576848e6 + -1.1401146e6) + ((X1 * 99.35368) + X3))) + ((X1 * -19998.725) + (X5 + -2.9206374e7))))) / ((X2 * (((X4 * 6.203979e6) + 1.914125e7) + X3)) + ((X4 * ((-5.125226e7 + -1.8880359e6) / X3)) + -6.1581105e6)))) + 5.7423787) [likelihood params: Float32[]]"
118,1891312,1011.36365,1155.8204,0.00096594053,0.0035540191,0.9931736,0.9776614,1011.36365,495.34494,34.69,Inf,50,"((X3 + ((sin((110629.586 + X3)) * (X4 * ((X4 * ((-1.1576848e6 + -1.1401146e6) + ((X1 * 99.34664) + X3))) + ((X1 * -19998.703) + (X5 + -2.9206374e7))))) / ((X2 * (((X4 * 6.203979e6) + 1.914125e7) + X3)) + ((X4 * ((-5.125226e7 + -1.8880359e6) / X3)) + -6.1581105e6)))) + 5.7423644) [likelihood params: Float32[]]"
