-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,1053260,1011.4519,1137.1028,0.0011264214,0.004706907,0.9920395,0.97041494,1011.4519,495.65506,35.022,Inf,49,"(6.99349 + ((X3 / (165270.61 + (((-87203.15 * X3) + (179721.0 + (-9823.632 * X4))) + X3))) * (X3 - (-19266.195 + (((((-805.6477 + ((((-1.013854 + (0.5246839 * X2)) * X1) * (5.92453 + (-5.469137 * X4))) - (-325964.56 / 6928.2246))) + 152.1035) * X4) + X3) * X3))))) [likelihood params: Float32[]]"
67,1069910,1011.4519,1137.1028,0.0011264214,0.004706907,0.9920395,0.97041494,1011.4519,495.65506,34.646,Inf,49,"(6.99349 + ((X3 / (165270.61 + (((-87203.15 * X3) + (179721.0 + (-9823.632 * X4))) + X3))) * (X3 - (-19266.195 + (((((-805.6477 + ((((-1.013854 + (0.5246839 * X2)) * X1) * (5.92453 + (-5.469137 * X4))) - (-325964.56 / 6928.2246))) + 152.1035) * X4) + X3) * X3))))) [likelihood params: Float32[]]"
68,1086146,1011.4519,1137.1028,0.0011264214,0.004706907,0.9920395,0.97041494,1011.4519,495.65506,34.342,Inf,49,"(6.99349 + ((X3 / (165270.61 + (((-87203.15 * X3) + (179721.0 + (-9823.632 * X4))) + X3))) * (X3 - (-19266.195 + (((((-805.6477 + ((((-1.013854 + (0.5246839 * X2)) * X1) * (5.92453 + (-5.469137 * X4))) - (-325964.56 / 6928.2246))) + 152.1035) * X4) + X3) * X3))))) [likelihood params: Float32[]]"
69,1102531,1011.4519,1137.1028,0.0011264214,0.004706907,0.9920395,0.97041494,1011.4519,495.65506,34.19,Inf,49,"(6.99349 + ((X3 / (165270.61 + (((-87203.15 * X3) + (179721.0 + (-9823.632 * X4))) + X3))) * (X3 - (-19266.195 + (((((-805.6477 + ((((-1.013854 + (0.5246839 * X2)) * X1) * (5.92453 + (-5.469137 * X4))) - (-325964.56 / 6928.2246))) + 152.1035) * X4) + X3) * X3))))) [likelihood params: Float32[]]"
70,1118562,1011.4519,1137.1028,0.0011264214,0.004706907,0.9920395,0.97041494,1011.4519,495.65506,32.904,6.805647e35,49,"(6.99349 + ((X3 / (165270.61 + (((-87203.15 * X3) + (179721.0 + (-9823.632 * X4))) + X3))) * (X3 - (-19266.195 + (((((-805.6477 + ((((-1.013854 + (0.5246839 * X2)) * X1) * (5.92453 + (-5.469137 * X4))) - (-325964.56 / 6928.2246))) + 152.1035) * X4) + X3) * X3))))) [likelihood params: Float32[]]"
71,1135032,1011.44006,1136.423,0.001104837,0.004316158,0.99219203,0.972871,1011.44006,495.54996,33.5,6.805647e35,49,"(6.963962 + ((X3 / (165017.89 + (((-87595.875 * X3) + (179468.14 + (-14880.839 * X4))) + X3))) * (X3 - (-19039.7 + (((((-356.88983 + ((((-1.3139628 + (0.6700115 * X2)) * X1) * (-40.490925 + (-7.4184203 * X4))) - (-325969.28 / 6704.783))) + 600.7485) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
72,1151571,1011.44006,1136.423,0.001104837,0.004316158,0.99219203,0.972871,1011.44006,495.54996,33.552,Inf,49,"(6.963962 + ((X3 / (165017.89 + (((-87595.875 * X3) + (179468.14 + (-14880.839 * X4))) + X3))) * (X3 - (-19039.7 + (((((-356.88983 + ((((-1.3139628 + (0.6700115 * X2)) * X1) * (-40.490925 + (-7.4184203 * X4))) - (-325969.28 / 6704.783))) + 600.7485) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
73,1167847,1011.44006,1136.423,0.001104837,0.004316158,0.99219203,0.972871,1011.44006,495.54996,34.786,Inf,49,"(6.963962 + ((X3 / (165017.89 + (((-87595.875 * X3) + (179468.14 + (-14880.839 * X4))) + X3))) * (X3 - (-19039.7 + (((((-356.88983 + ((((-1.3139628 + (0.6700115 * X2)) * X1) * (-40.490925 + (-7.4184203 * X4))) - (-325969.28 / 6704.783))) + 600.7485) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
74,1183598,1011.44006,1136.423,0.001104837,0.004316158,0.99219203,0.972871,1011.44006,495.54996,34.674,Inf,49,"(6.963962 + ((X3 / (165017.89 + (((-87595.875 * X3) + (179468.14 + (-14880.839 * X4))) + X3))) * (X3 - (-19039.7 + (((((-356.88983 + ((((-1.3139628 + (0.6700115 * X2)) * X1) * (-40.490925 + (-7.4184203 * X4))) - (-325969.28 / 6704.783))) + 600.7485) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
75,1199270,1011.44006,1136.423,0.001104837,0.004316158,0.99219203,0.972871,1011.44006,495.54996,34.528,Inf,49,"(6.963962 + ((X3 / (165017.89 + (((-87595.875 * X3) + (179468.14 + (-14880.839 * X4))) + X3))) * (X3 - (-19039.7 + (((((-356.88983 + ((((-1.3139628 + (0.6700115 * X2)) * X1) * (-40.490925 + (-7.4184203 * X4))) - (-325969.28 / 6704.783))) + 600.7485) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
76,1215307,1011.44006,1136.423,0.001104837,0.004316158,0.99219203,0.972871,1011.44006,495.54996,34.052,Inf,49,"(6.963962 + ((X3 / (165017.89 + (((-87595.875 * X3) + (179468.14 + (-14880.839 * X4))) + X3))) * (X3 - (-19039.7 + (((((-356.88983 + ((((-1.3139628 + (0.6700115 * X2)) * X1) * (-40.490925 + (-7.4184203 * X4))) - (-325969.28 / 6704.783))) + 600.7485) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
77,1230048,1011.44006,1136.423,0.001104837,0.004316158,0.99219203,0.972871,1011.44006,495.54996,35.066,Inf,49,"(6.963962 + ((X3 / (165017.89 + (((-87595.875 * X3) + (179468.14 + (-14880.839 * X4))) + X3))) * (X3 - (-19039.7 + (((((-356.88983 + ((((-1.3139628 + (0.6700115 * X2)) * X1) * (-40.490925 + (-7.4184203 * X4))) - (-325969.28 / 6704.783))) + 600.7485) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
78,1244935,1011.44006,1136.423,0.001104837,0.004316158,0.99219203,0.972871,1011.44006,495.54996,34.676,Inf,49,"(6.963962 + ((X3 / (165017.89 + (((-87595.875 * X3) + (179468.14 + (-14880.839 * X4))) + X3))) * (X3 - (-19039.7 + (((((-356.88983 + ((((-1.3139628 + (0.6700115 * X2)) * X1) * (-40.490925 + (-7.4184203 * X4))) - (-325969.28 / 6704.783))) + 600.7485) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
79,1259936,1011.44006,1136.423,0.001104837,0.004316158,0.99219203,0.972871,1011.44006,495.54996,33.654,Inf,49,"(6.963962 + ((X3 / (165017.89 + (((-87595.875 * X3) + (179468.14 + (-14880.839 * X4))) + X3))) * (X3 - (-19039.7 + (((((-356.88983 + ((((-1.3139628 + (0.6700115 * X2)) * X1) * (-40.490925 + (-7.4184203 * X4))) - (-325969.28 / 6704.783))) + 600.7485) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
80,1274772,1011.44006,1136.423,0.001104837,0.004316158,0.99219203,0.972871,1011.44006,495.54996,33.666,Inf,49,"(6.963962 + ((X3 / (165017.89 + (((-87595.875 * X3) + (179468.14 + (-14880.839 * X4))) + X3))) * (X3 - (-19039.7 + (((((-356.88983 + ((((-1.3139628 + (0.6700115 * X2)) * X1) * (-40.490925 + (-7.4184203 * X4))) - (-325969.28 / 6704.783))) + 600.7485) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
81,1290000,1011.44006,1136.423,0.001104837,0.004316158,0.99219203,0.972871,1011.44006,495.54996,33.84,Inf,49,"(6.963962 + ((X3 / (165017.89 + (((-87595.875 * X3) + (179468.14 + (-14880.839 * X4))) + X3))) * (X3 - (-19039.7 + (((((-356.88983 + ((((-1.3139628 + (0.6700115 * X2)) * X1) * (-40.490925 + (-7.4184203 * X4))) - (-325969.28 / 6704.783))) + 600.7485) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
82,1304393,1011.44006,1136.423,0.001104837,0.004316158,0.99219203,0.972871,1011.44006,495.54996,34.042,Inf,49,"(6.963962 + ((X3 / (165017.89 + (((-87595.875 * X3) + (179468.14 + (-14880.839 * X4))) + X3))) * (X3 - (-19039.7 + (((((-356.88983 + ((((-1.3139628 + (0.6700115 * X2)) * X1) * (-40.490925 + (-7.4184203 * X4))) - (-325969.28 / 6704.783))) + 600.7485) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
83,1318725,1011.44006,1136.423,0.001104837,0.004316158,0.99219203,0.972871,1011.44006,495.54996,33.728,Inf,49,"(6.963962 + ((X3 / (165017.89 + (((-87595.875 * X3) + (179468.14 + (-14880.839 * X4))) + X3))) * (X3 - (-19039.7 + (((((-356.88983 + ((((-1.3139628 + (0.6700115 * X2)) * X1) * (-40.490925 + (-7.4184203 * X4))) - (-325969.28 / 6704.783))) + 600.7485) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
84,1332984,1011.44006,1136.423,0.001104837,0.004316158,0.99219203,0.972871,1011.44006,495.54996,35.27,Inf,49,"(6.963962 + ((X3 / (165017.89 + (((-87595.875 * X3) + (179468.14 + (-14880.839 * X4))) + X3))) * (X3 - (-19039.7 + (((((-356.88983 + ((((-1.3139628 + (0.6700115 * X2)) * X1) * (-40.490925 + (-7.4184203 * X4))) - (-325969.28 / 6704.783))) + 600.7485) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
85,1347159,1011.44006,1136.423,0.001104837,0.004316158,0.99219203,0.972871,1011.44006,495.54996,35.738,Inf,49,"(6.963962 + ((X3 / (165017.89 + (((-87595.875 * X3) + (179468.14 + (-14880.839 * X4))) + X3))) * (X3 - (-19039.7 + (((((-356.88983 + ((((-1.3139628 + (0.6700115 * X2)) * X1) * (-40.490925 + (-7.4184203 * X4))) - (-325969.28 / 6704.783))) + 600.7485) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
86,1361756,1011.44006,1136.423,0.001104837,0.004316158,0.99219203,0.972871,1011.44006,495.54996,35.048,1.5366225e31,49,"(6.963962 + ((X3 / (165017.89 + (((-87595.875 * X3) + (179468.14 + (-14880.839 * X4))) + X3))) * (X3 - (-19039.7 + (((((-356.88983 + ((((-1.3139628 + (0.6700115 * X2)) * X1) * (-40.490925 + (-7.4184203 * X4))) - (-325969.28 / 6704.783))) + 600.7485) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
87,1377095,1011.44006,1136.423,0.001104837,0.004316158,0.99219203,0.972871,1011.44006,495.54996,34.734,6.805647e35,49,"(6.963962 + ((X3 / (165017.89 + (((-87595.875 * X3) + (179468.14 + (-14880.839 * X4))) + X3))) * (X3 - (-19039.7 + (((((-356.88983 + ((((-1.3139628 + (0.6700115 * X2)) * X1) * (-40.490925 + (-7.4184203 * X4))) - (-325969.28 / 6704.783))) + 600.7485) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
88,1391542,1011.44006,1136.423,0.001104837,0.004316158,0.99219203,0.972871,1011.44006,495.54996,35.756,1.204296e27,49,"(6.963962 + ((X3 / (165017.89 + (((-87595.875 * X3) + (179468.14 + (-14880.839 * X4))) + X3))) * (X3 - (-19039.7 + (((((-356.88983 + ((((-1.3139628 + (0.6700115 * X2)) * X1) * (-40.490925 + (-7.4184203 * X4))) - (-325969.28 / 6704.783))) + 600.7485) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
89,1406766,1011.44006,1136.423,0.001104837,0.004316158,0.99219203,0.972871,1011.44006,495.54996,35.228,Inf,49,"(6.963962 + ((X3 / (165017.89 + (((-87595.875 * X3) + (179468.14 + (-14880.839 * X4))) + X3))) * (X3 - (-19039.7 + (((((-356.88983 + ((((-1.3139628 + (0.6700115 * X2)) * X1) * (-40.490925 + (-7.4184203 * X4))) - (-325969.28 / 6704.783))) + 600.7485) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
90,1421387,1011.44006,1136.423,0.001104837,0.004316158,0.99219203,0.972871,1011.44006,495.54996,34.768,Inf,49,"(6.963962 + ((X3 / (165017.89 + (((-87595.875 * X3) + (179468.14 + (-14880.839 * X4))) + X3))) * (X3 - (-19039.7 + (((((-356.88983 + ((((-1.3139628 + (0.6700115 * X2)) * X1) * (-40.490925 + (-7.4184203 * X4))) - (-325969.28 / 6704.783))) + 600.7485) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
91,1434958,1011.44006,1136.423,0.001104837,0.004316158,0.99219203,0.972871,1011.44006,495.54996,34.9,Inf,49,"(6.963962 + ((X3 / (165017.89 + (((-87595.875 * X3) + (179468.14 + (-14880.839 * X4))) + X3))) * (X3 - (-19039.7 + (((((-356.88983 + ((((-1.3139628 + (0.6700115 * X2)) * X1) * (-40.490925 + (-7.4184203 * X4))) - (-325969.28 / 6704.783))) + 600.7485) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
92,1448622,1011.44006,1136.423,0.001104837,0.004316158,0.99219203,0.972871,1011.44006,495.54996,34.582,6.805647e35,49,"(6.963962 + ((X3 / (165017.89 + (((-87595.875 * X3) + (179468.14 + (-14880.839 * X4))) + X3))) * (X3 - (-19039.7 + (((((-356.88983 + ((((-1.3139628 + (0.6700115 * X2)) * X1) * (-40.490925 + (-7.4184203 * X4))) - (-325969.28 / 6704.783))) + 600.7485) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
93,1463593,1011.44006,1136.423,0.001104837,0.004316158,0.99219203,0.972871,1011.44006,495.54996,34.37,Inf,49,"(6.963962 + ((X3 / (165017.89 + (((-87595.875 * X3) + (179468.14 + (-14880.839 * X4))) + X3))) * (X3 - (-19039.7 + (((((-356.88983 + ((((-1.3139628 + (0.6700115 * X2)) * X1) * (-40.490925 + (-7.4184203 * X4))) - (-325969.28 / 6704.783))) + 600.7485) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
94,1477685,1011.44006,1136.423,0.001104837,0.004316158,0.99219203,0.972871,1011.44006,495.54996,35.04,Inf,49,"(6.963962 + ((X3 / (165017.89 + (((-87595.875 * X3) + (179468.14 + (-14880.839 * X4))) + X3))) * (X3 - (-19039.7 + (((((-356.88983 + ((((-1.3139628 + (0.6700115 * X2)) * X1) * (-40.490925 + (-7.4184203 * X4))) - (-325969.28 / 6704.783))) + 600.7485) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
95,1491290,1011.44006,1136.423,0.001104837,0.004316158,0.99219203,0.972871,1011.44006,495.54996,35.334,Inf,49,"(6.963962 + ((X3 / (165017.89 + (((-87595.875 * X3) + (179468.14 + (-14880.839 * X4))) + X3))) * (X3 - (-19039.7 + (((((-356.88983 + ((((-1.3139628 + (0.6700115 * X2)) * X1) * (-40.490925 + (-7.4184203 * X4))) - (-325969.28 / 6704.783))) + 600.7485) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
96,1504761,1011.44006,1136.423,0.001104837,0.004316158,0.99219203,0.972871,1011.44006,495.54996,35.162,Inf,49,"(6.963962 + ((X3 / (165017.89 + (((-87595.875 * X3) + (179468.14 + (-14880.839 * X4))) + X3))) * (X3 - (-19039.7 + (((((-356.88983 + ((((-1.3139628 + (0.6700115 * X2)) * X1) * (-40.490925 + (-7.4184203 * X4))) - (-325969.28 / 6704.783))) + 600.7485) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
97,1518618,1011.298,1132.6565,0.0008465247,0.004731065,0.99401754,0.9702631,1011.298,495.66156,32.788,Inf,49,"(7.0752273 + ((X3 / (165634.14 + (((-88851.945 * X3) + (180084.56 + (-11081.209 * X4))) + X3))) * (X3 - (-14215.668 + (((((-354.80225 + ((((X4 + (1.0391233 * X2)) * X1) * (-30.125227 + (-7.096188 * X4))) - (-325969.2 / 6706.7324))) + 604.33716) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
98,1533198,1011.298,1132.6565,0.0008465247,0.004731065,0.99401754,0.9702631,1011.298,495.66156,33.178,Inf,49,"(7.0752273 + ((X3 / (165634.14 + (((-88851.945 * X3) + (180084.56 + (-11081.209 * X4))) + X3))) * (X3 - (-14215.668 + (((((-354.80225 + ((((X4 + (1.0391233 * X2)) * X1) * (-30.125227 + (-7.096188 * X4))) - (-325969.2 / 6706.7324))) + 604.33716) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
99,1546670,1011.298,1132.6565,0.0008465247,0.004731065,0.99401754,0.9702631,1011.298,495.66156,33.11,Inf,49,"(7.0752273 + ((X3 / (165634.14 + (((-88851.945 * X3) + (180084.56 + (-11081.209 * X4))) + X3))) * (X3 - (-14215.668 + (((((-354.80225 + ((((X4 + (1.0391233 * X2)) * X1) * (-30.125227 + (-7.096188 * X4))) - (-325969.2 / 6706.7324))) + 604.33716) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
100,1559992,1011.298,1132.6565,0.0008465247,0.004731065,0.99401754,0.9702631,1011.298,495.66156,33.218,Inf,49,"(7.0752273 + ((X3 / (165634.14 + (((-88851.945 * X3) + (180084.56 + (-11081.209 * X4))) + X3))) * (X3 - (-14215.668 + (((((-354.80225 + ((((X4 + (1.0391233 * X2)) * X1) * (-30.125227 + (-7.096188 * X4))) - (-325969.2 / 6706.7324))) + 604.33716) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
101,1573487,1011.298,1132.6565,0.0008465247,0.004731065,0.99401754,0.9702631,1011.298,495.66156,32.44,Inf,49,"(7.0752273 + ((X3 / (165634.14 + (((-88851.945 * X3) + (180084.56 + (-11081.209 * X4))) + X3))) * (X3 - (-14215.668 + (((((-354.80225 + ((((X4 + (1.0391233 * X2)) * X1) * (-30.125227 + (-7.096188 * X4))) - (-325969.2 / 6706.7324))) + 604.33716) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
102,1587723,1011.298,1132.6565,0.0008465247,0.004731065,0.99401754,0.9702631,1011.298,495.66156,33.644,Inf,49,"(7.0752273 + ((X3 / (165634.14 + (((-88851.945 * X3) + (180084.56 + (-11081.209 * X4))) + X3))) * (X3 - (-14215.668 + (((((-354.80225 + ((((X4 + (1.0391233 * X2)) * X1) * (-30.125227 + (-7.096188 * X4))) - (-325969.2 / 6706.7324))) + 604.33716) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
103,1601115,1011.298,1132.6565,0.0008465247,0.004731065,0.99401754,0.9702631,1011.298,495.66156,33.366,1.919675e30,49,"(7.0752273 + ((X3 / (165634.14 + (((-88851.945 * X3) + (180084.56 + (-11081.209 * X4))) + X3))) * (X3 - (-14215.668 + (((((-354.80225 + ((((X4 + (1.0391233 * X2)) * X1) * (-30.125227 + (-7.096188 * X4))) - (-325969.2 / 6706.7324))) + 604.33716) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
104,1614561,1011.298,1132.6565,0.0008465247,0.004731065,0.99401754,0.9702631,1011.298,495.66156,34.182,Inf,49,"(7.0752273 + ((X3 / (165634.14 + (((-88851.945 * X3) + (180084.56 + (-11081.209 * X4))) + X3))) * (X3 - (-14215.668 + (((((-354.80225 + ((((X4 + (1.0391233 * X2)) * X1) * (-30.125227 + (-7.096188 * X4))) - (-325969.2 / 6706.7324))) + 604.33716) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
105,1627558,1011.298,1132.6565,0.0008465247,0.004731065,0.99401754,0.9702631,1011.298,495.66156,33.328,6.805647e35,49,"(7.0752273 + ((X3 / (165634.14 + (((-88851.945 * X3) + (180084.56 + (-11081.209 * X4))) + X3))) * (X3 - (-14215.668 + (((((-354.80225 + ((((X4 + (1.0391233 * X2)) * X1) * (-30.125227 + (-7.096188 * X4))) - (-325969.2 / 6706.7324))) + 604.33716) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
106,1641294,1011.298,1132.6565,0.0008465247,0.004731065,0.99401754,0.9702631,1011.298,495.66156,33.326,Inf,49,"(7.0752273 + ((X3 / (165634.14 + (((-88851.945 * X3) + (180084.56 + (-11081.209 * X4))) + X3))) * (X3 - (-14215.668 + (((((-354.80225 + ((((X4 + (1.0391233 * X2)) * X1) * (-30.125227 + (-7.096188 * X4))) - (-325969.2 / 6706.7324))) + 604.33716) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
107,1654480,1011.298,1132.6565,0.0008465247,0.004731065,0.99401754,0.9702631,1011.298,495.66156,34.102,Inf,49,"(7.0752273 + ((X3 / (165634.14 + (((-88851.945 * X3) + (180084.56 + (-11081.209 * X4))) + X3))) * (X3 - (-14215.668 + (((((-354.80225 + ((((X4 + (1.0391233 * X2)) * X1) * (-30.125227 + (-7.096188 * X4))) - (-325969.2 / 6706.7324))) + 604.33716) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
108,1666910,1011.298,1132.6565,0.0008465247,0.004731065,0.99401754,0.9702631,1011.298,495.66156,33.858,Inf,49,"(7.0752273 + ((X3 / (165634.14 + (((-88851.945 * X3) + (180084.56 + (-11081.209 * X4))) + X3))) * (X3 - (-14215.668 + (((((-354.80225 + ((((X4 + (1.0391233 * X2)) * X1) * (-30.125227 + (-7.096188 * X4))) - (-325969.2 / 6706.7324))) + 604.33716) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
109,1679515,1011.298,1132.6565,0.0008465247,0.004731065,0.99401754,0.9702631,1011.298,495.66156,33.072,Inf,49,"(7.0752273 + ((X3 / (165634.14 + (((-88851.945 * X3) + (180084.56 + (-11081.209 * X4))) + X3))) * (X3 - (-14215.668 + (((((-354.80225 + ((((X4 + (1.0391233 * X2)) * X1) * (-30.125227 + (-7.096188 * X4))) - (-325969.2 / 6706.7324))) + 604.33716) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
110,1693091,1011.298,1132.6565,0.0008465247,0.004731065,0.99401754,0.9702631,1011.298,495.66156,34.156,Inf,49,"(7.0752273 + ((X3 / (165634.14 + (((-88851.945 * X3) + (180084.56 + (-11081.209 * X4))) + X3))) * (X3 - (-14215.668 + (((((-354.80225 + ((((X4 + (1.0391233 * X2)) * X1) * (-30.125227 + (-7.096188 * X4))) - (-325969.2 / 6706.7324))) + 604.33716) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
111,1706689,1011.298,1132.6565,0.0008465247,0.004731065,0.99401754,0.9702631,1011.298,495.66156,33.594,6.805647e35,49,"(7.0752273 + ((X3 / (165634.14 + (((-88851.945 * X3) + (180084.56 + (-11081.209 * X4))) + X3))) * (X3 - (-14215.668 + (((((-354.80225 + ((((X4 + (1.0391233 * X2)) * X1) * (-30.125227 + (-7.096188 * X4))) - (-325969.2 / 6706.7324))) + 604.33716) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
112,1719457,1011.298,1132.6565,0.0008465247,0.004731065,0.99401754,0.9702631,1011.298,495.66156,33.334,Inf,49,"(7.0752273 + ((X3 / (165634.14 + (((-88851.945 * X3) + (180084.56 + (-11081.209 * X4))) + X3))) * (X3 - (-14215.668 + (((((-354.80225 + ((((X4 + (1.0391233 * X2)) * X1) * (-30.125227 + (-7.096188 * X4))) - (-325969.2 / 6706.7324))) + 604.33716) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
113,1732688,1011.298,1132.6565,0.0008465247,0.004731065,0.99401754,0.9702631,1011.298,495.66156,33.056,Inf,49,"(7.0752273 + ((X3 / (165634.14 + (((-88851.945 * X3) + (180084.56 + (-11081.209 * X4))) + X3))) * (X3 - (-14215.668 + (((((-354.80225 + ((((X4 + (1.0391233 * X2)) * X1) * (-30.125227 + (-7.096188 * X4))) - (-325969.2 / 6706.7324))) + 604.33716) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
114,1746117,1011.298,1132.6565,0.0008465247,0.004731065,0.99401754,0.9702631,1011.298,495.66156,32.896,Inf,49,"(7.0752273 + ((X3 / (165634.14 + (((-88851.945 * X3) + (180084.56 + (-11081.209 * X4))) + X3))) * (X3 - (-14215.668 + (((((-354.80225 + ((((X4 + (1.0391233 * X2)) * X1) * (-30.125227 + (-7.096188 * X4))) - (-325969.2 / 6706.7324))) + 604.33716) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
115,1758812,1011.298,1132.6565,0.0008465247,0.004731065,0.99401754,0.9702631,1011.298,495.66156,33.408,Inf,49,"(7.0752273 + ((X3 / (165634.14 + (((-88851.945 * X3) + (180084.56 + (-11081.209 * X4))) + X3))) * (X3 - (-14215.668 + (((((-354.80225 + ((((X4 + (1.0391233 * X2)) * X1) * (-30.125227 + (-7.096188 * X4))) - (-325969.2 / 6706.7324))) + 604.33716) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
116,1771790,1011.298,1132.6565,0.0008465247,0.004731065,0.99401754,0.9702631,1011.298,495.66156,33.538,Inf,49,"(7.0752273 + ((X3 / (165634.14 + (((-88851.945 * X3) + (180084.56 + (-11081.209 * X4))) + X3))) * (X3 - (-14215.668 + (((((-354.80225 + ((((X4 + (1.0391233 * X2)) * X1) * (-30.125227 + (-7.096188 * X4))) - (-325969.2 / 6706.7324))) + 604.33716) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
117,1784091,1011.298,1132.6565,0.0008465247,0.004731065,0.99401754,0.9702631,1011.298,495.66156,34.114,Inf,49,"(7.0752273 + ((X3 / (165634.14 + (((-88851.945 * X3) + (180084.56 + (-11081.209 * X4))) + X3))) * (X3 - (-14215.668 + (((((-354.80225 + ((((X4 + (1.0391233 * X2)) * X1) * (-30.125227 + (-7.096188 * X4))) - (-325969.2 / 6706.7324))) + 604.33716) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
118,1796120,1011.298,1132.6565,0.0008465247,0.004731065,0.99401754,0.9702631,1011.298,495.66156,33.83,Inf,49,"(7.0752273 + ((X3 / (165634.14 + (((-88851.945 * X3) + (180084.56 + (-11081.209 * X4))) + X3))) * (X3 - (-14215.668 + (((((-354.80225 + ((((X4 + (1.0391233 * X2)) * X1) * (-30.125227 + (-7.096188 * X4))) - (-325969.2 / 6706.7324))) + 604.33716) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
119,1807630,1011.298,1132.6565,0.0008465247,0.004731065,0.99401754,0.9702631,1011.298,495.66156,34.166,Inf,49,"(7.0752273 + ((X3 / (165634.14 + (((-88851.945 * X3) + (180084.56 + (-11081.209 * X4))) + X3))) * (X3 - (-14215.668 + (((((-354.80225 + ((((X4 + (1.0391233 * X2)) * X1) * (-30.125227 + (-7.096188 * X4))) - (-325969.2 / 6706.7324))) + 604.33716) * X4) + X3) * X4))))) [likelihood params: Float32[]]"
120,1821068,1011.26227,1132.332,0.000781545,0.004290949,0.99447674,0.97302943,1011.26227,495.54318,33.834,Inf,49,"(6.948896 + ((X3 / (651724.4 + (((-347367.12 * X3) + (666344.44 + (-93678.16 * X4))) + X3))) * (X3 - (-43964.29 + (((((1569.9723 + ((((X4 + (1.0122175 * X2)) * X1) * (-157.11253 + (-37.479298 * X4))) - (X4 / -14250.669))) + 3485.67) * X4) + 27509.412) * X4))))) [likelihood params: Float32[]]"
121,1833299,1011.2612,1131.0455,0.0007796601,0.004306182,0.9944901,0.9729337,1011.2612,495.54727,35.15,Inf,49,"(6.9528623 + ((X3 / (651880.44 + (((-347219.84 * X3) + (666498.06 + (-92258.305 * X4))) + X3))) * (X3 - (-44186.375 + (((((1528.1871 + ((((X4 + (1.0128899 * X2)) * X1) * (-156.10843 + (-37.23192 * X4))) - (X4 / -14250.681))) + 3429.044) * X4) + 26803.295) * X4))))) [likelihood params: Float32[]]"
