-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,755147,1011.18854,1147.5089,0.0006474732,0.05098068,0.9954243,0.6795633,1011.18854,508.10272,38.01,Inf,47,"((9.202892 + sin(sin((((0.21170647 * X3) + X3) + ((15.6866045 + ((((-0.26194456 - (0.08013995 * X4)) / (X3 + X4)) * exp(X3)) + 4.834319)) - (0.6526144 * ((-0.025392659 - (0.021731796 * X4)) / (-1.0160981 + sin(X2))))))))) - (X3 * (0.59936935 * (3.8476524 - X3)))) [likelihood params: Float32[]]"
71,769015,1011.18823,1147.3955,0.00064693706,0.05039857,0.995428,0.68322206,1011.18823,507.94614,36.606,Inf,47,"((9.328437 + sin(sin((((0.2252384 * X3) + X3) + ((15.669426 + ((((-0.26305062 - (0.080476604 * X4)) / (X3 + X4)) * exp(X3)) + 4.817129)) - (0.65670705 * ((-0.025468739 - (0.021774663 * X4)) / (-1.016324 + sin(X2))))))))) - (X3 * (0.6116286 * (3.8983233 - X3)))) [likelihood params: Float32[]]"
72,784005,1011.18823,1147.4769,0.0006469359,0.050398175,0.995428,0.68322456,1011.18823,507.946,36.634,Inf,47,"((9.328438 + sin(sin((((0.22523817 * X3) + X3) + ((15.669425 + ((((-0.26305068 - (0.08047659 * X4)) / (X3 + X4)) * exp(X3)) + 4.817128)) - (0.6567072 * ((-0.025468756 - (0.021774663 * X4)) / (-1.016324 + sin(X2))))))))) - (X3 * (0.6116282 * (3.898323 - X3)))) [likelihood params: Float32[]]"
73,798187,1011.18823,1147.4769,0.0006469359,0.050398175,0.995428,0.68322456,1011.18823,507.946,37.166,Inf,47,"((9.328438 + sin(sin((((0.22523817 * X3) + X3) + ((15.669425 + ((((-0.26305068 - (0.08047659 * X4)) / (X3 + X4)) * exp(X3)) + 4.817128)) - (0.6567072 * ((-0.025468756 - (0.021774663 * X4)) / (-1.016324 + sin(X2))))))))) - (X3 * (0.6116282 * (3.898323 - X3)))) [likelihood params: Float32[]]"
74,812594,1011.18823,1147.4769,0.0006469359,0.050398175,0.995428,0.68322456,1011.18823,507.946,36.66,Inf,47,"((9.328438 + sin(sin((((0.22523817 * X3) + X3) + ((15.669425 + ((((-0.26305068 - (0.08047659 * X4)) / (X3 + X4)) * exp(X3)) + 4.817128)) - (0.6567072 * ((-0.025468756 - (0.021774663 * X4)) / (-1.016324 + sin(X2))))))))) - (X3 * (0.6116282 * (3.898323 - X3)))) [likelihood params: Float32[]]"
75,827460,1011.18823,1147.4769,0.0006469359,0.050398175,0.995428,0.68322456,1011.18823,507.946,37.332,Inf,47,"((9.328438 + sin(sin((((0.22523817 * X3) + X3) + ((15.669425 + ((((-0.26305068 - (0.08047659 * X4)) / (X3 + X4)) * exp(X3)) + 4.817128)) - (0.6567072 * ((-0.025468756 - (0.021774663 * X4)) / (-1.016324 + sin(X2))))))))) - (X3 * (0.6116282 * (3.898323 - X3)))) [likelihood params: Float32[]]"
76,842517,1011.18823,1147.4769,0.0006469359,0.050398175,0.995428,0.68322456,1011.18823,507.946,37.412,Inf,47,"((9.328438 + sin(sin((((0.22523817 * X3) + X3) + ((15.669425 + ((((-0.26305068 - (0.08047659 * X4)) / (X3 + X4)) * exp(X3)) + 4.817128)) - (0.6567072 * ((-0.025468756 - (0.021774663 * X4)) / (-1.016324 + sin(X2))))))))) - (X3 * (0.6116282 * (3.898323 - X3)))) [likelihood params: Float32[]]"
77,857063,1011.18823,1147.4769,0.0006469359,0.050398175,0.995428,0.68322456,1011.18823,507.946,36.97,Inf,47,"((9.328438 + sin(sin((((0.22523817 * X3) + X3) + ((15.669425 + ((((-0.26305068 - (0.08047659 * X4)) / (X3 + X4)) * exp(X3)) + 4.817128)) - (0.6567072 * ((-0.025468756 - (0.021774663 * X4)) / (-1.016324 + sin(X2))))))))) - (X3 * (0.6116282 * (3.898323 - X3)))) [likelihood params: Float32[]]"
78,871757,1011.18823,1147.4769,0.0006469359,0.050398175,0.995428,0.68322456,1011.18823,507.946,37.768,Inf,47,"((9.328438 + sin(sin((((0.22523817 * X3) + X3) + ((15.669425 + ((((-0.26305068 - (0.08047659 * X4)) / (X3 + X4)) * exp(X3)) + 4.817128)) - (0.6567072 * ((-0.025468756 - (0.021774663 * X4)) / (-1.016324 + sin(X2))))))))) - (X3 * (0.6116282 * (3.898323 - X3)))) [likelihood params: Float32[]]"
79,886481,1011.18555,1146.7644,0.0006421011,0.04550366,0.99546224,0.7139888,1011.18555,506.6294,37.47,Inf,47,"((9.98425 + sin(sin((((-2.217089 / X3) + X3) + ((16.361185 + ((((-0.25876132 - (0.07917891 * X4)) / (X3 + X4)) * exp(X3)) + 5.5101852)) - (0.6758271 * ((-0.025638634 - (0.021859739 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.66229105 * (4.1504736 - X3)))) [likelihood params: Float32[]]"
80,901500,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,36.8,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
81,916573,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,37.046,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
82,931376,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,37.37,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
83,945801,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,38.174,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
84,961195,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,38.75,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
85,977673,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,38.748,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
86,993431,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,37.508,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
87,1008376,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,37.016,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
88,1023051,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,37.102,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
89,1037628,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,37.074,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
90,1051635,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,36.854,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
91,1066211,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,36.208,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
92,1080622,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,36.788,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
93,1094958,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,36.654,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
94,1109414,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,37.968,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
95,1124481,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,37.94,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
96,1140131,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,37.024,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
97,1155293,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,37.13,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
98,1170936,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,37.06,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
99,1185330,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,37.05,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
100,1200055,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,37.408,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
101,1214968,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,37.714,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
102,1230342,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,37.738,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
103,1245822,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,37.21,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
104,1260768,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,37.216,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
105,1275378,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,37.412,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
106,1290219,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,36.65,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
107,1305414,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,37.026,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
108,1320116,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,36.516,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
109,1334272,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,37.404,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
110,1348626,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,37.892,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
111,1363632,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,36.952,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
112,1378225,1011.18555,1146.7612,0.0006420989,0.045503188,0.99546224,0.71399176,1011.18555,506.62927,37.282,Inf,47,"((9.984251 + sin(sin((((-2.2170906 / X3) + X3) + ((16.361185 + ((((-0.25876135 - (0.07917889 * X4)) / (X3 + X4)) * exp(X3)) + 5.510185)) - (0.6758273 * ((-0.025638647 - (0.02185974 * X4)) / (-1.0172344 + sin(X2))))))))) - (X3 * (0.6622908 * (4.150473 - X3)))) [likelihood params: Float32[]]"
113,1393390,1011.1682,1156.6471,0.00061060605,0.053531315,0.9956848,0.66353136,1011.1682,508.78885,37.398,Inf,47,"((9.503479 + sin(sin((((0.0002588163 * X1) + X3) + ((15.7838545 + ((((-0.20395772 - (0.06254141 * X4)) / (X3 + X4)) * exp(X3)) + 4.932733)) - (0.61284536 * ((-0.025244102 - (0.021469675 * X4)) / (-1.0124301 + sin(X2))))))))) - (X3 * (0.61452097 * (3.985942 - X3)))) [likelihood params: Float32[]]"
114,1408041,1011.1682,1156.6544,0.00061060133,0.05352339,0.9956848,0.66358113,1011.1682,508.7867,37.756,Inf,47,"((9.503489 + sin(sin((((0.0002587587 * X1) + X3) + ((15.783845 + ((((-0.20395827 - (0.062541276 * X4)) / (X3 + X4)) * exp(X3)) + 4.932724)) - (0.61284745 * ((-0.025244232 - (0.02146968 * X4)) / (-1.01243 + sin(X2))))))))) - (X3 * (0.6145149 * (3.9859347 - X3)))) [likelihood params: Float32[]]"
115,1421834,1011.1682,1156.6544,0.00061060133,0.05352339,0.9956848,0.66358113,1011.1682,508.7867,37.012,Inf,47,"((9.503489 + sin(sin((((0.0002587587 * X1) + X3) + ((15.783845 + ((((-0.20395827 - (0.062541276 * X4)) / (X3 + X4)) * exp(X3)) + 4.932724)) - (0.61284745 * ((-0.025244232 - (0.02146968 * X4)) / (-1.01243 + sin(X2))))))))) - (X3 * (0.6145149 * (3.9859347 - X3)))) [likelihood params: Float32[]]"
116,1436759,1011.1682,1156.6544,0.00061060133,0.05352339,0.9956848,0.66358113,1011.1682,508.7867,37.022,Inf,47,"((9.503489 + sin(sin((((0.0002587587 * X1) + X3) + ((15.783845 + ((((-0.20395827 - (0.062541276 * X4)) / (X3 + X4)) * exp(X3)) + 4.932724)) - (0.61284745 * ((-0.025244232 - (0.02146968 * X4)) / (-1.01243 + sin(X2))))))))) - (X3 * (0.6145149 * (3.9859347 - X3)))) [likelihood params: Float32[]]"
117,1451853,1011.1682,1156.6544,0.00061060133,0.05352339,0.9956848,0.66358113,1011.1682,508.7867,37.588,Inf,47,"((9.503489 + sin(sin((((0.0002587587 * X1) + X3) + ((15.783845 + ((((-0.20395827 - (0.062541276 * X4)) / (X3 + X4)) * exp(X3)) + 4.932724)) - (0.61284745 * ((-0.025244232 - (0.02146968 * X4)) / (-1.01243 + sin(X2))))))))) - (X3 * (0.6145149 * (3.9859347 - X3)))) [likelihood params: Float32[]]"
118,1466807,1011.1682,1156.6544,0.00061060133,0.05352339,0.9956848,0.66358113,1011.1682,508.7867,36.838,Inf,47,"((9.503489 + sin(sin((((0.0002587587 * X1) + X3) + ((15.783845 + ((((-0.20395827 - (0.062541276 * X4)) / (X3 + X4)) * exp(X3)) + 4.932724)) - (0.61284745 * ((-0.025244232 - (0.02146968 * X4)) / (-1.01243 + sin(X2))))))))) - (X3 * (0.6145149 * (3.9859347 - X3)))) [likelihood params: Float32[]]"
119,1481196,1011.1682,1156.6544,0.00061060133,0.05352339,0.9956848,0.66358113,1011.1682,508.7867,36.124,Inf,47,"((9.503489 + sin(sin((((0.0002587587 * X1) + X3) + ((15.783845 + ((((-0.20395827 - (0.062541276 * X4)) / (X3 + X4)) * exp(X3)) + 4.932724)) - (0.61284745 * ((-0.025244232 - (0.02146968 * X4)) / (-1.01243 + sin(X2))))))))) - (X3 * (0.6145149 * (3.9859347 - X3)))) [likelihood params: Float32[]]"
120,1495379,1011.1682,1156.6544,0.00061060133,0.05352339,0.9956848,0.66358113,1011.1682,508.7867,36.046,Inf,47,"((9.503489 + sin(sin((((0.0002587587 * X1) + X3) + ((15.783845 + ((((-0.20395827 - (0.062541276 * X4)) / (X3 + X4)) * exp(X3)) + 4.932724)) - (0.61284745 * ((-0.025244232 - (0.02146968 * X4)) / (-1.01243 + sin(X2))))))))) - (X3 * (0.6145149 * (3.9859347 - X3)))) [likelihood params: Float32[]]"
121,1509150,1011.1682,1156.6544,0.00061060133,0.05352339,0.9956848,0.66358113,1011.1682,508.7867,37.052,Inf,47,"((9.503489 + sin(sin((((0.0002587587 * X1) + X3) + ((15.783845 + ((((-0.20395827 - (0.062541276 * X4)) / (X3 + X4)) * exp(X3)) + 4.932724)) - (0.61284745 * ((-0.025244232 - (0.02146968 * X4)) / (-1.01243 + sin(X2))))))))) - (X3 * (0.6145149 * (3.9859347 - X3)))) [likelihood params: Float32[]]"
122,1522865,1011.1682,1156.6544,0.00061060133,0.05352339,0.9956848,0.66358113,1011.1682,508.7867,37.16,Inf,47,"((9.503489 + sin(sin((((0.0002587587 * X1) + X3) + ((15.783845 + ((((-0.20395827 - (0.062541276 * X4)) / (X3 + X4)) * exp(X3)) + 4.932724)) - (0.61284745 * ((-0.025244232 - (0.02146968 * X4)) / (-1.01243 + sin(X2))))))))) - (X3 * (0.6145149 * (3.9859347 - X3)))) [likelihood params: Float32[]]"
123,1536906,1011.1682,1156.6544,0.00061060133,0.05352339,0.9956848,0.66358113,1011.1682,508.7867,37.936,Inf,47,"((9.503489 + sin(sin((((0.0002587587 * X1) + X3) + ((15.783845 + ((((-0.20395827 - (0.062541276 * X4)) / (X3 + X4)) * exp(X3)) + 4.932724)) - (0.61284745 * ((-0.025244232 - (0.02146968 * X4)) / (-1.01243 + sin(X2))))))))) - (X3 * (0.6145149 * (3.9859347 - X3)))) [likelihood params: Float32[]]"
124,1550346,1011.1682,1156.6544,0.00061060133,0.05352339,0.9956848,0.66358113,1011.1682,508.7867,37.906,Inf,47,"((9.503489 + sin(sin((((0.0002587587 * X1) + X3) + ((15.783845 + ((((-0.20395827 - (0.062541276 * X4)) / (X3 + X4)) * exp(X3)) + 4.932724)) - (0.61284745 * ((-0.025244232 - (0.02146968 * X4)) / (-1.01243 + sin(X2))))))))) - (X3 * (0.6145149 * (3.9859347 - X3)))) [likelihood params: Float32[]]"
125,1563950,1011.1682,1156.6544,0.00061060133,0.05352339,0.9956848,0.66358113,1011.1682,508.7867,37.188,Inf,47,"((9.503489 + sin(sin((((0.0002587587 * X1) + X3) + ((15.783845 + ((((-0.20395827 - (0.062541276 * X4)) / (X3 + X4)) * exp(X3)) + 4.932724)) - (0.61284745 * ((-0.025244232 - (0.02146968 * X4)) / (-1.01243 + sin(X2))))))))) - (X3 * (0.6145149 * (3.9859347 - X3)))) [likelihood params: Float32[]]"
