-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,1155002,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.198,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
70,1174281,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.842,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
71,1194029,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.514,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
72,1213680,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.962,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
73,1232994,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.504,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
74,1251681,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.442,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
75,1271113,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.424,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
76,1290525,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.28,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
77,1310436,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,33.918,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
78,1330794,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.726,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
79,1350568,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.88,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
80,1370157,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.108,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
81,1389585,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.566,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
82,1409352,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.018,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
83,1428511,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.73,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
84,1447771,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.626,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
85,1465845,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.87,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
86,1484172,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,36.2,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
87,1503254,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.918,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
88,1522372,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.472,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
89,1541232,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.98,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
90,1559824,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.464,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
91,1578536,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.342,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
92,1597397,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.534,6.805647e35,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
93,1615755,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.71,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
94,1635228,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.62,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
95,1654218,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.496,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
96,1673277,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.532,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
97,1692886,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.82,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
98,1712263,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,36.006,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
99,1730732,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.624,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
100,1749401,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.172,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
101,1767812,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.3,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
102,1786029,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.95,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
103,1804628,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.598,6.805647e35,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
104,1822270,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.544,6.805647e35,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
105,1840445,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,33.866,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
106,1857945,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,32.766,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
107,1876171,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,33.782,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
108,1894139,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,33.418,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
109,1911572,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,32.384,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
110,1928636,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,33.11,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
111,1946323,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,33.612,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
112,1963673,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.838,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
113,1981282,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.518,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
114,1999289,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,36.224,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
115,2017212,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.52,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
116,2034672,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.924,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
117,2053224,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.122,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
118,2070847,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.03,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
119,2088520,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,34.54,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
120,2106106,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.022,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
121,2124364,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.608,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
122,2142246,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,35.854,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
123,2160089,1011.1997,1215.2449,0.000667822,0.008772163,0.99528044,0.94486296,1011.1997,496.74863,36.278,Inf,47,"((1.3610134 * sin((sin((X3 + (X3 - (X2 + (-0.6083528 * -6276.299))))) + (((-0.42570695 * (-1.3549024 + X4)) - (2.3285146 * X3)) - 2.278555)))) + sqrt((((sin((X3 + (17.214024 * 438154.97))) - (0.0047513884 * (X4 * (-395.99258 - 390.18405)))) + (18.363369 * X3)) + 25.450335))) [likelihood params: Float32[]]"
