-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,1060692,1011.4613,1129.0463,0.0011434503,0.016144909,0.99191916,0.8985219,1011.4613,498.7319,36.466,4.933215e22,46,"(X3 + (4.7574058 - ((X3 - 3.802328) * (((((((X3 / X3) - ((X3 * -0.28442264) * X3)) - X3) + sin((X3 * X2))) * ((X3 + ((51.31512 / X5) - (617.99786 + X3))) + (((-7.6515045 / X2) + 623.3521) - X3))) + 20.713318) + -21.510311)))) [likelihood params: Float32[]]"
72,1082388,1011.4613,1129.0463,0.0011434503,0.016144909,0.99191916,0.8985219,1011.4613,498.7319,37.226,2.807176e25,46,"(X3 + (4.7574058 - ((X3 - 3.802328) * (((((((X3 / X3) - ((X3 * -0.28442264) * X3)) - X3) + sin((X3 * X2))) * ((X3 + ((51.31512 / X5) - (617.99786 + X3))) + (((-7.6515045 / X2) + 623.3521) - X3))) + 20.713318) + -21.510311)))) [likelihood params: Float32[]]"
73,1102120,1011.4613,1129.0463,0.0011434503,0.016144909,0.99191916,0.8985219,1011.4613,498.7319,37.644,6.805647e35,46,"(X3 + (4.7574058 - ((X3 - 3.802328) * (((((((X3 / X3) - ((X3 * -0.28442264) * X3)) - X3) + sin((X3 * X2))) * ((X3 + ((51.31512 / X5) - (617.99786 + X3))) + (((-7.6515045 / X2) + 623.3521) - X3))) + 20.713318) + -21.510311)))) [likelihood params: Float32[]]"
74,1123504,1011.4613,1129.0463,0.0011434503,0.016144909,0.99191916,0.8985219,1011.4613,498.7319,38.046,Inf,46,"(X3 + (4.7574058 - ((X3 - 3.802328) * (((((((X3 / X3) - ((X3 * -0.28442264) * X3)) - X3) + sin((X3 * X2))) * ((X3 + ((51.31512 / X5) - (617.99786 + X3))) + (((-7.6515045 / X2) + 623.3521) - X3))) + 20.713318) + -21.510311)))) [likelihood params: Float32[]]"
75,1144158,1011.4613,1129.0463,0.0011434503,0.016144909,0.99191916,0.8985219,1011.4613,498.7319,37.982,6.76195e26,46,"(X3 + (4.7574058 - ((X3 - 3.802328) * (((((((X3 / X3) - ((X3 * -0.28442264) * X3)) - X3) + sin((X3 * X2))) * ((X3 + ((51.31512 / X5) - (617.99786 + X3))) + (((-7.6515045 / X2) + 623.3521) - X3))) + 20.713318) + -21.510311)))) [likelihood params: Float32[]]"
76,1164944,1011.4613,1129.0463,0.0011434503,0.016144909,0.99191916,0.8985219,1011.4613,498.7319,37.374,6.805647e35,46,"(X3 + (4.7574058 - ((X3 - 3.802328) * (((((((X3 / X3) - ((X3 * -0.28442264) * X3)) - X3) + sin((X3 * X2))) * ((X3 + ((51.31512 / X5) - (617.99786 + X3))) + (((-7.6515045 / X2) + 623.3521) - X3))) + 20.713318) + -21.510311)))) [likelihood params: Float32[]]"
77,1185877,1011.42755,1128.6678,0.0010820695,0.016507713,0.9923529,0.89624155,1011.42755,498.8295,37.304,1.3548562e20,46,"(X3 + (4.7339272 - ((X3 - 3.792508) * (((((((X3 / X3) - ((X3 * -0.15633486) * X3)) - 1.892617) + sin((X3 * X2))) * ((X3 + ((49.648983 / X5) - (618.0263 + X3))) + (((-7.3679214 / X2) + 623.3238) - X3))) + 20.715277) + -21.508326)))) [likelihood params: Float32[]]"
78,1206451,1011.42755,1128.6678,0.0010820695,0.016507713,0.9923529,0.89624155,1011.42755,498.8295,36.056,3.1497616e20,46,"(X3 + (4.7339272 - ((X3 - 3.792508) * (((((((X3 / X3) - ((X3 * -0.15633486) * X3)) - 1.892617) + sin((X3 * X2))) * ((X3 + ((49.648983 / X5) - (618.0263 + X3))) + (((-7.3679214 / X2) + 623.3238) - X3))) + 20.715277) + -21.508326)))) [likelihood params: Float32[]]"
79,1226670,1011.42755,1128.6678,0.0010820695,0.016507713,0.9923529,0.89624155,1011.42755,498.8295,35.806,6.8228917e22,46,"(X3 + (4.7339272 - ((X3 - 3.792508) * (((((((X3 / X3) - ((X3 * -0.15633486) * X3)) - 1.892617) + sin((X3 * X2))) * ((X3 + ((49.648983 / X5) - (618.0263 + X3))) + (((-7.3679214 / X2) + 623.3238) - X3))) + 20.715277) + -21.508326)))) [likelihood params: Float32[]]"
80,1247729,1011.42755,1128.6678,0.0010820695,0.016507713,0.9923529,0.89624155,1011.42755,498.8295,35.62,1.5631092e23,46,"(X3 + (4.7339272 - ((X3 - 3.792508) * (((((((X3 / X3) - ((X3 * -0.15633486) * X3)) - 1.892617) + sin((X3 * X2))) * ((X3 + ((49.648983 / X5) - (618.0263 + X3))) + (((-7.3679214 / X2) + 623.3238) - X3))) + 20.715277) + -21.508326)))) [likelihood params: Float32[]]"
81,1268136,1011.42755,1128.6678,0.0010820695,0.016507713,0.9923529,0.89624155,1011.42755,498.8295,36.104,8.893115e16,46,"(X3 + (4.7339272 - ((X3 - 3.792508) * (((((((X3 / X3) - ((X3 * -0.15633486) * X3)) - 1.892617) + sin((X3 * X2))) * ((X3 + ((49.648983 / X5) - (618.0263 + X3))) + (((-7.3679214 / X2) + 623.3238) - X3))) + 20.715277) + -21.508326)))) [likelihood params: Float32[]]"
82,1288599,1011.42755,1128.6678,0.0010820695,0.016507713,0.9923529,0.89624155,1011.42755,498.8295,36.74,1.12015515e14,46,"(X3 + (4.7339272 - ((X3 - 3.792508) * (((((((X3 / X3) - ((X3 * -0.15633486) * X3)) - 1.892617) + sin((X3 * X2))) * ((X3 + ((49.648983 / X5) - (618.0263 + X3))) + (((-7.3679214 / X2) + 623.3238) - X3))) + 20.715277) + -21.508326)))) [likelihood params: Float32[]]"
83,1309529,1011.42755,1128.6678,0.0010820695,0.016507713,0.9923529,0.89624155,1011.42755,498.8295,36.124,1.3347821e25,46,"(X3 + (4.7339272 - ((X3 - 3.792508) * (((((((X3 / X3) - ((X3 * -0.15633486) * X3)) - 1.892617) + sin((X3 * X2))) * ((X3 + ((49.648983 / X5) - (618.0263 + X3))) + (((-7.3679214 / X2) + 623.3238) - X3))) + 20.715277) + -21.508326)))) [likelihood params: Float32[]]"
84,1330377,1011.42755,1128.6678,0.0010820695,0.016507713,0.9923529,0.89624155,1011.42755,498.8295,36.508,1.0927674e26,46,"(X3 + (4.7339272 - ((X3 - 3.792508) * (((((((X3 / X3) - ((X3 * -0.15633486) * X3)) - 1.892617) + sin((X3 * X2))) * ((X3 + ((49.648983 / X5) - (618.0263 + X3))) + (((-7.3679214 / X2) + 623.3238) - X3))) + 20.715277) + -21.508326)))) [likelihood params: Float32[]]"
85,1351451,1011.42755,1128.6678,0.0010820695,0.016507713,0.9923529,0.89624155,1011.42755,498.8295,36.102,6.805647e35,46,"(X3 + (4.7339272 - ((X3 - 3.792508) * (((((((X3 / X3) - ((X3 * -0.15633486) * X3)) - 1.892617) + sin((X3 * X2))) * ((X3 + ((49.648983 / X5) - (618.0263 + X3))) + (((-7.3679214 / X2) + 623.3238) - X3))) + 20.715277) + -21.508326)))) [likelihood params: Float32[]]"
86,1372576,1011.42755,1128.6678,0.0010820695,0.016507713,0.9923529,0.89624155,1011.42755,498.8295,35.774,6.805647e35,46,"(X3 + (4.7339272 - ((X3 - 3.792508) * (((((((X3 / X3) - ((X3 * -0.15633486) * X3)) - 1.892617) + sin((X3 * X2))) * ((X3 + ((49.648983 / X5) - (618.0263 + X3))) + (((-7.3679214 / X2) + 623.3238) - X3))) + 20.715277) + -21.508326)))) [likelihood params: Float32[]]"
87,1392933,1011.42755,1128.6678,0.0010820695,0.016507713,0.9923529,0.89624155,1011.42755,498.8295,35.64,Inf,46,"(X3 + (4.7339272 - ((X3 - 3.792508) * (((((((X3 / X3) - ((X3 * -0.15633486) * X3)) - 1.892617) + sin((X3 * X2))) * ((X3 + ((49.648983 / X5) - (618.0263 + X3))) + (((-7.3679214 / X2) + 623.3238) - X3))) + 20.715277) + -21.508326)))) [likelihood params: Float32[]]"
88,1413175,1011.42755,1128.6678,0.0010820695,0.016507713,0.9923529,0.89624155,1011.42755,498.8295,35.258,6.033876e20,46,"(X3 + (4.7339272 - ((X3 - 3.792508) * (((((((X3 / X3) - ((X3 * -0.15633486) * X3)) - 1.892617) + sin((X3 * X2))) * ((X3 + ((49.648983 / X5) - (618.0263 + X3))) + (((-7.3679214 / X2) + 623.3238) - X3))) + 20.715277) + -21.508326)))) [likelihood params: Float32[]]"
89,1434121,1011.377,1129.467,0.0009901845,0.004172502,0.9930023,0.97377396,1011.377,495.51132,36.406,6.805647e35,45,"((650.5745 + -643.2128) - (((((X3 + (((-76.508026 + 76.24097) * X3) - 433.56766)) + (-642.2108 - ((X3 - (((X5 + -15.291409) / X3) * X2)) * (0.023118319 * X3)))) - -1074.0193) / X4) * (((X3 + ((X3 / X5) * 5.016589)) + -3.620016) * X2))) [likelihood params: Float32[]]"
90,1454650,1011.37695,1129.6886,0.0009900768,0.0041725053,0.993003,0.9737739,1011.37695,495.51132,36.456,7.9841216e21,45,"((650.5745 + -643.2128) - (((((X3 + (((-76.508026 + 76.24097) * X3) - 433.56766)) + (-642.2108 - ((X3 - (((X5 + -15.291635) / X3) * X2)) * (0.023118665 * X3)))) - -1074.0193) / X4) * (((X3 + ((X3 / X5) * 5.016536)) + -3.6200175) * X2))) [likelihood params: Float32[]]"
91,1474839,1011.37695,1129.6886,0.0009900768,0.0041725053,0.993003,0.9737739,1011.37695,495.51132,35.672,6.805647e35,45,"((650.5745 + -643.2128) - (((((X3 + (((-76.508026 + 76.24097) * X3) - 433.56766)) + (-642.2108 - ((X3 - (((X5 + -15.291635) / X3) * X2)) * (0.023118665 * X3)))) - -1074.0193) / X4) * (((X3 + ((X3 / X5) * 5.016536)) + -3.6200175) * X2))) [likelihood params: Float32[]]"
92,1495310,1011.37695,1129.6886,0.0009900768,0.0041725053,0.993003,0.9737739,1011.37695,495.51132,35.476,1.237508e27,45,"((650.5745 + -643.2128) - (((((X3 + (((-76.508026 + 76.24097) * X3) - 433.56766)) + (-642.2108 - ((X3 - (((X5 + -15.291635) / X3) * X2)) * (0.023118665 * X3)))) - -1074.0193) / X4) * (((X3 + ((X3 / X5) * 5.016536)) + -3.6200175) * X2))) [likelihood params: Float32[]]"
93,1516085,1011.37695,1129.6886,0.0009900768,0.0041725053,0.993003,0.9737739,1011.37695,495.51132,35.616,6.4649076e19,45,"((650.5745 + -643.2128) - (((((X3 + (((-76.508026 + 76.24097) * X3) - 433.56766)) + (-642.2108 - ((X3 - (((X5 + -15.291635) / X3) * X2)) * (0.023118665 * X3)))) - -1074.0193) / X4) * (((X3 + ((X3 / X5) * 5.016536)) + -3.6200175) * X2))) [likelihood params: Float32[]]"
94,1536306,1011.37695,1129.6886,0.0009900768,0.0041725053,0.993003,0.9737739,1011.37695,495.51132,35.386,1.8097984e22,45,"((650.5745 + -643.2128) - (((((X3 + (((-76.508026 + 76.24097) * X3) - 433.56766)) + (-642.2108 - ((X3 - (((X5 + -15.291635) / X3) * X2)) * (0.023118665 * X3)))) - -1074.0193) / X4) * (((X3 + ((X3 / X5) * 5.016536)) + -3.6200175) * X2))) [likelihood params: Float32[]]"
95,1556723,1011.37695,1129.6886,0.0009900768,0.0041725053,0.993003,0.9737739,1011.37695,495.51132,35.832,Inf,45,"((650.5745 + -643.2128) - (((((X3 + (((-76.508026 + 76.24097) * X3) - 433.56766)) + (-642.2108 - ((X3 - (((X5 + -15.291635) / X3) * X2)) * (0.023118665 * X3)))) - -1074.0193) / X4) * (((X3 + ((X3 / X5) * 5.016536)) + -3.6200175) * X2))) [likelihood params: Float32[]]"
96,1577459,1011.37695,1129.6886,0.0009900768,0.0041725053,0.993003,0.9737739,1011.37695,495.51132,36.926,2.870262e26,45,"((650.5745 + -643.2128) - (((((X3 + (((-76.508026 + 76.24097) * X3) - 433.56766)) + (-642.2108 - ((X3 - (((X5 + -15.291635) / X3) * X2)) * (0.023118665 * X3)))) - -1074.0193) / X4) * (((X3 + ((X3 / X5) * 5.016536)) + -3.6200175) * X2))) [likelihood params: Float32[]]"
97,1597784,1011.37695,1129.6886,0.0009900768,0.0041725053,0.993003,0.9737739,1011.37695,495.51132,36.33,6.805647e35,45,"((650.5745 + -643.2128) - (((((X3 + (((-76.508026 + 76.24097) * X3) - 433.56766)) + (-642.2108 - ((X3 - (((X5 + -15.291635) / X3) * X2)) * (0.023118665 * X3)))) - -1074.0193) / X4) * (((X3 + ((X3 / X5) * 5.016536)) + -3.6200175) * X2))) [likelihood params: Float32[]]"
98,1618275,1011.37695,1129.6886,0.0009900768,0.0041725053,0.993003,0.9737739,1011.37695,495.51132,35.932,8.788256e30,45,"((650.5745 + -643.2128) - (((((X3 + (((-76.508026 + 76.24097) * X3) - 433.56766)) + (-642.2108 - ((X3 - (((X5 + -15.291635) / X3) * X2)) * (0.023118665 * X3)))) - -1074.0193) / X4) * (((X3 + ((X3 / X5) * 5.016536)) + -3.6200175) * X2))) [likelihood params: Float32[]]"
99,1638045,1011.37695,1129.6886,0.0009900768,0.0041725053,0.993003,0.9737739,1011.37695,495.51132,34.898,9.156854e17,45,"((650.5745 + -643.2128) - (((((X3 + (((-76.508026 + 76.24097) * X3) - 433.56766)) + (-642.2108 - ((X3 - (((X5 + -15.291635) / X3) * X2)) * (0.023118665 * X3)))) - -1074.0193) / X4) * (((X3 + ((X3 / X5) * 5.016536)) + -3.6200175) * X2))) [likelihood params: Float32[]]"
100,1657937,1011.37695,1129.6886,0.0009900768,0.0041725053,0.993003,0.9737739,1011.37695,495.51132,34.33,Inf,45,"((650.5745 + -643.2128) - (((((X3 + (((-76.508026 + 76.24097) * X3) - 433.56766)) + (-642.2108 - ((X3 - (((X5 + -15.291635) / X3) * X2)) * (0.023118665 * X3)))) - -1074.0193) / X4) * (((X3 + ((X3 / X5) * 5.016536)) + -3.6200175) * X2))) [likelihood params: Float32[]]"
101,1677976,1011.37695,1129.6886,0.0009900768,0.0041725053,0.993003,0.9737739,1011.37695,495.51132,35.452,6.805647e35,45,"((650.5745 + -643.2128) - (((((X3 + (((-76.508026 + 76.24097) * X3) - 433.56766)) + (-642.2108 - ((X3 - (((X5 + -15.291635) / X3) * X2)) * (0.023118665 * X3)))) - -1074.0193) / X4) * (((X3 + ((X3 / X5) * 5.016536)) + -3.6200175) * X2))) [likelihood params: Float32[]]"
102,1697704,1011.37695,1129.6886,0.0009900768,0.0041725053,0.993003,0.9737739,1011.37695,495.51132,35.404,Inf,45,"((650.5745 + -643.2128) - (((((X3 + (((-76.508026 + 76.24097) * X3) - 433.56766)) + (-642.2108 - ((X3 - (((X5 + -15.291635) / X3) * X2)) * (0.023118665 * X3)))) - -1074.0193) / X4) * (((X3 + ((X3 / X5) * 5.016536)) + -3.6200175) * X2))) [likelihood params: Float32[]]"
103,1717267,1011.36914,1176.2872,0.0009758493,0.0061355866,0.99310356,0.9614351,1011.36914,496.0394,35.162,6.805647e35,44,"((((5.072738e6 * sin(-7282.2095)) * X1) + (-1.0096959e8 + (-433.32983 * ((((((37397.094 / X5) - 2520.4365) - (X3 * 951.04694)) + 12115.351) * X4) + ((X3 + -3.4262826) * (((X4 * -3813.2861) - 28742.568) - ((X3 * X3) * (7560.7935 / X4)))))))) * -8.380334e-8) [likelihood params: Float32[]]"
104,1736845,1011.35394,1200.5321,0.0009483008,0.0061927256,0.9932983,0.9610759,1011.35394,496.05475,35.19,Inf,44,"((((5.072075e6 * sin(-7282.209)) * X1) + (-1.009696e8 + (-502.44995 * ((((((36355.586 / X5) - 2550.4014) - (X3 * 945.9571)) + 12085.368) * X4) + ((X3 + -3.4535835) * (((X4 * -2601.687) - 29937.492) - ((X3 - -1.3992211) * (17577.836 / X4)))))))) * -8.533222e-8) [likelihood params: Float32[]]"
105,1756687,1011.3528,1196.4348,0.0009461509,0.006242057,0.9933135,0.96076584,1011.3528,496.06802,34.64,1.2795869e25,44,"((((5.072075e6 * sin(-7282.209)) * X1) + (-1.009696e8 + (-502.3442 * ((((((36354.734 / X5) - 2552.1616) - (X3 * 946.5143)) + 12083.607) * X4) + ((X3 + -3.453476) * (((X4 * -2599.8643) - 29938.227) - ((X3 - -1.3987613) * (17577.592 / X4)))))))) * -8.533454e-8) [likelihood params: Float32[]]"
106,1776288,1011.3527,1203.2755,0.0009460251,0.0062486515,0.9933144,0.96072435,1011.3527,496.0698,35.226,3.7270306e27,44,"((((5.072075e6 * sin(-7282.209)) * X1) + (-1.009696e8 + (-502.33118 * ((((((36354.637 / X5) - 2552.3945) - (X3 * 946.59)) + 12083.374) * X4) + ((X3 + -3.4534585) * (((X4 * -2599.7654) - 29938.266) - ((X3 - -1.3987314) * (17577.658 / X4)))))))) * -8.533492e-8) [likelihood params: Float32[]]"
107,1796237,1011.35266,1203.3168,0.00094596454,0.006252902,0.9933148,0.96069765,1011.35266,496.07095,34.838,2.0321194e32,44,"((((5.072075e6 * sin(-7282.209)) * X1) + (-1.009696e8 + (-502.3233 * ((((((36354.582 / X5) - 2552.5452) - (X3 * 946.63995)) + 12083.224) * X4) + ((X3 + -3.453446) * (((X4 * -2599.7686) - 29938.266) - ((X3 - -1.3987195) * (17577.744 / X4)))))))) * -8.53352e-8) [likelihood params: Float32[]]"
108,1815543,1011.35266,1206.4312,0.000945932,0.0062556127,0.99331504,0.9606806,1011.35266,496.0717,34.932,6.805647e35,44,"((((5.072075e6 * sin(-7282.209)) * X1) + (-1.009696e8 + (-502.3188 * ((((((36354.56 / X5) - 2552.6416) - (X3 * 946.6728)) + 12083.127) * X4) + ((X3 + -3.4534369) * (((X4 * -2599.8303) - 29938.244) - ((X3 - -1.3987145) * (17577.834 / X4)))))))) * -8.533542e-8) [likelihood params: Float32[]]"
109,1833869,1011.35266,1207.501,0.00094591326,0.00625732,0.99331516,0.9606699,1011.35266,496.07214,34.316,3.8182057e27,44,"((((5.072075e6 * sin(-7282.209)) * X1) + (-1.009696e8 + (-502.31644 * ((((((36354.555 / X5) - 2552.7026) - (X3 * 946.69434)) + 12083.065) * X4) + ((X3 + -3.4534302) * (((X4 * -2599.924) - 29938.213) - ((X3 - -1.39871) * (17577.92 / X4)))))))) * -8.53356e-8) [likelihood params: Float32[]]"
110,1852199,1011.35266,1197.0503,0.0009459041,0.006258351,0.9933152,0.96066344,1011.35266,496.07242,33.37,Inf,44,"((((5.072075e6 * sin(-7282.209)) * X1) + (-1.009696e8 + (-502.31552 * ((((((36354.566 / X5) - 2552.7402) - (X3 * 946.7084)) + 12083.027) * X4) + ((X3 + -3.4534252) * (((X4 * -2600.033) - 29938.178) - ((X3 - -1.3987025) * (17578.0 / X4)))))))) * -8.533574e-8) [likelihood params: Float32[]]"
111,1870722,1011.35266,1205.5438,0.0009458955,0.0062589664,0.9933153,0.96065956,1011.35266,496.07257,33.482,1.22965656e30,44,"((((5.072075e6 * sin(-7282.209)) * X1) + (-1.009696e8 + (-502.31552 * ((((((36354.586 / X5) - 2552.763) - (X3 * 946.71747)) + 12083.005) * X4) + ((X3 + -3.4534216) * (((X4 * -2600.147) - 29938.143) - ((X3 - -1.3986903) * (17578.07 / X4)))))))) * -8.533586e-8) [likelihood params: Float32[]]"
112,1889622,1011.34436,1189.5476,0.0009308374,0.00576282,0.9934217,0.9637781,1011.34436,495.93912,35.172,2.7016603e26,44,"((((5.083167e6 * sin(-7282.2095)) * X1) + (-1.009696e8 + (-429.9912 * ((((((43037.29 / X5) - 1924.4454) - (X3 * 1135.8119)) + 12711.766) * X4) + ((X3 + -3.4237297) * (((X4 * -2206.2488) - 45485.285) - ((X5 - -103.301346) * (1006.28485 / X4)))))))) * -8.449526e-8) [likelihood params: Float32[]]"
113,1908838,1011.3348,1200.4878,0.0009133702,0.005796526,0.9935451,0.9635662,1011.3348,495.94818,34.434,Inf,46,"((((5.0831365e6 * sin(-7282.2095)) * X1) + (-1.0096958e8 + (-453.4812 * ((((((41821.797 / X5) - -229.19559) - ((X3 - -49638.03) + -41083.77)) + 14865.312) * X4) + ((X3 + -3.4234035) * (((X4 * -3845.2222) - 47138.855) - ((X5 - -101.60697) * (1003.1688 / X4)))))))) * -8.451003e-8) [likelihood params: Float32[]]"
114,1928134,1011.3342,1196.1471,0.0009124459,0.0057722637,0.9935517,0.9637187,1011.3342,495.94165,34.032,6.805647e35,46,"((((5.0831365e6 * sin(-7282.2095)) * X1) + (-1.0096958e8 + (-453.52985 * ((((((41821.832 / X5) - -230.0973) - ((X3 - -49637.13) + -41084.67)) + 14866.214) * X4) + ((X3 + -3.4234576) * (((X4 * -3846.209) - 47138.938) - ((X5 - -101.60746) * (1003.1753 / X4)))))))) * -8.450886e-8) [likelihood params: Float32[]]"
115,1947622,1011.33417,1204.519,0.00091231987,0.0057667433,0.99355257,0.9637534,1011.33417,495.94016,33.306,1.7929647e26,46,"((((5.0831365e6 * sin(-7282.2095)) * X1) + (-1.0096958e8 + (-453.54086 * ((((((41821.75 / X5) - -230.30107) - ((X3 - -49636.926) + -41084.875)) + 14866.418) * X4) + ((X3 + -3.4234726) * (((X4 * -3846.3682) - 47139.062) - ((X5 - -101.6073) * (1003.17346 / X4)))))))) * -8.450852e-8) [likelihood params: Float32[]]"
116,1966507,1011.33417,1211.2018,0.0009122583,0.005763375,0.993553,0.96377456,1011.33417,495.93927,34.438,Inf,46,"((((5.0831365e6 * sin(-7282.2095)) * X1) + (-1.0096958e8 + (-453.54736 * ((((((41821.63 / X5) - -230.42036) - ((X3 - -49636.805) + -41084.996)) + 14866.537) * X4) + ((X3 + -3.4234834) * (((X4 * -3846.427) - 47139.21) - ((X5 - -101.60715) * (1003.17114 / X4)))))))) * -8.4508265e-8) [likelihood params: Float32[]]"
117,1986036,1011.32007,1190.5178,0.00088670995,0.006313596,0.9937335,0.9603162,1011.32007,496.08728,35.374,Inf,46,"((((-29066.514 * sin(-7282.655)) * X1) + (-1.0096958e8 + (-541.14844 * ((((((37828.562 / X5) - 65.841034) - ((X3 - -49933.008) + -40788.65)) + 14569.801) * X4) + ((X3 + -3.4163563) * (((X4 * -5174.4585) - 52268.39) - ((X5 - -85.66653) * (1107.861 / X4)))))))) * -8.445766e-8) [likelihood params: Float32[]]"
118,2004763,1011.32007,1189.0615,0.0008867092,0.0063138236,0.9937335,0.96031475,1011.32007,496.08734,33.814,6.805647e35,46,"((((-29066.51 * sin(-7282.655)) * X1) + (-1.0096958e8 + (-541.14795 * ((((((37828.56 / X5) - 65.84778) - ((X3 - -49933.016) + -40788.64)) + 14569.794) * X4) + ((X3 + -3.4163558) * (((X4 * -5174.451) - 52268.395) - ((X5 - -85.66653) * (1107.861 / X4)))))))) * -8.445767e-8) [likelihood params: Float32[]]"
119,2024473,1011.32007,1169.8059,0.0008867089,0.006313956,0.9937335,0.9603139,1011.32007,496.08737,35.552,Inf,46,"((((-29066.506 * sin(-7282.655)) * X1) + (-1.0096958e8 + (-541.14764 * ((((((37828.555 / X5) - 65.85188) - ((X3 - -49933.02) + -40788.637)) + 14569.79) * X4) + ((X3 + -3.4163556) * (((X4 * -5174.4478) - 52268.395) - ((X5 - -85.666534) * (1107.861 / X4)))))))) * -8.4457675e-8) [likelihood params: Float32[]]"
120,2043841,1011.32007,1169.8059,0.0008867089,0.006313956,0.9937335,0.9603139,1011.32007,496.08737,35.266,Inf,46,"((((-29066.506 * sin(-7282.655)) * X1) + (-1.0096958e8 + (-541.14764 * ((((((37828.555 / X5) - 65.85188) - ((X3 - -49933.02) + -40788.637)) + 14569.79) * X4) + ((X3 + -3.4163556) * (((X4 * -5174.4478) - 52268.395) - ((X5 - -85.666534) * (1107.861 / X4)))))))) * -8.4457675e-8) [likelihood params: Float32[]]"
121,2063750,1011.32007,1169.8059,0.0008867089,0.006313956,0.9937335,0.9603139,1011.32007,496.08737,35.61,Inf,46,"((((-29066.506 * sin(-7282.655)) * X1) + (-1.0096958e8 + (-541.14764 * ((((((37828.555 / X5) - 65.85188) - ((X3 - -49933.02) + -40788.637)) + 14569.79) * X4) + ((X3 + -3.4163556) * (((X4 * -5174.4478) - 52268.395) - ((X5 - -85.666534) * (1107.861 / X4)))))))) * -8.4457675e-8) [likelihood params: Float32[]]"
122,2083319,1011.32007,1169.8059,0.0008867089,0.006313956,0.9937335,0.9603139,1011.32007,496.08737,36.06,Inf,46,"((((-29066.506 * sin(-7282.655)) * X1) + (-1.0096958e8 + (-541.14764 * ((((((37828.555 / X5) - 65.85188) - ((X3 - -49933.02) + -40788.637)) + 14569.79) * X4) + ((X3 + -3.4163556) * (((X4 * -5174.4478) - 52268.395) - ((X5 - -85.666534) * (1107.861 / X4)))))))) * -8.4457675e-8) [likelihood params: Float32[]]"
123,2103025,1011.32007,1169.8059,0.0008867089,0.006313956,0.9937335,0.9603139,1011.32007,496.08737,36.684,Inf,46,"((((-29066.506 * sin(-7282.655)) * X1) + (-1.0096958e8 + (-541.14764 * ((((((37828.555 / X5) - 65.85188) - ((X3 - -49933.02) + -40788.637)) + 14569.79) * X4) + ((X3 + -3.4163556) * (((X4 * -5174.4478) - 52268.395) - ((X5 - -85.666534) * (1107.861 / X4)))))))) * -8.4457675e-8) [likelihood params: Float32[]]"
124,2122014,1011.32007,1169.8059,0.0008867089,0.006313956,0.9937335,0.9603139,1011.32007,496.08737,36.566,5.2877695e27,46,"((((-29066.506 * sin(-7282.655)) * X1) + (-1.0096958e8 + (-541.14764 * ((((((37828.555 / X5) - 65.85188) - ((X3 - -49933.02) + -40788.637)) + 14569.79) * X4) + ((X3 + -3.4163556) * (((X4 * -5174.4478) - 52268.395) - ((X5 - -85.666534) * (1107.861 / X4)))))))) * -8.4457675e-8) [likelihood params: Float32[]]"
125,2140115,1011.25256,1107.7909,0.00076389825,0.005600833,0.9946015,0.96479625,1011.25256,495.89554,36.008,3.0142827e29,37,"(((6604.4814 * X1) + (-1.0096937e8 + (-805.0112 * ((1783.1309 * X4) + ((X3 + -3.2339487) * (((X4 * (((X4 * -1718.7389) + -12464.794) * X2)) - 58052.617) - ((X5 - -106.24865) * (686.56525 / X4)))))))) * -7.7046266e-8) [likelihood params: Float32[]]"
126,2158249,1011.2353,1107.5989,0.0007325097,0.005474968,0.9948233,0.9655873,1011.2353,495.8617,37.186,7.53284e31,37,"(((6805.7344 * X1) + (-1.00969336e8 + (-790.94336 * ((1806.197 * X4) + ((X3 + -3.2279904) * (((X4 * (((X4 * -1989.6691) + -14035.41) * X2)) - 59736.363) - ((X5 - -150.02147) * (495.8296 / X4)))))))) * -7.700776e-8) [likelihood params: Float32[]]"
127,2176425,1011.2352,1107.6055,0.00073247304,0.0054772925,0.9948236,0.9655727,1011.2352,495.8623,37.572,Inf,37,"(((6805.688 * X1) + (-1.00969336e8 + (-790.9741 * ((1806.1566 * X4) + ((X3 + -3.2279787) * (((X4 * (((X4 * -1989.6438) + -14035.551) * X2)) - 59736.08) - ((X5 - -150.025) * (495.8383 / X4)))))))) * -7.7007876e-8) [likelihood params: Float32[]]"
128,2194876,1011.2352,1107.6035,0.00073245657,0.0054788045,0.9948237,0.96556324,1011.2352,495.8627,36.03,Inf,37,"(((6805.6606 * X1) + (-1.00969336e8 + (-790.99524 * ((1806.1323 * X4) + ((X3 + -3.2279708) * (((X4 * (((X4 * -1989.6306) + -14035.637) * X2)) - 59735.902) - ((X5 - -150.02745) * (495.8438 / X4)))))))) * -7.700795e-8) [likelihood params: Float32[]]"
