-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,954265,1011.48145,1141.6968,0.0011801347,0.0040242304,0.9916599,0.9747059,1011.48145,495.47144,34.194,Inf,50,"(-3.1274126 + (((-0.14754371 * (((-11.378558 - 106.70097) + (((((1.0081813 * X2) + ((X3 / ((3.0597508 - X4) * (-7.7369847 + log(2490.7856)))) + (0.072013766 * ((X3 + X4) - 12.922397)))) + -5.1960683) * (X3 / (-4.1432343 + X3))) + -295.96277)) + (624.2861 / X3))) / X3) + (-0.049355045 * X4))) [likelihood params: Float32[]]"
65,969436,1011.48145,1141.6968,0.0011801347,0.0040242304,0.9916599,0.9747059,1011.48145,495.47144,33.356,Inf,50,"(-3.1274126 + (((-0.14754371 * (((-11.378558 - 106.70097) + (((((1.0081813 * X2) + ((X3 / ((3.0597508 - X4) * (-7.7369847 + log(2490.7856)))) + (0.072013766 * ((X3 + X4) - 12.922397)))) + -5.1960683) * (X3 / (-4.1432343 + X3))) + -295.96277)) + (624.2861 / X3))) / X3) + (-0.049355045 * X4))) [likelihood params: Float32[]]"
66,984466,1011.48145,1141.6968,0.0011801347,0.0040242304,0.9916599,0.9747059,1011.48145,495.47144,33.834,Inf,50,"(-3.1274126 + (((-0.14754371 * (((-11.378558 - 106.70097) + (((((1.0081813 * X2) + ((X3 / ((3.0597508 - X4) * (-7.7369847 + log(2490.7856)))) + (0.072013766 * ((X3 + X4) - 12.922397)))) + -5.1960683) * (X3 / (-4.1432343 + X3))) + -295.96277)) + (624.2861 / X3))) / X3) + (-0.049355045 * X4))) [likelihood params: Float32[]]"
67,999849,1011.48145,1141.6968,0.0011801347,0.0040242304,0.9916599,0.9747059,1011.48145,495.47144,33.882,Inf,50,"(-3.1274126 + (((-0.14754371 * (((-11.378558 - 106.70097) + (((((1.0081813 * X2) + ((X3 / ((3.0597508 - X4) * (-7.7369847 + log(2490.7856)))) + (0.072013766 * ((X3 + X4) - 12.922397)))) + -5.1960683) * (X3 / (-4.1432343 + X3))) + -295.96277)) + (624.2861 / X3))) / X3) + (-0.049355045 * X4))) [likelihood params: Float32[]]"
68,1014001,1011.48145,1141.6968,0.0011801347,0.0040242304,0.9916599,0.9747059,1011.48145,495.47144,33.878,Inf,50,"(-3.1274126 + (((-0.14754371 * (((-11.378558 - 106.70097) + (((((1.0081813 * X2) + ((X3 / ((3.0597508 - X4) * (-7.7369847 + log(2490.7856)))) + (0.072013766 * ((X3 + X4) - 12.922397)))) + -5.1960683) * (X3 / (-4.1432343 + X3))) + -295.96277)) + (624.2861 / X3))) / X3) + (-0.049355045 * X4))) [likelihood params: Float32[]]"
69,1028514,1011.48145,1141.6968,0.0011801347,0.0040242304,0.9916599,0.9747059,1011.48145,495.47144,34.0,Inf,50,"(-3.1274126 + (((-0.14754371 * (((-11.378558 - 106.70097) + (((((1.0081813 * X2) + ((X3 / ((3.0597508 - X4) * (-7.7369847 + log(2490.7856)))) + (0.072013766 * ((X3 + X4) - 12.922397)))) + -5.1960683) * (X3 / (-4.1432343 + X3))) + -295.96277)) + (624.2861 / X3))) / X3) + (-0.049355045 * X4))) [likelihood params: Float32[]]"
70,1043617,1011.48145,1141.6968,0.0011801347,0.0040242304,0.9916599,0.9747059,1011.48145,495.47144,34.312,Inf,50,"(-3.1274126 + (((-0.14754371 * (((-11.378558 - 106.70097) + (((((1.0081813 * X2) + ((X3 / ((3.0597508 - X4) * (-7.7369847 + log(2490.7856)))) + (0.072013766 * ((X3 + X4) - 12.922397)))) + -5.1960683) * (X3 / (-4.1432343 + X3))) + -295.96277)) + (624.2861 / X3))) / X3) + (-0.049355045 * X4))) [likelihood params: Float32[]]"
71,1057964,1011.48145,1141.6968,0.0011801347,0.0040242304,0.9916599,0.9747059,1011.48145,495.47144,34.226,Inf,50,"(-3.1274126 + (((-0.14754371 * (((-11.378558 - 106.70097) + (((((1.0081813 * X2) + ((X3 / ((3.0597508 - X4) * (-7.7369847 + log(2490.7856)))) + (0.072013766 * ((X3 + X4) - 12.922397)))) + -5.1960683) * (X3 / (-4.1432343 + X3))) + -295.96277)) + (624.2861 / X3))) / X3) + (-0.049355045 * X4))) [likelihood params: Float32[]]"
72,1071860,1011.48145,1141.6968,0.0011801347,0.0040242304,0.9916599,0.9747059,1011.48145,495.47144,34.408,Inf,50,"(-3.1274126 + (((-0.14754371 * (((-11.378558 - 106.70097) + (((((1.0081813 * X2) + ((X3 / ((3.0597508 - X4) * (-7.7369847 + log(2490.7856)))) + (0.072013766 * ((X3 + X4) - 12.922397)))) + -5.1960683) * (X3 / (-4.1432343 + X3))) + -295.96277)) + (624.2861 / X3))) / X3) + (-0.049355045 * X4))) [likelihood params: Float32[]]"
73,1086415,1011.34094,1161.5111,0.00092464004,0.0042813416,0.9934655,0.9730898,1011.34094,495.5406,34.77,6.805647e35,50,"(-3.1998734 + (((-0.14676197 * (((-11.915601 - 107.23829) + (((((1.5973023 * X2) + ((X3 / ((2.712551 - X4) * (-7.73335 + log(2499.8042)))) + (0.007709693 * ((X3 + X4) - 21.733036)))) + -6.2683253) * (X3 / (-4.1876483 + X3))) + -296.50012)) + (611.6676 / X3))) / X3) + (-0.0005776602 * X1))) [likelihood params: Float32[]]"
74,1101194,1011.319,1154.0854,0.00088468275,0.004248062,0.9937479,0.973299,1011.319,495.53165,32.988,Inf,50,"(-3.1670372 + (((-0.1459884 * (((4.9513955 - 110.09399) + (((((1.8333645 * X2) + ((X3 / ((2.4536884 - X4) * (-7.733376 + log(2499.7395)))) + (0.0018433525 * ((X3 + X4) - 65.29118)))) + -5.752259) * (X3 / (-4.268522 + X3))) + -299.35553)) + (584.7501 / X3))) / X3) + (-0.0006422303 * X1))) [likelihood params: Float32[]]"
75,1116140,1011.3145,1154.2122,0.0008765571,0.0042307954,0.9938053,0.9734075,1011.3145,495.527,33.106,Inf,50,"(-2.557049 + (((-0.15000269 * (((-62.43613 / 1.055866) + (((((1.8127044 * X2) + ((X3 / ((2.558287 - X4) * (-7.7363176 + log(2492.1912)))) + (-0.053268254 * ((X3 + X4) - 30.017231)))) + -7.849573) * (X3 / (-4.2860613 + X3))) + -310.15305)) + (532.26843 / X3))) / X3) + (-0.0006573723 * X1))) [likelihood params: Float32[]]"
76,1129894,1011.29614,1149.5957,0.00084321835,0.004832816,0.9940409,0.96962357,1011.29614,495.68893,31.968,Inf,48,"(-2.8496442 + (((-0.1416925 * (((7.2856646 - 107.759155) + (((((1.9150584 * X2) + ((X3 / ((2.4200819 - X4) * (-7.734978 + log(2495.721)))) + (0.0050968523 * (X1 - 47.72741)))) + -5.758844) * (X3 / (-4.281919 + X3))) + -297.01987)) + (564.62585 / X3))) / X3) + (-0.001482711 * X1))) [likelihood params: Float32[]]"
77,1144325,1011.29614,1149.926,0.0008432179,0.0048327995,0.9940409,0.9696237,1011.29614,495.68893,31.132,Inf,48,"(-2.8496442 + (((-0.1416925 * (((7.2856684 - 107.759155) + (((((1.9150579 * X2) + ((X3 / ((2.420082 - X4) * (-7.734978 + log(2495.721)))) + (0.0050968467 * (X1 - 47.727566)))) + -5.758845) * (X3 / (-4.281919 + X3))) + -297.01987)) + (564.62585 / X3))) / X3) + (-0.0014827126 * X1))) [likelihood params: Float32[]]"
78,1159439,1011.29614,1149.926,0.0008432179,0.0048327995,0.9940409,0.9696237,1011.29614,495.68893,32.838,Inf,48,"(-2.8496442 + (((-0.1416925 * (((7.2856684 - 107.759155) + (((((1.9150579 * X2) + ((X3 / ((2.420082 - X4) * (-7.734978 + log(2495.721)))) + (0.0050968467 * (X1 - 47.727566)))) + -5.758845) * (X3 / (-4.281919 + X3))) + -297.01987)) + (564.62585 / X3))) / X3) + (-0.0014827126 * X1))) [likelihood params: Float32[]]"
79,1173122,1011.29614,1149.926,0.0008432179,0.0048327995,0.9940409,0.9696237,1011.29614,495.68893,32.336,6.805647e35,48,"(-2.8496442 + (((-0.1416925 * (((7.2856684 - 107.759155) + (((((1.9150579 * X2) + ((X3 / ((2.420082 - X4) * (-7.734978 + log(2495.721)))) + (0.0050968467 * (X1 - 47.727566)))) + -5.758845) * (X3 / (-4.281919 + X3))) + -297.01987)) + (564.62585 / X3))) / X3) + (-0.0014827126 * X1))) [likelihood params: Float32[]]"
80,1187225,1011.29614,1149.926,0.0008432179,0.0048327995,0.9940409,0.9696237,1011.29614,495.68893,32.63,Inf,48,"(-2.8496442 + (((-0.1416925 * (((7.2856684 - 107.759155) + (((((1.9150579 * X2) + ((X3 / ((2.420082 - X4) * (-7.734978 + log(2495.721)))) + (0.0050968467 * (X1 - 47.727566)))) + -5.758845) * (X3 / (-4.281919 + X3))) + -297.01987)) + (564.62585 / X3))) / X3) + (-0.0014827126 * X1))) [likelihood params: Float32[]]"
81,1201276,1011.29614,1149.926,0.0008432179,0.0048327995,0.9940409,0.9696237,1011.29614,495.68893,32.424,Inf,48,"(-2.8496442 + (((-0.1416925 * (((7.2856684 - 107.759155) + (((((1.9150579 * X2) + ((X3 / ((2.420082 - X4) * (-7.734978 + log(2495.721)))) + (0.0050968467 * (X1 - 47.727566)))) + -5.758845) * (X3 / (-4.281919 + X3))) + -297.01987)) + (564.62585 / X3))) / X3) + (-0.0014827126 * X1))) [likelihood params: Float32[]]"
82,1215530,1011.29614,1149.926,0.0008432179,0.0048327995,0.9940409,0.9696237,1011.29614,495.68893,31.398,Inf,48,"(-2.8496442 + (((-0.1416925 * (((7.2856684 - 107.759155) + (((((1.9150579 * X2) + ((X3 / ((2.420082 - X4) * (-7.734978 + log(2495.721)))) + (0.0050968467 * (X1 - 47.727566)))) + -5.758845) * (X3 / (-4.281919 + X3))) + -297.01987)) + (564.62585 / X3))) / X3) + (-0.0014827126 * X1))) [likelihood params: Float32[]]"
83,1229276,1011.287,1155.9305,0.0008265231,0.004761982,0.99415886,0.97006875,1011.287,495.6699,31.424,Inf,50,"(-1.90034 + (((-0.15285905 * (((-15.975028 - (-0.32303584 * X4)) + (((((1.7678341 * X2) + ((X3 / ((2.7530346 - X4) * (-7.740236 + log(2482.5098)))) + (0.004730846 * (X1 - 136.47952)))) + -6.459235) * (X3 / (-4.297041 + X3))) + -320.288)) + (481.33383 / X3))) / X3) + (-0.0014816553 * X1))) [likelihood params: Float32[]]"
84,1243010,1011.287,1155.9305,0.0008265231,0.004761982,0.99415886,0.97006875,1011.287,495.6699,31.762,Inf,50,"(-1.90034 + (((-0.15285905 * (((-15.975028 - (-0.32303584 * X4)) + (((((1.7678341 * X2) + ((X3 / ((2.7530346 - X4) * (-7.740236 + log(2482.5098)))) + (0.004730846 * (X1 - 136.47952)))) + -6.459235) * (X3 / (-4.297041 + X3))) + -320.288)) + (481.33383 / X3))) / X3) + (-0.0014816553 * X1))) [likelihood params: Float32[]]"
85,1257170,1011.287,1155.9305,0.0008265231,0.004761982,0.99415886,0.97006875,1011.287,495.6699,31.874,Inf,50,"(-1.90034 + (((-0.15285905 * (((-15.975028 - (-0.32303584 * X4)) + (((((1.7678341 * X2) + ((X3 / ((2.7530346 - X4) * (-7.740236 + log(2482.5098)))) + (0.004730846 * (X1 - 136.47952)))) + -6.459235) * (X3 / (-4.297041 + X3))) + -320.288)) + (481.33383 / X3))) / X3) + (-0.0014816553 * X1))) [likelihood params: Float32[]]"
86,1271158,1011.287,1155.9305,0.0008265231,0.004761982,0.99415886,0.97006875,1011.287,495.6699,32.79,Inf,50,"(-1.90034 + (((-0.15285905 * (((-15.975028 - (-0.32303584 * X4)) + (((((1.7678341 * X2) + ((X3 / ((2.7530346 - X4) * (-7.740236 + log(2482.5098)))) + (0.004730846 * (X1 - 136.47952)))) + -6.459235) * (X3 / (-4.297041 + X3))) + -320.288)) + (481.33383 / X3))) / X3) + (-0.0014816553 * X1))) [likelihood params: Float32[]]"
87,1286015,1011.287,1155.9305,0.0008265231,0.004761982,0.99415886,0.97006875,1011.287,495.6699,32.968,Inf,50,"(-1.90034 + (((-0.15285905 * (((-15.975028 - (-0.32303584 * X4)) + (((((1.7678341 * X2) + ((X3 / ((2.7530346 - X4) * (-7.740236 + log(2482.5098)))) + (0.004730846 * (X1 - 136.47952)))) + -6.459235) * (X3 / (-4.297041 + X3))) + -320.288)) + (481.33383 / X3))) / X3) + (-0.0014816553 * X1))) [likelihood params: Float32[]]"
88,1300304,1011.287,1155.9305,0.0008265231,0.004761982,0.99415886,0.97006875,1011.287,495.6699,32.506,Inf,50,"(-1.90034 + (((-0.15285905 * (((-15.975028 - (-0.32303584 * X4)) + (((((1.7678341 * X2) + ((X3 / ((2.7530346 - X4) * (-7.740236 + log(2482.5098)))) + (0.004730846 * (X1 - 136.47952)))) + -6.459235) * (X3 / (-4.297041 + X3))) + -320.288)) + (481.33383 / X3))) / X3) + (-0.0014816553 * X1))) [likelihood params: Float32[]]"
89,1314372,1011.287,1155.9305,0.0008265231,0.004761982,0.99415886,0.97006875,1011.287,495.6699,33.104,Inf,50,"(-1.90034 + (((-0.15285905 * (((-15.975028 - (-0.32303584 * X4)) + (((((1.7678341 * X2) + ((X3 / ((2.7530346 - X4) * (-7.740236 + log(2482.5098)))) + (0.004730846 * (X1 - 136.47952)))) + -6.459235) * (X3 / (-4.297041 + X3))) + -320.288)) + (481.33383 / X3))) / X3) + (-0.0014816553 * X1))) [likelihood params: Float32[]]"
90,1328187,1011.287,1155.9305,0.0008265231,0.004761982,0.99415886,0.97006875,1011.287,495.6699,33.736,Inf,50,"(-1.90034 + (((-0.15285905 * (((-15.975028 - (-0.32303584 * X4)) + (((((1.7678341 * X2) + ((X3 / ((2.7530346 - X4) * (-7.740236 + log(2482.5098)))) + (0.004730846 * (X1 - 136.47952)))) + -6.459235) * (X3 / (-4.297041 + X3))) + -320.288)) + (481.33383 / X3))) / X3) + (-0.0014816553 * X1))) [likelihood params: Float32[]]"
91,1342119,1011.287,1155.9305,0.0008265231,0.004761982,0.99415886,0.97006875,1011.287,495.6699,33.948,Inf,50,"(-1.90034 + (((-0.15285905 * (((-15.975028 - (-0.32303584 * X4)) + (((((1.7678341 * X2) + ((X3 / ((2.7530346 - X4) * (-7.740236 + log(2482.5098)))) + (0.004730846 * (X1 - 136.47952)))) + -6.459235) * (X3 / (-4.297041 + X3))) + -320.288)) + (481.33383 / X3))) / X3) + (-0.0014816553 * X1))) [likelihood params: Float32[]]"
92,1355687,1011.287,1155.9305,0.0008265231,0.004761982,0.99415886,0.97006875,1011.287,495.6699,34.006,3.7979063e30,50,"(-1.90034 + (((-0.15285905 * (((-15.975028 - (-0.32303584 * X4)) + (((((1.7678341 * X2) + ((X3 / ((2.7530346 - X4) * (-7.740236 + log(2482.5098)))) + (0.004730846 * (X1 - 136.47952)))) + -6.459235) * (X3 / (-4.297041 + X3))) + -320.288)) + (481.33383 / X3))) / X3) + (-0.0014816553 * X1))) [likelihood params: Float32[]]"
93,1368785,1011.287,1155.9305,0.0008265231,0.004761982,0.99415886,0.97006875,1011.287,495.6699,33.048,6.805647e35,50,"(-1.90034 + (((-0.15285905 * (((-15.975028 - (-0.32303584 * X4)) + (((((1.7678341 * X2) + ((X3 / ((2.7530346 - X4) * (-7.740236 + log(2482.5098)))) + (0.004730846 * (X1 - 136.47952)))) + -6.459235) * (X3 / (-4.297041 + X3))) + -320.288)) + (481.33383 / X3))) / X3) + (-0.0014816553 * X1))) [likelihood params: Float32[]]"
94,1382453,1011.287,1155.9305,0.0008265231,0.004761982,0.99415886,0.97006875,1011.287,495.6699,33.134,Inf,50,"(-1.90034 + (((-0.15285905 * (((-15.975028 - (-0.32303584 * X4)) + (((((1.7678341 * X2) + ((X3 / ((2.7530346 - X4) * (-7.740236 + log(2482.5098)))) + (0.004730846 * (X1 - 136.47952)))) + -6.459235) * (X3 / (-4.297041 + X3))) + -320.288)) + (481.33383 / X3))) / X3) + (-0.0014816553 * X1))) [likelihood params: Float32[]]"
95,1395371,1011.287,1155.9305,0.0008265231,0.004761982,0.99415886,0.97006875,1011.287,495.6699,34.232,Inf,50,"(-1.90034 + (((-0.15285905 * (((-15.975028 - (-0.32303584 * X4)) + (((((1.7678341 * X2) + ((X3 / ((2.7530346 - X4) * (-7.740236 + log(2482.5098)))) + (0.004730846 * (X1 - 136.47952)))) + -6.459235) * (X3 / (-4.297041 + X3))) + -320.288)) + (481.33383 / X3))) / X3) + (-0.0014816553 * X1))) [likelihood params: Float32[]]"
96,1409122,1011.287,1155.9305,0.0008265231,0.004761982,0.99415886,0.97006875,1011.287,495.6699,33.788,Inf,50,"(-1.90034 + (((-0.15285905 * (((-15.975028 - (-0.32303584 * X4)) + (((((1.7678341 * X2) + ((X3 / ((2.7530346 - X4) * (-7.740236 + log(2482.5098)))) + (0.004730846 * (X1 - 136.47952)))) + -6.459235) * (X3 / (-4.297041 + X3))) + -320.288)) + (481.33383 / X3))) / X3) + (-0.0014816553 * X1))) [likelihood params: Float32[]]"
97,1422986,1011.287,1155.9305,0.0008265231,0.004761982,0.99415886,0.97006875,1011.287,495.6699,35.312,Inf,50,"(-1.90034 + (((-0.15285905 * (((-15.975028 - (-0.32303584 * X4)) + (((((1.7678341 * X2) + ((X3 / ((2.7530346 - X4) * (-7.740236 + log(2482.5098)))) + (0.004730846 * (X1 - 136.47952)))) + -6.459235) * (X3 / (-4.297041 + X3))) + -320.288)) + (481.33383 / X3))) / X3) + (-0.0014816553 * X1))) [likelihood params: Float32[]]"
98,1437726,1011.2852,1157.52,0.00082334294,0.004785959,0.99418133,0.9699181,1011.2852,495.67633,34.32,Inf,50,"(-1.2239653 + (((-0.14115351 * (((-7.4395685 - (4.3290367 * X3)) + (((((1.8012878 * X2) + ((X3 / ((2.541251 - X4) * (-7.734364 + log(2495.1208)))) + (0.0048245224 * (X1 - 143.99869)))) + -6.5383377) * (X3 / (-4.2314186 + X3))) + -311.75803)) + (459.4012 / X3))) / X3) + (-0.001496145 * X1))) [likelihood params: Float32[]]"
99,1451511,1011.2567,1160.9133,0.0007715384,0.0045901546,0.9945475,0.9711488,1011.2567,495.62366,33.194,Inf,50,"(X3 + (((-0.07731432 * (((12.748618 - (-0.7311651 * X4)) + (((((2.626675 * X2) + ((X3 / ((3.7888255 - X4) * (-7.7613945 + log(2430.0146)))) + (0.006830539 * (X1 - 992.7291)))) + -15.151329) * (X3 / (-4.0933995 + X3))) + -291.59894)) + (291.46704 / X3))) / X3) + (-0.0015607479 * X1))) [likelihood params: Float32[]]"
100,1466033,1011.2552,1159.4688,0.0007687501,0.004517529,0.99456716,0.9716053,1011.2552,495.60413,33.436,6.805647e35,50,"(X3 + (((-0.07960446 * (((14.032753 - (-1.1287576 * X4)) + (((((2.5731938 * X2) + ((X3 / ((4.2218246 - X4) * (-7.7639456 + log(2423.8203)))) + (0.006376277 * (X1 - 1175.125)))) + -16.357485) * (X3 / (-4.1038036 + X3))) + -290.294)) + (297.33887 / X3))) / X3) + (-0.0015288285 * X1))) [likelihood params: Float32[]]"
101,1481307,1011.2552,1158.753,0.0007687377,0.0045152986,0.9945673,0.9716193,1011.2552,495.60355,34.872,Inf,50,"(X3 + (((-0.079604335 * (((14.033041 - (-1.1287419 * X4)) + (((((2.5731432 * X2) + ((X3 / ((4.221856 - X4) * (-7.7639456 + log(2423.8208)))) + (0.0063763564 * (X1 - 1175.1401)))) + -16.35758) * (X3 / (-4.103826 + X3))) + -290.29373)) + (297.33963 / X3))) / X3) + (-0.001528859 * X1))) [likelihood params: Float32[]]"
102,1496049,1011.2552,1158.753,0.0007687377,0.0045152986,0.9945673,0.9716193,1011.2552,495.60355,35.022,1.056504e14,50,"(X3 + (((-0.079604335 * (((14.033041 - (-1.1287419 * X4)) + (((((2.5731432 * X2) + ((X3 / ((4.221856 - X4) * (-7.7639456 + log(2423.8208)))) + (0.0063763564 * (X1 - 1175.1401)))) + -16.35758) * (X3 / (-4.103826 + X3))) + -290.29373)) + (297.33963 / X3))) / X3) + (-0.001528859 * X1))) [likelihood params: Float32[]]"
103,1510564,1011.2552,1158.753,0.0007687377,0.0045152986,0.9945673,0.9716193,1011.2552,495.60355,35.208,Inf,50,"(X3 + (((-0.079604335 * (((14.033041 - (-1.1287419 * X4)) + (((((2.5731432 * X2) + ((X3 / ((4.221856 - X4) * (-7.7639456 + log(2423.8208)))) + (0.0063763564 * (X1 - 1175.1401)))) + -16.35758) * (X3 / (-4.103826 + X3))) + -290.29373)) + (297.33963 / X3))) / X3) + (-0.001528859 * X1))) [likelihood params: Float32[]]"
104,1524855,1011.2552,1158.753,0.0007687377,0.0045152986,0.9945673,0.9716193,1011.2552,495.60355,34.478,Inf,50,"(X3 + (((-0.079604335 * (((14.033041 - (-1.1287419 * X4)) + (((((2.5731432 * X2) + ((X3 / ((4.221856 - X4) * (-7.7639456 + log(2423.8208)))) + (0.0063763564 * (X1 - 1175.1401)))) + -16.35758) * (X3 / (-4.103826 + X3))) + -290.29373)) + (297.33963 / X3))) / X3) + (-0.001528859 * X1))) [likelihood params: Float32[]]"
105,1539647,1011.2409,1156.7482,0.0007427787,0.0043933676,0.99475074,0.9723857,1011.2409,495.57074,33.802,1.537927e27,48,"(X3 + (((-0.07613445 * (((-8.4289875 / X4) + (((((2.868335 * X2) + ((X3 / ((3.129724 - X4) * (-7.7607045 + log(2431.692)))) + (0.0065630972 * (X1 - 1151.1547)))) + -16.203423) * (X3 / (-4.1506267 + X3))) + -288.55576)) + (293.88287 / X3))) / X3) + (-0.0015403773 * X1))) [likelihood params: Float32[]]"
106,1553858,1011.22644,1153.561,0.00071640126,0.004339107,0.9949371,0.97272676,1011.22644,495.55612,33.554,6.805647e35,48,"(X3 + (((-0.075333804 * (((-13.36272 / X4) + (((((3.1874487 * X2) + ((X3 / ((2.4440327 - X4) * (-7.7589474 + log(2435.968)))) + (0.007233812 * (X1 - 1155.8347)))) + -16.23649) * (X3 / (-4.2429647 + X3))) + -288.47165)) + (287.3498 / X3))) / X3) + (-0.0015175268 * X1))) [likelihood params: Float32[]]"
107,1568236,1011.22345,1153.8517,0.0007110525,0.004436677,0.9949749,0.9721135,1011.22345,495.58237,34.04,6.805647e35,48,"(X3 + (((-0.074579544 * (((-17.636436 / X4) + (((((3.5729961 * X2) + ((X3 / ((2.1053185 - X4) * (-7.759364 + log(2434.9417)))) + (0.009857219 * (X1 - 1107.855)))) + -15.795757) * (X3 / (-4.341471 + X3))) + -286.60693)) + (273.51538 / X3))) / X3) + (-0.0016720636 * X1))) [likelihood params: Float32[]]"
108,1581669,1011.22345,1153.8517,0.0007110525,0.004436677,0.9949749,0.9721135,1011.22345,495.58237,34.712,Inf,48,"(X3 + (((-0.074579544 * (((-17.636436 / X4) + (((((3.5729961 * X2) + ((X3 / ((2.1053185 - X4) * (-7.759364 + log(2434.9417)))) + (0.009857219 * (X1 - 1107.855)))) + -15.795757) * (X3 / (-4.341471 + X3))) + -286.60693)) + (273.51538 / X3))) / X3) + (-0.0016720636 * X1))) [likelihood params: Float32[]]"
109,1595163,1011.22345,1153.8517,0.0007110525,0.004436677,0.9949749,0.9721135,1011.22345,495.58237,33.274,9.804099e26,48,"(X3 + (((-0.074579544 * (((-17.636436 / X4) + (((((3.5729961 * X2) + ((X3 / ((2.1053185 - X4) * (-7.759364 + log(2434.9417)))) + (0.009857219 * (X1 - 1107.855)))) + -15.795757) * (X3 / (-4.341471 + X3))) + -286.60693)) + (273.51538 / X3))) / X3) + (-0.0016720636 * X1))) [likelihood params: Float32[]]"
110,1609255,1011.22345,1153.8517,0.0007110525,0.004436677,0.9949749,0.9721135,1011.22345,495.58237,34.244,Inf,48,"(X3 + (((-0.074579544 * (((-17.636436 / X4) + (((((3.5729961 * X2) + ((X3 / ((2.1053185 - X4) * (-7.759364 + log(2434.9417)))) + (0.009857219 * (X1 - 1107.855)))) + -15.795757) * (X3 / (-4.341471 + X3))) + -286.60693)) + (273.51538 / X3))) / X3) + (-0.0016720636 * X1))) [likelihood params: Float32[]]"
111,1622913,1011.22345,1153.8517,0.0007110525,0.004436677,0.9949749,0.9721135,1011.22345,495.58237,33.16,6.805647e35,48,"(X3 + (((-0.074579544 * (((-17.636436 / X4) + (((((3.5729961 * X2) + ((X3 / ((2.1053185 - X4) * (-7.759364 + log(2434.9417)))) + (0.009857219 * (X1 - 1107.855)))) + -15.795757) * (X3 / (-4.341471 + X3))) + -286.60693)) + (273.51538 / X3))) / X3) + (-0.0016720636 * X1))) [likelihood params: Float32[]]"
112,1637430,1011.2141,1155.9553,0.00069405464,0.0039628404,0.9950951,0.97509176,1011.2141,495.45493,34.106,Inf,50,"(1.7947342 + (((-0.09048399 * (((-27.331636 / X4) + (((((3.847935 * X2) + ((X3 / ((1.1610181 - X4) * (-7.7523756 + log(2451.8997)))) + (((3.6790814 - X3) * X4) - X3))) + -10.150095) * (X3 / (-4.629921 + X3))) + -335.24905)) + (447.98926 / X3))) / X3) + (-0.00084655767 * X1))) [likelihood params: Float32[]]"
113,1652589,1011.21326,1153.7804,0.0006925021,0.003964712,0.99510604,0.97508,1011.21326,495.4554,34.022,Inf,50,"(1.623074 + (((-0.09298838 * (((-25.955412 / X4) + (((((3.648245 * X2) + ((X3 / ((1.156071 - X4) * (-7.750405 + log(2456.746)))) + (((3.6880624 - X3) * X4) - X3))) + -9.284868) * (X3 / (-4.597184 + X3))) + -338.45697)) + (455.3656 / X3))) / X3) + (-0.0008344696 * X1))) [likelihood params: Float32[]]"
114,1666827,1011.2122,1155.1566,0.0006906117,0.003975873,0.9951194,0.97500986,1011.2122,495.45844,33.998,Inf,50,"(1.4250975 + (((-0.095330186 * (((-25.912806 / X4) + (((((3.5873492 * X2) + ((X3 / ((0.9924181 - X4) * (-7.745411 + log(2469.0623)))) + (((4.915717 - X3) * X4) - X4))) + -10.472167) * (X3 / (-4.606176 + X3))) + -341.9518)) + (457.98688 / X3))) / X3) + (-0.0008325592 * X1))) [likelihood params: Float32[]]"
115,1680340,1011.2083,1153.155,0.0006835118,0.0039948383,0.9951696,0.97489065,1011.2083,495.46353,32.698,Inf,50,"(1.3321841 * (((-0.089219004 * (((-21.934622 / X4) + (((((2.9738517 * X2) + ((X3 / ((1.1052394 - X4) * (-7.7442718 + log(2471.8833)))) + (((4.5854177 - X3) * X4) - X4))) + -9.883761) * (X3 / (-4.645437 + X3))) + -336.5091)) + (448.3079 / X3))) / X3) + (-0.00061648857 * X1))) [likelihood params: Float32[]]"
116,1694316,1011.2083,1153.1481,0.00068351004,0.003994544,0.9951696,0.9748925,1011.2083,495.46344,33.332,Inf,50,"(1.3321838 * (((-0.08921898 * (((-21.934755 / X4) + (((((2.9738414 * X2) + ((X3 / ((1.1052411 - X4) * (-7.7442718 + log(2471.8835)))) + (((4.5854216 - X3) * X4) - X4))) + -9.883733) * (X3 / (-4.6454396 + X3))) + -336.50906)) + (448.30783 / X3))) / X3) + (-0.00061648944 * X1))) [likelihood params: Float32[]]"
117,1708910,1011.2083,1153.1481,0.00068351004,0.003994544,0.9951696,0.9748925,1011.2083,495.46344,33.074,1.455714e24,50,"(1.3321838 * (((-0.08921898 * (((-21.934755 / X4) + (((((2.9738414 * X2) + ((X3 / ((1.1052411 - X4) * (-7.7442718 + log(2471.8835)))) + (((4.5854216 - X3) * X4) - X4))) + -9.883733) * (X3 / (-4.6454396 + X3))) + -336.50906)) + (448.30783 / X3))) / X3) + (-0.00061648944 * X1))) [likelihood params: Float32[]]"
