-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,1094488,1011.2269,1131.083,0.0007173796,0.003417769,0.9949302,0.9785178,1011.2269,495.3083,37.866,6.805647e35,47,"(2.8087345e-5 * ((264303.16 - ((((-6.550045e-6 * (((X4 + 158553.95) + X3) + ((((5601.6177 * X2) * X3) - 17744.812) * X4))) * (((-13104.95 + 167691.28) - ((X3 * 22086.04) + -54315.46)) - X3)) - -159994.72) * (((-2.2638156 + X3) / X4) - -0.27791175))) + (-31.23032 * X1))) [likelihood params: Float32[]]"
67,1115349,1011.2269,1131.083,0.0007173796,0.003417769,0.9949302,0.9785178,1011.2269,495.3083,38.138,Inf,47,"(2.8087345e-5 * ((264303.16 - ((((-6.550045e-6 * (((X4 + 158553.95) + X3) + ((((5601.6177 * X2) * X3) - 17744.812) * X4))) * (((-13104.95 + 167691.28) - ((X3 * 22086.04) + -54315.46)) - X3)) - -159994.72) * (((-2.2638156 + X3) / X4) - -0.27791175))) + (-31.23032 * X1))) [likelihood params: Float32[]]"
68,1136725,1011.2268,1169.218,0.0007171166,0.0034130781,0.99493206,0.9785473,1011.2268,495.30704,37.73,6.805647e35,47,"(2.847982e-5 * ((260564.45 - ((((-6.733391e-6 * (((X4 + 159674.45) + X3) + ((((5026.0986 * X2) * X3) - 15717.107) * X4))) * (((-12362.991 + 168436.33) - ((X3 * 21058.74) + -55075.99)) - -962.81604)) - -171429.38) * (((-2.2477539 + X3) / X4) - -0.28089517))) + (-30.815943 * X1))) [likelihood params: Float32[]]"
69,1156949,1011.2268,1130.0242,0.00071711437,0.0034137936,0.9949321,0.97854275,1011.2268,495.30722,36.996,Inf,47,"(2.847983e-5 * ((260564.52 - ((((-6.733375e-6 * (((X4 + 159674.39) + X3) + ((((5026.1494 * X2) * X3) - 15716.996) * X4))) * (((-12363.063 + 168436.27) - ((X3 * 21058.836) + -55075.914)) - -962.7431)) - -171429.47) * (((-2.2477481 + X3) / X4) - -0.28089353))) + (-30.815464 * X1))) [likelihood params: Float32[]]"
70,1177054,1011.2268,1130.0242,0.00071711437,0.0034137936,0.9949321,0.97854275,1011.2268,495.30722,36.396,Inf,47,"(2.847983e-5 * ((260564.52 - ((((-6.733375e-6 * (((X4 + 159674.39) + X3) + ((((5026.1494 * X2) * X3) - 15716.996) * X4))) * (((-12363.063 + 168436.27) - ((X3 * 21058.836) + -55075.914)) - -962.7431)) - -171429.47) * (((-2.2477481 + X3) / X4) - -0.28089353))) + (-30.815464 * X1))) [likelihood params: Float32[]]"
71,1197430,1011.22675,1133.9304,0.00071699277,0.0034113124,0.99493295,0.97855836,1011.22675,495.30655,36.514,3.855065e27,49,"(2.882489e-5 * ((257394.72 - ((((-8.174112e-6 * (((X4 + 162879.95) + X3) + ((((4807.018 * X2) * X3) - 14928.347) * X4))) * (((-7766.5967 + 173027.84) - ((X3 * 16803.52) + (-4765.113 + X3))) - -5548.065)) - -177606.02) * (((-2.2391438 + X3) / X4) - -0.28248823))) + (-30.45561 * X1))) [likelihood params: Float32[]]"
72,1217645,1011.22675,1174.8191,0.00071699056,0.0034118032,0.99493295,0.97855526,1011.22675,495.3067,35.398,Inf,49,"(2.8824898e-5 * ((257394.78 - ((((-8.174102e-6 * (((X4 + 162879.92) + X3) + ((((4807.0454 * X2) * X3) - 14928.281) * X4))) * (((-7766.648 + 173027.78) - ((X3 * 16803.56) + (-4765.0615 + X3))) - -5548.0137)) - -177606.06) * (((-2.2391398 + X3) / X4) - -0.28248674))) + (-30.455048 * X1))) [likelihood params: Float32[]]"
73,1237171,1011.22675,1174.8191,0.00071699056,0.0034118032,0.99493295,0.97855526,1011.22675,495.3067,35.492,6.977566e26,49,"(2.8824898e-5 * ((257394.78 - ((((-8.174102e-6 * (((X4 + 162879.92) + X3) + ((((4807.0454 * X2) * X3) - 14928.281) * X4))) * (((-7766.648 + 173027.78) - ((X3 * 16803.56) + (-4765.0615 + X3))) - -5548.0137)) - -177606.06) * (((-2.2391398 + X3) / X4) - -0.28248674))) + (-30.455048 * X1))) [likelihood params: Float32[]]"
74,1256774,1011.22675,1174.8191,0.00071699056,0.0034118032,0.99493295,0.97855526,1011.22675,495.3067,35.268,Inf,49,"(2.8824898e-5 * ((257394.78 - ((((-8.174102e-6 * (((X4 + 162879.92) + X3) + ((((4807.0454 * X2) * X3) - 14928.281) * X4))) * (((-7766.648 + 173027.78) - ((X3 * 16803.56) + (-4765.0615 + X3))) - -5548.0137)) - -177606.06) * (((-2.2391398 + X3) / X4) - -0.28248674))) + (-30.455048 * X1))) [likelihood params: Float32[]]"
75,1275979,1011.22675,1174.8191,0.00071699056,0.0034118032,0.99493295,0.97855526,1011.22675,495.3067,34.372,Inf,49,"(2.8824898e-5 * ((257394.78 - ((((-8.174102e-6 * (((X4 + 162879.92) + X3) + ((((4807.0454 * X2) * X3) - 14928.281) * X4))) * (((-7766.648 + 173027.78) - ((X3 * 16803.56) + (-4765.0615 + X3))) - -5548.0137)) - -177606.06) * (((-2.2391398 + X3) / X4) - -0.28248674))) + (-30.455048 * X1))) [likelihood params: Float32[]]"
76,1295113,1011.22675,1174.8191,0.00071699056,0.0034118032,0.99493295,0.97855526,1011.22675,495.3067,34.584,6.805647e35,49,"(2.8824898e-5 * ((257394.78 - ((((-8.174102e-6 * (((X4 + 162879.92) + X3) + ((((4807.0454 * X2) * X3) - 14928.281) * X4))) * (((-7766.648 + 173027.78) - ((X3 * 16803.56) + (-4765.0615 + X3))) - -5548.0137)) - -177606.06) * (((-2.2391398 + X3) / X4) - -0.28248674))) + (-30.455048 * X1))) [likelihood params: Float32[]]"
77,1315129,1011.22675,1174.8191,0.00071699056,0.0034118032,0.99493295,0.97855526,1011.22675,495.3067,34.696,1.7871164e24,49,"(2.8824898e-5 * ((257394.78 - ((((-8.174102e-6 * (((X4 + 162879.92) + X3) + ((((4807.0454 * X2) * X3) - 14928.281) * X4))) * (((-7766.648 + 173027.78) - ((X3 * 16803.56) + (-4765.0615 + X3))) - -5548.0137)) - -177606.06) * (((-2.2391398 + X3) / X4) - -0.28248674))) + (-30.455048 * X1))) [likelihood params: Float32[]]"
78,1335080,1011.22675,1174.8191,0.00071699056,0.0034118032,0.99493295,0.97855526,1011.22675,495.3067,34.176,Inf,49,"(2.8824898e-5 * ((257394.78 - ((((-8.174102e-6 * (((X4 + 162879.92) + X3) + ((((4807.0454 * X2) * X3) - 14928.281) * X4))) * (((-7766.648 + 173027.78) - ((X3 * 16803.56) + (-4765.0615 + X3))) - -5548.0137)) - -177606.06) * (((-2.2391398 + X3) / X4) - -0.28248674))) + (-30.455048 * X1))) [likelihood params: Float32[]]"
79,1354997,1011.22675,1174.8191,0.00071699056,0.0034118032,0.99493295,0.97855526,1011.22675,495.3067,32.818,Inf,49,"(2.8824898e-5 * ((257394.78 - ((((-8.174102e-6 * (((X4 + 162879.92) + X3) + ((((4807.0454 * X2) * X3) - 14928.281) * X4))) * (((-7766.648 + 173027.78) - ((X3 * 16803.56) + (-4765.0615 + X3))) - -5548.0137)) - -177606.06) * (((-2.2391398 + X3) / X4) - -0.28248674))) + (-30.455048 * X1))) [likelihood params: Float32[]]"
80,1375174,1011.22675,1174.8191,0.00071699056,0.0034118032,0.99493295,0.97855526,1011.22675,495.3067,33.986,Inf,49,"(2.8824898e-5 * ((257394.78 - ((((-8.174102e-6 * (((X4 + 162879.92) + X3) + ((((4807.0454 * X2) * X3) - 14928.281) * X4))) * (((-7766.648 + 173027.78) - ((X3 * 16803.56) + (-4765.0615 + X3))) - -5548.0137)) - -177606.06) * (((-2.2391398 + X3) / X4) - -0.28248674))) + (-30.455048 * X1))) [likelihood params: Float32[]]"
81,1394976,1011.22675,1174.8191,0.00071699056,0.0034118032,0.99493295,0.97855526,1011.22675,495.3067,34.298,Inf,49,"(2.8824898e-5 * ((257394.78 - ((((-8.174102e-6 * (((X4 + 162879.92) + X3) + ((((4807.0454 * X2) * X3) - 14928.281) * X4))) * (((-7766.648 + 173027.78) - ((X3 * 16803.56) + (-4765.0615 + X3))) - -5548.0137)) - -177606.06) * (((-2.2391398 + X3) / X4) - -0.28248674))) + (-30.455048 * X1))) [likelihood params: Float32[]]"
82,1414538,1011.22675,1174.8191,0.00071699056,0.0034118032,0.99493295,0.97855526,1011.22675,495.3067,33.23,Inf,49,"(2.8824898e-5 * ((257394.78 - ((((-8.174102e-6 * (((X4 + 162879.92) + X3) + ((((4807.0454 * X2) * X3) - 14928.281) * X4))) * (((-7766.648 + 173027.78) - ((X3 * 16803.56) + (-4765.0615 + X3))) - -5548.0137)) - -177606.06) * (((-2.2391398 + X3) / X4) - -0.28248674))) + (-30.455048 * X1))) [likelihood params: Float32[]]"
83,1434574,1011.22675,1174.8191,0.00071699056,0.0034118032,0.99493295,0.97855526,1011.22675,495.3067,33.876,Inf,49,"(2.8824898e-5 * ((257394.78 - ((((-8.174102e-6 * (((X4 + 162879.92) + X3) + ((((4807.0454 * X2) * X3) - 14928.281) * X4))) * (((-7766.648 + 173027.78) - ((X3 * 16803.56) + (-4765.0615 + X3))) - -5548.0137)) - -177606.06) * (((-2.2391398 + X3) / X4) - -0.28248674))) + (-30.455048 * X1))) [likelihood params: Float32[]]"
84,1454017,1011.2266,1131.4362,0.0007168,0.003408588,0.9949343,0.97857547,1011.2266,495.30582,35.1,Inf,49,"(1.7830012e-5 * ((415974.66 - ((((-1.8194455e-6 * (((X4 + 85554.69) + X3) + ((((2243.3403 * X2) * X3) - 6879.405) * X4))) * (((-155796.23 + 3.0447332e6) - ((X3 * 232575.88) + (143259.84 + X3))) - 142476.23)) - -313773.94) * (((-2.2240305 + X3) / X4) - -0.2852668))) + (-49.25129 * X1))) [likelihood params: Float32[]]"
85,1472630,1011.22656,1132.9215,0.0007166326,0.0034044778,0.9949355,0.97860134,1011.22656,495.30472,34.33,Inf,49,"(1.8279357e-5 * ((405603.4 - ((((-1.8532266e-6 * (((X4 + 88765.2) + X3) + ((((2034.6938 * X2) * X3) - 6162.1357) * X4))) * (((-154098.84 + 3.0464338e6) - ((X3 * 214338.92) + (141594.84 + X3))) - 140812.14)) - -339780.2) * (((-2.207869 + X3) / X4) - -0.28825587))) + (-48.07848 * X1))) [likelihood params: Float32[]]"
86,1491779,1011.22656,1132.6506,0.00071663066,0.0034054543,0.9949355,0.9785952,1011.22656,495.305,35.322,Inf,49,"(1.827937e-5 * ((405603.53 - ((((-1.8532209e-6 * (((X4 + 88764.945) + X3) + ((((2034.7157 * X2) * X3) - 6161.993) * X4))) * (((-154098.86 + 3.0464338e6) - ((X3 * 214338.97) + (141594.86 + X3))) - 140812.16)) - -339780.28) * (((-2.20786 + X3) / X4) - -0.28825292))) + (-48.07663 * X1))) [likelihood params: Float32[]]"
87,1511106,1011.22656,1132.6506,0.00071663066,0.0034054543,0.9949355,0.9785952,1011.22656,495.305,34.75,Inf,49,"(1.827937e-5 * ((405603.53 - ((((-1.8532209e-6 * (((X4 + 88764.945) + X3) + ((((2034.7157 * X2) * X3) - 6161.993) * X4))) * (((-154098.86 + 3.0464338e6) - ((X3 * 214338.97) + (141594.86 + X3))) - 140812.16)) - -339780.28) * (((-2.20786 + X3) / X4) - -0.28825292))) + (-48.07663 * X1))) [likelihood params: Float32[]]"
88,1530163,1011.22656,1132.6506,0.00071663066,0.0034054543,0.9949355,0.9785952,1011.22656,495.305,34.086,Inf,49,"(1.827937e-5 * ((405603.53 - ((((-1.8532209e-6 * (((X4 + 88764.945) + X3) + ((((2034.7157 * X2) * X3) - 6161.993) * X4))) * (((-154098.86 + 3.0464338e6) - ((X3 * 214338.97) + (141594.86 + X3))) - 140812.16)) - -339780.28) * (((-2.20786 + X3) / X4) - -0.28825292))) + (-48.07663 * X1))) [likelihood params: Float32[]]"
89,1549624,1011.22656,1132.6506,0.00071663066,0.0034054543,0.9949355,0.9785952,1011.22656,495.305,35.672,Inf,49,"(1.827937e-5 * ((405603.53 - ((((-1.8532209e-6 * (((X4 + 88764.945) + X3) + ((((2034.7157 * X2) * X3) - 6161.993) * X4))) * (((-154098.86 + 3.0464338e6) - ((X3 * 214338.97) + (141594.86 + X3))) - 140812.16)) - -339780.28) * (((-2.20786 + X3) / X4) - -0.28825292))) + (-48.07663 * X1))) [likelihood params: Float32[]]"
90,1569051,1011.22656,1132.6506,0.00071663066,0.0034054543,0.9949355,0.9785952,1011.22656,495.305,36.46,Inf,49,"(1.827937e-5 * ((405603.53 - ((((-1.8532209e-6 * (((X4 + 88764.945) + X3) + ((((2034.7157 * X2) * X3) - 6161.993) * X4))) * (((-154098.86 + 3.0464338e6) - ((X3 * 214338.97) + (141594.86 + X3))) - 140812.16)) - -339780.28) * (((-2.20786 + X3) / X4) - -0.28825292))) + (-48.07663 * X1))) [likelihood params: Float32[]]"
91,1588693,1011.22656,1132.6506,0.00071663066,0.0034054543,0.9949355,0.9785952,1011.22656,495.305,35.996,Inf,49,"(1.827937e-5 * ((405603.53 - ((((-1.8532209e-6 * (((X4 + 88764.945) + X3) + ((((2034.7157 * X2) * X3) - 6161.993) * X4))) * (((-154098.86 + 3.0464338e6) - ((X3 * 214338.97) + (141594.86 + X3))) - 140812.16)) - -339780.28) * (((-2.20786 + X3) / X4) - -0.28825292))) + (-48.07663 * X1))) [likelihood params: Float32[]]"
92,1607713,1011.22656,1132.6506,0.00071663066,0.0034054543,0.9949355,0.9785952,1011.22656,495.305,35.564,6.225627e28,49,"(1.827937e-5 * ((405603.53 - ((((-1.8532209e-6 * (((X4 + 88764.945) + X3) + ((((2034.7157 * X2) * X3) - 6161.993) * X4))) * (((-154098.86 + 3.0464338e6) - ((X3 * 214338.97) + (141594.86 + X3))) - 140812.16)) - -339780.28) * (((-2.20786 + X3) / X4) - -0.28825292))) + (-48.07663 * X1))) [likelihood params: Float32[]]"
93,1627026,1011.22656,1132.6506,0.00071663066,0.0034054543,0.9949355,0.9785952,1011.22656,495.305,36.482,Inf,49,"(1.827937e-5 * ((405603.53 - ((((-1.8532209e-6 * (((X4 + 88764.945) + X3) + ((((2034.7157 * X2) * X3) - 6161.993) * X4))) * (((-154098.86 + 3.0464338e6) - ((X3 * 214338.97) + (141594.86 + X3))) - 140812.16)) - -339780.28) * (((-2.20786 + X3) / X4) - -0.28825292))) + (-48.07663 * X1))) [likelihood params: Float32[]]"
94,1646984,1011.22656,1132.6506,0.00071663066,0.0034054543,0.9949355,0.9785952,1011.22656,495.305,36.306,1.4150614e34,49,"(1.827937e-5 * ((405603.53 - ((((-1.8532209e-6 * (((X4 + 88764.945) + X3) + ((((2034.7157 * X2) * X3) - 6161.993) * X4))) * (((-154098.86 + 3.0464338e6) - ((X3 * 214338.97) + (141594.86 + X3))) - 140812.16)) - -339780.28) * (((-2.20786 + X3) / X4) - -0.28825292))) + (-48.07663 * X1))) [likelihood params: Float32[]]"
95,1666536,1011.22656,1132.6506,0.00071663066,0.0034054543,0.9949355,0.9785952,1011.22656,495.305,34.548,Inf,49,"(1.827937e-5 * ((405603.53 - ((((-1.8532209e-6 * (((X4 + 88764.945) + X3) + ((((2034.7157 * X2) * X3) - 6161.993) * X4))) * (((-154098.86 + 3.0464338e6) - ((X3 * 214338.97) + (141594.86 + X3))) - 140812.16)) - -339780.28) * (((-2.20786 + X3) / X4) - -0.28825292))) + (-48.07663 * X1))) [likelihood params: Float32[]]"
96,1685542,1011.22656,1132.6506,0.00071663066,0.0034054543,0.9949355,0.9785952,1011.22656,495.305,33.462,Inf,49,"(1.827937e-5 * ((405603.53 - ((((-1.8532209e-6 * (((X4 + 88764.945) + X3) + ((((2034.7157 * X2) * X3) - 6161.993) * X4))) * (((-154098.86 + 3.0464338e6) - ((X3 * 214338.97) + (141594.86 + X3))) - 140812.16)) - -339780.28) * (((-2.20786 + X3) / X4) - -0.28825292))) + (-48.07663 * X1))) [likelihood params: Float32[]]"
97,1703909,1011.22656,1132.6506,0.00071663066,0.0034054543,0.9949355,0.9785952,1011.22656,495.305,34.366,2.3233163e35,49,"(1.827937e-5 * ((405603.53 - ((((-1.8532209e-6 * (((X4 + 88764.945) + X3) + ((((2034.7157 * X2) * X3) - 6161.993) * X4))) * (((-154098.86 + 3.0464338e6) - ((X3 * 214338.97) + (141594.86 + X3))) - 140812.16)) - -339780.28) * (((-2.20786 + X3) / X4) - -0.28825292))) + (-48.07663 * X1))) [likelihood params: Float32[]]"
98,1721744,1011.22656,1132.6506,0.00071663066,0.0034054543,0.9949355,0.9785952,1011.22656,495.305,34.098,Inf,49,"(1.827937e-5 * ((405603.53 - ((((-1.8532209e-6 * (((X4 + 88764.945) + X3) + ((((2034.7157 * X2) * X3) - 6161.993) * X4))) * (((-154098.86 + 3.0464338e6) - ((X3 * 214338.97) + (141594.86 + X3))) - 140812.16)) - -339780.28) * (((-2.20786 + X3) / X4) - -0.28825292))) + (-48.07663 * X1))) [likelihood params: Float32[]]"
99,1740979,1011.22656,1132.6506,0.00071663066,0.0034054543,0.9949355,0.9785952,1011.22656,495.305,34.62,Inf,49,"(1.827937e-5 * ((405603.53 - ((((-1.8532209e-6 * (((X4 + 88764.945) + X3) + ((((2034.7157 * X2) * X3) - 6161.993) * X4))) * (((-154098.86 + 3.0464338e6) - ((X3 * 214338.97) + (141594.86 + X3))) - 140812.16)) - -339780.28) * (((-2.20786 + X3) / X4) - -0.28825292))) + (-48.07663 * X1))) [likelihood params: Float32[]]"
100,1759240,1011.2265,1132.3137,0.0007165575,0.0034034278,0.99493605,0.9786079,1011.2265,495.30444,33.534,7.3794195e34,49,"(1.8758517e-5 * ((395170.9 - ((((-4.907355e-6 * (((X4 + X3) + 32486.727) + ((((691.92285 * X2) * X3) - 2082.6934) * X4))) * (((-154509.9 + 3.0460258e6) - ((X3 * 215357.45) + (-18.530273 + X3))) - 141230.03)) - -351038.38) * (((-2.1995792 + X3) / X4) - -0.28978524))) + (-46.868584 * X1))) [likelihood params: Float32[]]"
101,1778120,1011.22644,1134.8242,0.00071649597,0.0034026774,0.99493647,0.9786126,1011.22644,495.30423,34.198,Inf,49,"(1.90907e-5 * ((388232.28 - ((((-4.829314e-6 * (((X4 + X3) + 32268.29) + ((((641.78156 * X2) * X3) - 1920.7527) * X4))) * (((-154649.77 + 3.0458838e6) - ((X3 * 216292.3) + (104.052414 + X3))) - X3)) - -364505.97) * (((-2.1921198 + X3) / X4) - -0.29116154))) + (-46.070583 * X1))) [likelihood params: Float32[]]"
102,1796608,1011.22644,1134.1655,0.0007164946,0.0034029034,0.99493647,0.97861123,1011.22644,495.3043,33.692,4.706429e31,49,"(1.9090703e-5 * ((388232.3 - ((((-4.829312e-6 * (((X4 + X3) + 32268.275) + ((((641.7832 * X2) * X3) - 1920.7427) * X4))) * (((-154649.77 + 3.0458838e6) - ((X3 * 216292.31) + (104.054924 + X3))) - X3)) - -364506.0) * (((-2.1921175 + X3) / X4) - -0.29116052))) + (-46.069855 * X1))) [likelihood params: Float32[]]"
103,1815443,1011.22644,1134.1655,0.0007164946,0.0034029034,0.99493647,0.97861123,1011.22644,495.3043,34.01,1.6501087e31,49,"(1.9090703e-5 * ((388232.3 - ((((-4.829312e-6 * (((X4 + X3) + 32268.275) + ((((641.7832 * X2) * X3) - 1920.7427) * X4))) * (((-154649.77 + 3.0458838e6) - ((X3 * 216292.31) + (104.054924 + X3))) - X3)) - -364506.0) * (((-2.1921175 + X3) / X4) - -0.29116052))) + (-46.069855 * X1))) [likelihood params: Float32[]]"
104,1834508,1011.22644,1134.1655,0.0007164946,0.0034029034,0.99493647,0.97861123,1011.22644,495.3043,34.97,Inf,49,"(1.9090703e-5 * ((388232.3 - ((((-4.829312e-6 * (((X4 + X3) + 32268.275) + ((((641.7832 * X2) * X3) - 1920.7427) * X4))) * (((-154649.77 + 3.0458838e6) - ((X3 * 216292.31) + (104.054924 + X3))) - X3)) - -364506.0) * (((-2.1921175 + X3) / X4) - -0.29116052))) + (-46.069855 * X1))) [likelihood params: Float32[]]"
105,1853204,1011.22644,1134.1655,0.0007164946,0.0034029034,0.99493647,0.97861123,1011.22644,495.3043,34.848,Inf,49,"(1.9090703e-5 * ((388232.3 - ((((-4.829312e-6 * (((X4 + X3) + 32268.275) + ((((641.7832 * X2) * X3) - 1920.7427) * X4))) * (((-154649.77 + 3.0458838e6) - ((X3 * 216292.31) + (104.054924 + X3))) - X3)) - -364506.0) * (((-2.1921175 + X3) / X4) - -0.29116052))) + (-46.069855 * X1))) [likelihood params: Float32[]]"
106,1871205,1011.22644,1134.1655,0.0007164946,0.0034029034,0.99493647,0.97861123,1011.22644,495.3043,34.58,Inf,49,"(1.9090703e-5 * ((388232.3 - ((((-4.829312e-6 * (((X4 + X3) + 32268.275) + ((((641.7832 * X2) * X3) - 1920.7427) * X4))) * (((-154649.77 + 3.0458838e6) - ((X3 * 216292.31) + (104.054924 + X3))) - X3)) - -364506.0) * (((-2.1921175 + X3) / X4) - -0.29116052))) + (-46.069855 * X1))) [likelihood params: Float32[]]"
107,1889173,1011.22644,1134.1655,0.0007164946,0.0034029034,0.99493647,0.97861123,1011.22644,495.3043,35.858,2.074338e30,49,"(1.9090703e-5 * ((388232.3 - ((((-4.829312e-6 * (((X4 + X3) + 32268.275) + ((((641.7832 * X2) * X3) - 1920.7427) * X4))) * (((-154649.77 + 3.0458838e6) - ((X3 * 216292.31) + (104.054924 + X3))) - X3)) - -364506.0) * (((-2.1921175 + X3) / X4) - -0.29116052))) + (-46.069855 * X1))) [likelihood params: Float32[]]"
108,1907792,1011.22644,1134.1655,0.0007164946,0.0034029034,0.99493647,0.97861123,1011.22644,495.3043,35.856,6.805647e35,49,"(1.9090703e-5 * ((388232.3 - ((((-4.829312e-6 * (((X4 + X3) + 32268.275) + ((((641.7832 * X2) * X3) - 1920.7427) * X4))) * (((-154649.77 + 3.0458838e6) - ((X3 * 216292.31) + (104.054924 + X3))) - X3)) - -364506.0) * (((-2.1921175 + X3) / X4) - -0.29116052))) + (-46.069855 * X1))) [likelihood params: Float32[]]"
109,1926052,1011.22644,1134.1655,0.0007164946,0.0034029034,0.99493647,0.97861123,1011.22644,495.3043,35.316,Inf,49,"(1.9090703e-5 * ((388232.3 - ((((-4.829312e-6 * (((X4 + X3) + 32268.275) + ((((641.7832 * X2) * X3) - 1920.7427) * X4))) * (((-154649.77 + 3.0458838e6) - ((X3 * 216292.31) + (104.054924 + X3))) - X3)) - -364506.0) * (((-2.1921175 + X3) / X4) - -0.29116052))) + (-46.069855 * X1))) [likelihood params: Float32[]]"
110,1944259,1011.22644,1134.1655,0.0007164946,0.0034029034,0.99493647,0.97861123,1011.22644,495.3043,35.366,Inf,49,"(1.9090703e-5 * ((388232.3 - ((((-4.829312e-6 * (((X4 + X3) + 32268.275) + ((((641.7832 * X2) * X3) - 1920.7427) * X4))) * (((-154649.77 + 3.0458838e6) - ((X3 * 216292.31) + (104.054924 + X3))) - X3)) - -364506.0) * (((-2.1921175 + X3) / X4) - -0.29116052))) + (-46.069855 * X1))) [likelihood params: Float32[]]"
111,1963175,1011.2114,1190.6779,0.0006891735,0.0034502696,0.9951295,0.9783135,1011.2114,495.31705,34.38,Inf,47,"(3.8742164e-6 * ((1.8812985e6 - ((((-1.0501947e-7 * (((X4 + X3) + -91100.336) + ((((9055.801 * X2) * X3) - 32469.15) * X3))) * ((1.2206032e7 - 5.9669845e6) * X4)) - -275658.6) * ((((-0.58294237 - ((-4.906078 + X3) / X4)) + X3) / X4) - -0.48213524))) + (-238.58649 * X1))) [likelihood params: Float32[]]"
112,1982481,1011.20605,1149.0847,0.00067940145,0.0034134402,0.9951986,0.97854495,1011.20605,495.30713,34.938,6.805647e35,47,"(3.8822486e-6 * ((1.8837929e6 - ((((-8.3222076e-8 * (((X4 + X3) + -82621.4) + ((((12241.34 * X2) * X3) - 48453.938) * X3))) * ((1.2206032e7 - 5.9669845e6) * X4)) - -258655.81) * ((((-0.73474723 - ((-4.7454863 + X3) / X4)) + X3) / X4) - -0.49081853))) + (-232.7502 * X1))) [likelihood params: Float32[]]"
113,2000676,1011.20605,1140.4087,0.00067940075,0.003413655,0.9951986,0.97854364,1011.20605,495.3072,35.188,6.805647e35,47,"(3.8822495e-6 * ((1.8837929e6 - ((((-8.3223966e-8 * (((X4 + X3) + -82621.39) + ((((12241.398 * X2) * X3) - 48453.93) * X3))) * ((1.2206032e7 - 5.9669845e6) * X4)) - -258655.81) * ((((-0.7347442 - ((-4.7454834 + X3) / X4)) + X3) / X4) - -0.4908163))) + (-232.7448 * X1))) [likelihood params: Float32[]]"
114,2018793,1011.2009,1140.9156,0.0006700115,0.003444225,0.99526495,0.9783515,1011.2009,495.3154,34.676,Inf,47,"(3.9181155e-6 * ((1.8849021e6 - ((((1.1897485e-7 * (((X4 + X3) - -51144.41) + ((((11431.08 * X2) * X3) - 78678.3) * X3))) * ((X1 - 5.966985e6) * X4)) - -253003.77) * ((((-1.0718797 - ((-4.4780164 + X3) / X4)) + X3) / X4) - -0.4916236))) - (223.55565 * X1))) [likelihood params: Float32[]]"
115,2037373,1011.2009,1146.3766,0.0006700107,0.0034443783,0.99526495,0.9783505,1011.2009,495.31546,34.128,Inf,47,"(3.918116e-6 * ((1.8849021e6 - ((((1.1897802e-7 * (((X4 + X3) - -51144.406) + ((((11431.12 * X2) * X3) - 78678.29) * X3))) * ((X1 - 5.966985e6) * X4)) - -253003.77) * ((((-1.0718775 - ((-4.478015 + X3) / X4)) + X3) / X4) - -0.491622))) - (223.55136 * X1))) [likelihood params: Float32[]]"
116,2055266,1011.19965,1144.1641,0.0006677111,0.0034211897,0.9952812,0.97849625,1011.19965,495.3092,34.722,Inf,47,"(3.9082174e-6 * ((1.8855444e6 - ((((8.511673e-8 * (((X4 + X3) - -25443.854) + ((((15034.692 * X2) * X3) - 90287.4) * X3))) * ((X1 - 5.967e6) * X4)) - -247898.22) * ((((-1.0182468 - ((-4.5056696 + X3) / X4)) + X3) / X4) - -0.49020946))) - (225.31494 * X1))) [likelihood params: Float32[]]"
117,2073058,1011.19965,1144.1641,0.0006677111,0.0034211897,0.9952812,0.97849625,1011.19965,495.3092,34.874,Inf,47,"(3.9082174e-6 * ((1.8855444e6 - ((((8.511673e-8 * (((X4 + X3) - -25443.854) + ((((15034.692 * X2) * X3) - 90287.4) * X3))) * ((X1 - 5.967e6) * X4)) - -247898.22) * ((((-1.0182468 - ((-4.5056696 + X3) / X4)) + X3) / X4) - -0.49020946))) - (225.31494 * X1))) [likelihood params: Float32[]]"
118,2091345,1011.19965,1144.1641,0.0006677111,0.0034211897,0.9952812,0.97849625,1011.19965,495.3092,34.254,Inf,47,"(3.9082174e-6 * ((1.8855444e6 - ((((8.511673e-8 * (((X4 + X3) - -25443.854) + ((((15034.692 * X2) * X3) - 90287.4) * X3))) * ((X1 - 5.967e6) * X4)) - -247898.22) * ((((-1.0182468 - ((-4.5056696 + X3) / X4)) + X3) / X4) - -0.49020946))) - (225.31494 * X1))) [likelihood params: Float32[]]"
119,2109206,1011.19965,1144.1641,0.0006677111,0.0034211897,0.9952812,0.97849625,1011.19965,495.3092,33.456,3.466471e33,47,"(3.9082174e-6 * ((1.8855444e6 - ((((8.511673e-8 * (((X4 + X3) - -25443.854) + ((((15034.692 * X2) * X3) - 90287.4) * X3))) * ((X1 - 5.967e6) * X4)) - -247898.22) * ((((-1.0182468 - ((-4.5056696 + X3) / X4)) + X3) / X4) - -0.49020946))) - (225.31494 * X1))) [likelihood params: Float32[]]"
