Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((abs((0.544993 * oz3)) + (sin((0.658186 * oz4)) + ((0.398274 * oz2) + (0.337569 * oz5)))) - exp(((-0.384518) * oz1))),12,0.20158473554863987,0.17121620405287968,160.0571079546409,160.0571079546409,0.7894136306422885,0.8398770944742819
0,((abs(((-0.670115) * oz3)) + (((0.588455 * oz4) + (-0.565506)) + (0.273087 * oz5))) + sin(((0.993635 * oz2) - ((-0.795711) * oz1)))),13,0.149843664054411,0.14817907696678526,139.9799660543776,139.9799660543776,0.8434651656605161,0.861421619096796
0,((abs(((-0.549023) * oz3)) + ((0.607647 * oz4) + (0.272385 * oz5))) + sin((exp((0.161532 * oz2)) * (6.254313 + (0.981746 * oz1))))),14,0.11431383799357586,0.10773401033310663,121.65784504811381,121.65784504811381,0.8805815527406129,0.8992462024613808
0,((abs(((-0.290344) * oz3)) + ((0.608936 * oz4) + (0.279376 * oz5))) + sin(((exp((0.131611 * oz2)) * (6.355250 + (3.909444 * oz1))) - (3.045742 * oz1)))),16,0.09514033650777426,0.09601716768173944,121.77774944613346,121.77774944613346,0.9006112343272695,0.9102038971451453
0,((abs(((-0.596196) * oz3)) + (((0.606724 * oz4) + (-0.538665)) + (0.279518 * oz5))) + sin(((exp((0.389138 * oz2)) * (2.664415 + ((-0.800265) * oz1))) - (1.893358 * oz2)))),18,0.05437472354934876,0.07923359530312675,86.06456817458036,86.06456817458036,0.943197208925952,0.9259000421988847
0,((abs(((-0.591613) * oz3)) + (((0.599283 * oz4) + (-0.488870)) + (0.283285 * oz5))) + sin(((exp((0.372749 * oz2)) * (2.678161 + ((-0.809203) * oz1))) - ((0.072770 * oz3) + (1.848456 * oz2))))),20,0.05166356534842985,0.07362747192382812,94.2361448543348,94.2361448543348,0.9460294321135462,0.9311429382740232
0,((abs(((-0.606587) * oz3)) + (((0.360692 * oz2) + ((0.606946 * oz4) - exp(((-0.338094) * oz1)))) + (0.292925 * oz5))) + sin(((exp((0.070897 * oz2)) * (7.269960 + (7.410253 * oz1))) - (6.914371 * oz1)))),21,0.04982874766889825,0.058208102271670385,98.92247404636865,98.92247404636865,0.9479461823700291,0.9455632688948097
0,((exp(((-0.754968) * oz3)) + (((0.961203 * oz3) + ((0.599776 * oz4) + (-1.316879))) + (0.308996 * oz5))) + sin((((((-0.236973) * oz2) + ((-0.002389) * oz5)) - exp(((-0.138030) * oz1))) * (3.540257 + (1.295361 * oz1))))),22,0.041467856211834644,0.057949736004783994,86.18691165226593,86.18691165226593,0.9566804239372042,0.9458048953084575
0,(((exp(((-0.750564) * oz3)) - ((-0.949449) * oz3)) + (((0.585674 * oz4) + (-1.319851)) + (0.313548 * oz5))) + sin(((((((-0.006622) * oz4) - (0.328001 * oz2)) - exp(((-0.092740) * oz1))) * (3.517854 + (1.098442 * oz1))) - ((-0.362114) * oz2)))),24,0.039476949048329546,0.055090626080830894,94.15934507663934,94.15934507663934,0.9587602337509271,0.948478760149541
0,(((exp(((-0.750472) * oz3)) - ((-0.947919) * oz3)) + (((0.594271 * oz4) + (-1.314651)) + (0.315399 * oz5))) + sin(((((((-0.002452) * oz4) - exp(((-0.449040) * oz1))) + ((-0.316093) * oz2)) * (2.509798 + (1.149404 * oz1))) - exp((0.585460 * oz1))))),25,0.036691576601511025,0.05731024628593808,90.95551391836818,90.95551391836818,0.9616699851727702,0.946402951738933
0,(((((exp(((-0.753980) * oz3)) + (1.085357 * oz4)) - exp(((-0.051692) * oz2))) - ((-0.955378) * oz3)) + ((((-0.486810) * oz4) + (-0.334629)) + (0.313912 * oz5))) + sin(((((((-0.001116) * oz4) - (0.299943 * oz2)) - exp(((-0.484901) * oz1))) * (2.556161 + (1.234854 * oz1))) - exp((0.613306 * oz1))))),30,0.03571427299315671,0.058871280579339894,114.76501064012606,114.76501064012606,0.9626909296311063,0.9449430586869436
0,(((((exp(((-0.728425) * oz3)) + (0.311919 * oz5)) - exp(((-0.051665) * oz2))) - ((-0.915609) * oz3)) + (((0.599272 * oz4) + (-0.358108)) + abs(((-0.053399) * oz3)))) + sin(((((((-0.000852) * oz4) - (0.300520 * oz2)) - exp(((-0.478984) * oz1))) * (2.554701 + (1.228208 * oz1))) - exp((0.610297 * oz1))))),31,0.035584309014929344,0.05785155863988967,121.49540848895953,121.49540848895953,0.9628266970653204,0.9458967116468158
0,((0.059137 * oz2) + (((((exp(((-0.754917) * oz3)) + (1.062673 * oz5)) - exp((0.027118 * oz1))) - ((-0.956156) * oz3)) + (((0.594799 * oz4) + (-0.338929)) + ((-0.747071) * oz5))) + sin(((((((-0.001991) * oz4) - (0.293443 * oz2)) - exp(((-0.464438) * oz1))) * (2.556442 + (1.231211 * oz1))) - exp((0.596995 * oz1)))))),32,0.03554910924061235,0.05990135102044968,126.1493542326844,126.1493542326844,0.9628634686624131,0.943979727716963
0,(((exp(((-0.754410) * oz3)) + sin((0.556846 * oz4))) - (((exp(((-0.184857) * oz1)) + ((((-0.083261) * oz4) + (-0.400612)) + ((-0.312187) * oz5))) + exp(((-0.268691) * oz2))) + sin((((((-0.023845) * oz3) + ((-0.514609) * oz2)) - exp((0.234999 * oz2))) * (0.726814 + ((0.029327 * oz4) - ((-0.633511) * oz1))))))) - ((-0.944060) * oz3)),33,0.03436323820826519,0.057552888279869444,125.94980822966716,125.94980822966716,0.964102293985912,0.9461760308041665
0,(((((exp(((-0.745766) * oz3)) + exp((0.179986 * oz2))) - exp(((-0.165923) * oz1))) - ((-0.917579) * oz3)) + (((0.585423 * oz4) + (-1.549141)) + (0.311553 * oz5))) + sin((((((((-0.180143) * oz4) - (0.745249 * oz2)) - exp(((-0.170350) * oz4))) * (3.734899 + (0.647157 * oz1))) - ((0.034094 * oz3) + ((-2.133448) * oz2))) - (0.004952 * oz2)))),34,0.03416980031024979,0.051130243710109165,134.8589454453587,134.8589454453587,0.9643043697260636,0.9521825447048682
0,(((((((exp(((-0.749513) * oz3)) + (1.085425 * oz4)) - exp(((-0.325589) * oz2))) - ((-0.946679) * oz3)) + ((((-0.490748) * oz4) + 0.711078) + (0.313940 * oz5))) + sin(((((((-0.002502) * oz4) - (0.280609 * oz2)) - exp(((-0.469232) * oz1))) * (2.532265 + (1.213986 * oz1))) - exp((0.606512 * oz1))))) - exp((0.042404 * oz1))) + ((-0.276885) * oz2)),35,0.03405988934528397,0.06021340120406378,137.0101855026465,137.0101855026465,0.9644191886928953,0.9436878956304703
0,(((((exp(((-0.754272) * oz3)) + (0.311822 * oz5)) - (((((-0.110406) * oz4) - ((-0.497529) * oz2)) - exp(((-1.371564) * oz1))) * ((-0.169329) + ((-0.104566) * oz1)))) - ((-0.955184) * oz3)) + ((0.613859 * oz4) + (-1.303150))) + sin(((((((-0.002681) * oz4) - (0.277774 * oz2)) - exp(((-0.530479) * oz1))) * (2.730483 + (1.305032 * oz1))) - exp((0.651663 * oz1))))),36,0.03383815719420651,0.05970705690838042,141.05568263606955,141.05568263606955,0.9646508221473739,0.9441614332857973
0,(((((exp(((-0.754292) * oz3)) + (1.062390 * oz5)) - (((((-0.112534) * oz4) - ((-0.506640) * oz2)) - exp(((-1.391883) * oz1))) * ((-0.163809) + ((-0.101483) * oz1)))) - ((-0.955202) * oz3)) + (((0.613766 * oz4) + (-1.307790)) + ((-0.750515) * oz5))) + sin(((((((-0.002690) * oz4) - (0.277949 * oz2)) - exp(((-0.530084) * oz1))) * (2.729564 + (1.302777 * oz1))) - exp((0.651550 * oz1))))),38,0.033836821475660944,0.05975735755193801,152.79187056921248,152.79187056921248,0.9646522175115528,0.9441143916798885
0,(((exp(((-0.553442) * oz3)) + exp(((-0.556775) * oz3))) - (((exp(((-0.016780) * oz2)) + ((((-0.585997) * oz4) + 2.291925) + ((-0.308177) * oz5))) + sin(((0.574764 * oz2) - (2.600160 + ((-0.441588) * oz1))))) + sin((((((0.004576 * oz4) - (1.123330 * oz2)) - exp(((-0.010803) * oz3))) * (2.176724 + ((-0.475393) * oz1))) - (((-0.021867) * oz4) - (2.770721 * oz2)))))) - ((-1.259665) * oz3)),39,0.03345898547804499,0.05094998223440988,154.33007917254417,154.33007917254417,0.9650469255271872,0.9523511268282892
0,(((((exp(((-0.743685) * oz3)) + exp((0.224640 * oz2))) - exp(((-0.380553) * oz1))) - ((-0.941873) * oz3)) + (((0.597875 * oz4) + (-1.684036)) + (0.310654 * oz5))) + sin((((((((-0.220445) * oz4) - (0.310860 * oz2)) - exp(((-0.212389) * oz4))) * (2.068585 + (1.841046 * oz1))) - sin(((exp(((-0.060098) * oz2)) * exp(((-0.750742) * oz1))) - (0.398257 * oz1)))) - exp(((-1.008617) * oz1))))),40,0.03272295572671546,0.05619492417290097,152.87742835308762,152.87742835308762,0.9658158222030684,0.9474460108251012
0,(((((exp(((-0.744127) * oz3)) + exp((0.229357 * oz2))) - exp(((-0.361250) * oz1))) - ((-0.934937) * oz3)) + (((0.600255 * oz4) + (-1.712401)) + (0.310173 * oz5))) + sin((((((((-0.208419) * oz4) - (0.360508 * oz2)) - exp(((-0.201448) * oz4))) * (2.291711 + (1.842866 * oz1))) - sin(((exp((0.030692 * oz2)) * (8.637639 + (5.052821 * oz1))) - (4.017760 * oz1)))) - exp(((-0.765910) * oz1))))),41,0.03262880624058735,0.05453302746727353,157.2023636783823,157.2023636783823,0.9659141758725893,0.9490002312954166
0,(((((exp(((-0.736924) * oz3)) + exp((0.177353 * oz2))) - exp(((-0.172310) * oz1))) - ((-0.893599) * oz3)) + (((0.588298 * oz4) + (-1.540107)) + (0.313789 * oz5))) + sin((((((((-0.182494) * oz4) - (0.746321 * oz2)) - exp(((-0.173729) * oz4))) * (3.721895 + (0.644696 * oz1))) - ((0.054081 * oz3) + ((-2.119129) * oz2))) - exp((abs(((-17.024025) * oz3)) + (((0.140853 * oz4) + (-31.566490)) + ((-1.614562) * oz5))))))),42,0.031501678099115214,0.05029759520576114,170.11712715697868,170.11712715697868,0.9670916351800489,0.9529612449367497
