Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(sin(((0.799696 * oz1) - ((-0.943466) * oz2))) + ((((0.318310 * oz5) - ((-0.608681) * oz4)) + ((-0.786118) * oz2)) - exp(((-0.613347) * oz2)))),13,0.18818884010774545,0.16719111942109607,159.83699377591176,159.83699377591176,0.8034077109853055,0.8436413891553454
0,(sin((exp((0.345423 * oz2)) * (1.258547 - (exp(((-0.693889) * oz2)) + ((-0.792057) * oz1))))) + ((0.284892 * oz5) - ((-0.614790) * oz4))),14,0.15035618931414133,0.1420954182034447,140.35182931688132,140.35182931688132,0.8429297539223357,0.8671111104787697
0,(sin(((0.914478 * oz1) - ((-0.987835) * oz2))) + (exp(((-0.801504) * oz3)) - (((-0.587687) * oz4) + (1.334496 + (((-0.300858) * oz5) + ((-1.096915) * oz3)))))),15,0.11604083877011954,0.119188354128883,132.14711327972307,132.14711327972307,0.8787774338800232,0.8885339990247029
0,(sin(((0.913219 * oz1) - ((-0.891788) * oz2))) + (((-1.329844) + exp(((-0.796510) * oz3))) + ((((-0.098090) * oz1) - ((-0.576681) * oz4)) + ((0.308651 * oz5) + (1.080564 * oz3))))),17,0.1138899699751153,0.12608530407860166,142.45397118448537,142.45397118448537,0.8810243483067133,0.8820839105454996
0,(sin(((0.799696 * oz1) - ((-0.943465) * oz2))) + (((exp(((-0.765639) * oz3)) + ((0.589547 * oz4) + ((-0.096053) + ((0.294589 * oz5) + (1.013917 * oz3))))) + ((-0.786118) * oz2)) - exp(((-0.613347) * oz2)))),20,0.08057871784072325,0.09208134810129802,130.1021628103037,130.1021628103037,0.9158230925005579,0.9138847103621621
0,((sin((exp((0.619793 * oz2)) * (0.572895 - ((-0.680122) * oz1)))) + (((((0.566652 * oz2) + (0.976762 * oz3)) + exp(((-0.759469) * oz3))) + ((-0.127908) * oz2)) - ((-0.580674) * oz4))) + ((-1.619039) + (0.323613 * oz5))),22,0.05464722162269684,0.08777919837406703,107.31535870808726,107.31535870808726,0.9429125426303262,0.9179081187664165
0,(sin((exp((0.563519 * oz2)) * ((0.691980 * oz1) + (0.585000 + ((-0.006989) * oz5))))) + (exp(((-0.751816) * oz3)) - (((-0.587919) * oz4) + (exp(((-0.407031) * oz2)) + (0.548931 + (((-0.321812) * oz5) + ((-0.960596) * oz3))))))),23,0.04643359816217997,0.08078189690907796,97.2438722537482,97.2438722537482,0.9514929400454083,0.9244520568686032
0,(sin((exp((0.567535 * oz2)) * ((0.692952 * oz1) + (0.585073 + (((-0.013968) * oz5) + (0.042531 * oz3)))))) + (exp(((-0.749534) * oz3)) - (((-0.587735) * oz4) + (exp(((-0.406684) * oz2)) + (0.548031 + (((-0.325336) * oz5) + ((-0.941232) * oz3))))))),25,0.04526054141033126,0.0839228800364903,107.0241406258018,107.0241406258018,0.9527183788751394,0.9215145817192699
0,((sin((exp((0.423666 * oz2)) * (1.388940 - (exp(((-0.922196) * oz2)) + ((((-0.748283) * oz1) - (0.021498 * oz4)) + (0.294510 * oz2)))))) + (exp(((-0.754044) * oz3)) - ((1.316215 + ((-0.586273) * oz4)) + ((-0.543148) * oz3)))) + ((0.304581 * oz5) - ((-0.421606) * oz3))),27,0.03981312786240176,0.06896414075578962,108.94564308147153,108.94564308147153,0.9584090430929749,0.9355041267502281
0,((sin((exp((0.436711 * oz2)) * (1.395357 - (exp(((-0.912589) * oz2)) + ((((-0.749622) * oz1) - (0.020307 * oz4)) + (0.306470 * oz2)))))) + (exp(((-0.755029) * oz3)) - ((((-0.023539) * oz2) - (0.587485 * oz4)) + exp(0.279325)))) + ((0.304479 * oz5) - ((-0.967632) * oz3))),28,0.03970355010894408,0.06984498387291319,111.13253730849925,111.13253730849925,0.9585235139689577,0.9346803544910172
0,((sin((exp((0.436504 * oz2)) * (1.395588 - (exp(((-0.912742) * oz2)) + ((((-0.749476) * oz1) - (0.020326 * oz4)) + (0.306454 * oz2)))))) + (exp(((-0.755036) * oz3)) - (((-0.025239) * oz4) + (1.322360 + (((-0.304489) * oz5) + ((-0.967609) * oz3)))))) + ((0.023297 * oz2) - ((-0.562218) * oz4))),29,0.0397031278495329,0.06984766324361165,120.47303966178733,120.47303966178733,0.9585239550840853,0.9346778487198865
0,((sin((exp((0.434990 * oz2)) * (1.393498 - (exp(((-0.907940) * oz2)) + ((((-0.750953) * oz1) - (0.030837 * oz3)) + (0.300210 * oz2)))))) + ((exp(((-0.753285) * oz3)) + (0.024690 * oz2)) - (((0.143137 * oz5) + ((-0.596117) * oz4)) + exp(0.278933)))) + ((0.449251 * oz5) - ((-0.953972) * oz3))),30,0.03942722297576537,0.07046577476319812,122.33706185984981,122.33706185984981,0.9588121803085631,0.934099785370085
0,((sin((exp((0.358886 * oz2)) * (1.441984 - (exp(((-0.819281) * oz2)) + ((((-0.779744) * oz1) - (0.029380 * oz4)) + (0.180099 * oz2)))))) + (exp(((-0.754093) * oz3)) - (((exp((0.073120 * oz2)) ^ ((-1.266116) * oz1)) + ((-0.582421) * oz4)) + exp((-1.014609))))) + ((0.305485 * oz5) - ((-0.955824) * oz3))),31,0.03793553271925593,0.06250941753387451,126.39384736146431,126.39384736146431,0.9603704810125804,0.941540640889615
0,((sin((exp((0.365519 * oz2)) * (1.504046 - (exp(((-0.717301) * oz2)) + ((((-0.803031) * oz1) - (0.038495 * oz3)) + (0.161361 * oz2)))))) + ((exp(((-0.754693) * oz3)) + (0.097198 * oz2)) - (((exp((0.106363 * oz2)) ^ ((-1.266116) * oz1)) + ((-0.595550) * oz4)) + exp((-0.870671))))) + ((0.309791 * oz5) - ((-0.941975) * oz3))),33,0.0363851742572095,0.0644126676377796,135.28658398687736,135.28658398687736,0.9619900697122743,0.9397607045905643
0,((sin((exp((0.359783 * oz2)) * (1.499082 - (exp(((-0.733345) * oz2)) + (((-0.811741) * oz1) - ((-0.163246) * oz2)))))) + (((exp((0.429518 * oz3)) + exp(((-0.670422) * oz3))) + (0.090538 * oz2)) - (((exp((0.133994 * oz2)) ^ ((-0.993361) * oz1)) + ((-0.597341) * oz4)) + exp(0.357265)))) + ((0.304804 * oz5) - ((-0.376818) * oz3))),34,0.036147442208715234,0.0605893021538144,137.26964051651382,137.26964051651382,0.9622384175290677,0.9433363497438125
0,((sin((exp((0.291660 * oz2)) * (0.498896 - (exp(((-0.625741) * oz2)) + (((-0.853409) * oz1) - exp((0.040289 * oz3))))))) + (((exp((0.426069 * oz3)) + exp(((-0.673400) * oz3))) + (0.095210 * oz2)) - (((exp((0.181758 * oz2)) ^ ((-0.993361) * oz1)) + ((-0.597404) * oz4)) + exp(0.366804)))) + ((0.306662 * oz5) - ((-0.370001) * oz3))),35,0.03606448403323989,0.05873561473119827,139.5786443484159,139.5786443484159,0.9623250801473178,0.9450699345857829
0,((sin((((-53.127144) + (((-0.623243) * oz5) - (45.025276 * oz1))) * (0.985795 - (exp((0.011246 * oz2)) + ((0.000068 * oz1) - ((-0.000166) * oz4)))))) + (((exp((0.472938 * oz3)) + exp(((-0.730136) * oz3))) + (0.264578 * oz2)) - ((((-0.219159) * oz1) - (0.569258 * oz4)) + (1.643329 + exp(((-0.391508) * oz3)))))) + ((0.304562 * oz5) - ((-0.028381) * oz4))),36,0.03470497533499477,0.05009338401612781,142.99214071360694,142.99214071360694,0.9637452968125056,0.9531522250440697
0,(((0.159570 * oz1) - (0.048858 * oz4)) + (sin((((exp((0.024381 * oz3)) + ((-0.213295) * oz2)) + (0.912362 * oz2)) * (1.704993 - (exp(((-0.049064) * oz2)) + (((-0.687134) * oz1) - (0.025150 * oz4)))))) + (((exp((0.240030 * oz5)) + exp(((-0.757624) * oz3))) + ((-0.011539) * oz2)) - (((-0.639321) * oz4) + (exp(((-0.291157) * oz2)) + (1.619920 + (((-0.068974) * oz5) + ((-0.952900) * oz3)))))))),39,0.03410001260688506,0.05359532151903425,160.57873930988478,160.57873930988478,0.9643772737534314,0.9498771821762716
0,(sin(((0.262557 * oz1) - ((-0.698133) * oz2))) + (sin(((exp(((-0.173884) * oz2)) + (0.889311 * oz2)) * (1.875600 - (exp((0.003177 * oz2)) + ((((-0.644862) * oz1) - (0.021206 * oz4)) + (0.110645 * oz2)))))) + (((exp((0.439498 * oz3)) + exp(((-0.662861) * oz3))) + ((-0.495950) * oz2)) - (((-0.597718) * oz4) + (exp(((-0.200372) * oz2)) + (1.705196 + (((-0.303086) * oz5) + ((-0.348004) * oz3)))))))),40,0.03337432102984693,0.05243406409309024,161.32979758137813,161.32979758137813,0.9651353706106465,0.950963200372587
0,(sin(((0.232190 * oz1) - ((-0.651408) * oz2))) + (sin((((exp((0.224713 * oz3)) + exp(((-0.180066) * oz3))) + (1.389997 * oz2)) * (1.404507 - (exp((0.025437 * oz2)) + (((-0.328556) * oz1) - (0.011003 * oz4)))))) + (((exp((0.426646 * oz3)) + exp(((-0.664416) * oz3))) + ((-0.538317) * oz2)) - (((-0.596663) * oz4) + (exp(((-0.265866) * oz2)) + (1.670637 + (((-0.303693) * oz5) + ((-0.360495) * oz3)))))))),41,0.03303277061646243,0.05081784157525925,162.9401695486885,162.9401695486885,0.965492172733146,0.9524747059392636
0,(sin(sin(((0.227182 * oz1) - ((-0.541661) * oz2)))) + (sin((((((-0.815342) * oz1) ^ (0.005062 * oz1)) + (0.685369 * oz2)) * (1.804104 - (exp(((-0.028897) * oz3)) + ((((-0.672269) * oz1) - (0.024045 * oz4)) + (0.043245 * oz2)))))) + (((exp((0.435013 * oz3)) + exp(((-0.661429) * oz3))) + ((-0.436619) * oz2)) - (((-0.596956) * oz4) + (exp(((-0.275377) * oz2)) + (1.660199 + (((-0.303311) * oz5) + ((-0.345197) * oz3)))))))),42,0.032971387886139285,0.051830802645002096,178.5779315943345,178.5779315943345,0.965556296468928,0.9515273758044268
0,(sin(((0.201037 * oz1) - ((-0.559657) * oz2))) + (sin((((exp((0.009669 * oz3)) ^ (1.142988 + (((-0.014658) * oz5) - (4.588658 * oz4)))) + (0.696185 * oz2)) * (1.750497 - (exp(((-0.021489) * oz3)) + (((-0.674524) * oz1) - (0.027344 * oz4)))))) + (((exp((0.430558 * oz3)) + exp(((-0.669679) * oz3))) + ((-0.519601) * oz2)) - (((-0.592497) * oz4) + (exp(((-0.299891) * oz2)) + (1.632810 + (((-0.303028) * oz5) + ((-0.363733) * oz3)))))))),44,0.03188718083393143,0.05300661495753697,183.13557514371982,183.13557514371982,0.966688918074106,0.9504277457496813
0,(sin(sin((1.135447 - (exp(((-0.438697) * oz2)) + ((((-0.163075) * oz1) - ((-0.317276) * oz4)) + (0.017720 * oz2)))))) + (sin((((exp(((-1.379682) * oz3)) ^ (0.013760 * oz1)) + (0.655802 * oz2)) * (1.687608 - (exp(((-0.045709) * oz3)) + ((((-0.702964) * oz1) - (0.060412 * oz4)) + ((-0.050637) * oz2)))))) + (((exp((0.407396 * oz3)) + exp(((-0.671298) * oz3))) + (0.044547 * oz2)) - (((-0.830388) * oz4) + (exp((0.100063 * oz2)) + (1.690472 + (((-0.303477) * oz5) + ((-0.390102) * oz3)))))))),50,0.03172158907694989,0.055444229216802685,211.88129704056786,211.88129704056786,0.9668619042221067,0.9481480673751742
