Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((-0.362957) * oz2) - sin(((3.993758 + (0.409075 * oz2)) + (0.677886 * oz1)))) * (1.516952 + (0.888921 * oz2))) - (((-0.604254) * oz4) - (sin(((-1.800478) + abs((1.038372 * oz3)))) - (((-0.312190) * oz5) - (0.193810 * oz2))))),24,0.0415644703141178,0.060904128210885186,93.30849154601292,93.30849154601292,0.9565794955957145,0.9430419216359577
0,(((((-0.287509) * oz2) - sin(((4.310777 + (0.354709 * oz2)) + (0.767260 * oz1)))) * (0.896339 + (0.945437 * oz2))) - ((((-0.376689) * oz1) + ((-0.602172) * oz4)) - (sin(((-1.499653) - ((-0.909487) * oz3))) - (((-0.304822) * oz5) + (-0.249998))))),25,0.03842014577015337,0.05551032225290934,87.92396187413064,87.92396187413064,0.959864227884564,0.9480862565843383
0,(((((-0.285927) * oz2) - sin(((4.307944 + (0.353407 * oz2)) + (0.765481 * oz1)))) * (0.896196 + (0.942287 * oz2))) - (((((-0.600262) * oz4) + ((-0.368547) * oz1)) + (0.227150 * oz3)) - (sin(((-1.180379) - ((-0.940652) * oz3))) - (((-0.306986) * oz5) + (-0.180551))))),27,0.03751117924609816,0.057087523596627374,97.44891035717345,97.44891035717345,0.9608137837110383,0.9466112439641707
0,(((((-0.219998) * oz2) - sin(((4.397884 + (0.295357 * oz2)) + (0.677106 * oz1)))) * (1.067510 - ((-1.200231) * oz2))) - (((((-0.600534) * oz4) + ((-0.397431) * oz1)) + (0.197525 * oz3)) - (sin((4.361318 + ((-0.932008) * oz3))) - sin((((-0.330542) * oz5) - ((-0.295638) * oz2)))))),28,0.03715626590223198,0.05923401174091157,103.628860338052,103.628860338052,0.9611845454768931,0.9446038293024537
0,((((0.760006 - (0.363542 * oz2)) - sin(((4.257782 + (0.430774 * oz2)) + (0.938444 * oz1)))) * (0.609403 + (0.718908 * oz2))) - (((((-0.601460) * oz4) + ((-0.406572) * oz1)) + (0.192562 * oz3)) - (sin(((-1.223058) - ((-0.926781) * oz3))) - sin((((-0.337191) * oz5) - ((-0.359782) * oz2)))))),30,0.03660549887691636,0.05983411698114304,109.23834784165066,109.23834784165066,0.9617599066415542,0.9440426055840643
0,(((((-0.215926) * oz2) - sin((((4.312701 + (0.289542 * oz2)) + (0.672632 * oz1)) + abs((((-0.108162) * oz4) + ((-0.027355) * oz2)))))) * (1.136474 - ((-1.257093) * oz2))) - ((((-0.603970) * oz4) + ((-0.402566) * oz1)) - (sin(((-1.498799) - ((-0.903346) * oz3))) - sin((((-0.328697) * oz5) - ((-0.347800) * oz2)))))),31,0.03492310822728169,0.06005355857667469,117.59551092345107,117.59551092345107,0.9635174233393522,0.9438373818666942
0,((((((-0.314695) * oz2) + ((-0.105480) * oz1)) - sin((((4.061273 + (0.357618 * oz2)) + (0.781657 * oz1)) + abs(((0.122557 * oz4) + (0.037234 * oz2)))))) * (0.880436 - ((-1.001710) * oz2))) - (((-0.409155) * oz1) - (sin(((((-0.038930) * oz5) + (-1.646108)) + ((-0.903863) * oz3))) - ((((-0.297536) * oz5) - (0.603580 * oz4)) + (-0.310898))))),34,0.03426875551062894,0.05790166627793085,132.43217224577464,132.43217224577464,0.9642009957462818,0.9458498505413697
0,((((((-0.217766) * oz2) + (0.018560 * oz5)) - sin((((4.319473 + (0.291891 * oz2)) + (0.681961 * oz1)) + abs((((-0.104737) * oz4) + ((-0.027205) * oz2)))))) * (1.082704 - ((-1.238970) * oz2))) - (((((-0.599948) * oz4) + ((-0.409381) * oz1)) + (0.178208 * oz3)) - (sin(((-1.253564) - ((-0.926049) * oz3))) - sin((((-0.302039) * oz5) - ((-0.326706) * oz2)))))),35,0.0337761626186141,0.06229281993139358,138.51739797035168,138.51739797035168,0.9647155850499733,0.9417432048795773
0,((((0.429318 + ((-0.401780) * oz2)) - sin((((3.989929 + (0.467666 * oz2)) + (0.961189 * oz1)) + abs((((-0.173377) * oz4) + ((0.051527 * oz5) + ((-0.095413) * oz2))))))) * (0.661249 - ((-0.675812) * oz2))) - (((((-0.605898) * oz4) + ((-0.351085) * oz1)) + (0.252817 * oz3)) - (sin(((-1.143496) - ((-0.949760) * oz3))) - (((-0.301237) * oz5) + (-0.143411))))),36,0.032693446400653886,0.0605352038428897,135.7728250090788,135.7728250090788,0.9658466492486807,0.9433869429617688
0,(((((0.252036 + ((-0.374687) * oz2)) + ((-0.100814) * oz1)) - sin((((3.941818 + (0.422066 * oz2)) + (0.891927 * oz1)) + abs((((-0.183025) * oz4) + ((0.050737 * oz5) + ((-0.065050) * oz2))))))) * (0.722922 - ((-0.797934) * oz2))) - (((((-0.601029) * oz4) + ((-0.387395) * oz1)) + (0.238609 * oz3)) - (sin(((-1.159858) - ((-0.942491) * oz3))) - (((-0.303214) * oz5) + (-0.205368))))),38,0.03239542317677693,0.06016387825920468,146.81095405199147,146.81095405199147,0.9661579805036477,0.9437342099256907
0,(((((0.734626 + ((-0.374718) * oz2)) + ((-0.108760) * oz1)) - sin((((3.953954 + (0.430892 * oz2)) + (0.933912 * oz1)) + abs((((-0.197752) * oz4) + ((0.058047 * oz5) + ((-0.067478) * oz2))))))) * (0.631509 + (0.779499 * oz2))) - (((((-0.602412) * oz4) + ((-0.425598) * oz1)) + (0.204117 * oz3)) - (sin((4.346228 + ((-0.928777) * oz3))) - sin((((-0.338741) * oz5) - ((-0.404323) * oz2)))))),39,0.03135793754853398,0.06508718785785493,151.51270087676596,151.51270087676596,0.9672417943703964,0.9391298873260899
0,(((((((-0.025841) * oz2) * (abs((((-1.132488) * oz2) + (3.866801 * oz1))) - (1.329193 * oz2))) - (0.182580 * oz2)) - sin((((4.303866 + (0.382611 * oz2)) + (0.593934 * oz1)) + abs((((-0.107991) * oz4) + ((-0.021637) * oz2)))))) * (1.099508 - ((-1.181150) * oz2))) - ((((-0.611044) * oz4) + ((-0.428353) * oz1)) - (sin(((-1.499479) - ((-0.896824) * oz3))) - sin((((-0.328023) * oz5) - ((-0.337591) * oz2)))))),40,0.03130737270217344,0.05819531849452427,158.58283741438754,158.58283741438754,0.9672946171567209,0.9455752243960518
0,((((0.987375 + ((-0.382069) * oz2)) - sin((((4.003128 + (0.464407 * oz2)) + (0.952120 * oz1)) + abs((((-0.204842) * oz4) + (((-0.073032) * oz2) + (0.058245 * oz5))))))) * (0.674967 - ((-0.697569) * oz2))) - ((((-0.361354) * oz1) + (0.240807 * oz3)) - (sin((5.123480 + ((0.017575 * oz4) + (0.939768 * oz3)))) - ((sin((((-0.351000) * oz5) - ((-0.475279) * oz2))) - (0.602052 * oz4)) + 0.253211)))),41,0.031238926462380284,0.0684440987450736,158.16501130611059,158.16501130611059,0.9673661198183436,0.935990474629577
0,(((((((-0.025876) * oz2) * (abs((((-1.080597) * oz2) + (3.866801 * oz1))) - (1.286311 * oz2))) - (0.182366 * oz2)) - sin((((4.312406 + (0.379325 * oz2)) + (0.606834 * oz1)) + abs((((-0.106788) * oz4) + ((-0.026101) * oz2)))))) * (1.033672 - ((-1.153895) * oz2))) - (((((-0.609193) * oz4) + ((-0.435857) * oz1)) + (0.199569 * oz3)) - (sin(((-1.216905) - ((-0.922134) * oz3))) - sin((((-0.326878) * oz5) - ((-0.316192) * oz2)))))),42,0.03064758231840938,0.058227101961771645,168.6913753774691,168.6913753774691,0.9679838700462111,0.9455455002168979
0,(((((((-0.027227) * oz2) * (abs((((-1.133725) * oz2) + (3.866801 * oz1))) - (1.549009 * oz2))) - (0.202144 * oz2)) - sin((((4.274993 + (0.399891 * oz2)) + (0.615392 * oz1)) + abs((((-0.111608) * oz4) + ((-0.026997) * oz2)))))) * (1.047511 - ((-1.096312) * oz2))) - (((((0.128650 * oz5) - (0.611585 * oz4)) + ((-0.413217) * oz1)) + (0.197242 * oz3)) - (sin(((-1.219654) - ((-0.919346) * oz3))) - sin((((-0.475768) * oz5) - ((-0.258612) * oz2)))))),44,0.030426838311804347,0.059552516256059916,179.87717031808978,179.87717031808978,0.9682144712312756,0.9443059610681312
0,(((((((-0.090807) * oz2) * (abs((((-0.344371) * oz2) + (1.244859 * oz1))) - (0.667005 * oz2))) - (0.290252 * oz2)) - sin((((4.101534 + (0.482938 * oz2)) + (0.687660 * oz1)) + abs((((-0.151339) * oz4) + (((-0.046165) * oz2) + (0.040233 * oz5))))))) * (0.927813 - ((-0.902205) * oz2))) - ((((-0.365967) * oz1) + (0.203362 * oz3)) - (sin((((0.041126 * oz5) + (-1.216536)) + ((0.008096 * oz4) + (0.923711 * oz3)))) - (((-0.294098) * oz5) - (0.604843 * oz4))))),45,0.029741752578551512,0.056396484375,187.47501662829274,187.47501662829274,0.9689301490174523,0.9472575099447261
0,(((((((-0.090807) * oz2) * (abs((((-0.344371) * oz2) + (1.244859 * oz1))) - (0.667005 * oz2))) - (0.290252 * oz2)) - sin((((4.101534 + (0.482938 * oz2)) + (0.687660 * oz1)) + abs((((-0.151339) * oz4) + (((-0.046165) * oz2) + (0.040233 * oz5))))))) * (0.927813 - ((-0.902205) * oz2))) - ((((-0.365967) * oz1) + (0.203362 * oz3)) - (sin((((0.041126 * oz5) + (-1.216536)) + ((0.008096 * oz4) + (0.923711 * oz3)))) - ((((-0.293872) * oz5) - (0.610896 * oz4)) + (-0.166892))))),47,0.029720860791493612,0.05652947085244315,194.36464033880873,194.36464033880873,0.9689519737135235,0.9471331398170175
0,(((((((-0.060387) * oz2) * (abs((((-0.339755) * oz2) + (1.238389 * oz1))) - (0.405887 * oz5))) - (0.126672 * oz2)) - sin((((4.333941 + (0.325378 * oz2)) + (0.536475 * oz1)) + abs((((-0.115337) * oz4) + (((-0.028157) * oz2) + (0.034504 * oz5))))))) * (1.376119 + (1.453664 * oz2))) - ((((-0.414300) * oz1) + (0.197511 * oz3)) - (sin((5.050640 + ((0.012239 * oz4) + (0.928881 * oz3)))) - ((sin((((-0.338011) * oz5) - ((-0.644777) * oz2))) - (0.603440 * oz4)) - (-0.330867))))),48,0.028844336429274225,0.06568359761011033,194.47073216724502,194.47073216724502,0.9698676386947582,0.9385721196606795
0,(((((((-0.060617) * oz2) * (abs((((-0.338784) * oz2) + (1.238389 * oz1))) - (0.405235 * oz5))) - (0.126153 * oz2)) - sin((((4.336374 + (0.325238 * oz2)) + (0.537583 * oz1)) + abs((((-0.115324) * oz4) + (((-0.028247) * oz2) + (0.034576 * oz5))))))) * ((1.367782 + (1.451603 * oz2)) + ((-0.004769) * oz1))) - ((((-0.420070) * oz1) + (0.197950 * oz3)) - (sin((5.051002 + ((0.012265 * oz4) + (0.928753 * oz3)))) - ((sin((((-0.338046) * oz5) - ((-0.644332) * oz2))) - (0.603442 * oz4)) - (-0.323348))))),50,0.02884399460022708,0.06563052109309606,206.2090347906093,206.2090347906093,0.9698679957879567,0.9386217572879504
