Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((0.602638 * oz4) + (((exp(((-0.726500) * oz3)) - ((1.503869 * oz2) + ((-0.897044) * oz3))) - exp((((-0.573753) * oz2) - (-0.600723)))) - (sin((((-3.840227) + ((-0.694292) * oz1)) + ((-0.536345) * oz2))) * (((-0.829698) * oz2) - 1.446374)))) - ((-0.323238) * oz5)),26,0.04142794637622947,0.0494046843195536,104.64758320220724,104.64758320220724,0.9601217103457823,0.9456418915126298
0,(((0.596313 * oz4) + (((exp(((-0.727567) * oz3)) - ((0.647364 * oz2) + ((-0.908983) * oz3))) - exp(sin((0.859666 * oz1)))) - (sin((((((-0.713816) * oz2) - 3.178252) / exp(((-0.186231) * oz1))) + (0.198619 * oz2))) * ((0.234226 * oz2) - 2.657636)))) - ((-0.316712) * oz5)),28,0.04078007886509696,0.047679056604224515,117.20142939664724,117.20142939664724,0.9607453436785058,0.9475405345229151
0,(((0.603745 * oz4) + (((exp(((-0.733596) * oz3)) - ((0.165709 * oz2) + ((-0.909892) * oz3))) - (exp((0.528265 * oz1)) + ((-1.226500) * oz1))) - (sin((((-5.108718) + ((-0.658740) * oz1)) + ((-0.362341) * oz2))) * ((((-0.928438) * oz2) - 0.089133) / exp(((-0.471238) * oz1)))))) - ((-0.315887) * oz5)),29,0.04048624152908782,0.05014186882110963,126.24817564483016,126.24817564483016,0.9610281897141307,0.9448307952438711
0,(((((-50.969524) * oz1) / ((2.997926 * oz2) - (-17.400423))) + ((1.101382 - exp(((sin((0.679104 * oz1)) + (0.517089 * oz2)) + (0.255196 * oz1)))) - (((-57.439323) + ((-2.302045) * oz1)) * (((exp(((-0.105394) * oz3)) - (((-0.020242) * oz2) + ((-0.106758) * oz3))) + (0.079997 * oz1)) - exp(((-0.010392) * oz4)))))) - ((-0.316901) * oz5)),33,0.03776804415765637,0.05051179679043322,140.1017865336371,140.1017865336371,0.963644710000482,0.9444237774688168
0,(((((-75.143021) * oz1) / ((2.387298 * oz2) - (-16.015041))) + ((1.114584 - exp(((sin((0.712193 * oz1)) + (0.472133 * oz2)) + (0.277660 * oz1)))) - ((((0.980170 * oz2) - 29.923218) + ((-1.034174) * oz1)) * (((exp(((-0.146474) * oz3)) - (((-0.037290) * oz2) + ((-0.149192) * oz3))) + (0.214886 * oz1)) - exp(((-0.019908) * oz4)))))) - ((-0.316702) * oz5)),35,0.0375524024049679,0.0488443317183529,151.74941950977373,151.74941950977373,0.9638522854423627,0.9462584263191318
0,(((((-61.679314) * oz1) / ((2.805655 * oz2) - (-17.033794))) + (((-5.181196) - exp(((sin((0.705926 * oz1)) + (0.483635 * oz2)) + (0.269868 * oz1)))) - ((((-6.295782) + ((-0.262629) * oz1)) + (0.143498 * oz2)) * (((exp(((-0.313847) * oz3)) - (((-0.201890) * oz2) + ((-0.331590) * oz3))) + ((0.094848 * oz4) - ((-0.691042) * oz1))) - ((-0.114814) * oz1))))) - ((-0.317146) * oz5)),36,0.037272513269664284,0.048850415700889493,160.77692989174474,160.77692989174474,0.9641217050246741,0.9462517323428963
0,(((((-61.527710) * oz1) / ((1.808890 * oz2) - (-12.411479))) + ((1.111043 - exp(((sin((0.718972 * oz1)) + (0.468648 * oz2)) + (0.280064 * oz1)))) - ((((-11.716811) + ((-0.400143) * oz1)) + (0.403691 * oz2)) * (((exp(((-0.232666) * oz3)) - (((-0.095121) * oz2) + ((-0.240922) * oz3))) + ((0.051323 * oz4) + (0.572428 * oz1))) - exp((0.000340 * oz4)))))) - ((-0.316720) * oz5)),37,0.037116087839275065,0.04845063657645719,162.93783775427866,162.93783775427866,0.9642722791942382,0.9466915942166473
0,(((((-116.610367) * oz1) / ((6.039279 * oz2) - (-36.233269))) + (((-10.323363) - exp(((sin((0.709996 * oz1)) + (0.506289 * oz2)) + (0.256631 * oz1)))) - ((((-3.795317) + ((-0.172334) * oz1)) + (0.029746 * oz2)) * (((exp((0.230240 * oz3)) - (((-0.329752) * oz2) + ((-0.127421) * oz3))) + exp(((-0.334362) * oz3))) - (((-1.158206) * oz1) - exp((0.157986 * oz4))))))) - ((-0.315093) * oz5)),38,0.036082353420600205,0.05093068961637566,163.2466683414612,163.2466683414612,0.9652673456693919,0.943962885511085
0,(((((1.119212 * oz2) + (3.243197 * oz3)) + (79.448875 * oz1)) + ((exp((0.324233 * oz4)) - exp(((sin((0.688145 * oz1)) + (0.472138 * oz2)) + (0.316603 * oz1)))) - (((((0.010648 * oz4) + ((-26.393461) * oz2)) + ((-146.243454) + (15.983694 * oz1))) / ((((-1.024638) * oz1) + (1.815737 * oz2)) - (-9.683019))) * ((exp(((-0.207873) * oz3)) + ((-5.144568) * oz1)) - exp(((-0.018623) * oz4)))))) - ((-0.313679) * oz5)),40,0.0349227311368474,0.051480844796422016,177.78869997795636,177.78869997795636,0.9663835910391483,0.9433575705419939
0,(((((-1.763355) * oz4) + (92.843513 * oz1)) + ((exp((0.481912 * oz4)) - exp(((sin((0.696201 * oz1)) + (0.470078 * oz2)) + (0.299490 * oz1)))) - ((((((-33.421097) * oz2) + (0.028243 * oz3)) + ((-173.955444) + (15.924807 * oz1))) / ((((-0.614461) * oz1) + (1.370576 * oz2)) - (-6.922475))) * (((exp(((-0.162825) * oz3)) - (((-0.044307) * oz2) + ((-0.166364) * oz3))) + ((-3.625558) * oz1)) - exp(((-0.073820) * oz4)))))) - ((-0.313127) * oz5)),42,0.03488190302591838,0.04959157576043922,189.78733691954562,189.78733691954562,0.9664228919308429,0.9454362619178062
0,(((((1.254326 * oz2) + (0.627050 * oz3)) + (22.990852 * oz1)) + ((exp((0.318487 * oz4)) - exp(((sin((0.686630 * oz1)) + (0.477767 * oz2)) + (0.314627 * oz1)))) - (((((0.054857 * oz4) + ((-23.573839) * oz2)) + ((-147.769592) + (17.524555 * oz1))) / ((((-1.012019) * oz1) + (1.771447 * oz2)) - (-9.551221))) * (((exp(((-0.205332) * oz3)) - ((0.007909 * oz2) + ((-0.171329) * oz3))) + ((-1.372868) * oz1)) - exp(((-0.018429) * oz4)))))) - ((-0.313142) * oz5)),44,0.034735168525558746,0.05070713916456843,201.55134239889279,201.55134239889279,0.9665641376699984,0.9442088496312713
0,((((377.780975 * oz1) / (((-46.198956) * oz2) - 212.131119)) + ((((-14.977114) + (5.286857 * oz1)) - exp(((sin((0.642389 * oz1)) + (0.706071 * oz2)) + (0.272056 * oz1)))) - (((((1.071664 * oz2) - 15.062528) + (0.972338 * oz1)) - exp((((0.328879 * oz1) + (0.596381 * oz2)) + (0.222766 * oz1)))) * (((exp(((-0.197605) * oz3)) - (((-0.112451) * oz2) + ((-0.202931) * oz3))) + ((-0.089552) * oz1)) - (((-0.036553) * oz4) - (0.102019 * oz5)))))) - (1.347515 * oz5)),45,0.033948207329847144,0.05553158220038357,204.41991416623443,204.41991416623443,0.9673216617389979,0.9389006971444395
0,((((461.211700 * oz1) / (((-35.651073) * oz2) - 194.358810)) + ((((-20.895205) + (8.176611 * oz1)) - exp(((sin((0.612540 * oz1)) + (0.735112 * oz2)) + (0.227172 * oz1)))) - (((((-29.175735) + ((0.590809 * oz1) + (0.705263 * oz2))) - (-7.485254)) - exp((((1.018273 * oz2) - 1.220029) + (0.663278 * oz1)))) * (((exp(((-0.169977) * oz3)) - (((-0.079721) * oz2) + ((-0.173618) * oz3))) + ((-0.174626) * oz1)) - (((-0.027060) * oz4) - (0.115142 * oz5)))))) - (2.236646 * oz5)),47,0.03370925480734088,0.05207193328673581,206.02487289399778,206.02487289399778,0.9675516759863751,0.9427072181973803
0,((((504.576782 * oz1) / (((-59.155773) * oz2) - 266.610321)) + ((((-46.919117) + (4.810075 * oz1)) - exp(((sin((0.572006 * oz1)) + (1.032479 * oz2)) + (0.400344 * oz1)))) - (((((-45.953144) + ((2.135401 * oz1) + (2.530132 * oz2))) - exp((0.266971 * oz4))) - exp(((((-0.002677) * oz4) + (1.009104 * oz2)) + (0.743048 * oz1)))) * (((exp(((-0.114863) * oz3)) - (((-0.065058) * oz2) + ((-0.116408) * oz3))) + (0.003346 * oz1)) - (((-0.006956) * oz4) - (0.029105 * oz5)))))) - (1.099799 * oz5)),48,0.03302411119381111,0.05518441602408168,216.8674580787286,216.8674580787286,0.9682111910689465,0.9392826709781857
