Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(sin((((0.073977 * oz3) + (0.850389 - ((-0.586971) * oz2))) - ((((-1.450957) * oz1) * (0.352182 * oz2)) - ((0.045958 * oz4) + (0.585527 * oz1))))) - (((sin(abs(((-1.043516) * oz3))) - ((abs((1.154400 * oz3)) + (0.573886 * oz4)) + (0.290342 * oz1))) + ((-0.273096) * oz5)) + (0.713436 - (0.269490 * oz2)))),31,0.040282355097239604,0.043532934533544336,133.16236485898082,133.16236485898082,0.9593444853019493,0.9567109316029178
0,((sin(((0.321209 * oz2) - ((-0.355047) * oz1))) + (0.265916 * oz5)) + (((exp((0.320060 * oz4)) + sin(((2.245733 - ((0.575092 * oz2) - ((-0.551150) * oz1))) + ((((-1.785365) * oz1) * (0.281749 * oz2)) - (0.078436 * oz3))))) - sin(((-4.398890) - abs(((-1.066440) * oz3))))) + ((-0.777751) - ((-0.274107) * oz4)))),32,0.039171575786110885,0.04572319697184735,133.30892033240028,133.30892033240028,0.9604655544276464,0.954532938744977
0,(sin((((exp((0.311714 * oz4)) + (0.073447 * oz3)) + ((-0.207130) - ((-0.590538) * oz2))) - ((((-1.448858) * oz1) * (0.354181 * oz2)) - (((-0.272298) * oz4) + (0.586796 * oz1))))) - (((sin(abs((1.039454 * oz3))) - ((abs((1.149185 * oz3)) + (0.573084 * oz4)) + (0.289395 * oz1))) + ((-0.268923) * oz5)) + (0.703043 - (0.270837 * oz2)))),34,0.038895649824313774,0.04279635613223156,149.8229071765576,149.8229071765576,0.9607440364570198,0.957443383782765
0,(sin((((exp((0.305591 * oz4)) + (0.076065 * oz3)) + ((-0.213289) - ((-0.597546) * oz2))) - ((((-1.448858) * oz1) * ((0.353811 * oz2) - ((-0.017470) * oz4))) - (((-0.267064) * oz4) + (0.588409 * oz1))))) - (((sin(abs((1.035550 * oz3))) - ((abs((1.146384 * oz3)) + (0.583093 * oz4)) + (0.283799 * oz1))) + ((-0.267926) * oz5)) + (0.695032 - (0.263851 * oz2)))),36,0.038498415918407324,0.04413952310401273,161.1208384048792,161.1208384048792,0.9611449501787016,0.9561077410668959
0,(sin(((abs((0.816839 * oz3)) + sin(((2.342118 - ((0.650843 * oz2) - ((-0.610191) * oz1))) + (((2.403372 * oz1) * ((-0.229904) * oz2)) - (0.081141 * oz3))))) - sin(abs(((-1.169041) * oz3))))) - (((sin(exp(((-0.347293) * oz4))) - ((abs(((-0.360088) * oz3)) + (0.450025 * oz4)) + (0.318261 * oz1))) + ((-0.266791) * oz5)) + ((-0.226768) - (0.271656 * oz2)))),37,0.03801631641959002,0.04861625993108175,155.5159906252565,155.5159906252565,0.9616315156541505,0.9516560823680457
0,(sin(((abs(((-0.807966) * oz3)) + sin(((2.322017 - ((0.649530 * oz2) - ((-0.606010) * oz1))) + (((2.330257 * oz1) * ((-0.240287) * oz2)) - (0.077810 * oz3))))) - sin(abs(((-1.167267) * oz3))))) - (((sin((1.020007 - ((-0.331465) * oz4))) - ((abs(((-0.365557) * oz3)) + (0.770146 * oz4)) + (0.325777 * oz1))) + ((-0.265667) * oz5)) + ((-0.211352) - (0.281418 * oz2)))),38,0.037619402308663924,0.048433493418865894,153.77273898045627,153.77273898045627,0.9620321066183993,0.951837825044775
0,(sin(((abs(((-0.795574) * oz3)) + sin(((2.265006 - ((0.622448 * oz2) - ((-0.586164) * oz1))) + (((1.838867 * oz1) * ((-0.301510) * oz2)) - (0.081246 * oz3))))) - sin(abs(((-1.173435) * oz3))))) - (((sin((0.755737 - ((-0.376515) * oz4))) - ((abs(((-0.377003) * oz3)) + (0.865736 * oz4)) + (0.048366 * oz1))) + ((-0.264272) * oz5)) + sin((((-0.324050) * oz1) + ((-0.335918) * oz2))))),39,0.03717737426300963,0.04792588877390666,160.0558614340206,160.0558614340206,0.9624782294347954,0.9523425861510446
0,(sin(((abs(((-0.828762) * oz3)) + sin(((2.413285 - ((0.636195 * oz2) - ((-0.651158) * oz1))) + (((2.326465 * oz1) * ((-0.224243) * oz2)) - (0.073933 * oz3))))) - sin(abs(((-1.189434) * oz3))))) - (((sin(((((-0.332533) * oz1) + (0.552041 * oz2)) + (0.148334 * oz4))) - ((abs(((-0.342697) * oz3)) + (0.721566 * oz4)) + ((-0.024255) * oz1))) + ((-0.267391) * oz5)) + (0.537367 - (0.727209 * oz2)))),40,0.036929872935403604,0.05031648888645402,168.88409447661007,168.88409447661007,0.9627280235155533,0.9499653778858312
0,(sin(((exp((0.014714 * oz4)) + sin(((2.424086 - ((0.677115 * oz2) - ((-0.657783) * oz1))) + ((((-1.791490) * oz1) * (0.315262 * oz2)) - (0.082174 * oz3))))) - sin(((-3.957206) - abs(((-1.081623) * oz3)))))) - (((sin(((2.799882 + ((-0.529429) * oz5)) + (0.253887 * oz1))) - ((abs((0.431113 * oz3)) + (0.582744 * oz4)) + (0.076555 * oz1))) + ((-0.717735) * oz5)) + (0.419723 - (0.253324 * oz2)))),42,0.036460185479261206,0.04852076610886907,176.13793323955335,176.13793323955335,0.9632020619681361,0.9517510412456301
0,(sin(((abs(((-0.810122) * oz3)) + sin(((2.397877 - ((0.645600 * oz2) - ((-0.639125) * oz1))) + (((2.151420 * oz1) * ((-0.247264) * oz2)) - (0.068761 * oz3))))) - sin(abs(((-1.163820) * oz3))))) - (((sin(((0.441679 - (0.090029 * oz2)) + (0.436956 * oz4))) - (abs(((-0.362174) * oz3)) - (sin((((-0.312957) * oz1) + (0.525574 * oz2))) + ((-0.975219) * oz4)))) + ((-0.267532) * oz5)) + (0.166226 - (0.643810 * oz2)))),43,0.03625680443769443,0.04788249371999718,176.80988365731469,176.80988365731469,0.963407327050199,0.952385738111208
0,(sin(((abs(((-0.897059) * oz3)) + sin(((2.409830 - ((0.674791 * oz2) - ((-0.648355) * oz1))) + ((((-1.226079) * oz1) * (0.460961 * oz2)) - (0.089114 * oz3))))) - sin(((-2.977632) - abs(((-1.225295) * oz3)))))) - (((sin(((((-5.893653) - ((-0.532152) * oz5)) + ((-0.088830) * oz4)) + ((-0.231224) * oz1))) - ((abs(((-0.403507) * oz3)) + (0.526568 * oz4)) + (0.102870 * oz1))) + ((-0.716311) * oz5)) + (0.350922 - (0.252638 * oz2)))),44,0.03575955179637064,0.04944518675287086,180.29303315722368,180.29303315722368,0.9639091860407963,0.9508317990921973
0,(sin(((abs(((-0.876098) * oz3)) + sin(((2.421678 - ((0.693726 * oz2) - ((-0.642338) * oz1))) + ((((-1.750842) * oz1) * (0.321484 * oz2)) - (0.077622 * oz3))))) - sin(((-3.027175) - abs(((-1.172182) * oz3)))))) - (((sin((((2.641579 - (0.485865 * oz5)) + (0.072032 * oz4)) + (0.206555 * oz1))) - ((abs(((-0.393979) * oz3)) + (0.902450 * oz4)) + (0.121658 * oz1))) + ((-0.658806) * oz5)) + sin(((0.244801 - (0.268073 * oz2)) + (0.406862 * oz4))))),47,0.034699657006178074,0.050778848579130974,192.1137352023124,192.1137352023124,0.9649788992717393,0.9495056082751949
