Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((0.595497 * oz4) - (((((-0.291540) * oz5) + (((-0.157626) * oz2) - (-0.253691))) - (sin(((((0.562868 * oz2) - (-1.367065)) * exp((0.574758 * oz1))) - (0.953773 * oz1))) + sin((((-0.899078) * oz3) - ((0.020093 * oz2) - (-1.657272)))))) + sin(((((-0.049078) * oz4) - (0.949716 * oz1)) + ((((-0.368188) * oz2) - (-0.522595)) + sin(((0.068857 * oz4) - exp(((-0.659171) * oz1))))))))),39,0.03292037492775055,0.05550308454604376,148.2918606204996,148.2918606204996,0.9656095873774289,0.9480930253516935
0,((0.582025 * oz4) - (((((-0.293887) * oz5) + (exp(((-0.128492) * oz1)) + ((0.224099 * oz3) - 0.823775))) - (sin(((((0.558703 * oz2) - (-1.036412)) * exp((0.624592 * oz1))) - (0.555252 * oz1))) + sin((((-0.933727) * oz3) - (-4.301428))))) + sin(((((-0.060062) * oz4) - (0.703041 * oz1)) + ((((-0.360364) * oz2) - (-0.602719)) + sin(((0.066830 * oz4) - exp(((-0.729811) * oz1))))))))),40,0.03235729918422469,0.05933875129336402,149.36896823421932,149.36896823421932,0.9661978068980179,0.94450587594836
0,((0.579154 * oz4) - (((((-0.303910) * oz5) + 1.729939) - (sin(((((0.561790 * oz2) - (-0.878506)) * exp((0.610940 * oz1))) - (0.338348 * oz1))) + exp((sin((((-0.301556) * oz3) - (-0.521930))) + sin(((0.963350 * oz3) - (-5.172819))))))) + sin((((-5.770017) - (0.764617 * oz1)) + ((((-0.057320) * oz4) + ((-0.292798) * oz2)) + sin(((0.055291 * oz4) - exp(((-0.736356) * oz1))))))))),41,0.03195906259927405,0.05956544194902692,146.02299153697484,146.02299153697484,0.9666138264757995,0.9442938728459606
0,((0.569276 * oz4) - (((((-0.295635) * oz5) + (((-0.104168) * oz1) - (((-0.223318) * oz3) - 0.241469))) - (sin(((((0.538595 * oz2) - (-1.123726)) * exp((0.622404 * oz1))) - (0.695623 * oz1))) + sin((((-0.930083) * oz3) - ((0.012179 * oz2) - (-1.977499)))))) + sin(((((-0.080869) * oz4) - (1.291868 * oz1)) + ((((-0.416538) * oz2) - (-0.250176)) + sin(((0.064214 * oz4) - ((-5.668436) - (1.065813 * oz1))))))))),42,0.03168536668800446,0.05481722241356259,161.64926270605312,161.64926270605312,0.9668997440980116,0.948734449672776
0,((0.583243 * oz4) - (((((-0.300895) * oz5) + 3.585339) - (sin(((((0.578326 * oz2) - (-0.800031)) * exp((0.599752 * oz1))) - (0.167563 * oz1))) + exp((((((-0.026411) * oz2) - (-1.796252)) - (((-0.007457) * oz1) - ((-0.281511) * oz3))) + sin(((0.533732 * oz3) - (-5.380293))))))) + sin((((-5.579567) - (0.653138 * oz1)) + ((((-0.055110) * oz4) + ((-0.335144) * oz2)) + sin(((0.060728 * oz4) - exp(((-0.733005) * oz1))))))))),44,0.031652585569634496,0.05688290936606271,166.3658069069462,166.3658069069462,0.9669339890356664,0.9468026009989278
0,((0.584492 * oz4) - (((((-0.301645) * oz5) + 4.856067) - (sin(((((0.600330 * oz2) - (-1.348251)) * exp((0.564371 * oz1))) - (0.892803 * oz1))) + exp(((((0.043590 * oz2) - (-2.065976)) - (((-0.005859) * oz1) - ((-0.264696) * oz3))) + sin(((0.473688 * oz3) - (-5.397501))))))) + sin(((((-0.055143) * oz4) - (0.928761 * oz1)) + (sin((((-0.431872) * oz2) - (-0.580700))) + sin(((0.056868 * oz4) - exp(((-0.677984) * oz1))))))))),45,0.03126330260770867,0.055799728348141626,167.81631040468847,167.81631040468847,0.9673406551722747,0.9478156014492021
0,((0.651335 * oz4) - (((((-0.303506) * oz5) + ((0.011394 * oz2) - (-1.944973))) - (sin(((((0.753826 * oz2) - (-0.838791)) * exp((0.493058 * oz1))) - (0.252172 * oz2))) + exp(((exp(((-0.017343) * oz4)) - ((0.040688 * oz1) - ((-0.268613) * oz3))) + sin(((0.756673 * oz3) - (-5.218790))))))) + sin((((-5.000481) - (0.688524 * oz1)) + (sin((((-0.403449) * oz2) - 0.595652)) + sin(((0.051978 * oz4) - exp(((-0.687101) * oz1))))))))),46,0.030972816857946926,0.05400773457118443,169.4995353853675,169.4995353853675,0.9676441123721763,0.9494914898491211
0,((0.585135 * oz4) - (((((-0.254355) * oz5) + ((0.120333 * oz2) + exp(((-0.060728) * oz1)))) - (sin(((((0.600441 * oz2) - (-0.699687)) * exp((0.574118 * oz1))) - (-0.054906))) + exp(((((-0.009223) * oz4) - ((0.039040 * oz1) - ((-0.222131) * oz3))) + sin((((-1.133612) * oz3) - (-4.289499))))))) + sin((((-5.396606) - (0.581247 * oz1)) + (((((-0.060654) * oz5) - (0.349846 * oz2)) + ((-0.062988) * oz4)) + sin(((0.063694 * oz4) - exp(((-0.727373) * oz1))))))))),47,0.03089390030826431,0.058278923942929224,183.441326044552,183.441326044552,0.9677265528884915,0.9454970358426352
0,((0.585298 * oz4) - (((((-0.256855) * oz5) + ((0.376189 * oz2) + exp(((-0.243467) * oz2)))) - (sin(((((0.566400 * oz2) - (-0.722004)) * exp((0.577448 * oz1))) - 0.015368)) + exp(((sin(((-0.013763) * oz4)) - ((0.027833 * oz1) - ((-0.222478) * oz3))) + sin((((-1.130021) * oz3) - (-4.289019))))))) + sin((((-5.444188) - (0.589954 * oz1)) + (((((-0.059316) * oz5) - (0.355479 * oz2)) + ((-0.064602) * oz4)) + sin(((0.059697 * oz4) - exp(((-0.727581) * oz1))))))))),48,0.030669893126889884,0.059452976499285014,185.28209016879816,185.28209016879816,0.967960562963249,0.9443990515274034
0,((0.579143 * oz4) - (((((-0.254326) * oz5) + ((0.183692 * oz2) + exp(((-0.010703) * oz1)))) - (sin(((((0.621151 * oz2) - (-0.776698)) * exp((0.527507 * oz1))) - ((-0.031061) * oz1))) + exp((((0.029993 * oz2) - ((0.205332 * oz3) - 0.072714)) + sin(((1.098550 * oz3) - (-5.109163))))))) + sin((((-5.369628) - (0.585842 * oz1)) + (((((-0.063343) * oz5) - (0.364416 * oz2)) + ((-0.062378) * oz4)) + sin((((0.064715 * oz4) + ((-0.090752) * oz2)) - exp(((-0.715838) * oz1))))))))),49,0.030562191124422003,0.059424911226545064,194.35408668049405,194.35408668049405,0.968073074327815,0.9444252984182299
