Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(sin((((((-0.700348) * oz2) - 1.347121) / exp(((-0.460912) * oz1))) + (exp(((-0.716045) * oz1)) + (9.370367 + (0.606693 * oz1))))) + (sin((4.628440 - (0.867535 * oz3))) + ((0.584710 * oz4) + (((0.035034 * oz2) - ((-0.312140) * oz5)) + 0.644484)))),27,0.03890511518466972,0.05301376710455102,101.15084649920465,101.15084649920465,0.9625501723335443,0.9416709540141153
0,(sin((((((-0.738569) * oz2) - 1.664012) / exp(((-0.425730) * oz1))) + (exp(((-0.723563) * oz1)) + (9.712785 + (0.718797 * oz1))))) + (sin((4.625218 - (0.867046 * oz3))) + (exp(((-0.270572) * oz4)) + (((0.309403 * oz5) - ((-0.867044) * oz4)) + (-0.381991))))),28,0.03787736550062716,0.053133901343288194,101.57327621798032,101.57327621798032,0.9635394779394769,0.9415387748478627
0,(sin((((((-0.745399) * oz2) - 1.820744) / exp(((-0.439123) * oz1))) + (exp(((-0.744161) * oz1)) + (9.867318 + (0.863195 * oz1))))) + (sin((4.627253 - (0.870531 * oz3))) + (exp(((-0.274195) * oz4)) + (((0.307212 * oz5) - ((-0.871905) * oz4)) + ((-0.384229) + (0.029458 * oz1)))))),30,0.03774801985232416,0.052901928683361375,113.3985070433384,113.3985070433384,0.9636639852752182,0.9417940056055951
0,(sin((((((-2.035840) * oz2) - (-1.896969)) / exp(((-0.245478) * oz1))) + (((1.652391 * oz2) - (0.068724 * oz5)) + ((-0.946306) * oz1)))) + (sin((4.634361 - (0.892641 * oz3))) + (sin(((0.555378 * oz2) + ((((-0.195270) * oz5) - ((-0.056845) * oz4)) + (0.575577 * oz1)))) + ((0.427660 * oz5) - ((-0.561282) * oz4))))),31,0.0356657633524455,0.054255267223679876,128.5706756313167,128.5706756313167,0.9656683527396935,0.9403049783158153
0,(sin(((((-1.590278) * oz2) / exp(((-0.318138) * oz1))) + (((1.155880 * oz2) - (0.069923 * oz5)) + (8.424496 + ((-0.547576) * oz1))))) + (sin((sin((4.383703 - (0.979344 * oz3))) - (0.178142 * oz3))) + (sin(((0.437402 * oz2) + (((-0.276684) * oz5) + (0.457567 * oz1)))) + ((0.504122 * oz5) - ((-0.598905) * oz4))))),32,0.033732568432470994,0.051428708685449805,126.7624241343851,126.7624241343851,0.9675292344323723,0.9434149339360802
0,(sin(((((-1.754781) * oz2) / exp(((-0.288146) * oz1))) + (((1.273022 * oz2) - (0.062255 * oz5)) + (8.525532 + ((-0.588364) * oz1))))) + (sin((sin((sin((4.340957 - (1.035679 * oz3))) - (0.045200 * oz3))) - (0.152229 * oz3))) + (sin(((0.369052 * oz2) + (((-0.309094) * oz5) + (0.383269 * oz1)))) + ((0.545215 * oz5) - ((-0.597446) * oz4))))),35,0.03366298732643356,0.049840151545513106,141.17701354209683,141.17701354209683,0.967596212782586,0.9451627633684584
0,(sin(((((1.653182 * oz2) - 0.317838) / exp(((-0.306085) * oz1))) + ((((-1.212677) * oz2) - ((-0.068661) * oz5)) + (7.630560 + (0.646265 * oz1))))) + (sin((sin((4.412804 - (0.974639 * oz3))) - (0.157652 * oz3))) + (sin(((0.442795 * oz2) + ((((-0.276105) * oz5) - ((-0.072631) * oz4)) + (0.463621 * oz1)))) + ((0.504821 * oz5) - ((-0.541957) * oz4))))),36,0.03325752155509538,0.05182145015302911,144.87749824846418,144.87749824846418,0.9679865116723126,0.9429828153304015
0,(sin(((((1.576356 * oz2) - 1.258722) / exp(((-0.293460) * oz1))) + ((((-1.112766) * oz2) - ((-0.064498) * oz5)) + (8.564544 + (0.917432 * oz1))))) + (sin((sin((4.402172 - (0.980686 * oz3))) - (0.165370 * oz3))) + (sin(((0.426209 * oz2) + ((((-0.215691) * oz5) - ((-0.060537) * oz4)) + (0.642824 * oz1)))) + (((0.444378 * oz5) - ((-0.557284) * oz4)) + ((-0.167945) * oz1))))),38,0.03271463816751263,0.05224262949932052,155.69832860992602,155.69832860992602,0.9685090879251126,0.9425194076006757
0,(sin((((((-1.603760) * oz2) - (0.019828 * oz4)) / exp(((-0.318229) * oz1))) + (((1.171027 * oz2) - (0.065894 * oz5)) + (8.384639 + ((-0.539814) * oz1))))) + (sin((sin(sin((4.285954 - (1.061398 * oz3)))) - (0.231596 * oz3))) + (sin(((0.456777 * oz2) + ((((-0.255048) * oz5) - ((-0.052393) * oz4)) + (0.486376 * oz1)))) + (((0.485841 * oz5) - ((-0.552169) * oz4)) + (-0.133433))))),39,0.03255305318775291,0.05167336061776402,157.801784038091,157.801784038091,0.9686646286455748,0.9431457526537476
0,(sin((((((-1.686303) * oz2) - ((-0.060959) * oz1)) / exp(((-0.301606) * oz1))) + (((1.264160 * oz2) - (0.060224 * oz5)) + (2.068468 - (0.597352 * oz1))))) + (sin((sin((4.414524 - (0.980300 * oz3))) - (0.155234 * oz3))) + (sin(((0.475174 * oz2) + ((((-0.242063) * oz5) - ((-0.047868) * oz4)) + (0.488820 * oz1)))) + (((0.475511 * oz5) - ((-0.821888) * oz4)) + (exp(((-0.249258) * oz4)) + (-1.067017)))))),41,0.03244743232955476,0.050964550799634085,169.6401778201104,169.6401778201104,0.968766298642405,0.9439256293298459
0,(sin(((((-1.381683) * oz2) / exp(((-0.328347) * oz1))) + (((0.888414 * oz2) - (0.078119 * oz5)) + (8.613886 + ((-0.604110) * oz1))))) + (sin((sin((sin((4.276404 - (1.065365 * oz3))) - ((-0.044003) * oz3))) - (0.270447 * oz3))) + (sin((((-0.146486) * oz2) + (((-0.453003) * oz5) + ((-0.123641) * oz1)))) + (sin(((0.485590 * oz2) + (((-0.264094) * oz5) + (0.472923 * oz1)))) + ((0.894761 * oz5) - ((-0.597725) * oz4)))))),42,0.03230255949283074,0.054846338478915665,176.750162046218,176.750162046218,0.968905752355448,0.9396546449343073
0,(sin((((((-1.887633) * oz2) - sin(((-0.518484) * oz2))) / exp(((-0.345154) * oz1))) + (((0.985144 * oz2) - (0.061294 * oz5)) + (2.160988 - (0.560311 * oz1))))) + (sin((sin((4.398671 - (0.984562 * oz3))) - (0.164312 * oz3))) + (sin(((0.441319 * oz2) + ((((-0.248247) * oz5) - ((-0.049031) * oz4)) + (0.514526 * oz1)))) + (((0.480259 * oz5) - ((-0.823030) * oz4)) + (exp(((-0.250146) * oz4)) + ((-1.029717) + ((-0.065034) * oz1))))))),44,0.03228293493122398,0.05089235880288733,183.82228618443568,183.82228618443568,0.9689246428393011,0.9440050594576794
0,(sin(((((1.783467 * oz2) - 1.559382) / exp(((-0.262128) * oz1))) + ((((-1.313811) * oz2) - ((-0.056081) * oz5)) + (8.832899 + (0.967631 * oz1))))) + (sin((sin((4.449307 - (0.976390 * oz3))) - (0.128874 * oz3))) + (sin(((0.419713 * oz2) + ((((-0.211462) * oz5) - ((-0.034914) * oz4)) + (0.629649 * oz1)))) + (((0.448141 * oz5) - ((-0.536749) * oz4)) + (exp(((((-0.165240) * oz5) - ((-2.631745) * oz4)) + (-5.727776))) + ((-0.181854) * oz1)))))),45,0.031167155968214937,0.05200684788715409,185.7465777086536,185.7465777086536,0.9699986848947019,0.9427788292047197
0,(sin(((((1.753108 * oz2) - 1.534074) / exp(((-0.266749) * oz1))) + ((((-1.289739) * oz2) - ((-0.055540) * oz5)) + (8.823690 + (0.961899 * oz1))))) + (sin((sin((4.442382 - (0.978174 * oz3))) - (0.133954 * oz3))) + (sin(((0.429299 * oz2) + ((((-0.206890) * oz5) - ((-0.033708) * oz4)) + (0.632745 * oz1)))) + (((0.444392 * oz5) - (0.016862 + (0.547703 * oz1))) + (exp(((((-0.155172) * oz5) - ((-2.451180) * oz4)) + (-5.404234))) + ((0.535131 * oz4) - ((-0.373036) * oz1))))))),49,0.03116008335958698,0.052102031477962635,204.9367943799158,204.9367943799158,0.9700054929448262,0.9426741022941717
